scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,373.86969089508057,352.2134213447571,0.00022838514996692538,378.4007261991501,349.1096554994583,0.00018424971494823694,376.2950210571289,359.470290184021,0.0001338213769486174,377.6503348350525,361.3888614177704,7.055087917251512e-05,378.7269375324249,353.2762653827667,3.133191785309464e-05,377.6903748512268,361.73489022254944,0.0006446930347010493,376.9614226818085,363.9135014489293,0.0003275799099355936,374.2933669090271,365.099262714386,0.0002484181022737175,379.7523167729378,363.79666481912136,0.00024084211327135563,381.73994731903076,364.10689683258533,0.00029406198882497847,395.0707811117172,370.9377989768982,4.6452423703158274e-05,380.15504924952984,369.2028822898865,0.0002513120707590133,380.1926809102297,365.87464821338654,0.00010279494745191187,373.66177225112915,367.92676520347595,0.00012936140410602093,381.7434256076813,363.1138195991516,1.0,406.7491931915283,367.534752368927,0.00015522581816185266
15,373.66568088531494,352.0691022872925,0.00023237445566337556,378.1151987314224,349.0075958967209,0.0001250567293027416,375.91794443130493,359.7408347129822,8.071732008829713e-05,377.5805184841156,361.3762912750244,5.9608173614833504e-05,378.4572204351425,353.33815240859985,3.546823427313939e-05,377.43335127830505,361.7835600376129,0.0005956309614703059,376.76988530158997,363.95514784380794,0.0002204736665589735,374.17616844177246,365.3597835302353,0.0001684529852354899,379.7272045314312,363.88307550549507,0.0001828823733376339,381.9522852897644,363.9906714344397,0.00022553824237547815,381.5720829963684,381.14559841156006,3.496171848382801e-05,380.22790192067623,369.49731636047363,0.00016619591042399406,380.18483509123325,366.08449029922485,7.01129247318022e-05,373.3306198120117,368.15608167648315,0.00011967650061706081,381.53133249282837,363.0661835670471,1.0,407.41086769104004,367.67291951179504,9.332170156994835e-05
16,374.0985383987427,351.63405752182007,0.00019023822096642107,378.2722864151001,348.4666365981102,0.00020207454508636147,383.9980263710022,350.03411769866943,5.687335578841157e-05,377.7751760482788,361.25966453552246,3.916626883437857e-05,378.69219040870667,353.2150571346283,1.8522932805353776e-05,377.5816230773926,361.72903990745544,0.00038982363184913993,376.9362905025482,363.74583780765533,0.0001481201034039259,183.63546085357666,282.9642335176468,0.00023135374067351222,379.62591472268105,363.8171324878931,0.00014687457587569952,381.78198182582855,363.9005406200886,0.00012132777919759974,395.11379611492157,370.64471530914307,3.015849506482482e-05,380.22773541510105,369.41657638549805,0.00016968864656519145,380.0499463453889,366.1381947994232,5.005179991712794e-05,373.7100877761841,368.0758333206177,8.56243132147938e-05,381.9346252679825,362.25190448760986,1.0,407.33634662628174,367.06306862831116,7.897995237726718e-05
17,373.7152986526489,351.4028091430664,0.00010251224739477038,371.1877739429474,347.6025981903076,0.00016404883353970945,384.27582454681396,350.03631019592285,4.18071576859802e-05,377.54048323631287,361.2764720916748,3.7662728573195636e-05,378.78227150440216,353.38116908073425,9.497674909653142e-06,377.7494869232178,361.82983660697937,0.00037566720857284963,377.14301919937134,363.8608643859625,0.00015578065358567983,374.4076428413391,365.22719073295593,0.000114610513264779,379.42913168668747,363.7949204593897,0.00011823840031865984,381.7837065458298,364.11490140110254,8.499588147969916e-05,395.1716654896736,370.6239218711853,1.7310450857621618e-05,380.22171172499657,369.55829763412476,0.00012861762661486864,379.76824025809765,366.19258975982666,4.271413490641862e-05,373.6286907196045,368.2034363746643,7.205967995105311e-05,382.0768229961395,362.3379225730896,1.0,381.7720295190811,365.81650400161743,5.442673864308745e-05
18,373.89597511291504,351.4587574005127,0.00012970056559424847,378.4479602575302,348.30609610676765,0.00014736402954440564,384.0053505897522,350.1610732078552,4.949924550601281e-05,377.8772041797638,361.1424734592438,3.8965394196566194e-05,378.3900258541107,353.13865303993225,1.2028445780742913e-05,377.9244465827942,361.7886176109314,0.0003386273456271738,377.2193307876587,363.75234223902225,0.00018408746109344065,374.5735778808594,364.8959292769432,0.0001515962794655934,379.4808819890022,363.6299114227295,0.0001544497936265543,381.81313359737396,363.88293655216694,8.796691690804437e-05,394.86521005630493,370.68172454833984,3.598421608330682e-05,380.033533424139,369.42449951171875,0.0001641123672015965,379.821575447917,366.1964793205261,4.738993811770342e-05,373.76450061798096,368.0641460418701,6.708367436658591e-05,382.273029088974,362.3493232727051,1.0,407.4135618209839,366.8763027191162,0.00011400024231988937
19,373.9316177368164,351.3415780067444,0.00011338207696098834,370.75387835502625,347.30831146240234,0.00029069496667943895,383.95311546325684,350.0122594833374,7.153748447308317e-05,377.49422001838684,361.09834814071655,3.3720789360813797e-05,378.32986891269684,353.11109471321106,1.1786869436036795e-05,377.7701017856598,362.0036790370941,0.0003327323938719928,376.95288825035095,363.78068666160107,7.908772386144847e-05,374.0552906990051,364.94708836078644,0.00012456104741431773,379.0811257362366,363.6346065104008,0.0001008365215966478,381.81179225444794,363.80418625473976,6.352322088787332e-05,394.887374997139,370.4435143470764,3.1501793273491785e-05,380.1379547715187,369.41991901397705,0.00019373265968170017,380.0432404130697,366.0165841579437,3.427015690249391e-05,374.08996391296387,367.9722888469696,9.208481787936762e-05,381.8699177503586,361.72619581222534,1.0,408.0318412780762,366.60712909698486,0.00011761834321077913
20,373.8694067001343,351.37427949905396,0.00010724509775172919,378.042702794075,348.301925688982,0.00021662728977389634,383.5920593738556,350.2599129676819,7.638012903044e-05,377.571293592453,360.95997047424316,4.622607957571745e-05,377.90583205223083,353.0506272315979,1.4524876860377844e-05,377.5130228996277,362.0707426071167,0.0003817258111666888,376.6283233165741,363.6168038845062,7.81874914537184e-05,373.69254779815674,365.1379882097244,0.00016372489335481077,379.3495899438858,363.31057554483414,0.0001413188874721527,381.81519532203674,363.6867704689503,0.00012813997454941273,394.34509444236755,370.72355937957764,4.130880188313313e-05,380.047375459224,369.5903072357178,0.00024592081899754703,380.1959469169378,365.8490260839462,3.7961621274007484e-05,374.1273341178894,367.6126985549927,0.00011872773757204413,381.45821619033813,361.5144829750061,1.0,407.7210416793823,366.4972507953644,0.00012999177852179855
21,371.5944382548332,347.29410684108734,0.0001070101498044096,370.11834704875946,346.9564230442047,0.0004242325958330184,383.5622868537903,350.4308547973633,5.348776176106185e-05,377.6365056037903,361.4021849632263,4.674192314269021e-05,377.86384296417236,353.26259088516235,1.819248245737981e-05,378.0425889492035,362.1087408065796,0.0005193088436499238,376.9244360923767,363.9785137735307,0.0001368181692669168,373.94434118270874,365.30194306373596,0.00012806960148736835,395.11590480804443,366.7791223526001,0.00011500890832394361,382.0609962940216,363.9102596566081,7.715132960584015e-05,394.68382012844086,370.7543544769287,2.1572244804701768e-05,379.94957830384374,369.6980996131897,0.00015721513773314655,379.6332021653652,366.1548056602478,4.2401268729008734e-05,373.9944233894348,367.7086911201477,0.00011786490358645096,381.9126739501953,361.57085847854614,1.0,407.99789810180664,366.74255990982056,6.244971154956147e-05
22,374.5952043533325,351.42263984680176,5.649841477861628e-05,370.17200350761414,346.4757910966873,0.00045587526983581483,383.3057641983032,350.3134341239929,4.704462844529189e-05,377.3923490047455,361.1211771965027,4.190174877294339e-05,377.5601031780243,352.8614664077759,1.0711280992836691e-05,377.95081782341003,362.0841772556305,0.0005835667834617198,376.940744638443,363.7074495255947,8.593424718128517e-05,373.6784462928772,365.2881726026535,0.0001173592172563076,378.67989110946655,363.46910697221756,6.084483175072819e-05,382.0004692077637,363.8175962716341,0.00011349900887580588,394.6205676794052,370.35635471343994,4.126938074477948e-05,379.71033349633217,369.54619789123535,0.00016665452858433127,379.3342930674553,366.2796392440796,2.744723497016821e-05,374.1640281677246,367.94175386428833,0.00010349998774472624,381.85399174690247,360.547728061676,1.0,407.71374320983887,366.36299180984497,9.137480810750276e-05
23,374.36634969711304,351.2812976837158,4.044110028189607e-05,370.48628640174866,346.7800031900406,0.0003459051949903369,383.4708569049835,350.17423009872437,4.611433178070001e-05,377.26744866371155,361.22267627716064,2.9428165362332948e-05,377.4736669063568,352.75358748435974,6.0531197050295305e-06,378.2505979537964,362.0525552034378,0.00044118938967585564,377.0341045856476,363.63821321725845,8.914363570511341e-05,373.6545181274414,365.07597041130066,0.00011065410944866017,378.24555110931396,363.48593759536743,4.653506766771898e-05,381.91252040863037,363.7935982197523,6.457090057665482e-05,381.41406869888306,381.3802716732025,1.920960858114995e-05,379.69206911325455,369.67253065109253,0.00016314751701429486,379.19481563568115,366.4117441177368,2.415919880149886e-05,374.3909502029419,368.1435651779175,7.395470311166719e-05,382.1485369205475,360.4786629676819,1.0,408.118239402771,366.8046772480011,4.497330155572854e-05
