scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
378,328.1917071342468,228.38983154296875,1.0,314.9549603462219,246.47331714630127,1.0,305.6657032966614,263.3103144168854,1.0,301.80336928367615,279.72223234176636,0.9997977614402771,361.21967697143555,234.6483473777771,1.0,334.3874657154083,261.92991280555725,1.0,320.80903816223145,295.26725816726685,1.0,313.09858107566833,308.7467613220215,0.0031957016326487064,388.59953594207764,250.6364197731018,1.0,362.4318552017212,277.2674022912979,1.0,339.29310977458954,324.8824691772461,1.0,319.2043471336365,170.54493391513824,1.661839269218035e-05,292.7031061053276,244.08428859710693,1.0,319.2709333896637,175.06355571746826,1.0,360.56961464881897,261.74012541770935,0.9999847412109375,345.6025583744049,364.6692843437195,0.0010753604583442211
379,328.2591824531555,229.1833553314209,1.0,314.8236427307129,247.17087936401367,1.0,305.3699231147766,264.2491888999939,1.0,301.75969099998474,280.1818618774414,0.9988318085670471,360.8480176925659,234.924654006958,1.0,333.99957621097565,262.27305603027344,1.0,320.7084593772888,295.3810570240021,1.0,312.64025926589966,308.5638256072998,0.000380040321033448,387.7007808685303,250.66184282302856,1.0,362.7537703514099,277.3750094175339,1.0,338.49436378479004,327.27864384651184,1.0,302.82385206222534,172.55747509002686,1.790251371858176e-05,293.0010964870453,244.1802167892456,1.0,319.40782380104065,175.3836908340454,1.0,357.4804023504257,260.86985063552856,0.9999202489852905,345.85304832458496,368.17628717422485,7.54899883759208e-05
380,327.02086353302,229.0431203842163,1.0,313.9716682434082,247.38466215133667,1.0,304.8084526062012,264.07037019729614,1.0,301.31746661663055,280.90593338012695,0.9976697564125061,359.61780858039856,234.9130825996399,1.0,333.75109446048737,262.8193504810333,1.0,320.46986627578735,295.1682333946228,1.0,311.4213764667511,306.75864231586456,0.0048395683988928795,387.42926692962646,250.7940273284912,1.0,363.135537147522,277.7918840646744,1.0,338.79427099227905,327.71974897384644,1.0,318.98893451690674,170.51868402957916,1.273765792575432e-05,291.9211855530739,245.25621604919434,1.0,318.6236159801483,174.99564838409424,1.0,360.1599519252777,262.42199063301086,0.9999473094940186,346.13155019283295,370.16663587093353,0.00046057780855335295
381,327.1762418746948,229.33994102478027,1.0,313.60227251052856,247.48699188232422,1.0,304.2283306121826,264.9152674674988,1.0,300.51432478427887,281.291832447052,0.9987939596176147,358.95175290107727,234.94946813583374,1.0,333.0743097066879,262.7078478336334,1.0,320.88153886795044,296.08683347702026,1.0,311.00787830352783,306.47618341445923,0.0009122246410697699,386.1698136329651,250.97950983047485,1.0,361.96257066726685,277.0933666229248,1.0,338.69544887542725,327.0601418018341,1.0,319.594646692276,171.01199680566788,1.5719235307187773e-05,291.8078184723854,245.04048442840576,1.0,319.38430309295654,175.37270760536194,1.0,356.9098327755928,261.6014244556427,0.9999501705169678,319.27443194389343,165.51262259483337,3.0555711418855935e-05
382,326.5539228916168,229.49040985107422,1.0,313.7032241821289,247.56362652778625,1.0,304.38276863098145,264.08464908599854,1.0,300.92018896341324,281.027382850647,0.9945624470710754,358.6047954559326,235.2555627822876,1.0,333.13328742980957,262.4400291442871,1.0,320.9267830848694,295.55140709877014,1.0,311.9765613079071,306.787605881691,0.00042665685759857297,385.9610986709595,251.1011266708374,1.0,362.32001066207886,277.42057979106903,1.0,339.1383080482483,327.4172291755676,1.0,318.8935697078705,170.80060505867004,1.5631036148988642e-05,291.99044149369,244.93752670288086,1.0,318.8940763473511,174.7396867275238,1.0,357.2683218717575,261.6792310476303,0.9999308586120605,321.1436848640442,169.98066759109497,3.166391979902983e-05
383,326.3471829891205,229.94154357910156,1.0,313.2794990539551,248.00576782226562,1.0,303.61049127578735,264.9438557624817,1.0,299.7535912692547,281.8002920150757,0.9990317821502686,358.0421531200409,235.3535933494568,1.0,332.602032661438,263.1854500770569,1.0,320.3049943447113,296.9881706237793,1.0,311.00419640541077,306.4793179035187,0.001267127343453467,385.32512950897217,250.8577446937561,1.0,360.7212839126587,277.0546627044678,1.0,338.70077419281006,327.3036494255066,1.0,302.44914197921753,172.7802324295044,2.513172512408346e-05,291.1506128311157,245.86312294006348,1.0,318.42433047294617,176.1166286468506,1.0,356.02493209578097,261.8266820907593,0.9999475479125977,342.1814751625061,372.25177532434464,0.00011284137144684792
384,325.61642575263977,229.63964939117432,1.0,312.8050308227539,248.38741207122803,1.0,303.71740221977234,265.32181453704834,1.0,300.41117388010025,281.91513109207153,0.9982420206069946,357.3377387523651,235.16487169265747,1.0,332.2388787865639,263.5380029678345,1.0,320.9083819389343,296.83298110961914,1.0,311.5856668949127,306.85233294963837,0.0004854422004427761,385.2858638763428,250.85566520690918,1.0,361.0136573314667,277.2313995361328,1.0,338.95541763305664,327.66211915016174,1.0,319.23443698883057,170.34207260608673,1.6750966096878983e-05,290.85593247413635,245.47149753570557,1.0,318.62925004959106,174.83556270599365,1.0,356.3784270584583,262.39941692352295,0.9999321699142456,341.40675806999207,380.1935795992613,0.0029286611825227737
385,324.9691480398178,230.22987461090088,1.0,312.2333040237427,248.82576322555542,1.0,302.8465311527252,264.92729330062866,1.0,299.1527493596077,281.4707670211792,0.9854214191436768,357.2219362258911,235.06036233901978,1.0,331.8063702583313,264.06408739089966,1.0,319.83265924453735,296.4445185661316,1.0,311.96990847587585,306.81104958057404,0.0003891768283210695,384.99302339553833,251.08583068847656,1.0,360.8763430118561,277.0791234970093,1.0,339.11616611480713,326.6936631202698,1.0,319.06391763687134,170.0191308259964,1.6802579921204597e-05,290.56051075458527,246.23705673217773,1.0,318.9729964733124,174.01850509643555,1.0,356.15566274523735,261.8903594017029,0.9998030066490173,344.2984209060669,386.55003225803375,0.03281240910291672
386,325.24093675613403,230.39407348632812,1.0,312.5287961959839,248.97488451004028,1.0,302.7189037799835,264.9407534599304,1.0,299.3205751776695,281.92106199264526,0.9283152222633362,357.0189006328583,235.54039764404297,1.0,331.71085119247437,264.45178747177124,1.0,320.182475566864,296.5558490753174,1.0,302.0210886001587,257.53206968307495,0.0001778678852133453,384.6427297592163,250.57182121276855,1.0,360.6764032840729,276.9134244918823,1.0,339.18426418304443,326.8036913871765,1.0,319.32020354270935,170.292698264122,1.7947882952285e-05,290.9908549785614,245.87897777557373,1.0,318.24888944625854,174.18135738372803,1.0,355.98492645751685,261.91883742809296,0.9996716976165771,348.8990955352783,390.3872056007385,0.0002309341507498175
387,324.5666820406914,229.9707727432251,1.0,311.62299060821533,249.30838871002197,1.0,302.17823672294617,265.8344554901123,1.0,298.9800857305527,283.326588511467,0.49924203753471375,356.1544262468815,234.74966144561768,1.0,330.6426749229431,264.7871079444885,1.0,321.8873436450958,298.6011313199997,1.0,301.59905099868774,258.1065135002136,0.00022686288866680115,383.7212886810303,250.48072052001953,1.0,359.55776476860046,277.4824250936508,1.0,339.6703514754772,325.2776942253113,1.0,319.6384687423706,170.60549426078796,2.0590348867699504e-05,290.114896774292,246.50928783416748,1.0,318.3902235031128,175.19896125793457,1.0,355.73944768309593,261.58375573158264,0.9999336004257202,343.8623516559601,386.4273861646652,0.9814968109130859
388,324.5053952932358,230.45560455322266,1.0,312.12098836898804,249.6998724937439,1.0,302.62971901893616,265.39521980285645,1.0,299.99039528518915,283.70563519001007,0.8637219071388245,355.8126130104065,235.35402011871338,1.0,331.6160206794739,264.96287775039673,1.0,322.87000346183777,298.9555321931839,1.0,301.9858993291855,258.2989273071289,0.00018638456822372973,383.2977705001831,250.21675777435303,1.0,359.8183431625366,276.9594841003418,1.0,340.72998905181885,325.42533552646637,1.0,319.7455360889435,170.37436866760254,2.9004475436522625e-05,290.34902358055115,246.05069065093994,1.0,319.56182384490967,174.58338451385498,1.0,355.46763783693314,261.9515907764435,0.9999445676803589,343.05107259750366,389.6789708137512,0.9261613488197327
389,324.6348543167114,230.11356163024902,1.0,312.26329278945923,248.59606742858887,1.0,302.2633047103882,264.7651162147522,1.0,298.68305933475494,282.0913462638855,0.8444908261299133,356.25447154045105,234.77078819274902,1.0,331.39465951919556,264.538969039917,1.0,322.462321639061,298.4785615205765,1.0,301.7335636615753,257.95593309402466,0.00020496056822594255,383.0830268859863,249.83979272842407,1.0,359.4041771888733,277.48478603363037,1.0,340.52381432056427,323.48426526784897,1.0,320.01138401031494,170.70992732048035,3.1508734537055716e-05,290.3609803915024,246.04953289031982,1.0,318.7947416305542,175.81303119659424,1.0,355.5903873741627,261.8661720752716,0.9999630451202393,342.6584668159485,388.3175293803215,0.9999940395355225
390,322.4809534549713,230.87250995635986,1.0,310.7554786205292,249.9620246887207,1.0,301.867821931839,265.4012851715088,1.0,298.9384880065918,283.06556463241577,0.8721429705619812,354.9571876525879,235.48883390426636,1.0,331.11356019973755,264.77495193481445,1.0,322.4872694015503,298.50162613391876,1.0,301.1986331939697,257.77280616760254,0.0001649609621381387,382.1791522502899,249.76477432250977,1.0,360.2639756202698,277.44566345214844,1.0,340.46157309412956,322.5034716129303,1.0,303.08729553222656,173.04599618911743,5.619589865091257e-05,289.8285834789276,246.46597480773926,1.0,318.6217796802521,174.46796035766602,1.0,355.49286609888077,261.7153972387314,0.9998830556869507,342.04169750213623,390.7974007129669,0.9999692440032959
391,322.258736371994,230.71895790100098,1.0,309.9418787956238,250.3008952140808,1.0,301.2652236223221,266.15655183792114,1.0,298.9992538690567,284.60722130537033,0.5604243278503418,354.357759475708,235.6503038406372,1.0,330.4344153404236,265.12561225891113,1.0,323.2652832865715,299.6720513701439,1.0,300.743823826313,257.7735996246338,0.0001475410390412435,382.10269808769226,249.4057273864746,1.0,358.7721633911133,277.61159801483154,1.0,340.82583582401276,322.070845246315,1.0,329.13931822776794,397.33685874938965,4.156909926678054e-05,288.99913454055786,246.61855363845825,1.0,317.1986640691757,175.22650527954102,1.0,355.348820745945,261.6624858379364,0.9999704360961914,340.6506961584091,391.1734881401062,0.9999998807907104
392,322.0920001268387,230.7182035446167,1.0,310.277704000473,250.07925701141357,1.0,301.0703909397125,265.5255546569824,1.0,298.6266909837723,284.0470706783235,0.885179877281189,353.92449474334717,235.27898406982422,1.0,330.40307998657227,265.4572868347168,1.0,323.35681450366974,299.464599609375,1.0,324.88044452667236,318.9647445678711,0.0005527244065888226,381.8215709924698,248.9061198234558,1.0,359.4098377227783,278.00072956085205,1.0,341.1465938091278,321.6342489719391,1.0,330.33199095726013,397.8993127346039,0.0005487679154612124,289.1019675731659,246.3964443206787,1.0,317.99584770202637,175.40331172943115,1.0,355.67623832821846,261.6364252567291,0.9999953508377075,338.71516609191895,392.90752840042114,0.9999995231628418
393,321.68514370918274,230.87009716033936,1.0,310.26777839660645,250.37687921524048,1.0,301.3552895784378,266.3921627998352,1.0,298.72263503074646,284.38502472639084,0.9536095857620239,353.47561025619507,235.56586456298828,1.0,330.41056394577026,265.35200214385986,1.0,323.66414126753807,299.79152750968933,1.0,301.0724581480026,258.2115249633789,0.00011077520321123302,381.1948070526123,248.91511964797974,1.0,359.952734708786,276.82323026657104,1.0,341.6226361989975,321.4631521701813,1.0,330.51905858516693,396.6596360206604,0.0006432226509787142,288.86505365371704,246.89733624458313,1.0,318.27121901512146,174.71156692504883,1.0,355.50569328665733,261.71555352211,0.9999953508377075,338.076087474823,391.53597831726074,1.0
394,322.0601804256439,230.2877779006958,1.0,309.94327104091644,249.889404296875,1.0,301.1147896051407,265.97550916671753,1.0,298.9214062690735,284.55892598629,0.9275482296943665,353.07294034957886,234.81784534454346,1.0,329.9960517883301,265.3707585334778,1.0,324.0647040978074,299.74743670225143,1.0,325.1119294166565,318.56889390945435,0.011704008094966412,380.96746921539307,248.7000150680542,1.0,360.1974678039551,276.83412235975266,1.0,341.91547083854675,320.54346799850464,1.0,329.99139308929443,397.9525181055069,0.0001658177498029545,288.5037922859192,246.44195342063904,1.0,318.49575781822205,175.0199270248413,1.0,355.11106806993484,261.75787448883057,0.9999983310699463,337.14827585220337,394.89744341373444,0.9999997615814209
395,321.0802412033081,230.81618404388428,1.0,309.8477076292038,250.36498355865479,1.0,300.8783110976219,266.221333026886,1.0,299.1060338616371,285.0474855899811,0.893562376499176,352.28092336654663,234.59740781784058,1.0,329.793128490448,265.373655796051,1.0,324.74525159597397,300.77872490882874,1.0,325.70345640182495,318.64168977737427,0.00828573852777481,380.82682609558105,248.0367612838745,1.0,359.26640272140503,276.24473309516907,1.0,342.58761072158813,320.4001774787903,0.9999996423721313,329.793096780777,397.39030277729034,0.00010559477232163772,288.22124123573303,246.35928916931152,1.0,318.1644847393036,174.08364486694336,1.0,355.044105052948,261.5548186302185,0.9999996423721313,335.25806188583374,392.2455358505249,0.9999998807907104
396,320.9914040565491,230.77315425872803,1.0,309.57104790210724,250.6569366455078,1.0,300.53320693969727,266.83263540267944,1.0,298.70559453964233,285.6034846305847,0.7306416630744934,352.1972122192383,234.35489749908447,1.0,329.3312020301819,265.53320503234863,1.0,324.74286901950836,300.96230590343475,1.0,326.9287905693054,319.96963834762573,0.03703497350215912,380.6734743118286,247.10689449310303,1.0,359.59896206855774,276.5398686528206,1.0,343.4505023956299,319.74636602401733,0.9999963045120239,319.34780502319336,170.23583006858826,2.452244734740816e-05,288.34276580810547,246.32185745239258,1.0,318.1995358467102,173.7881851196289,1.0,355.005562543869,261.3401002883911,0.9999997615814209,332.89284747838974,392.37127590179443,1.0
397,320.7226867675781,230.75286388397217,1.0,309.31601870059967,250.6447081565857,1.0,300.8094752430916,267.0654640197754,1.0,299.1149243712425,285.4153801202774,0.9247892498970032,351.6268434524536,234.38027572631836,1.0,329.09001779556274,265.70338010787964,1.0,325.33702623844147,300.6694371700287,1.0,326.6220636367798,319.4518632888794,0.025021227076649666,380.12026699632406,246.53674030303955,1.0,359.24036622047424,277.3133373260498,1.0,343.96059012413025,319.0418963432312,0.9999672174453735,314.0759918689728,398.3620398044586,0.0003116362204309553,288.3920154571533,246.15435123443604,1.0,317.5960829257965,173.47574996948242,1.0,355.1300749182701,261.1123435497284,0.9999996423721313,331.4582089781761,392.9081606864929,1.0
398,319.7943048477173,231.2902317047119,1.0,309.1988705396652,251.22711563110352,1.0,301.74830186367035,267.4825718998909,1.0,298.8525323867798,285.56104695796967,0.6049724817276001,351.1536936759949,234.3714771270752,1.0,329.48574113845825,265.7374601364136,1.0,325.3030638694763,301.48608016967773,1.0,326.37924098968506,319.62394618988037,0.0002162815653719008,380.13661244511604,246.25623321533203,1.0,359.1945743560791,276.6767353415489,1.0,343.6047706604004,319.1771821975708,0.9999884366989136,313.8648200035095,398.3584747314453,0.0002898185630328953,288.0412669181824,246.42249941825867,1.0,318.27303194999695,174.27839851379395,1.0,355.32629829645157,260.7884868979454,0.9999998807907104,328.6465072631836,393.6935844421387,0.9999998807907104
399,319.8954372406006,231.41521835327148,1.0,309.0255891084671,251.1305513381958,1.0,300.72259110212326,267.5800609588623,1.0,298.9156048297882,285.79790675640106,0.8626359701156616,351.5374460220337,234.7086329460144,1.0,329.1221389770508,265.039258480072,1.0,325.85431027412415,301.27862989902496,1.0,326.3969864845276,319.55906867980957,0.00012072743993485346,379.5213968157768,246.1768798828125,1.0,359.59887433052063,277.12405586242676,1.0,344.11111783981323,318.6850337982178,0.9998620748519897,314.20868957042694,397.36602687835693,0.00027757036150433123,288.04077768325806,246.52683520317078,1.0,317.9362802505493,172.9869260787964,1.0,355.25269252061844,261.0932878255844,0.9999998807907104,326.37770891189575,393.7678327560425,1.0
400,319.7199897766113,230.87318634986877,1.0,309.3459825515747,251.39484167099,1.0,301.6783266067505,267.0378877520561,1.0,299.14892649650574,285.8046853542328,0.6463569402694702,350.4040198326111,234.5025715827942,1.0,329.9700016975403,265.4001655578613,1.0,325.53994023799896,300.69378650188446,1.0,326.71292781829834,320.01620626449585,0.0015008662594482303,379.48326700925827,245.9020357131958,1.0,360.360134601593,277.48658180236816,1.0,344.05726957321167,318.9198832511902,0.9999419450759888,314.11706376075745,397.4496103525162,0.00024256148026324809,287.8529438972473,246.3672616481781,1.0,318.7695519924164,174.21429061889648,1.0,355.39252531528473,260.92279613018036,0.9999998807907104,324.8053390979767,394.7508053779602,1.0
401,319.9151232242584,230.7624397277832,1.0,309.35873103141785,251.17551851272583,1.0,301.3591306209564,267.5957692861557,1.0,298.8561075925827,285.87648046016693,0.6905310750007629,351.26684069633484,234.55908918380737,1.0,329.44761419296265,265.7053141593933,1.0,325.59787821769714,301.01731860637665,0.9999998807907104,326.46403789520264,320.2059452533722,0.012122762389481068,380.6227798461914,247.050799369812,1.0,359.18081521987915,277.35622692108154,1.0,343.61123847961426,318.49149799346924,0.9999195337295532,314.11346995830536,397.24349534511566,8.807468839222565e-05,287.37768745422363,245.92929232120514,1.0,318.1059832572937,175.3616771697998,1.0,355.5130667090416,261.2955570220947,0.9999914169311523,321.9814202785492,395.47752928733826,1.0
402,313.6332278251648,229.5951280593872,1.0,303.0018219947815,250.03067588806152,1.0,298.96842908859253,268.732548892498,1.0,299.84365828335285,289.5698211193085,0.9988594055175781,348.1451351046562,231.03944873809814,1.0,336.95482873916626,259.9369430541992,1.0,330.87810504436493,295.12418603897095,1.0,334.0108880996704,316.57793122529984,0.9999902248382568,377.405499458313,245.42349815368652,1.0,368.44301891326904,269.2550992965698,1.0,350.10528349876404,305.74688148498535,0.04160674661397934,313.07529187202454,396.39955192804337,3.9443788409698755e-05,286.5947504043579,247.6536362171173,1.0,317.8450218439102,175.0570363998413,1.0,351.45821142196655,268.585599899292,4.220243499730714e-05,319.584677696228,393.85400223731995,0.9999997615814209
403,313.3915538787842,229.39826583862305,1.0,303.42928314208984,250.99010801315308,1.0,301.5983097553253,270.3822727203369,1.0,301.8997640609741,292.5493922829628,0.9999992847442627,350.0760850906372,229.24624347686768,1.0,342.05321860313416,260.0380506515503,1.0,338.20560598373413,293.0116169452667,1.0,333.5410051345825,313.0378921031952,0.9999998807907104,378.8195061683655,244.11359882354736,1.0,377.1235694885254,271.83097863197327,1.0,353.43796038627625,304.5607695579529,0.001443925779312849,349.9241192340851,310.7956199645996,3.210107024642639e-05,287.49132919311523,248.59052228927612,1.0,317.81216311454773,174.5022840499878,1.0,355.20724618434906,259.72741508483887,9.488531213719398e-05,317.17725586891174,395.1704149842262,0.9999958276748657
404,315.3316631913185,231.47860050201416,1.0,303.5879056453705,252.3720998764038,1.0,301.7580341100693,272.34242153167725,1.0,302.6818127632141,293.65210032463074,0.9974836707115173,350.6795437335968,233.81676387786865,1.0,342.48499393463135,265.4928488731384,1.0,338.06677532196045,295.60281348228455,1.0,332.34916096925735,313.18331813812256,0.9997355341911316,378.6615934371948,248.7491807937622,1.0,375.24387669563293,278.3523564338684,1.0,354.22207617759705,306.67402935028076,0.0006156077142804861,296.90171337127686,397.9755185842514,2.5486277081654407e-05,286.8302981853485,248.86585140228271,1.0,317.2478824853897,174.95983028411865,1.0,356.30499443411827,267.67563766241074,3.458296851022169e-05,317.136110663414,394.11676120758057,0.9999994039535522
405,314.06074714660645,231.38036727905273,1.0,302.0048897266388,251.40532541275024,1.0,298.44756412506104,271.84983229637146,1.0,299.9275253415108,293.22990560531616,0.9999783039093018,348.83399391174316,233.19989728927612,1.0,340.51789379119873,266.30759477615356,1.0,336.7112021446228,295.1010916233063,1.0,331.106910943985,312.91362595558167,0.9998569488525391,375.96760630607605,248.1021761894226,1.0,374.1539089679718,277.9454995393753,1.0,352.79228615760803,305.88226222991943,0.010810908861458302,296.8410189151764,396.6576675772667,0.00017793641018215567,285.42747020721436,248.11823987960815,1.0,317.7583465576172,175.6818025112152,1.0,352.82455706596375,262.7460663318634,0.00010946536349365488,312.47292947769165,394.84074997901917,0.9999985694885254
406,310.85026264190674,229.26058292388916,1.0,299.68386363983154,248.30622243881226,1.0,295.67074942588806,270.0309109687805,1.0,297.5038516521454,292.88889813423157,0.9999957084655762,346.83926153182983,232.6251883506775,1.0,338.28803062438965,264.16595363616943,1.0,335.05855679512024,294.21195459365845,1.0,330.37264335155487,312.86772656440735,0.9999865293502808,373.29454469680786,246.6865472793579,1.0,371.3967154622078,275.39875316619873,1.0,352.67925119400024,301.9668698310852,0.1013324186205864,296.52212142944336,396.68312937021255,0.00026670790975913405,282.36617040634155,248.87046670913696,1.0,316.743371963501,176.15104293823242,1.0,351.8141441345215,260.2972345352173,5.153349047759548e-05,310.9202265739441,394.52830398082733,0.9999991655349731
407,310.36851239204407,228.9151668548584,1.0,299.34593629837036,247.31636571884155,1.0,294.7380442619324,268.8799250125885,1.0,295.5033583641052,290.84441447257996,0.9999998807907104,346.33042192459106,232.81912517547607,1.0,337.0767159461975,263.68603324890137,1.0,333.8336591720581,293.4480450153351,1.0,329.5319814682007,312.73501539230347,0.9999728202819824,372.01868315413594,247.26120376586914,1.0,368.78971672058105,275.6740508079529,1.0,351.9799907207489,301.9360822439194,0.15373249351978302,296.5798554420471,395.93750482052565,8.059187530307099e-05,281.8957476615906,247.8921399116516,1.0,316.83298683166504,176.59556436538696,1.0,351.08374786376953,260.1329469680786,5.80605301365722e-05,306.8322764635086,392.7867650985718,0.9999997615814209
408,309.1445163488388,228.73584270477295,1.0,298.3323287963867,247.5075261592865,1.0,295.40567088127136,268.80902206897736,1.0,296.6296525001526,290.47196066379547,0.9999985694885254,346.1003489494324,232.58705711364746,1.0,337.9983208179474,262.71617221832275,1.0,333.88787937164307,292.6492977142334,1.0,329.4110131263733,311.89053773880005,0.9997937083244324,372.2659215927124,247.31035661697388,1.0,368.89088582992554,275.6297607421875,1.0,352.8811902999878,300.9847478866577,0.034079018980264664,302.13990688323975,172.6902985572815,1.911688013933599e-05,281.6362223625183,248.71662425994873,1.0,316.38035106658936,176.61688232421875,1.0,354.9933055639267,267.6265360414982,7.363731856457889e-05,302.99698758125305,391.80799770355225,0.9999986886978149
409,310.1275281906128,228.0941505432129,1.0,298.1180920600891,246.3502230644226,1.0,294.1906933784485,266.8049011230469,1.0,295.893758058548,290.6288083791733,0.9999995231628418,346.53532671928406,231.25523567199707,1.0,337.14762926101685,261.54090881347656,1.0,333.54565143585205,291.57807540893555,1.0,329.34955286979675,311.98201417922974,0.9999918937683105,370.44043481349945,247.71977996826172,1.0,368.2526845932007,274.74382734298706,1.0,351.4190421104431,302.370641708374,0.2438020408153534,319.05450081825256,170.68459403514862,2.319393570360262e-05,280.9735836982727,248.0581636428833,1.0,317.252418756485,174.9495496749878,1.0,354.56563782691956,267.0430785417557,2.886545735236723e-05,299.55199977755547,392.9841012954712,0.9999969005584717
410,307.6249351501465,227.05047464370728,1.0,296.28357887268066,245.04521942138672,1.0,292.5347228050232,266.0091257095337,1.0,295.83953833580017,290.7064255475998,1.0,344.95165276527405,230.99640941619873,1.0,336.1546688079834,261.32348346710205,1.0,332.7483606338501,289.9671263694763,1.0,328.4204351902008,310.3047637939453,0.9999997615814209,369.020156621933,247.6034870147705,1.0,367.49033641815186,274.02505254745483,1.0,351.63660764694214,298.50285136699677,0.7956992983818054,344.52045488357544,306.03519332408905,0.00017005471454467624,280.6048421859741,247.5734372138977,1.0,317.6573429107666,176.0444688796997,1.0,354.38695335388184,266.3677524328232,5.212282849242911e-05,293.7016305923462,400.9390215873718,0.9999899864196777
411,306.4506139755249,226.86983633041382,1.0,295.34408140182495,244.40641021728516,1.0,291.2953622341156,264.8823790550232,1.0,293.24022567272186,289.9415674209595,1.0,344.72477769851685,230.56742477416992,1.0,335.08672857284546,260.36750316619873,1.0,330.9666495323181,288.3477215766907,1.0,326.1749737262726,307.11057138442993,1.0,367.81326150894165,246.39275550842285,1.0,366.25623321533203,273.285276889801,1.0,351.08351850509644,296.5733985900879,0.8280447721481323,344.2463846206665,304.8071074485779,0.000500064343214035,279.31503796577454,247.53302431106567,1.0,318.39262890815735,173.9050588607788,1.0,346.89942264556885,260.12742614746094,0.00014258132432587445,294.2542450428009,397.88218224048615,0.9999949932098389
412,304.1869044303894,225.00064659118652,1.0,293.7856709957123,243.44731378555298,1.0,290.555935382843,263.9771704673767,1.0,293.2705945968628,289.68412613868713,1.0,343.3761055469513,229.3912239074707,1.0,334.1251165866852,258.80961990356445,1.0,330.0487084388733,287.1250030994415,1.0,326.55109572410583,305.81987476348877,1.0,368.628098487854,245.96570873260498,1.0,365.3053321838379,272.35464429855347,1.0,351.86018419265747,294.38215732574463,0.9968917965888977,344.8726615905762,302.53184509277344,0.0012172299902886152,279.1510696411133,247.93366074562073,1.0,318.76077675819397,174.79983806610107,1.0,346.06377398967743,259.4341788291931,0.0014207465574145317,291.12768268585205,401.6857361793518,0.9999964237213135
