scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.2498836517334,375.70478343963623,0.0002772596199065447,377.07359313964844,379.62054803967476,0.0003269132284913212,376.50627517700195,374.59901571273804,0.0001836183510022238,378.05199801921844,385.049729347229,0.00016145849076565355,378.390704035759,378.2561994791031,4.688965418608859e-05,378.38504099845886,377.2729630470276,5.666525612468831e-05,362.5554494857788,393.6607506275177,0.0003290987224318087,59.59965497255325,307.449933052063,0.43450024724006653,381.3072906732559,382.0250792503357,0.0002656544675119221,380.6266236901283,379.48341834545135,0.00017852849850896746,379.3993045091629,397.88740265369415,6.814677180955186e-05,2.9503525495529175,362.85999739170074,0.0014150665374472737,383.2329611778259,380.50534039735794,0.00024079483409877867,374.86921405792236,381.7575373649597,0.0002711941779125482,377.99115467071533,387.7190738618374,1.0,380.8596958518028,384.73255252838135,0.0003332031483296305
15,375.363320350647,375.54235553741455,0.0002799559442792088,377.00804257392883,379.65125343203545,0.00026000142679549754,376.37074089050293,374.6743245124817,0.000164927463629283,377.7607002258301,385.1683874130249,0.00012566757504828274,378.4911172389984,378.1185711622238,4.573127080220729e-05,378.3710882663727,377.13798093795776,7.741324225207791e-05,362.8111218214035,393.7910633087158,0.0006421928992494941,55.99736547470093,312.6293349266052,0.8288835883140564,381.22106528282166,382.32476568222046,0.00017994630616158247,380.69040209054947,379.7947925031185,0.00018876955437008291,379.64447754621506,397.84772169589996,6.1129750974942e-05,3.6551307141780853,363.02732640504837,0.005329705309122801,382.78707361221313,380.5545911192894,0.00020877258793916553,374.70819425582886,381.8311892747879,0.0002306669921381399,379.2125641107559,387.6420383453369,1.0,380.6728929281235,384.806263923645,0.00024055823450908065
16,375.02528047561646,375.78720903396606,0.0003428197233006358,377.25111055374146,379.6859491467476,0.0004019011103082448,376.4593915939331,374.1516580581665,0.0002211760584032163,378.7523423433304,378.8860852718353,0.0001601684489287436,378.41917967796326,377.91514587402344,6.555878644576296e-05,378.5307585000992,376.9629466533661,7.405844371533021e-05,378.6208941936493,380.1723712980747,0.00017049275629688054,72.07945656776428,301.6951938867569,0.1365150809288025,380.9840692281723,381.6912178993225,0.00030817202059552073,380.6759532690048,379.1616145372391,0.00018125781207345426,49.21352481842041,336.575532913208,6.151846173452213e-05,3.950372628867626,363.3943765759468,0.004288328345865011,383.14683866500854,380.42664045095444,0.00032333782291971147,374.8403377532959,381.8305640220642,0.0002893359924200922,378.8714861869812,387.86436796188354,1.0,380.8362033367157,384.6852774620056,0.000374151422875002
17,375.52756214141846,375.6372399330139,0.0002392256719758734,376.90815901756287,379.4108070731163,0.00022081109636928886,376.1672201156616,374.6536178588867,0.00015462264127563685,379.49410170316696,379.17974573373795,0.00014138627739157528,378.14066112041473,378.40156602859497,5.5242515372810885e-05,301.2205536365509,175.61904287338257,0.005222979001700878,294.6289529800415,181.83183121681213,0.7982182502746582,57.686378479003906,313.7080488204956,0.3006409704685211,381.04394912719727,382.5021412372589,0.0002457415102981031,298.19362235069275,188.57651752233505,0.0020957530941814184,287.8618698120117,190.61469340324402,0.000526062969584018,4.245796948671341,363.6504895091057,0.0008955064695328474,382.8009214401245,380.50362581014633,0.00019836248247884214,374.7899022102356,381.82042813301086,0.0002671178663149476,378.5503408908844,387.57175493240356,1.0,380.91952300071716,385.08610820770264,0.00035321692121215165
18,375.32098054885864,375.4304265975952,0.0002552747610025108,376.8754539489746,379.2818669080734,0.00028165330877527595,376.1897749900818,374.3983964920044,0.00024039269192144275,378.70455622673035,378.8931767940521,0.0001926649420056492,378.70725297927856,377.5817503929138,6.30052963970229e-05,301.17894315719604,175.0265965461731,0.00032654035021550953,298.1434507369995,180.72618055343628,0.1425897628068924,41.1091947555542,334.19374346733093,0.585949182510376,381.07703053951263,381.47652673721313,0.00037565306411124766,380.9058953523636,379.2525741457939,0.0003654068859759718,379.37439119815826,397.54749298095703,4.515370528679341e-05,379.8531915396452,382.65980315208435,0.0004571453027892858,382.4172203540802,380.3431775867939,0.0003263103717472404,374.9250497817993,381.9202946424484,0.0002683861239347607,379.1692675948143,386.5270824432373,1.0,381.2178554534912,384.3208770751953,0.00034917384618893266
19,375.33031034469604,375.4860792160034,0.0002711057895794511,376.9562096595764,379.46196895837784,0.00019993128080386668,376.412805557251,374.49431800842285,0.00016040779883041978,378.81043887138367,378.9216140508652,0.0001749432267388329,318.1932544708252,174.23825454711914,0.0004784516349900514,307.04869508743286,179.70051151514053,0.047457192093133926,296.4724054336548,180.57623291015625,0.9396061301231384,41.91748833656311,334.5500955581665,0.8520349860191345,331.739194214344,172.49352741241455,0.008070334792137146,301.1412889957428,188.34559243917465,0.010877221822738647,288.9028136730194,191.7837610244751,0.01017729751765728,379.9362210556865,382.55889415740967,0.00033843147684819996,382.7124996185303,380.44619727134705,0.0002577730920165777,374.89679622650146,381.956840634346,0.0002722714270930737,379.01064229011536,386.5899090766907,1.0,381.21648597717285,384.30778074264526,0.00031584734097123146
20,375.3520565032959,375.3530569076538,0.00025280905538238585,376.86537528038025,379.3814612030983,0.00023137206153478473,376.35602259635925,374.50101137161255,0.00021610800467897207,378.7479792833328,378.93857181072235,0.00018029269995167851,378.7024962902069,377.5822596549988,5.4453470511361957e-05,315.5184702575207,172.66731733083725,0.012462528422474861,306.56040382385254,178.55648338794708,0.8951692581176758,40.25839066505432,339.65820425748825,0.9499156475067139,381.07469940185547,381.3196350336075,0.00033417248050682247,380.89306914806366,379.08359813690186,0.00030584976775571704,292.2870202064514,184.26913404464722,0.0009637277689762414,40.94404149055481,345.06043100357056,0.003591263899579644,382.3484535217285,380.58653140068054,0.00031274312641471624,374.9572081565857,382.1551811695099,0.0002785722608678043,379.2633983492851,386.17566680908203,1.0,381.2915350198746,384.21884870529175,0.00033793592592701316
21,375.20515489578247,375.1104965209961,0.00017755490262061357,376.37898778915405,379.25522381067276,0.00012985030480194837,376.0897741317749,374.62085342407227,0.00011834433098556474,378.59132742881775,378.8031312227249,0.00015885828179307282,378.62359750270844,377.4987745285034,3.908407234121114e-05,314.94927394390106,172.6314116716385,0.0069685946218669415,305.89817929267883,175.20800614356995,0.6787359714508057,75.29501926898956,305.34629106521606,0.8162910342216492,381.4161512851715,380.9783134460449,0.0003662878880277276,381.05418705940247,378.84019446372986,0.00027905788738280535,292.8857913017273,183.6102237701416,0.0023197410628199577,41.130181550979614,345.98672342300415,0.001293484470807016,382.3466875553131,380.7222878932953,0.00021420059783849865,374.66267108917236,382.3056094646454,0.00019881597836501896,379.1859003305435,385.90221309661865,1.0,381.4037050008774,384.07770442962646,0.0002761107753030956
22,310.9327607154846,171.4804225564003,0.00018556072609499097,318.0837321281433,173.50148940086365,0.0012761895777657628,376.1372482776642,374.7220697402954,0.0001590939937159419,378.86925637722015,378.76994824409485,0.0002094932133331895,327.3929126262665,176.4576232433319,0.000408459163736552,316.18269884586334,174.35927963256836,0.12029915302991867,308.7713745832443,177.19409084320068,0.8990158438682556,42.554961800575256,340.81506937742233,0.9945125579833984,380.9215654730797,381.1974992752075,0.0004705778555944562,315.2566546201706,184.3867311477661,0.015271781012415886,295.1849613189697,182.79217624664307,0.0009435572428628802,43.349198400974274,345.980975151062,0.01337377168238163,382.32310366630554,380.58933514356613,0.0002441422548145056,374.5000071525574,382.41367864608765,0.0003146433737128973,378.89441871643066,385.6675457954407,1.0,381.43509924411774,384.20529890060425,0.0003194236778654158
23,375.3399200439453,375.3885226249695,0.0002233635459560901,376.0866594314575,379.1939241886139,0.00018153316341340542,376.10458540916443,374.83370065689087,0.00020820742065552622,379.1280828714371,378.9176309108734,0.0002507278695702553,333.5537291765213,175.01699924468994,0.0010564905824139714,324.0068384576589,176.56955099105835,0.08196531236171722,312.20072841644287,178.84062457084656,0.9523494243621826,42.49460053443909,341.5517523288727,0.971015989780426,381.03698575496674,381.87179493904114,0.0006896802806295455,380.7648803591728,379.2992881536484,0.0005358040216378868,77.73083198070526,323.2769823074341,0.004914214368909597,41.57427620887756,348.2047565728426,0.02587307244539261,382.5886883735657,380.6435387134552,0.0002395449992036447,374.5014991760254,382.2415006160736,0.00037270571920089424,378.88123977184296,385.7066707611084,1.0,381.18491315841675,384.31792736053467,0.00041629368206486106
