scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
13,358.6448030471802,326.6995906829834,3.870647924486548e-05,361.958402633667,331.7158212065697,8.912052726373076e-05,361.1943874359131,327.19365549087524,4.355610508355312e-05,363.58114609122276,346.39583575725555,2.7360994863556698e-05,361.93038535118103,339.2926043868065,1.7443968545194366e-06,93.12586736679077,6.927885293960571,4.448231993592344e-05,351.39044761657715,346.10868978500366,6.977462180657312e-05,457.97825837135315,265.2907304763794,0.10127101838588715,394.519722700119,358.0707116127014,2.6801491912920028e-05,363.8262155652046,346.06372117996216,8.750691449677106e-06,378.9987721443176,357.03683853149414,0.01683964766561985,362.0268371105194,353.59163427352905,5.955493179499172e-05,367.67586731910706,332.0773548260331,1.520111345598707e-05,88.96803188323975,211.43039858341217,9.143058559857309e-05,363.6289429664612,342.49450850486755,1.0,369.6182470321655,351.7515046596527,0.00013280643906909972
14,358.9315438270569,326.4695134162903,4.2727500840555876e-05,362.0793346166611,331.58911195397377,0.00012272430467419326,361.36123156547546,327.1504855155945,4.766092024510726e-05,363.25316792726517,346.2878952026367,3.464975088718347e-05,361.9579291343689,339.16630840301514,2.044954726443393e-06,363.286378800869,344.75191950798035,3.644727621576749e-05,350.91716027259827,346.0262246131897,0.00010162614489672706,472.43487572669983,258.10757064819336,0.8228697776794434,394.42578995227814,357.87496757507324,1.5547486327704974e-05,363.635109603405,346.4357216358185,1.0171801477554254e-05,378.9410661458969,356.89280849695206,0.011488388292491436,355.3840698003769,354.3118667602539,8.641258318675682e-05,367.7319915294647,332.01670742966235,2.3086311557563022e-05,361.1364142894745,333.663720369339,3.0593295377912e-05,363.46884632110596,342.33563208580017,1.0,369.5372281074524,351.834641456604,0.00016647616575937718
15,358.5900835990906,326.25699377059937,3.2117699447553605e-05,361.54650807380676,331.2983226776123,8.329531556228176e-05,361.1157212257385,327.13336277008057,3.629944330896251e-05,363.00966078042984,345.8509964942932,3.332133201183751e-05,361.77182245254517,339.1462748646736,1.4136749086901546e-06,93.2089433670044,5.098398804664612,7.887044193921611e-05,351.132159948349,345.7850716114044,4.139780503464863e-05,486.0262117385864,247.4647901058197,0.9368629455566406,393.74386763572693,352.6625418663025,9.991771548811812e-06,363.83149613440037,346.2742725610733,1.4415983059734572e-05,378.903840303421,356.98168605566025,0.002783462405204773,361.721186876297,353.31472635269165,7.737088890280575e-05,367.2166841030121,332.21107356250286,1.7478421796113253e-05,360.6285831928253,333.4887726306915,2.7378009690437466e-05,364.1552925109863,341.9330631494522,1.0,369.34486198425293,351.6336488723755,0.00013149103324394673
16,358.6826858520508,326.4270033836365,5.141312794876285e-05,361.56313157081604,331.4460723400116,0.00010206676961388439,361.0447120666504,327.038857460022,6.047951683285646e-05,362.9707975387573,345.6571207046509,4.380369864520617e-05,363.3878755569458,330.9032346010208,2.3197790142148733e-06,362.8506429195404,344.7062563896179,3.258652213844471e-05,350.69593262672424,345.90492486953735,6.165548256831244e-05,487.78253746032715,249.08057117462158,0.48385199904441833,407.5490012168884,348.2996162176132,1.6804502593004145e-05,363.5435249209404,346.1631954908371,1.551982859382406e-05,378.6712715625763,356.3641365468502,0.0026761284098029137,361.76515078544617,353.4394898414612,8.80958468769677e-05,367.2197587490082,332.276971578598,4.281135625205934e-05,90.40348553657532,208.52099537849426,0.00010983214451698586,363.7171058654785,341.5402455329895,1.0,369.77515745162964,351.78350853919983,0.00012900331057608128
17,358.6526346206665,326.2591042518616,4.036346581415273e-05,361.44815158843994,331.3402156829834,0.0001015522429952398,361.08028197288513,327.0675358772278,6.104860221967101e-05,362.9048455953598,345.87033796310425,3.491497409413569e-05,363.29722821712494,330.8991640806198,1.6954793409240665e-06,363.0643366575241,344.6930470466614,2.2175268895807676e-05,350.9142653942108,345.7544481754303,5.894781133974902e-05,489.4262273311615,250.1509165763855,0.9783198833465576,394.1044635772705,351.7102952003479,2.1245745301712304e-05,363.4608443379402,346.1383160352707,7.886057574069127e-06,379.0961318016052,356.3919212818146,0.004433659836649895,355.5973505973816,354.19791078567505,6.817901157774031e-05,367.20423698425293,332.1949430555105,3.135619044769555e-05,360.6097514629364,333.85051667690277,6.091792602092028e-05,363.7743339538574,341.58542239665985,1.0,369.73332834243774,351.82318139076233,0.00010935008322121575
18,358.9563293457031,326.24677324295044,4.712171357823536e-05,361.5626301765442,331.46022856235504,8.611840894445777e-05,360.8550052642822,326.6373882293701,0.00011015856580343097,362.81541562080383,338.4748674631119,4.895558231510222e-05,363.6635350883007,330.82193171977997,2.770858827716438e-06,362.60472083091736,344.76739978790283,3.76298776245676e-05,350.6908311843872,345.9275438785553,8.290432742796838e-05,493.4940730333328,250.740740776062,0.9428678154945374,407.84873390197754,347.9568960033357,4.062017615069635e-05,363.4541125893593,346.3750284910202,1.3598365512734745e-05,380.73164331912994,352.68562841415405,0.0034131957218050957,361.8025200366974,353.58853673934937,6.754559581167996e-05,366.82781505584717,332.2486425638199,5.785586472484283e-05,91.97000243514776,205.3550591468811,0.00038260198198258877,363.12468338012695,340.8249053955078,1.0,369.7524561882019,351.48989248275757,7.929917774163187e-05
19,358.61454248428345,326.2904682159424,2.450722604407929e-05,361.3735148906708,331.5333104133606,4.287051342544146e-05,360.7673439979553,326.67072772979736,5.392035745899193e-05,362.64958143234253,345.35194158554077,4.174603964202106e-05,363.498408138752,330.7114908695221,1.6039226693465025e-06,362.8541114330292,344.53659558296204,3.1425850465893745e-05,350.0412664413452,339.3858485221863,5.779923958471045e-05,506.08258390426636,243.2240114212036,0.7717647552490234,407.77812910079956,347.8293153196573,1.1414438631618395e-05,363.4639474749565,346.3120086193085,7.736959560133982e-06,380.488755851984,352.65620613098145,0.0014120122650638223,361.6855869293213,353.4420328140259,6.556898006238043e-05,366.42572140693665,332.3086373806,3.3354841434629634e-05,87.50995826721191,199.15528440475464,0.00048198451986536384,362.8293286561966,340.49287128448486,1.0,369.6761302947998,351.4733328819275,7.419090252369642e-05
20,358.66985511779785,326.27312660217285,2.704742109926883e-05,361.39175295829773,331.4837698340416,3.837821714114398e-05,360.75483679771423,326.84003591537476,4.5577806304208934e-05,362.5042576789856,345.22354006767273,4.510584767558612e-05,363.44389402866364,330.6348648071289,2.385254447290208e-06,362.5156536102295,344.45313024520874,2.9598359105875716e-05,350.55438327789307,345.57859325408936,0.00012210634304210544,503.35366201400757,248.89164209365845,0.6037774682044983,394.16337966918945,350.9022822380066,1.1772905963880476e-05,363.44461953639984,346.57373011112213,1.2586835509864613e-05,380.3558422625065,352.6218614578247,0.001134209567680955,361.73033618927,353.38715744018555,8.025467104744166e-05,366.41414856910706,332.38386192917824,4.076270488440059e-05,88.51887106895447,197.8259960412979,0.06893262267112732,362.7124389410019,340.28915214538574,1.0,369.9549798965454,351.309143781662,7.846272637834772e-05
21,358.68863439559937,326.3934359550476,2.2853155314805917e-05,361.2926516532898,331.5894926190376,3.6843426642008126e-05,360.7388422489166,327.01018238067627,4.6868197387084365e-05,362.25721657276154,345.12228655815125,4.472566433832981e-05,363.4147122502327,330.61862778663635,1.728894972075068e-06,362.66974210739136,344.5405168533325,2.585823312983848e-05,350.2175807952881,339.38189643621445,6.740770186297596e-05,504.67484736442566,250.57079648971558,0.05620821192860603,407.86539793014526,347.43532103300095,7.822412953828461e-06,363.55780816078186,346.5796352624893,9.083592885872349e-06,379.70283448696136,355.04681038856506,0.0014400382060557604,361.6687912940979,353.24309968948364,8.078547398326918e-05,366.20316648483276,332.50169628858566,3.184598244843073e-05,85.25697004795074,196.4751506447792,0.7040490508079529,363.13190323114395,340.08623027801514,1.0,369.61000967025757,351.49436712265015,6.897612183820456e-05
22,358.6229929924011,326.1485228538513,2.3325448637478985e-05,361.17706513404846,331.5056613981724,3.532773916958831e-05,360.5610330104828,327.1568741798401,4.793463449459523e-05,361.8797559738159,344.9507222175598,3.416348772589117e-05,363.60519883036613,330.2161625623703,2.142977336916374e-06,362.6457334756851,344.20727920532227,1.6974152458715253e-05,350.4562439918518,339.5309306383133,7.851863483665511e-05,505.7572817802429,251.71653127670288,0.01621810346841812,401.8023359775543,348.6637153625488,1.2467274245864246e-05,363.65062430500984,346.6983939409256,7.367862508544931e-06,380.2519502341747,352.32309198379517,0.0013763378374278545,361.54329657554626,353.4183177947998,0.00010171320900553837,365.89031732082367,332.83840477466583,4.2164298065472394e-05,88.30583572387695,197.5766497850418,0.43384185433387756,363.5859453678131,338.94220781326294,1.0,369.7944631576538,351.10118865966797,5.3544968977803364e-05
