scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.35787296295166,355.39919579029083,0.00021137767180334777,148.37311553955078,341.16395473480225,4.9720652896212414e-05,146.95151281356812,346.09742748737335,0.03586868196725845,131.53085565567017,344.22852993011475,0.12370969355106354,377.3588879108429,356.20126490294933,0.00013631577894557267,378.1799190044403,361.38981437683105,0.0010242972057312727,152.27374601364136,349.8521503210068,0.9430274367332458,130.16144824028015,349.4776259660721,1.0,343.98617935180664,184.29212617874146,0.001126625924371183,381.740127325058,362.35234117507935,0.0001688039774307981,379.19926857948303,379.4427579641342,0.00029360511689446867,128.73727560043335,362.66797399520874,0.998323380947113,150.92901134490967,328.10928988456726,0.0033852001652121544,374.575804233551,366.2043957710266,0.00022409157827496529,377.64420890808105,366.1030442714691,1.0,382.8328218460083,368.48753213882446,0.00015664726379327476
15,374.44909381866455,354.707515001297,0.00018642455688677728,149.15623950958252,341.56819200515747,4.826162330573425e-05,148.61122953891754,345.0841255187988,0.01522151380777359,132.21665000915527,343.60649490356445,0.06733161211013794,377.4572308063507,356.0215417854488,0.00020361131464596838,378.20626521110535,361.6480324268341,0.0015259018400684,153.91786003112793,350.06166195869446,0.6144437193870544,131.76152347028255,343.0997064113617,1.0,381.6707171201706,364.2991678118706,8.729206456337124e-05,381.89566373825073,362.9273862838745,0.0002786206023301929,379.8078779876232,379.0954597592354,0.00010749317880254239,130.26770973205566,361.03504705429077,0.9997773766517639,151.46695709228516,328.67931151390076,0.0015221142675727606,374.66265964508057,366.4518120288849,0.00028152792947366834,378.0843200683594,364.99466693401337,1.0,382.9079806804657,367.86526703834534,0.00023407445405609906
16,374.55110263824463,354.78797352313995,0.00013469743134919554,159.89241528511047,338.3071184158325,0.001899922383017838,152.6739799976349,345.5441038608551,0.7721784114837646,135.6183624267578,343.52995252609253,0.14540939033031464,377.4235415458679,356.1495853513479,8.12150101410225e-05,377.9267563819885,361.7846210002899,0.0007511152070946991,161.77031135559082,354.6895887851715,0.9945449829101562,134.88535475730896,344.3409814834595,1.0,381.27778339385986,370.02682626247406,6.125130312284455e-05,381.4473651647568,362.4774240255356,0.00015928447828628123,379.4967702627182,379.4512116909027,0.0001239670382346958,135.17784571647644,367.54146552085876,0.9996285438537598,155.23943901062012,327.7533917427063,0.003641011891886592,374.8675184249878,366.3523726463318,0.00023906696878839284,377.7474002838135,364.8105318546295,1.0,383.55252742767334,368.02679347991943,0.00014932807243894786
17,374.7947826385498,354.7979701757431,0.00010805028432514518,162.2520170211792,338.6503448486328,0.0005289100226946175,156.04889967292547,345.3067708015442,0.9126248955726624,140.60680603981018,352.773756980896,0.06299275904893875,377.23380613327026,356.2419414371252,7.644790457561612e-05,377.8464186191559,361.85239839553833,0.000933476141653955,164.59802341461182,354.3990013599396,0.9631938934326172,138.43885469436646,343.7817130088806,1.0,381.0941392183304,370.0006641149521,7.538129284512252e-05,381.26471507549286,362.55896067619324,0.00016904607764445245,170.97579050064087,374.03814697265625,0.00013355530973058194,134.62993717193604,363.37976264953613,0.9999228715896606,157.27719497680664,327.6825098991394,0.00175144849345088,375.0568428039551,366.36732149124146,0.00024070896324701607,377.4219012260437,364.6758600473404,1.0,383.89609026908875,368.14138650894165,0.00019994730246253312
18,374.8540344238281,355.00047808885574,0.00016539203352294862,165.15709972381592,339.7837772369385,0.0002324172091903165,161.06562662124634,345.4600832462311,0.750365138053894,145.5513243675232,344.4917838573456,0.27530521154403687,377.46015667915344,356.094854965806,5.9544825489865616e-05,377.93583631515503,361.9219741821289,0.0009374084183946252,165.97504675388336,353.98075556755066,0.9907814860343933,143.93142580986023,349.679633975029,1.0,381.18412685394287,369.7986648082733,9.467769996263087e-05,381.5034976005554,362.4315274953842,0.00015331075701396912,177.23259019851685,375.53365659713745,0.0038252270314842463,147.67741298675537,370.16572201251984,0.9993255138397217,163.71477508544922,326.2527117729187,0.01729072630405426,375.24109506607056,366.3676371574402,0.00027754076290875673,377.45991802215576,364.8598833680153,1.0,383.89693212509155,368.07198905944824,0.0002063181746052578
19,375.0744318962097,354.5600423812866,0.00021997035946696997,377.6669180393219,349.8512692451477,9.120062168221921e-05,164.0978932529688,341.765260219574,0.053227927535772324,148.1401720046997,340.8926477432251,0.17486461997032166,377.40884137153625,355.9222829788923,7.785915659042075e-05,377.784565448761,361.9443917274475,0.0008528062608093023,168.53641080856323,352.9330303668976,0.9253313541412354,147.0117564201355,343.434752702713,1.0,380.6062940955162,369.5854561328888,5.9525864344323054e-05,381.42314171791077,362.382900595665,8.375360630452633e-05,177.65925121307373,375.21140146255493,0.011614477261900902,147.02837944030762,364.9529429078102,0.9990357160568237,167.2682285308838,325.38041973114014,0.008487903513014317,375.20136165618896,366.6638550758362,0.00022573636670131236,377.6015238761902,364.0260080713779,1.0,405.78854846954346,367.9745292663574,0.0002448919985909015
20,374.5317997932434,354.69246220588684,0.00016437843441963196,377.4517538547516,349.98337864875793,5.872276960872114e-05,168.3846516609192,340.37838411331177,0.04028254747390747,150.77088832855225,339.76324939727783,0.10230472683906555,377.28370904922485,356.0158489514142,5.023786798119545e-05,377.8127703666687,361.97241950035095,0.0008321155328303576,174.69608902931213,351.39040327072144,0.9228683114051819,149.34313786029816,338.6928005218506,1.0,381.32778000831604,369.7134189605713,8.306061499752104e-05,381.542155623436,362.59746754169464,8.123476436594501e-05,178.3017876148224,377.02025151252747,0.9923769235610962,150.74448943138123,366.0619158744812,0.9998263716697693,169.75238609313965,327.363205909729,0.0004692736256401986,375.1976103782654,366.3985137939453,0.00020029705774504691,377.62533473968506,364.25969076156616,1.0,384.4143662452698,368.2001371383667,0.00014746580563951284
21,375.1618185043335,354.36070680618286,0.00011130929487990215,377.51150012016296,349.5634834766388,5.783099550171755e-05,172.7193233370781,340.5329170227051,0.0033340330701321363,153.75092887878418,339.533673286438,0.00395091250538826,376.9724397659302,355.718253582716,2.7033109290641733e-05,377.61268424987793,361.8165807723999,0.0005667285295203328,176.81186056137085,351.0395164489746,0.5895836353302002,153.8459825515747,342.1363546848297,1.0,380.8005328774452,369.6092429161072,9.877073171082884e-05,381.60786414146423,362.7133883237839,6.659245264017954e-05,179.8781185299158,378.2318170070648,0.9948902130126953,154.5005087852478,367.1629650592804,0.999100923538208,74.44952440261841,4.410720318555832,0.00013532555021811277,374.9332027435303,367.10084676742554,0.0001960046502063051,377.22389554977417,363.13540601730347,1.0,405.5886697769165,368.0519609451294,0.0001867310784291476
22,375.36211109161377,353.94006156921387,0.00017531293269712478,378.15802788734436,349.5508226156235,8.374330354854465e-05,177.08388471603394,341.68838024139404,6.991128611844033e-05,378.44041895866394,362.98832535743713,0.00020725985814351588,377.5202143192291,355.7193518280983,3.2475458283443004e-05,86.50606489181519,35.06837409734726,0.007349982392042875,177.6557183265686,352.7086956501007,0.8077595233917236,158.3710231781006,342.13950967788696,1.0,381.120653629303,369.36354994773865,8.339856140082702e-05,381.6321437358856,362.5743911266327,6.36162149021402e-05,181.2602846622467,378.9226417541504,0.9846364259719849,157.1729850769043,367.61936807632446,0.9997125267982483,74.3607234954834,4.246757045388222,0.0005633200635202229,375.11669540405273,366.93168807029724,0.0001957413333002478,377.53093433380127,362.8824133872986,1.0,384.67368268966675,367.9666440486908,0.00017433625180274248
23,375.2656879425049,354.0052351951599,8.474467176711187e-05,377.2820689678192,349.2092332839966,5.274639624985866e-05,363.96640376001596,360.7763292789459,7.497880869777873e-05,165.75916290283203,339.8636713027954,0.00040994069422595203,377.8442223072052,355.6985956132412,3.0764360417379066e-05,177.7911467552185,264.58107805252075,0.04440782964229584,180.43115901947021,347.80318151414394,0.14366750419139862,162.3049417734146,340.1026051864028,1.0,381.0805734395981,369.33203125,6.255980406422168e-05,382.1158685684204,362.53718066215515,7.004175131442025e-05,182.31828260421753,379.00241482257843,0.8558440804481506,165.12476062774658,368.8211410045624,0.9886366724967957,88.79392647743225,2.447421073913574,0.0002065441367449239,375.1084499359131,367.0042622089386,0.00022871069086249918,376.8263382911682,363.0151906013489,1.0,405.8062858581543,368.208664894104,0.0001450022537028417
24,375.22159481048584,354.0317620038986,0.00013092526933178306,378.13463258743286,349.3118749856949,0.00010470081178937107,363.9210142046213,361.167760848999,4.6111563278827816e-05,378.15223467350006,362.88537180423737,0.00019253071513958275,377.0904984474182,355.4006512761116,2.0365825548651628e-05,180.7761395573616,269.6439024209976,0.0008086537127383053,184.20995092391968,344.497638463974,0.005351772997528315,167.24408793449402,334.9621801376343,1.0,380.0114673143253,368.8709909915924,0.00011021718819392845,381.6228828430176,362.4278645515442,3.336893496452831e-05,183.96847295761108,378.2690076828003,0.35898154973983765,165.71759223937988,365.4611129760742,0.9938738346099854,88.74359369277954,3.1710324883461,0.00042389886220917106,375.2728395462036,367.2959530353546,0.00019248464377596974,377.1024956703186,362.1227927207947,1.0,546.3512781858444,113.24870109558105,0.0011480029206722975
