scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
340,356.71803987026215,237.61761093139648,1.0,341.89110684394836,251.21030139923096,1.0,327.8647997379303,264.5645089149475,1.0,308.8867783546448,275.20792293548584,1.0,389.78946471214294,262.05976009368896,1.0,374.76604986190796,269.0573501586914,1.0,333.02242851257324,302.7495119571686,1.0,315.65016785264015,317.210657119751,1.0,403.03241300582886,289.59896755218506,0.9988504648208618,392.338342666626,293.5873341560364,1.0,340.79009729623795,330.23006868362427,1.0,328.3228397369385,336.2730951309204,1.0,314.5271897315979,240.5294213294983,1.0,328.133337020874,153.6991810798645,1.0,377.0080556869507,292.0577982291579,0.13222666084766388,213.34715294837952,345.6049015522003,0.001853638212196529
341,353.10685682296753,234.3374228477478,1.0,339.42256259918213,249.3898205757141,1.0,326.8355197906494,264.508553981781,1.0,308.1161243468523,276.4640369415283,1.0,388.6390439271927,261.72724056243896,1.0,371.28959906101227,268.42060470581055,1.0,332.45323246717453,301.49628925323486,1.0,316.14479061961174,317.7506923675537,1.0,398.4447364807129,287.60881519317627,0.9999994039535522,388.13920497894287,294.1623845100403,1.0,340.3092837035656,327.88757967948914,1.0,330.3390254974365,334.71775674819946,1.0,312.07573223114014,241.4336404800415,1.0,327.395879983902,153.14111375808716,1.0,377.2066831588745,290.1654282808304,0.008842275477945805,340.8875370025635,348.00658241286874,5.3188523452263325e-05
342,350.39700746536255,233.9185061454773,1.0,336.8123679161072,248.61305570602417,1.0,325.1452569961548,264.37671184539795,1.0,307.1987600326538,275.89162826538086,1.0,385.90048837661743,259.66991806030273,1.0,369.89416337013245,268.4900951385498,1.0,332.89555048942566,300.5576171875,1.0,315.6975418627262,316.3551940917969,1.0,398.17262983322144,285.2598942518234,0.9999998807907104,385.8299717903137,293.282483458519,1.0,340.5114691853523,325.98133742809296,1.0,331.2548418045044,333.2942316532135,1.0,309.0993299484253,241.61510705947876,1.0,327.60045433044434,153.8328366279602,1.0,376.16911029815674,289.0557472705841,0.012775721959769726,326.7233109474182,147.27680784463882,4.3107102101203054e-05
343,350.3707046508789,233.33631467819214,1.0,337.0736680030823,247.56621098518372,1.0,324.65095138549805,263.24930715560913,1.0,306.2929711341858,276.6355609893799,1.0,384.7610545158386,258.23920154571533,1.0,367.1380515098572,268.721022605896,1.0,334.03099513053894,297.57417917251587,1.0,317.18478775024414,315.61082553863525,1.0,394.99662482738495,283.643065571785,0.9999997615814209,382.3917934894562,292.96570909023285,1.0,342.59068608283997,321.8848240375519,1.0,333.1548455953598,330.5792896747589,1.0,308.7544927597046,241.44647550582886,1.0,328.3681435585022,153.32984447479248,1.0,375.2244894504547,287.4910559654236,0.0033554236870259047,327.2194709777832,146.39056205749512,6.275757914409041e-05
344,349.77084159851074,233.88752222061157,1.0,338.15680027008057,248.39676523208618,1.0,325.70763397216797,264.76832723617554,1.0,306.3796012401581,278.69042587280273,1.0,383.29146361351013,257.76360845565796,1.0,364.6424738764763,273.0137758255005,1.0,336.9742097854614,296.1705060005188,1.0,320.21793842315674,315.7193250656128,1.0,392.73328971862793,283.1631245613098,1.0,380.888671040535,296.15886926651,1.0,347.81564040482044,320.7865345478058,0.9998800754547119,335.94309997558594,329.3270561695099,1.0,307.8095769882202,243.72067785263062,1.0,328.1459951400757,153.85800409317017,1.0,377.83188033103943,279.8662552833557,0.0014314750442281365,327.31517219543457,146.58197104930878,7.122327224351466e-05
345,349.45166015625,235.52016258239746,1.0,338.7611393928528,250.49167394638062,1.0,325.0319789648056,267.76893758773804,1.0,306.4721989631653,281.79244470596313,1.0,381.1251745223999,259.2032299041748,1.0,363.3651378750801,276.89749908447266,1.0,337.74588441848755,298.272753238678,1.0,320.40897846221924,316.99161529541016,1.0,390.8346354961395,282.72344970703125,1.0,378.56594836711884,298.4307601451874,0.9999998807907104,347.18747037649155,322.05740451812744,0.9998900890350342,336.00886249542236,329.43101692199707,0.9999998807907104,307.7405891418457,244.35750198364258,1.0,329.03724098205566,155.38828134536743,1.0,374.0200731754303,281.0018835067749,0.009477723389863968,328.4225845336914,146.94169127941132,0.00010184432903770357
346,346.6130442619324,234.80730676651,1.0,335.6012887954712,249.9710454940796,1.0,322.67928171157837,266.45797300338745,1.0,304.1466031074524,281.8068971633911,1.0,379.0140690803528,257.8758234977722,1.0,359.5479407310486,277.7280070781708,1.0,336.4403409957886,298.5655632019043,1.0,318.97197675704956,315.5165333747864,1.0,389.2271534204483,280.68839168548584,1.0,376.4962556362152,298.08673095703125,0.9999983310699463,347.2776760458946,320.56457233428955,0.9982837438583374,335.44040536880493,328.72250604629517,0.9999997615814209,305.27775526046753,245.92976093292236,1.0,328.259006023407,156.08073329925537,1.0,370.90927720069885,278.60846877098083,0.039687879383563995,327.4721884727478,147.87144275009632,6.531809776788577e-05
347,342.93435049057007,234.68738555908203,1.0,331.9862928390503,248.94773387908936,1.0,320.25479888916016,266.47009468078613,1.0,302.1799011230469,281.8895516395569,1.0,375.8265919685364,257.0959930419922,1.0,356.1450279057026,277.6520700454712,1.0,334.7067515850067,298.6149191856384,1.0,318.11274337768555,315.62927436828613,1.0,386.06037759780884,281.3585777282715,1.0,373.2356526851654,296.9775824546814,0.9999980926513672,346.7561522722244,320.2692630290985,0.9938977360725403,335.6418442726135,327.338161945343,0.9999995231628418,302.5681538581848,245.73341941833496,1.0,327.513112783432,158.02149772644043,1.0,368.0954670906067,278.39322996139526,0.04369252175092697,330.61081647872925,149.6303153038025,5.9539434005273506e-05
348,342.23681235313416,232.56670570373535,1.0,329.2168040275574,247.6265742778778,1.0,317.942511677742,266.44371795654297,1.0,300.46325969696045,281.5336604118347,1.0,373.55988574028015,255.62317371368408,1.0,354.59305584430695,276.70563983917236,1.0,334.56932044029236,297.8086676597595,1.0,317.86705207824707,314.71824979782104,1.0,383.8283920288086,279.8603551387787,1.0,371.7182890176773,296.20846700668335,1.0,346.4899218082428,321.0118718147278,0.9650829434394836,335.6009769439697,325.7040843963623,0.9999994039535522,301.74563348293304,245.27447700500488,1.0,327.9467625617981,158.92634391784668,1.0,365.8477692604065,277.6761864423752,0.0340302512049675,330.95380115509033,150.20240354537964,6.534121348522604e-05
349,339.84417712688446,230.92938995361328,1.0,326.1823115348816,246.9949073791504,1.0,316.876690864563,266.592125415802,1.0,300.4604892730713,281.5877571105957,1.0,371.3416967988014,252.22468185424805,1.0,353.2160634994507,275.3461937904358,1.0,334.4967050552368,296.55642652511597,1.0,318.30732226371765,313.2225947380066,1.0,382.44387578964233,277.581032037735,1.0,371.28719758987427,295.3245129585266,1.0,345.05911016464233,315.6575896143913,0.9620141983032227,336.08832597732544,323.8657488524914,0.9999998807907104,298.8565105199814,247.03883361816406,1.0,328.6977210044861,160.1608657836914,1.0,365.03425788879395,276.8987150788307,0.012132537551224232,331.526264667511,150.73147869110107,5.5215183238033205e-05
350,336.7835602760315,229.05443572998047,1.0,324.2541766166687,245.43191814422607,1.0,314.04123544692993,265.3626527786255,1.0,299.95836782455444,282.50399827957153,1.0,369.17775869369507,249.89511728286743,1.0,352.2424302101135,273.1162385940552,1.0,333.29481410980225,294.4403500556946,1.0,319.7125701904297,311.58576822280884,1.0,379.54360395669937,272.27416372299194,0.9999997615814209,371.3896417617798,293.43581998348236,1.0,347.7185665369034,314.4432330131531,0.8678449392318726,337.83246302604675,321.11735916137695,0.9999995231628418,297.7803235054016,245.8473243713379,1.0,327.9241862297058,160.8939390182495,1.0,364.6987427473068,274.6530718803406,0.01901348866522312,330.523588180542,151.38030910491943,6.780929834349081e-05
351,333.72937965393066,227.66290378570557,1.0,321.9786057472229,244.09701347351074,1.0,311.5690243244171,264.48171520233154,1.0,299.5283889770508,282.4287223815918,1.0,366.67455863952637,247.27358412742615,1.0,351.12409114837646,271.2319631576538,1.0,335.3382658958435,294.5709104537964,1.0,320.70760917663574,310.49501395225525,1.0,378.7522337436676,269.16651010513306,0.9999997615814209,369.68911242485046,291.0807909965515,1.0,348.35333701968193,310.7791166305542,0.9470725655555725,340.55423349142075,318.6669783592224,0.9999978542327881,295.59831190109253,245.89720821380615,1.0,328.05216932296753,162.8279047012329,1.0,363.55194729566574,272.49172019958496,0.08866221457719803,330.6844291687012,152.72706627845764,8.167875785147771e-05
352,330.5822377204895,227.29528379440308,1.0,318.2641739845276,242.66036558151245,1.0,308.71215683221817,262.91441464424133,1.0,298.9140911102295,281.50457525253296,1.0,364.25810730457306,244.80172443389893,1.0,349.48389410972595,267.4912142753601,1.0,334.90173625946045,291.9728784561157,1.0,320.59799003601074,309.45030975341797,1.0,377.3299870491028,267.7643645852804,0.9999986886978149,367.2782394886017,288.4305658340454,1.0,348.92502921819687,307.1396396160126,0.5093976259231567,341.5898549556732,314.47824335098267,0.9999892711639404,293.5011125802994,245.6493787765503,1.0,327.3358106613159,163.24718475341797,1.0,359.8020508289337,268.713452398777,0.1504250019788742,329.9214291572571,153.30296778678894,8.98588405107148e-05
353,323.62190395593643,223.1636257171631,1.0,313.9514203071594,241.43509149551392,1.0,305.22135829925537,262.58048820495605,1.0,298.84745025634766,282.4703359603882,1.0,362.30620098114014,241.50304555892944,1.0,347.0709180831909,264.97866916656494,1.0,334.4796099662781,290.05586433410645,1.0,322.286380648613,307.70771503448486,1.0,374.3000741004944,263.9013681411743,0.9999995231628418,365.6400377750397,283.91532135009766,1.0,350.06694984436035,303.8702166080475,0.20039518177509308,343.2715554237366,312.3808708190918,0.9999088048934937,290.8255202770233,246.84622383117676,1.0,328.06949281692505,163.33963108062744,1.0,356.4039977192879,264.7794027328491,0.31487640738487244,330.65322494506836,152.94674634933472,8.902089030016214e-05
354,320.6641173362732,221.72796440124512,1.0,310.22927069664,239.20283603668213,1.0,302.96549892425537,259.4780082702637,1.0,298.465208530426,282.4636969566345,1.0,358.71709847450256,236.40937519073486,1.0,345.2608551979065,261.014368057251,1.0,334.02084732055664,286.6500539779663,1.0,324.38583129644394,305.740553855896,1.0,372.87891536951065,257.12877368927,0.999998927116394,365.7641187906265,279.25763988494873,1.0,351.96587657928467,297.18075370788574,0.9685767889022827,345.85394954681396,309.2272894382477,0.9999399185180664,289.57618045806885,246.81831550598145,1.0,328.1811742782593,164.71325206756592,1.0,354.4757190942764,261.7337235212326,0.20851431787014008,330.63325119018555,154.25244653224945,4.7728277422720566e-05
355,317.24985909461975,220.46702098846436,1.0,304.5272216796875,238.03843021392822,1.0,298.87735736370087,258.6917724609375,1.0,296.93177580833435,284.2134475708008,1.0,355.7787585258484,233.1211075782776,1.0,343.0355157852173,258.4550223350525,1.0,332.18998432159424,284.47083282470703,1.0,325.76066267490387,304.2338809967041,1.0,370.4862892627716,252.69232404232025,1.0,365.684907913208,274.491415977478,1.0,352.0093529224396,293.1570670604706,0.999988317489624,346.492968082428,305.99347949028015,0.9991558790206909,286.0973424911499,248.14378690719604,1.0,328.8035159111023,164.86787605285645,1.0,352.90318059921265,259.44471406936646,0.058012381196022034,331.1878638267517,154.169642329216,0.0001771806419128552
356,312.28241443634033,217.63752794265747,1.0,300.91622990369797,235.05218410491943,1.0,296.3380069732666,256.97834873199463,1.0,295.86502146720886,282.8947114944458,1.0,351.91028022766113,230.13315105438232,1.0,339.3919370174408,253.17032432556152,1.0,330.9414019584656,281.39125967025757,1.0,326.02061676979065,302.2558717727661,1.0,366.9116005897522,248.53380060195923,0.9999994039535522,362.55738592147827,268.13963317871094,1.0,352.51668548583984,288.9012122154236,1.0,348.6005117893219,299.4415753483772,0.9989670515060425,283.4198246002197,248.06823444366455,1.0,328.368549823761,165.23141288757324,1.0,347.69091415405273,250.05925846099854,0.223593607544899,330.6320152282715,154.16445362567902,0.00010314706014469266
357,310.28137612342834,217.40450143814087,1.0,298.8499093055725,233.82885313034058,1.0,292.6857372522354,255.79977750778198,1.0,293.7026344537735,283.0475163459778,1.0,348.13596534729004,227.41031885147095,1.0,336.73611974716187,252.3571434020996,1.0,328.75956773757935,278.48455476760864,1.0,325.54001545906067,300.39231967926025,1.0,363.4571524858475,243.74921122193336,1.0,360.6633834838867,264.82067108154297,1.0,351.8927330970764,286.76349210739136,1.0,347.9178775548935,296.7864639759064,0.9966615438461304,280.92245149612427,248.28657484054565,1.0,328.3478174209595,166.03290939331055,1.0,345.76934361457825,249.9987087249756,0.7385719418525696,330.43683767318726,155.45174050331116,3.759580431506038e-05
358,310.7944428920746,216.75958251953125,1.0,297.95144844055176,231.38026475906372,1.0,291.23653841018677,253.38081455230713,1.0,292.36741918325424,282.35630798339844,1.0,345.71940565109253,227.09672689437866,1.0,333.55146503448486,250.08958292007446,1.0,327.541748046875,277.1122512817383,1.0,325.43530547618866,298.67555952072144,1.0,362.0521321296692,241.80581641197205,0.9999995231628418,357.105898976326,262.7643461227417,1.0,349.88867020606995,283.4400420188904,1.0,348.02654539607465,295.24946117401123,0.9987626075744629,279.77455854415894,247.72624707221985,1.0,328.5441174507141,165.9618902206421,1.0,344.1208875179291,248.91749954223633,0.8748348951339722,327.4449324607849,162.07261323928833,4.84261145174969e-05
359,306.4279546737671,215.77996468544006,1.0,294.54382944107056,231.81290340423584,1.0,289.4382128715515,253.37060737609863,1.0,291.57276517152786,281.7803258895874,1.0,344.13006353378296,225.04554319381714,1.0,332.3776693344116,248.75331354141235,1.0,327.6079239845276,275.9614272117615,1.0,325.26792871952057,297.0541934967041,1.0,360.9088430404663,240.58617115020752,0.9999994039535522,356.09055975079536,261.0714683532715,1.0,349.9297329187393,281.3410167694092,1.0,347.6259027123451,293.3168133497238,0.9990812540054321,278.5061345100403,247.83732080459595,1.0,327.58087706565857,166.84853744506836,1.0,343.2668251991272,248.54869985580444,0.8770127892494202,326.2906322479248,163.1773121356964,1.718822750262916e-05
360,308.00507259368896,215.43951320648193,1.0,294.6579895019531,230.08473682403564,1.0,289.0186493396759,252.7306261062622,1.0,291.44750809669495,281.6049361228943,1.0,343.0930905342102,225.09975624084473,1.0,332.0261507034302,248.06583786010742,1.0,327.67862010002136,275.43043851852417,1.0,325.5198140144348,296.23536825180054,1.0,359.45416951179504,239.20811486244202,0.9999998807907104,355.6412649154663,260.09881591796875,1.0,349.88040363788605,280.2834587097168,1.0,345.89427375793457,291.6734286546707,0.9993290901184082,277.5026092529297,248.55392503738403,1.0,327.52659487724304,167.47213172912598,1.0,342.78896856307983,248.11376428604126,0.6449851393699646,326.612229347229,162.75516140460968,3.052882675547153e-05
361,308.2357096672058,216.1552186012268,1.0,293.3996878862381,229.86868953704834,1.0,288.373806476593,251.705162525177,1.0,290.7871905565262,282.3949794769287,1.0,342.2273066043854,224.99123525619507,1.0,331.65606451034546,247.6189513206482,1.0,327.7251422405243,274.44989919662476,1.0,325.8321727514267,295.34806847572327,1.0,358.649213552475,238.83573985099792,1.0,355.0549964904785,259.13798475265503,1.0,350.0989685058594,278.85258412361145,1.0,347.33767080307007,290.92584812641144,0.998964786529541,277.67188227176666,246.4172878265381,1.0,327.0961148738861,167.10268592834473,1.0,342.65659046173096,248.35650062561035,0.1016593873500824,326.3910217285156,163.22785741090775,2.611701529531274e-05
362,306.01663303375244,215.67624855041504,1.0,292.9124184846878,230.34455394744873,1.0,288.17106437683105,252.39752292633057,1.0,290.2398900985718,282.45900201797485,1.0,341.76162695884705,224.19336891174316,1.0,331.23182821273804,247.13404202461243,1.0,327.9219636917114,274.2636704444885,1.0,326.27235317230225,295.1662483215332,1.0,357.9685467481613,238.24101543426514,0.9999998807907104,355.12375688552856,258.5041799545288,1.0,349.84424209594727,277.7180005311966,1.0,348.1027971357107,290.02805411815643,0.9993987083435059,277.1434316635132,248.59765672683716,1.0,326.8416471481323,168.4831018447876,1.0,340.02395975217223,245.85911178588867,0.15930740535259247,329.77927017211914,166.54459190368652,2.6457442800165154e-05
363,306.62496638298035,216.9701747894287,1.0,293.7144249677658,230.02924728393555,1.0,288.5181713104248,251.7563509941101,1.0,290.39541125297546,281.47053623199463,1.0,340.247640222311,223.67799186706543,1.0,331.0589446425438,245.90659999847412,1.0,328.28756189346313,273.4180212020874,1.0,325.54239308834076,293.91094970703125,1.0,356.5470319390297,237.23688662052155,0.9999998807907104,354.4181008338928,257.6019425392151,1.0,350.6230170726776,276.7928638458252,1.0,347.20777982473373,288.5745007991791,0.9993475079536438,277.20204067230225,248.34830284118652,1.0,325.6569528579712,168.40565967559814,1.0,339.48412638902664,245.1805067062378,0.13933297991752625,328.65543031692505,166.37406158447266,1.9940329366363585e-05
364,304.17119312286377,216.13507461547852,1.0,291.7164405286312,230.42533016204834,1.0,287.3432207107544,251.95522832870483,1.0,289.948504447937,281.3927779197693,1.0,338.9449727535248,223.11346530914307,1.0,330.6315824985504,245.07295989990234,1.0,327.93167901039124,272.9217782020569,1.0,325.7297637462616,293.7487096786499,1.0,355.10460472106934,236.0100326538086,1.0,353.3641242980957,256.35039949417114,1.0,351.01802039146423,276.2094964981079,1.0,347.5481172502041,288.2686400413513,0.999521017074585,277.4599199295044,248.07673597335815,1.0,325.710244178772,168.94374895095825,1.0,338.51918029785156,244.78949069976807,0.13781096041202545,327.1166994571686,162.6345772743225,1.7557509636390023e-05
365,304.3073329925537,216.5137038230896,1.0,291.39836072921753,230.3473014831543,1.0,286.7813732624054,252.300687789917,1.0,289.14467430114746,281.8751173019409,1.0,337.90711426734924,222.73754596710205,1.0,330.8664517402649,245.28750801086426,1.0,327.5247187614441,272.56370210647583,1.0,325.3796889781952,293.6126594543457,1.0,355.30398255586624,235.02237796783447,1.0,352.7926173210144,254.6674346923828,1.0,350.6591999530792,275.7562141418457,1.0,346.7612451314926,287.4219398498535,0.9993253946304321,275.862606972456,247.112624168396,1.0,324.60060596466064,169.68164253234863,1.0,338.5653111934662,244.2561845779419,0.07930838316679001,326.152382850647,163.2688045501709,2.2630358216702007e-05
366,302.8348822593689,216.62565803527832,1.0,291.331501185894,230.20890712738037,1.0,287.3568470478058,252.0796308517456,1.0,289.7050955295563,281.8381519317627,1.0,337.5114052295685,221.94983005523682,1.0,330.85934257507324,244.00608253479004,1.0,328.01699018478394,272.3455185890198,1.0,326.09385323524475,292.937162399292,1.0,355.5294743180275,233.66467380523682,1.0,352.35441160202026,253.4561948776245,1.0,350.8283522129059,274.7141146659851,1.0,347.34286737442017,286.1117572784424,0.9984588623046875,276.4594039916992,248.64469289779663,1.0,325.10486125946045,169.2216682434082,1.0,337.55086517333984,243.6504545211792,0.2680804133415222,326.92538356781006,162.40232753753662,2.368560126342345e-05
367,303.85965490341187,216.92092943191528,1.0,291.0789310336113,230.19046211242676,1.0,286.8731393814087,252.15248489379883,1.0,289.91277146339417,282.1787028312683,1.0,337.85381031036377,221.65139770507812,1.0,330.72563552856445,244.17916679382324,1.0,328.6286516189575,272.44558572769165,1.0,325.89262437820435,292.9859390258789,1.0,354.49687814712524,233.02197551727295,1.0,352.53359508514404,252.82101440429688,1.0,351.01249527931213,274.4871201515198,1.0,346.9634413719177,285.8481602668762,0.997814416885376,276.9535722732544,248.08590459823608,1.0,324.8898868560791,169.5778522491455,1.0,337.66292095184326,243.5461368560791,0.1435498297214508,326.2599983215332,162.79960179328918,3.764473876799457e-05
368,302.01054310798645,217.13542222976685,0.9999911785125732,290.9857121706009,229.94783401489258,1.0,287.40080308914185,251.74581098556519,1.0,290.35425412654877,281.4442367553711,1.0,335.6810886859894,222.2895269393921,1.0,330.47703313827515,243.02309942245483,1.0,328.3568377494812,271.69385385513306,1.0,326.4313642978668,292.20379734039307,1.0,352.9351849555969,232.515700340271,0.9999985694885254,352.5634112358093,251.9586181640625,1.0,350.8010425567627,273.26684761047363,1.0,347.6377337574959,284.6834182739258,0.999039351940155,275.7950601577759,249.13114404678345,1.0,323.7940135002136,170.70686626434326,1.0,336.79810070991516,243.89449834823608,0.0501498281955719,325.1108936071396,164.34523686766624,1.3215851140557788e-05
369,302.45680379867554,217.07924509048462,0.9996511936187744,289.81982135772705,229.93006420135498,1.0,285.85437536239624,251.22768640518188,1.0,289.2775979042053,280.64497232437134,1.0,336.4035687446594,222.4067726135254,1.0,329.39202213287354,243.1997880935669,1.0,327.356840133667,271.1917345523834,1.0,325.53027069568634,292.14589500427246,1.0,353.251526594162,233.00604486465454,0.9999982118606567,351.4898040294647,252.14561557769775,1.0,349.88519287109375,273.2922840118408,1.0,346.5285816192627,283.5600276887417,0.9991875290870667,274.82704401016235,248.1946177482605,1.0,323.5443730354309,171.57731103897095,1.0,336.097532749176,243.60467863082886,0.09895436465740204,324.37250238657,165.00610613822937,2.8075715817976743e-05
370,298.95759642124176,216.67277002334595,0.9999984502792358,288.34227180480957,229.53229236602783,1.0,285.08878004550934,251.31030225753784,1.0,288.16319465637207,280.41423177719116,1.0,333.1562433242798,221.21694469451904,1.0,328.32074880599976,242.42319011688232,1.0,327.17278122901917,271.0616273880005,1.0,324.7401837706566,291.6390161514282,1.0,351.2163791656494,231.5687177181244,0.9999896287918091,350.4675974845886,250.95622158050537,1.0,349.3070821762085,272.34945583343506,1.0,345.7397816181183,282.2211002111435,0.9941797256469727,273.68297958374023,248.50315189361572,1.0,321.76835584640503,172.2042055130005,1.0,334.99140977859497,242.95796298980713,0.02929488569498062,320.65310049057007,164.07752848416567,2.1424813894554973e-05
371,296.5880799293518,216.58271980285645,0.9999423027038574,286.9279007911682,229.40540981292725,1.0,283.17154121398926,251.18467664718628,1.0,286.9576644897461,280.24938011169434,1.0,331.6994614303112,220.2751979827881,1.0,326.7562174797058,241.65231084823608,1.0,325.55081617832184,270.3711347579956,1.0,324.13882498443127,291.1326518058777,1.0,351.3410792350769,230.96769309043884,0.9999473094940186,349.7937705516815,250.17340850830078,1.0,348.8536615371704,271.98070096969604,1.0,346.0173591375351,282.9821022748947,0.996161699295044,272.9318175315857,248.61272716522217,1.0,321.2403817176819,173.21134853363037,1.0,332.35032764077187,243.7569146156311,0.06803817301988602,322.219491481781,170.72686660289764,2.4248709451057948e-05
372,296.67168045043945,217.46895551681519,0.9991486072540283,286.9745202064514,229.4254035949707,1.0,283.28939670324326,251.2583246231079,1.0,286.53714966773987,279.85370898246765,1.0,331.6897587776184,220.01058387756348,1.0,326.561648607254,241.46292543411255,1.0,325.28846192359924,269.6828784942627,1.0,323.516232162714,290.10807847976685,1.0,350.30702018737793,230.82276248931885,0.9999958276748657,350.0028238296509,249.59414958953857,1.0,347.79712295532227,271.1653907299042,1.0,344.5965404510498,281.8449203968048,0.9965924620628357,272.5914354324341,249.43264627456665,1.0,320.9738492965698,170.92891454696655,1.0,331.7838170826435,244.16433429718018,0.01585881970822811,285.20441949367523,277.449294090271,3.531692345859483e-05
373,296.59088706970215,218.7256121635437,0.9820276498794556,286.8754060268402,230.53333234786987,1.0,282.6041350364685,252.31097602844238,1.0,286.38725900650024,280.9653148651123,1.0,330.90108489990234,220.84868240356445,1.0,326.66582775115967,242.086754322052,1.0,324.54767870903015,269.8803005218506,1.0,323.2943032979965,290.38804817199707,1.0,348.4473247528076,231.04113483428955,0.9999803304672241,348.3838586807251,249.55171823501587,1.0,347.1146969795227,270.7335031032562,1.0,345.24059224128723,282.2913850545883,0.9824413657188416,271.4777810573578,250.53336000442505,1.0,320.0962028503418,169.11047410964966,1.0,331.1219639778137,244.39233493804932,0.017882397398352623,318.2080731391907,161.8015673160553,2.550901444919873e-05
374,294.30886030197144,217.40335941314697,0.9732769727706909,284.8823272585869,229.33010864257812,1.0,283.14187145233154,251.53380632400513,1.0,286.841655254364,281.1506447792053,1.0,330.0484209060669,220.0972137451172,1.0,325.36323070526123,241.89954376220703,1.0,324.12855166196823,269.60948371887207,1.0,323.538708537817,290.03042936325073,1.0,348.1556226760149,230.0651731491089,0.9999982118606567,347.7082076072693,249.23169898986816,1.0,346.6716637611389,270.19906187057495,1.0,344.8411214351654,281.91746497154236,0.9891083240509033,271.06670355796814,249.54270362854004,1.0,319.8790674209595,169.14110612869263,1.0,330.3985904455185,244.39023685455322,0.017393015325069427,284.9142287373543,277.305335521698,3.787859532167204e-05
