scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
711,161.64942169189453,331.82448644936085,0.9999995231628418,167.89459323883057,349.87907779216766,1.0,169.08255243301392,362.76150047779083,0.9997945427894592,171.75384902954102,379.51420217752457,0.0727294385433197,203.50242057442665,312.53211879730225,0.00018896206165663898,194.6029086112976,345.8871703147888,1.0,191.1400327682495,364.24208068847656,1.0,190.1886076927185,381.0905907154083,0.0003216486657038331,226.8413484096527,329.7943158149719,0.9838400483131409,223.6096761226654,339.0529044866562,1.0,223.7939736843109,368.5866823196411,0.9999780654907227,207.38838291168213,298.2876400947571,1.4750638911209535e-05,157.4627822637558,350.9677848815918,0.2708398699760437,206.7863528728485,299.7997770309448,1.0,209.5595359802246,308.59654998779297,3.5849409414367983e-06,259.93813168257475,368.57123136520386,0.009570950642228127
712,162.3761659860611,332.6514325141907,0.9999995231628418,168.4097671508789,349.83153533935547,1.0,169.5229160785675,361.58107471466064,0.9998018145561218,171.0178406238556,375.4384927749634,0.014849008060991764,204.44591802358627,312.2716255187988,0.00019442492339294404,194.9215807914734,346.43181228637695,1.0,191.20618081092834,364.0811395868659,1.0,190.3208363056183,380.8649871349335,5.273021088214591e-05,225.7046718597412,330.0213541984558,0.9725602269172668,223.6791651248932,339.4850798845291,0.9999998807907104,224.11190557479858,367.7449154853821,0.999914288520813,206.89930820465088,297.9547221660614,1.8990323951584287e-05,158.41722345352173,351.3184621334076,0.08844301849603653,206.98414874076843,299.04198360443115,1.0,209.06042289733887,309.2312707901001,2.583626610430656e-06,259.48208463191986,368.84094524383545,0.002870283555239439
713,161.65240812301636,331.2407496571541,0.9999972581863403,168.03499364852905,349.83366203308105,1.0,168.71730971336365,362.8381383419037,0.9998530149459839,172.71249914169312,379.53744915127754,0.34781575202941895,204.150196403265,312.4999303817749,0.00017882340762298554,195.22432565689087,346.6418128013611,1.0,191.93889999389648,365.24377179145813,1.0,188.35899475216866,383.21422386169434,0.006692825350910425,226.41888785362244,329.800333738327,0.1152767539024353,223.44026923179626,339.7709759026766,1.0,224.81009459495544,369.1028718948364,0.999995231628418,209.1284236907959,290.1183490753174,2.4943266907939687e-05,158.58457398414612,350.82840371131897,0.05763918161392212,206.36334657669067,297.8416395187378,1.0,207.7189862728119,285.93350768089294,3.1253280212695245e-06,259.67765548825264,368.5240488052368,0.010085329413414001
714,161.9308979511261,332.49088034033775,0.9999997615814209,166.9826135635376,349.7440481185913,1.0,168.13342666625977,362.9028059244156,0.9999735355377197,168.28780484199524,376.2483582496643,0.3179800808429718,203.89852694422007,312.7885160446167,0.0001877138129202649,194.09653043746948,348.11546516418457,1.0,189.81533467769623,365.7304403781891,1.0,182.3078966140747,385.7752528190613,0.10291704535484314,225.29618096351624,331.3795605301857,0.8636443614959717,223.11062908172607,340.81089347600937,1.0,223.60886907577515,369.58768796920776,0.9999457597732544,206.90080618858337,297.44773054122925,2.0587815015460365e-05,157.51574683189392,351.6019220352173,0.18996243178844452,206.90203595161438,298.69913959503174,1.0,209.35103797912598,309.4776086807251,2.534592340452946e-06,259.43859511613846,369.096839427948,0.009914967231452465
715,161.27833318710327,332.44875478744507,0.9999997615814209,166.4794578552246,350.9655730724335,1.0,167.40854740142822,363.5231156051159,0.9998239874839783,169.84885334968567,379.50947150588036,0.030056584626436234,204.00626196758822,312.8072557449341,0.00020944727293681353,194.57637643814087,347.04142332077026,1.0,191.6391956806183,365.8727934360504,1.0,187.7544089257717,383.70673179626465,0.0012033117236569524,226.451611161232,330.5005533695221,0.7306315302848816,223.59175610542297,340.47379645705223,1.0,225.00024008750916,368.66077852249146,0.9999884366989136,209.11793279647827,290.23936438560486,1.9584909750847146e-05,156.7438401579857,352.03452157974243,0.05562155693769455,207.33794498443604,297.7963562011719,1.0,209.07054996490479,310.24849033355713,2.9038208140264032e-06,259.7701890617609,369.12172746658325,0.008830340579152107
716,162.5206959247589,334.9729468822479,0.9999991655349731,168.00731420516968,351.496488571167,1.0,168.9767565727234,365.37025451660156,0.9999916553497314,169.45780324935913,380.4877877533436,0.7815322279930115,204.60568833351135,312.17557430267334,0.00022385435295291245,192.96097707748413,347.9824118614197,1.0,191.08288264274597,366.5512638092041,1.0,187.7007687985897,384.52355885505676,0.012159466743469238,225.87527084350586,332.42048621177673,0.24526992440223694,223.66319179534912,341.8556191921234,1.0,223.3962278366089,369.9792265892029,0.9999648332595825,208.62337017059326,290.07876658439636,2.017141378019005e-05,158.31195712089539,353.45094537734985,0.41894596815109253,206.9638729095459,297.5986895561218,1.0,208.7332992553711,309.60487365722656,3.030426114492002e-06,258.71052050590515,368.9282298088074,0.002479174640029669
717,162.41390907764435,334.38539719581604,0.9999996423721313,167.0288507938385,351.7976472377777,1.0,168.42742252349854,366.1998906135559,0.9999936819076538,168.9758996963501,380.9124211072922,0.204762265086174,204.39854791760445,312.433424949646,0.00012170866830274463,194.30994701385498,349.1882176399231,1.0,191.11334466934204,368.0308361053467,1.0,183.45919370651245,387.4787253141403,0.00712263910099864,225.14119338989258,331.6729925572872,0.12056315690279007,223.93654370307922,341.6203646659851,1.0,224.24944472312927,370.27745485305786,0.9997963309288025,208.62670707702637,288.9680895805359,1.8662618458620273e-05,157.56926023960114,353.1941728591919,0.8233737349510193,207.47674584388733,296.73874521255493,1.0,209.18638038635254,309.6984758377075,2.550839326431742e-06,258.96282386779785,369.5230040550232,0.011459940113127232
718,162.07374322414398,336.4082827568054,0.9999945163726807,166.2161946296692,352.36255073547363,1.0,167.41259217262268,366.02291083335876,0.9999916553497314,168.82321453094482,380.17365074157715,0.7238597273826599,204.38098099827766,312.82013034820557,0.00010775672853924334,193.76914882659912,349.52403259277344,1.0,191.25763726234436,367.5785229206085,1.0,184.44644737243652,385.51072573661804,0.00788473803550005,226.08811163902283,332.9587616920471,0.1665957272052765,222.901198387146,342.732141494751,1.0,223.03864860534668,371.3075108528137,0.9998922348022461,209.02589797973633,288.8631958961487,3.669527723104693e-05,156.47090882062912,354.3825640678406,0.6755918860435486,208.41043615341187,296.3592004776001,1.0,208.3817982673645,286.80140829086304,2.284554966536234e-06,142.42649054527283,360.82334899902344,0.020555712282657623
719,162.15333533287048,335.80319929122925,0.9999997615814209,167.21924352645874,352.60668420791626,1.0,168.01927518844604,366.45316982269287,0.9999948740005493,169.7131941318512,381.77567064762115,0.09308134764432907,204.20780873298645,312.6135845184326,5.811697701574303e-05,193.16211700439453,349.04442846775055,1.0,190.99462842941284,368.367253780365,1.0,188.18302078545094,385.7855989933014,0.014570360071957111,226.37148797512054,333.8933264017105,0.43363866209983826,222.48393893241882,343.3132629394531,1.0,223.12112951278687,372.8674507141113,0.9999431371688843,208.12913465499878,288.9065206050873,6.234445027075708e-05,157.393777012825,354.5287642478943,0.10512417554855347,209.69179129600525,295.1196279525757,1.0,208.38281297683716,309.8977098464966,2.758719347184524e-06,260.9082652926445,374.69368720054626,0.36749204993247986
720,162.2924726009369,336.5643148422241,0.9999998807907104,167.19956803321838,353.8414206504822,1.0,168.10492658615112,368.17322540283203,0.9999769926071167,170.15143406391144,383.7400677204132,0.012986292131245136,194.36171054840088,329.0834095478058,3.767882299143821e-05,192.71816444396973,350.5395452976227,1.0,190.18882203102112,369.53957986831665,1.0,188.65587604045868,386.0129599571228,0.002072070725262165,225.21468019485474,334.78139638900757,0.5210911631584167,221.5269182920456,344.54695749282837,1.0,221.33325052261353,373.79034328460693,0.9997889399528503,208.9506311416626,289.9729104042053,4.865023583988659e-05,157.18875181674957,355.36519384384155,0.10688666999340057,212.05482655391097,295.349139213562,1.0,224.52427530288696,286.2539005279541,2.836421572283143e-06,259.17270290851593,374.6242616176605,0.007032319437712431
721,160.66398739814758,336.98589754104614,0.9999988079071045,165.0759869813919,353.3470993041992,1.0,166.41292357444763,367.0193922519684,0.9999996423721313,166.52522230148315,383.6603491306305,0.0377330556511879,202.82795524597168,311.8520803451538,1.763806358212605e-05,191.3244593143463,351.59466338157654,1.0,187.86304378509521,370.68042755126953,1.0,185.270605802536,387.8000226765871,0.0032133806962519884,225.29903507232666,335.6550781726837,0.5150489807128906,221.07590925693512,345.1713309288025,1.0,218.88700306415558,375.6958873271942,0.9980639815330505,209.52938890457153,289.8421311378479,6.808817852288485e-05,155.43410110473633,355.13274240493774,0.7215977907180786,214.24977326393127,295.04404735565186,1.0,225.08654260635376,287.0495550632477,6.940075309103122e-06,143.62460780143738,360.550350189209,0.04054073989391327
722,159.2270908355713,338.00100004673004,0.9999964237213135,162.25535082817078,353.09183645248413,1.0,163.32047075033188,367.34976840019226,0.9998186230659485,163.06073492765427,385.21225357055664,0.026852380484342575,203.1321491599083,311.5562963485718,9.45983538258588e-06,190.48274159431458,351.59917187690735,1.0,186.37223768234253,371.0008234977722,1.0,178.73233842849731,390.03713274002075,0.28616711497306824,225.11504697799683,336.52888011932373,0.7251780033111572,219.98871079925448,346.11247968673706,1.0,217.4556121826172,375.1055495738983,0.9987633228302002,124.54854130744934,367.2987425327301,0.00018663301307242364,149.108957529068,357.9993417263031,0.02860421873629093,216.30788612365723,293.5115633010864,1.0,225.88344717025757,288.347589969635,7.820623068255372e-06,137.57416439056396,366.02253222465515,0.9468057155609131
723,156.86680799722672,338.30641973018646,0.999998927116394,160.75257110595703,354.1239881515503,1.0,161.61525297164917,367.86224699020386,0.9999434947967529,164.19331645965576,385.61262702941895,0.0009315733914263546,217.82117366790771,292.3836441040039,7.496502803405747e-06,189.20318055152893,353.8208785057068,1.0,186.11600971221924,373.1600093841553,1.0,185.58275079727173,388.44118240475655,0.000765290460549295,226.3366243839264,339.23178631067276,0.07583441585302353,218.0442146062851,347.0800256729126,1.0,217.055983543396,375.20820236206055,0.9997027516365051,209.05379009246826,288.3392333984375,0.00014489235763903707,148.61681777238846,358.4710409641266,0.04650731757283211,218.64480781555176,292.473219871521,1.0,226.96538162231445,288.3065104484558,7.713309969403781e-06,136.1622109413147,360.18341064453125,0.07666035741567612
724,158.06023025512695,336.6099257469177,0.9999971389770508,160.2372739315033,352.62904930114746,1.0,161.66171789169312,366.96033811569214,0.9999966621398926,163.91995940357447,385.2791609764099,0.3556296229362488,218.7554486989975,293.7831058502197,6.1173209360276815e-06,188.24367713928223,351.79297828674316,1.0,186.19263458251953,372.183557510376,1.0,182.0499861240387,388.3715937435627,0.003227845299988985,225.4375820159912,340.4663656055927,0.8166743516921997,217.8284854888916,349.4834818840027,1.0,216.60217714309692,377.19426441192627,0.9981521964073181,206.50310945510864,284.5302309989929,1.1271962648606859e-05,149.88122701644897,356.16537895798683,0.09058582782745361,221.4915361404419,291.0166645050049,1.0,227.42191696166992,289.36195611953735,2.170801280954038e-06,259.3768119812012,375.87288212776184,0.002691008849069476
725,156.58091378211975,339.3146220445633,0.9999997615814209,160.77561569213867,357.0503740310669,1.0,162.68551397323608,369.30207681655884,0.9999210834503174,163.49267673492432,384.47030305862427,0.002257802290841937,219.15288770198822,293.5790128707886,8.908734344004188e-06,187.12862139940262,354.9252014160156,1.0,185.21166467666626,373.63529777526855,1.0,185.79458284378052,388.2363386154175,4.817057924810797e-05,221.48309338092804,339.4768707752228,0.018451543524861336,215.42005920410156,349.42398619651794,1.0,214.72168397903442,376.5295925140381,0.9602230191230774,224.52208185195923,281.6102077960968,9.103382581088226e-06,150.47612524032593,358.7581536769867,0.00011854638432851061,222.94840908050537,290.4655776023865,1.0,227.24259519577026,289.99953174591064,2.6521013296587626e-06,258.8770363330841,376.27876329421997,0.022750789299607277
726,157.68911457061768,339.4576533436775,0.9999998807907104,161.1967635154724,355.8434522151947,1.0,162.98817443847656,369.3931872844696,0.9999732971191406,163.87219905853271,384.71105003356934,0.03704831376671791,186.60944604873657,332.60804986953735,0.0002055014338111505,186.77771377563477,352.7132291793823,1.0,187.25702506303787,372.2743921279907,1.0,185.41491508483887,389.05005407333374,0.00031258128001354635,221.33541536331177,339.5846058726311,0.3213344216346741,214.76051807403564,349.81461238861084,1.0,215.9956340789795,377.03987550735474,0.9908345937728882,214.82552194595337,387.0449233055115,3.5032473533647135e-05,151.38946723937988,359.03958892822266,0.0008364907698705792,224.24367427825928,289.16999769210815,1.0,226.92747116088867,289.93558502197266,2.2123692815512186e-06,143.1158208847046,362.072096824646,0.0007769535295665264
727,157.91366159915924,339.184143781662,0.9999949932098389,159.104266166687,355.62877368927,1.0,159.86325979232788,370.18775486946106,0.9999470710754395,162.179341673851,389.0776672363281,0.0030866810120642185,191.23203897476196,332.132335588336,0.00032767330412752926,186.68089413642883,356.9869165420532,1.0,182.8637411594391,374.61280250549316,1.0,178.51502513885498,393.5060918331146,0.003574552247300744,220.56156486272812,341.8028402328491,0.08716213703155518,214.9111201763153,350.8503484725952,1.0,214.6044635772705,381.40062963962555,0.8735387921333313,224.5537872314453,281.8091685771942,2.0262723410269246e-05,147.93069964647293,358.018967628479,0.16555224359035492,226.7794313430786,288.71403408050537,1.0,241.47198915481567,288.97990226745605,2.1780988390673883e-06,143.06558513641357,361.63786268234253,0.00602111266925931
728,157.421337723732,340.4066757261753,1.0,158.37487149238586,357.2962656021118,1.0,160.82346391677856,371.11228263378143,0.9995459914207458,161.82896065711975,386.9554796218872,0.001515882322564721,186.19612550735474,334.88234996795654,0.007194231264293194,185.14455938339233,356.6901996731758,1.0,182.23108172416687,374.93518137931824,1.0,182.10569715499878,392.4640316963196,0.0032488221768289804,218.33727943897247,342.49236512184143,0.6335756778717041,213.11724722385406,351.72194957733154,0.9999986886978149,214.03607511520386,381.6022057533264,0.8849127292633057,224.46977949142456,281.5625834465027,3.096518776146695e-05,147.9412253536284,358.5134358406067,0.002659866353496909,226.98069977760315,288.17265129089355,1.0,226.16398286819458,290.2611184120178,3.007477062055841e-06,259.7105304002762,377.974317073822,0.0021602280903607607
729,156.79294955730438,340.7272435426712,0.9999996423721313,156.67706620693207,358.78346991539,1.0,158.34632420539856,373.3365353345871,0.9999593496322632,161.29211020469666,391.533185005188,0.00028623943217098713,187.4508285522461,336.2439033985138,0.0016746008768677711,185.12527990341187,358.3993239402771,1.0,182.64010953903198,378.50871992111206,1.0,182.80331373214722,395.5772774219513,0.14870180189609528,219.8193425089121,342.7897615432739,0.3751039206981659,214.19147872924805,353.0434241294861,0.9999996423721313,214.38617277145386,382.75600266456604,0.9032924771308899,224.44314813613892,281.3873414993286,2.1027268303441815e-05,146.06730222702026,359.7982361316681,0.006374177522957325,228.15053236484528,287.1307725906372,1.0,241.96513557434082,289.6946940422058,2.3263412458618404e-06,259.2815454006195,378.46343088150024,0.0055818441323935986
730,156.98383975028992,342.1454510688782,1.0,157.95291471481323,360.66280794143677,1.0,159.78703212738037,373.8792828321457,0.9994434714317322,162.05295705795288,391.2530908584595,0.00014252927212510258,188.03302339091897,337.34396839141846,0.3038922846317291,184.77476978302002,360.6132411956787,1.0,182.94427466392517,379.1532883644104,1.0,186.17398416996002,396.9696270227432,0.03923039510846138,219.19455617666245,345.0734009742737,0.9071429967880249,213.32989978790283,355.2665693759918,0.9999997615814209,214.3716881275177,384.5836672782898,0.9265846610069275,224.4930944442749,281.18259859085083,2.8032856789650396e-05,147.7365182340145,359.49758410453796,0.0206458643078804,227.52341702580452,286.86670684814453,1.0,225.8706192970276,290.16586923599243,2.5453039143030765e-06,259.1366885304451,377.73369789123535,0.11622354388237
731,158.18627858161926,342.93320655822754,1.0,158.5030951499939,361.3767948150635,1.0,160.02360725402832,375.23064374923706,0.9999147653579712,162.14131081104279,392.60220527648926,0.0004272127989679575,187.899778932333,338.9159803390503,0.10338397324085236,185.59605312347412,361.4739098548889,1.0,184.04815530776978,381.24758434295654,1.0,186.36369037628174,398.7682659626007,0.018579823896288872,220.7150101661682,346.4079269170761,0.21184438467025757,214.83625674247742,356.3223666846752,0.9999996423721313,216.48885703086853,386.6790380477905,0.7565111517906189,224.62515592575073,280.8775405883789,2.2595595510210842e-05,149.41272389888763,360.612425327301,0.08930394053459167,228.6452226638794,285.7010259628296,1.0,241.7753391265869,289.4842596054077,2.0362829218356637e-06,258.82364642620087,378.3866639137268,0.5406148433685303
732,158.71935486793518,343.89278864860535,1.0,159.053697347641,362.18988132476807,1.0,160.64831590652466,374.9978473186493,0.999955415725708,161.79087471961975,392.45845890045166,0.0006746050203219056,187.84022244811058,341.2576595544815,0.818179190158844,185.75914335250854,363.8839068412781,1.0,183.17103099822998,382.82761335372925,1.0,183.3299696445465,401.218510389328,0.7591497302055359,218.9887363910675,348.61378878355026,0.25423452258110046,213.62166166305542,358.60603737831116,0.9999996423721313,215.6124472618103,387.6248016357422,0.9940512776374817,215.9282112121582,394.4301996231079,4.254063969710842e-05,150.41347122192383,360.462327003479,0.7102618217468262,229.29639339447021,283.9236969947815,1.0,241.87840747833252,290.2541608810425,2.9370416996243875e-06,258.7290345430374,379.1506414413452,0.030169090256094933
733,158.8081841468811,344.9437003135681,1.0,160.2687110900879,363.685254573822,1.0,160.4245789051056,376.2482566833496,0.9998644590377808,162.16510796546936,390.25693464279175,0.0025333031080663204,187.46577709913254,341.6329845190048,0.9387285709381104,186.09851503372192,364.05261421203613,1.0,185.2120978832245,381.699743270874,1.0,185.2304139137268,399.5055501461029,0.735781729221344,219.63318768143654,349.5660791397095,0.4749208092689514,214.08074402809143,359.59860944747925,0.9999992847442627,216.14651608467102,387.02625036239624,0.9911451935768127,215.8458766937256,393.9465637207031,0.0001462885265937075,151.6663498878479,362.66712617874146,0.42228588461875916,230.92689990997314,281.42695569992065,1.0,239.36873626708984,270.2805335521698,4.486345915211132e-06,258.34922301769257,379.5604000091553,0.21073423326015472
734,159.60740184783936,344.19716930389404,1.0,160.64346265792847,363.1577162742615,1.0,162.10911285877228,376.0328812599182,0.9992853999137878,161.4236068725586,389.7814292907715,0.00010166608262807131,188.8237180709839,341.26424646377563,0.928285539150238,187.09488481283188,364.976993560791,1.0,184.08948469161987,383.2860457897186,1.0,185.82943868637085,399.95653557777405,0.06882874667644501,218.80933821201324,349.1658217906952,0.08734048157930374,213.4549309015274,359.12527322769165,0.9999994039535522,216.19754481315613,387.6846785545349,0.6133956909179688,223.32037734985352,277.9413900375366,3.0255887395469472e-05,152.4143648147583,360.85382080078125,0.8038222789764404,230.5381383895874,280.5684857368469,1.0,239.77532601356506,270.0454294681549,6.896345894347178e-06,258.5216872692108,378.60869884490967,0.9540718197822571
735,159.33666276931763,344.3198595046997,1.0,159.6169192790985,363.36089181900024,1.0,161.0178747177124,375.7973909378052,0.9997032284736633,159.32505798339844,390.7212164402008,5.927401434746571e-05,189.0295683145523,339.94219432771206,0.9980853796005249,187.03240483999252,364.8707675933838,1.0,184.16505575180054,383.86634707450867,1.0,185.73066997528076,400.37255668640137,0.46279677748680115,219.32116240262985,349.2291171550751,0.9127278923988342,214.42220401763916,359.821754693985,0.9999991655349731,217.30469155311584,386.99062395095825,0.8515825271606445,224.80730748176575,269.79816818237305,4.2911371565423906e-05,151.26542234420776,361.68620443344116,0.718830406665802,231.31950330734253,279.34620475769043,1.0,240.6208610534668,270.3535895347595,4.092879862582777e-06,258.0647916793823,376.2824058532715,0.9439668655395508
736,159.45717978477478,344.7190489768982,1.0,160.7574062347412,363.06935024261475,1.0,161.2815704345703,375.53711891174316,0.9999783039093018,160.4010772705078,390.19077825546265,0.0005230462993495166,188.67832386493683,341.08974051475525,0.9963020086288452,187.6811297237873,364.6443738937378,1.0,185.5080065727234,383.80746364593506,1.0,187.08458751440048,401.7276248931885,0.4279726445674896,219.71639788150787,348.73984611034393,0.5447458624839783,215.05806016921997,359.7963831424713,0.9999979734420776,217.2284641265869,387.31881046295166,0.5287460684776306,224.8926076889038,268.97968006134033,3.173129880451597e-05,152.48320174217224,361.5653600692749,0.8083720207214355,233.6185827255249,277.93065547943115,1.0,241.27921962738037,271.330929517746,4.1067992242460605e-06,259.2696352005005,375.35052013397217,0.9989363551139832
737,161.67034316062927,345.46846866607666,1.0,161.6881241798401,363.4990015029907,1.0,162.21276819705963,376.0005645751953,0.9999194145202637,161.16835117340088,390.00604367256165,0.0005378276691772044,188.88544696569443,341.92945420742035,0.9760167002677917,187.68418934941292,363.66455125808716,1.0,185.99303317070007,380.80071353912354,1.0,185.59589648246765,399.8981993198395,0.023468444123864174,220.26005828380585,349.08906280994415,0.09950989484786987,216.03954553604126,359.6454436779022,0.999994158744812,215.51693201065063,385.77439308166504,0.18373838067054749,224.20294332504272,268.51921463012695,3.814946467173286e-05,151.99979829788208,362.2704248428345,0.17866674065589905,235.42772388458252,276.53983879089355,1.0,241.51164054870605,272.14450454711914,5.121747562952805e-06,260.8081569671631,375.2607612609863,0.9998165965080261
738,161.74705505371094,345.5266933441162,1.0,161.95620322227478,363.2980089187622,1.0,162.29776239395142,374.4629898071289,0.9998082518577576,162.8624677658081,388.0838985443115,0.00043657925562001765,189.6547201871872,343.29393911361694,0.9996180534362793,188.76314336061478,365.5589361190796,1.0,186.2289958000183,383.0693986415863,1.0,189.72961509227753,401.73527216911316,0.16652199625968933,220.44028455018997,351.6581509113312,0.3848527669906616,217.97608470916748,363.4760792851448,0.999956488609314,217.23268270492554,387.48912715911865,0.023854414001107216,224.08330416679382,267.59745025634766,4.221084600430913e-05,152.84290075302124,361.27980947494507,0.5177024602890015,235.9302625656128,274.10152435302734,1.0,242.20759963989258,273.29669761657715,7.754895705147646e-06,261.7988820075989,373.43755197525024,0.998246431350708
739,163.4796552658081,344.9570322036743,1.0,163.18214243650436,363.4515438079834,1.0,163.0997599363327,374.3029110431671,0.9999874830245972,164.14438438415527,386.6559157371521,0.00045489941840060055,193.01286053657532,342.07120156288147,0.9999799728393555,190.27113485336304,365.7684488296509,1.0,186.3978033065796,382.98225116729736,1.0,187.08151310682297,399.4983026981354,0.036611635237932205,221.78184735774994,352.1628074645996,0.7409631013870239,219.67868328094482,363.66528391838074,0.9999622106552124,217.96413278579712,388.62557315826416,0.002410279121249914,241.19808673858643,266.89880204200745,2.5858675144263543e-05,154.00910186767578,360.5662398338318,0.9233903288841248,236.88900184631348,274.83235263824463,1.0,241.25144910812378,272.3505873680115,8.150754183589015e-06,263.3891110420227,370.3269817829132,0.9999793767929077
740,164.1838334351778,345.23207235336304,1.0,164.0997880473733,362.3596525192261,1.0,163.7196665406227,373.1144382953644,0.9999985694885254,164.83125019073486,386.20663595199585,0.021605856716632843,193.06515288352966,343.69005131721497,0.9999063014984131,190.54473090171814,365.1315450668335,1.0,189.3962585926056,381.15012073516846,1.0,188.2408853173256,398.6650950908661,0.8077324032783508,222.31924414634705,353.2249252796173,0.7243133783340454,219.89553903788328,363.47174751758575,0.9997147917747498,218.20056331157684,389.626269698143,0.00276393280364573,239.48292231559753,264.8458034992218,7.876251038396731e-05,154.7561810016632,359.57949137687683,0.9972845315933228,240.18368339538574,270.4868869781494,1.0,241.77129983901978,273.52909326553345,8.801973308436573e-06,269.77099227905273,366.8350877761841,0.9999154806137085
741,165.08423852920532,345.0950860977173,0.9999998807907104,164.69891399145126,362.21380519866943,1.0,163.90736777335405,373.55347084999084,0.9999997615814209,164.1540756225586,386.6692714691162,0.0005408378201536834,193.38604307174683,343.7549777030945,0.9999649524688721,192.42465353012085,365.9200077056885,1.0,188.8114356994629,383.3834114074707,1.0,186.90944635868073,395.1610131263733,0.07096857577562332,223.27254152297974,354.7817542552948,0.9179902672767639,220.0818276554346,364.00535394996405,0.9992781281471252,216.19820833206177,388.1745014190674,0.02588910423219204,239.48666524887085,264.55237674713135,7.402624760288745e-05,155.40537238121033,359.7181487083435,0.9999474287033081,240.1082844734192,267.94904804229736,1.0,241.7837142944336,274.55427646636963,7.156115771067562e-06,275.7996658831835,363.01570850610733,0.9998798370361328
742,166.37961626052856,344.0217308998108,1.0,165.2900904417038,360.3652901649475,1.0,164.3858835697174,372.5758103132248,0.9999998807907104,164.6497507095337,385.9942789077759,0.013218442909419537,192.9914894104004,345.8601133823395,0.9999992847442627,191.47529339790344,366.49158668518066,1.0,189.02144718170166,382.19319796562195,1.0,186.690420627594,394.6590223312378,0.7552448511123657,223.1386272907257,356.38028421998024,0.6430875062942505,220.24201521277428,364.8921571969986,0.9986990690231323,215.8213849067688,387.1882724761963,0.06751608103513718,216.3875856399536,392.23448181152344,0.0035437005572021008,155.68159899115562,357.78164505958557,0.999984622001648,242.00249671936035,265.964129447937,1.0,241.09538793563843,274.2181205749512,7.764352631056681e-06,281.6417591571808,357.7250374555588,0.999883770942688
