scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
711,192.80450868606567,274.0274522304535,0.037725165486335754,183.52011680603027,283.13691997528076,1.0,180.08140209317207,301.4992799758911,1.0,184.74644446372986,328.6833276748657,0.9999997615814209,223.67423391342163,281.5505394935608,1.0,216.4723343849182,297.64039039611816,1.0,213.52181947231293,318.87590885162354,1.0,213.58728122711182,337.654767036438,1.0,248.1805715560913,295.64650201797485,0.9998596906661987,241.04654121398926,306.5618691444397,1.0,238.5625033378601,324.6630735397339,1.0,235.933134958148,335.99839448928833,0.9999978542327881,169.66979885101318,300.4830670058727,0.08955315500497818,308.6967632174492,184.52961921691895,1.0,297.9472887516022,409.67368388175964,5.019917443860322e-05,298.1457498073578,421.98583805561066,1.0
712,191.58699131011963,269.4342541694641,0.0009696271736174822,181.84915626049042,279.35437393188477,1.0,179.546368598938,298.0176787376404,1.0,184.54685592651367,324.07710202783346,1.0,220.4637372493744,275.03655195236206,1.0,214.086829662323,292.29575634002686,1.0,213.05757427215576,313.46063232421875,1.0,212.97825437784195,332.9641981124878,1.0,246.57590055465698,291.2679395079613,0.9999319314956665,238.99332475662231,301.72256803512573,1.0,237.48756313323975,317.6815792322159,1.0,233.29984331130981,331.49156653881073,0.9999939203262329,169.66144490242004,298.3719472885132,0.029336459934711456,309.2923296689987,181.46284866333008,1.0,297.82878613471985,410.00559961795807,7.593039481434971e-05,296.6995916366577,422.3440821170807,1.0
713,189.86350405216217,265.5774655342102,0.04291604831814766,180.38562113046646,276.10231494903564,1.0,178.96631491184235,294.3738946914673,1.0,183.98148679733276,321.1159324645996,0.9999998807907104,219.52298352122307,271.1355061531067,1.0,212.17746368050575,287.11253929138184,1.0,211.08040314912796,309.07918071746826,1.0,213.03158020973206,329.45727014541626,1.0,245.8520896434784,289.288387298584,0.9999173879623413,236.76716566085815,297.8418745994568,1.0,235.35973262786865,313.5893659591675,1.0,232.81523871421814,326.8087167739868,0.9999988079071045,168.65303111076355,292.6704792380333,0.022692594677209854,309.4674024581909,178.5053153038025,1.0,297.9206614494324,409.8813056945801,9.75930379354395e-05,296.20324325561523,423.2263789176941,1.0
714,188.54741525650024,259.69583797454834,0.005142181646078825,178.75024843215942,270.25157260894775,1.0,176.7904453277588,289.09479665756226,1.0,183.26955723762512,316.4663792848587,0.9999998807907104,220.2232801616192,266.85559129714966,1.0,213.602689743042,282.277889251709,1.0,209.8047478199005,303.08753299713135,1.0,212.24832218885422,325.27245140075684,1.0,246.00186944007874,282.916020154953,0.9993116855621338,237.44387996196747,293.45419561862946,1.0,233.25745916366577,308.9065628051758,1.0,233.04366397857666,322.2856731414795,0.9999991655349731,167.28112316131592,285.9895889759064,0.0019439879106357694,309.97293186187744,177.66879606246948,1.0,297.8837671279907,410.28776478767395,9.057857823790982e-05,296.14884901046753,422.6850006580353,1.0
715,189.2089066505432,255.12860107421875,5.08316297782585e-05,179.28666162490845,265.4382076263428,1.0,176.50508308410645,284.64263916015625,1.0,181.8714679479599,313.1032700538635,1.0,219.72904282808304,262.7543044090271,1.0,211.05495196580887,277.0418481826782,1.0,208.45148468017578,298.5001058578491,1.0,210.02980661392212,320.79719829559326,1.0,246.20814442634583,280.6584129333496,0.9998167157173157,235.72109127044678,288.42592191696167,1.0,233.2292423248291,305.05241298675537,1.0,230.57084679603577,318.538001537323,0.9999953508377075,298.9157943725586,420.0937367975712,0.00018144628847949207,310.45916509628296,175.4963846206665,1.0,298.6830861568451,409.3465323448181,0.00011230529344175011,296.22232723236084,422.27926540374756,1.0
716,305.2314877510071,425.3409421443939,2.8216418286319822e-05,180.53681391477585,261.50399589538574,1.0,178.05420541763306,280.97575521469116,1.0,183.23590183258057,308.8850498199463,1.0,221.40250384807587,257.0652401447296,0.9999998807907104,212.48125225305557,271.9868049621582,1.0,208.51247382164001,294.1026201248169,1.0,210.16985476016998,315.2359275817871,1.0,247.09970092773438,275.29599791765213,0.9844412803649902,236.20849944651127,284.9822463989258,1.0,231.1607723236084,300.13871669769287,1.0,228.7704153060913,313.4461250305176,0.9999072551727295,299.3841237425804,420.8282838463783,9.563171624904498e-05,309.23746728897095,173.66777324676514,1.0,222.39930987358093,281.8246476650238,7.537137571489438e-05,296.45953369140625,423.2388713359833,1.0
717,192.2290735244751,247.83884954452515,5.932734711677767e-05,180.20482644438744,257.81761598587036,1.0,178.26216328144073,276.8963432312012,1.0,183.62384414672852,306.5146230459213,1.0,220.53141748905182,254.85318565368652,0.9999995231628418,213.02114391326904,268.6971950531006,1.0,208.042067527771,291.2758445739746,1.0,211.6480949819088,313.1480555534363,1.0,247.9194769859314,273.47479271888733,0.9717038869857788,235.2369089126587,280.56102561950684,1.0,231.66388607025146,296.6822648048401,1.0,230.5724799633026,310.4863488674164,0.9999972581863403,298.66837763786316,420.2196363955736,0.00032633962109684944,309.76612091064453,172.5524845123291,1.0,298.1334193944931,409.61176228523254,0.00011318655742798,295.64195346832275,422.405061006546,1.0
718,192.46520948410034,245.20350694656372,0.0007530549773946404,182.12720108032227,254.44329452514648,1.0,179.8363416492939,272.9999485015869,1.0,185.34671139717102,301.70164918899536,0.9999998807907104,221.90085744857788,249.9043424129486,0.9999946355819702,214.4661180973053,263.71882343292236,1.0,209.82220315933228,286.1791172027588,1.0,213.12455463409424,309.0333652496338,1.0,250.51981258392334,268.69391441345215,0.5023036599159241,237.78485250473022,277.93117213249207,1.0,231.99207210540771,291.9767699241638,1.0,231.50075149536133,307.2605721950531,0.9999998807907104,169.58592700958252,269.56197810173035,0.0028717319946736097,309.4213533401489,171.57605075836182,1.0,223.63095569610596,274.9960478544235,8.148558845277876e-05,296.72206592559814,423.13210105895996,1.0
719,195.24066638946533,241.40203666687012,0.0001289402280235663,184.64741563796997,251.47661209106445,1.0,182.1462106704712,271.4984016418457,1.0,187.38449877500534,300.41088819503784,0.9999996423721313,224.8126175403595,248.64795565605164,0.9999871253967285,216.0297794342041,261.0023183822632,1.0,211.9876610338688,283.85564708709717,1.0,215.15210223197937,306.6638035774231,1.0,251.60328179597855,266.60715317726135,0.7986695170402527,239.61066198349,275.353711605072,1.0,234.48022174835205,289.3660535812378,1.0,230.76152420043945,305.1525204181671,0.999996542930603,171.39453971385956,268.3444287478924,0.0005963347502984107,307.9695796966553,169.88883543014526,1.0,222.76400470733643,271.4483368396759,0.00012065689952578396,295.3411178588867,422.41499948501587,1.0
720,196.480486869812,239.82406616210938,6.364594446495175e-05,186.0771985054016,248.81905555725098,1.0,183.38579773902893,268.84771728515625,1.0,188.59460377693176,298.0643081665039,0.9999992847442627,225.60656833648682,244.66507798433304,0.9999960660934448,217.72484016418457,258.5805230140686,1.0,213.08203148841858,281.1703805923462,1.0,216.16923761367798,304.7788405418396,1.0,256.5911226272583,265.60140800476074,0.9926642775535583,242.76650667190552,273.01245498657227,1.0,236.94292640686035,288.11700773239136,1.0,233.04225420951843,304.22744941711426,1.0,300.3753581941128,420.2973480820656,0.00014325822121463716,307.6339885890484,166.41860008239746,1.0,223.9941463470459,268.44812899827957,0.00022021085896994919,296.8892970085144,422.3495137691498,1.0
721,195.23003768920898,237.00204634666443,0.00018576679576653987,186.37146484851837,247.4935655593872,1.0,184.99924612045288,267.8546395301819,1.0,190.75791835784912,297.782728433609,0.9999998807907104,225.36890983581543,239.97230005264282,0.9794293642044067,220.73832547664642,255.03364372253418,1.0,216.05969619750977,279.6551237106323,1.0,217.71913719177246,303.5663015842438,1.0,259.5005152821541,261.96723890304565,0.6648853421211243,246.32622003555298,271.23248171806335,1.0,239.22604274749756,287.67859053611755,1.0,234.65323054790497,302.97986125946045,0.9999998807907104,300.03252578899264,420.39882838726044,0.00020779232727363706,308.0715665817261,165.58899211883545,1.0,225.01693677902222,267.82758705317974,0.001769720925949514,296.06540632247925,422.63553285598755,1.0
722,238.093740940094,300.04132783040404,5.7299883337691426e-05,190.74076175689697,245.1204957962036,1.0,187.89438819885254,264.2128486633301,1.0,194.00731253623962,294.7628426551819,0.9999998807907104,228.42125123739243,238.4714379310608,0.996688187122345,222.84216618537903,253.90857887268066,1.0,218.1437749862671,274.83045721054077,1.0,220.36745738983154,299.60250997543335,1.0,262.5420446395874,261.74669647216797,0.6643253564834595,249.6034426689148,268.8433703184128,1.0,240.86487340927124,283.8047125637531,1.0,235.0297695994377,299.63160675764084,1.0,300.3616280257702,420.34524458646774,0.00020300205505918711,307.96920680999756,163.70230197906494,1.0,227.86000108718872,266.52213191986084,0.00025162784731946886,296.34522819519043,422.7581820487976,1.0
723,304.1020345687866,411.22255742549896,1.257744133909e-05,191.4459846019745,241.34582567214966,1.0,190.39557790756226,261.4545192718506,1.0,194.94115507602692,292.77394849061966,1.0,230.1039538383484,235.8926087245345,0.998046875,223.38696718215942,250.87848663330078,1.0,219.42338800430298,272.7465682029724,1.0,223.009507894516,297.61340045928955,1.0,264.4608724117279,259.2893738746643,0.9160254001617432,249.86136674880981,264.1595058441162,1.0,242.6611680984497,280.0148448944092,1.0,238.22664403915405,296.1702194213867,0.9999953508377075,299.38139885663986,419.93578470498323,0.00018529586668591946,308.21746730804443,164.73936557769775,1.0,228.5800371170044,265.5911810398102,0.00025850970996543765,296.33428621292114,422.61252069473267,1.0
724,202.7588770389557,230.33064460754395,4.0219034417532384e-05,193.21694946289062,240.9595022201538,1.0,191.71575927734375,260.37512397766113,1.0,197.3958352804184,290.415744304657,1.0,230.99053120613098,233.39851093292236,0.9953227639198303,224.1727957725525,247.71591472625732,1.0,220.9531094431877,270.5095634460449,1.0,225.2444224357605,294.8971529006958,1.0,264.74370312690735,255.80823302268982,0.9771422743797302,253.6251538991928,262.4847550392151,1.0,244.70637130737305,277.88942670822144,1.0,240.61916661262512,293.8974940776825,1.0,301.3051002025604,420.4071166217327,0.00034859494189731777,308.7803144454956,162.29537725448608,1.0,296.887305021286,409.8883421421051,0.00017419767391402274,297.29208850860596,422.9459753036499,1.0
725,203.28805482387543,225.8959093093872,0.0012349425815045834,194.77641010284424,235.9480700492859,1.0,191.5174527168274,257.3279285430908,1.0,197.4622323513031,288.92405915260315,1.0,233.2772011756897,229.8126459121704,0.9458476305007935,227.4901523590088,244.70588397979736,1.0,223.85093188285828,268.16242122650146,1.0,226.75001657009125,293.5066108703613,1.0,266.09649908542633,251.77909843623638,0.985956072807312,257.31139039993286,260.19103598594666,1.0,246.32478499412537,276.88143491744995,1.0,243.4774667620659,291.6546043753624,1.0,300.46400502324104,420.8287095427513,0.0002810854057315737,309.1350107192993,161.59605073928833,1.0,297.43948316574097,409.97147488594055,0.00012645612878259271,296.88296937942505,423.66398310661316,1.0
726,204.6574671268463,225.3730297088623,0.00013498014595825225,195.69799757003784,234.9145050048828,1.0,193.8748230934143,255.84909462928772,1.0,200.22520542144775,285.46388149261475,0.9999998807907104,233.8214750289917,227.57801282405853,0.07878955453634262,229.93108201026917,242.3706865310669,1.0,225.67865371704102,265.55355167388916,1.0,227.61012044548988,289.2613105773926,1.0,268.42476749420166,252.31912431120872,0.9577478766441345,258.0522435903549,258.72634077072144,1.0,246.72392201423645,274.39515483379364,1.0,244.01266621612012,289.05078291893005,0.9999998807907104,300.32744920253754,420.00095306301955,0.0002640044258441776,308.3967515528202,160.02163696289062,1.0,297.12752509117126,410.29318857192993,0.0001539113000035286,296.17250871658325,422.59806776046753,1.0
727,208.48689365386963,220.72414875030518,0.00042430334724485874,197.60345470905304,229.7918176651001,1.0,194.3320198059082,251.84007167816162,1.0,201.22432136535645,284.5303838253021,0.9999988079071045,240.15257787704468,224.07283687591553,0.00033939414424821734,231.20957803726196,237.55515384674072,1.0,227.0196858048439,262.23286533355713,1.0,229.97216284275055,286.31056904792786,1.0,271.9226350784302,247.9966115951538,0.9073876142501831,261.2213536500931,254.3470540046692,1.0,248.78438520431519,270.402934551239,0.9999983310699463,245.79627084732056,284.2098779678345,0.9999887943267822,300.76180827617645,420.5805267095566,0.00021427863975986838,308.47251442074776,160.21797561645508,1.0,240.849684715271,250.66081941127777,0.0006692991591989994,296.6630940437317,422.9385266304016,1.0
728,208.62050247192383,219.03554040193558,0.0005896183429285884,199.03090929985046,228.50784587860107,1.0,196.99753952026367,249.68864679336548,1.0,204.4077964425087,282.0437787771225,0.9999988079071045,299.8798155710101,429.7173422574997,5.768695700680837e-05,232.97479724884033,235.2901792526245,1.0,228.33002430200577,259.73111486434937,1.0,232.24760103225708,282.2548303604126,1.0,274.4920699596405,245.42349433898926,0.6387089490890503,263.3282437324524,250.37606143951416,1.0,250.89114153385162,263.85354566574097,0.9999977350234985,247.55152440071106,280.5816411972046,0.9998341798782349,300.345912784338,419.96139750629663,0.00013852091797161847,309.6976718902588,159.31731414794922,1.0,242.61747884750366,249.42840027809143,0.002204960910603404,296.2921962738037,422.8493757247925,1.0
729,305.42885303497314,424.74316024780273,2.3443086320185103e-05,204.76330375671387,225.27613496780396,1.0,200.54647254943848,247.39812231063843,1.0,207.64264154434204,280.19845604896545,0.9999984502792358,300.0147519065067,429.3339228630066,5.044988211011514e-05,237.05037021636963,233.26660537719727,1.0,232.35441732406616,255.59933519363403,1.0,235.58718040585518,279.3173325061798,1.0,278.25933480262756,244.2866674363613,0.9761554002761841,267.34112536907196,248.55035305023193,1.0,253.4924943447113,261.587473154068,0.9999899864196777,249.68579864501953,276.8278979063034,0.9999594688415527,300.36881721019745,419.43212884664536,0.00023465364938601851,310.0035102367401,158.59588813781738,1.0,243.8798303604126,248.21744894981384,0.0005931436899118125,297.1059203147888,421.6683176755905,1.0
730,305.15048456192017,424.96713519096375,3.1587256671627983e-05,210.11036348342896,221.49786472320557,1.0,206.337810754776,241.52466440200806,1.0,212.84833329916,275.5294997692108,0.9999992847442627,251.48889982700348,223.8295407295227,0.006201642099767923,240.3343358039856,230.71487712860107,1.0,234.5996984243393,252.52761268615723,1.0,238.42613863945007,277.2575353384018,1.0,278.36724734306335,243.33792901039124,0.9890178442001343,269.7051831483841,247.7871813774109,1.0,255.7136549949646,261.1184780597687,1.0,251.15315413475037,276.07437274605036,0.9999990463256836,300.3756662905216,419.79372131824493,0.00027297501219436526,310.2305533885956,158.19485187530518,1.0,244.29512214660645,249.31087470054626,0.0002228993398603052,296.1179003715515,422.1570563316345,1.0
731,304.98229694366455,425.07862401008606,2.1139096133993007e-05,218.75144934654236,221.89567375183105,1.0,214.90931296348572,241.27266311645508,1.0,218.46278929710388,274.2613089084625,0.9558932781219482,263.8963451385498,226.01761901378632,0.039335887879133224,249.80186128616333,233.74728059768677,1.0,241.3298487663269,250.9366273880005,1.0,243.4936021566391,274.77152824401855,1.0,284.30252239108086,242.10941123962402,0.9509899020195007,276.9501857161522,247.65524435043335,1.0,260.91956996917725,261.1628978252411,1.0,256.8852300643921,275.00806564092636,0.9991104006767273,300.820264339447,419.5083439350128,0.00025701773120090365,310.81252694129944,157.18178939819336,1.0,297.10149097442627,410.11505687236786,8.371304284082726e-05,297.0863552093506,421.86000514030457,1.0
732,305.29620885849,425.335156917572,2.8938551622559316e-05,227.82034015655518,220.750048995018,0.9993267059326172,225.0584511756897,241.37633156776428,1.0,224.53366708755493,272.8003270626068,0.036918774247169495,271.4759612083435,228.12755680084229,0.9787482023239136,258.29723024368286,235.6366229057312,1.0,248.0722074508667,251.3871669769287,1.0,248.62223482131958,273.59930086135864,0.9813091158866882,290.7329366207123,243.9754412472248,0.9972671270370483,284.378839969635,250.33633708953857,1.0,268.74866473674774,264.79669737815857,0.9999995231628418,261.7227302789688,274.12814152240753,0.28740525245666504,299.29125916957855,419.4691661000252,0.0004395499709062278,311.15520095825195,155.6204710006714,1.0,281.9058573246002,413.03480994701385,0.00018347606237512082,295.8895561695099,422.00256872177124,1.0
733,304.4934492111206,410.8410345315933,2.4789080271148123e-05,246.83168506622314,224.0220353603363,0.5174686908721924,233.4447135925293,243.09195894002914,0.9999996423721313,230.284898519516,271.49520540237427,0.17488905787467957,278.7049729824066,231.40088176727295,0.9997339844703674,268.2364778518677,241.68621301651,1.0,259.13207244873047,256.90042209625244,1.0,254.8147759437561,274.673092007637,0.9999895095825195,296.46305799484253,246.02730655670166,0.9991907477378845,292.15315532684326,254.3459596633911,1.0,276.5007176399231,268.1398188173771,1.0,268.57575446367264,275.9816947225481,0.9382765293121338,299.29320734739304,418.46184182167053,0.0004613397177308798,310.44464111328125,155.09705877304077,1.0,281.963830947876,412.7600417137146,0.00015127615188248456,296.4483394622803,420.753866314888,1.0
734,304.5069808959961,411.3151903152466,3.647220728453249e-05,246.1763219833374,225.60766911506653,0.7463484406471252,236.2632982134819,242.46731734275818,0.9999998807907104,235.9385047480464,268.8365646600723,0.2019995003938675,280.6466393470764,230.72393703460693,0.9459973573684692,269.687117934227,240.16457557678223,1.0,262.20832681655884,256.4046850204468,1.0,259.51967906951904,275.2100765109062,1.0,298.75572061538696,245.82704031467438,0.9919378161430359,292.3067129254341,252.28935718536377,1.0,280.4157762527466,267.7575261294842,1.0,273.53317642211914,276.8617261648178,0.9997705817222595,299.66065949201584,418.8213049173355,0.0006735884235240519,309.9006633758545,153.59368085861206,1.0,297.6159451007843,409.4637100696564,0.00016427956870757043,296.4130358695984,421.0252147912979,1.0
735,305.25053358078003,425.06469440460205,3.700011075125076e-05,249.19676280021667,220.55656152963638,0.8126651048660278,237.1759011745453,240.45639300346375,0.9999990463256836,234.319522023201,266.89504528045654,0.977334201335907,279.4998462200165,228.7697725892067,0.9999914169311523,267.66266110539436,238.340012550354,1.0,260.82727456092834,253.93929135799408,1.0,258.94487822055817,273.522602558136,1.0,296.2872257232666,244.46223965287209,0.9999686479568481,290.5196306705475,251.14528226852417,1.0,278.773934841156,265.1763939857483,1.0,273.27357482910156,275.69962215423584,0.999968409538269,299.3944846391678,419.06008303165436,0.0006889234646223485,309.6642894744873,152.5977840423584,1.0,297.4171209335327,409.37111234664917,0.00019099665223620832,295.940881729126,421.7075490951538,1.0
736,305.60815382003784,424.9743330478668,3.378248948138207e-05,233.89659881591797,219.10435944795609,0.732987105846405,228.03985638916492,236.99153047800064,0.9999998807907104,226.54618513584137,266.0276861190796,0.9952928423881531,272.96853017807007,224.95689845085144,0.7070540189743042,261.06202042102814,234.6511311531067,1.0,253.36539614200592,249.21624612808228,1.0,255.71102905273438,272.4734330177307,1.0,291.83683627843857,240.17084217071533,0.9993977546691895,284.97851181030273,246.59663081169128,1.0,274.0644632577896,261.1428544521332,1.0,272.4701952934265,274.0259219408035,0.9999973773956299,299.61501011252403,419.5286587178707,0.0003616462054196745,310.12108635902405,151.80853366851807,1.0,297.54546999931335,409.5071544647217,0.00015553442062810063,296.0171866416931,422.4918022155762,1.0
737,305.7233347892761,424.5577371120453,2.674338065844495e-05,222.41473054885864,216.358567237854,0.9999997615814209,217.3001184463501,236.0791352018714,1.0,221.5679339170456,267.4870376586914,0.9999392032623291,268.3103232383728,220.55958652496338,8.154918032232672e-05,254.27225589752197,228.7775182723999,1.0,244.8644352555275,243.55072259902954,1.0,250.9378046989441,267.50138488411903,0.9999988079071045,288.2523355484009,233.11464262008667,0.8023346066474915,282.23164224624634,239.9497320652008,1.0,266.49904572963715,254.02957248687744,0.9999997615814209,266.75633478164673,268.393467515707,0.9939923882484436,300.2507039308548,419.08722764253616,0.000406731094699353,310.87337851524353,150.7645902633667,1.0,297.3244822025299,409.17616724967957,0.00011098190589109436,298.02181816101074,422.12778520584106,1.0
738,305.2909517288208,425.1906452178955,2.540808782214299e-05,218.7659558057785,212.91035270690918,1.0,213.82157933712006,231.9978802204132,1.0,217.75062465667725,264.0167326927185,0.9992159605026245,263.93707299232483,216.930682182312,0.0003717180516105145,251.69679832458496,224.07502508163452,1.0,242.1981692314148,241.14151191711426,1.0,245.75406789779663,261.38050055503845,0.9998947381973267,285.2164316177368,229.91429162025452,0.8960446715354919,278.5173168182373,235.89938879013062,1.0,265.43111515045166,250.94618105888367,0.9999994039535522,261.90872383117676,263.3383421897888,0.9325266480445862,299.1680073738098,419.0078876018524,0.0002170678781112656,311.2289545536041,150.63846492767334,1.0,297.88582158088684,409.3540575504303,0.00018111284589394927,296.43284130096436,421.91386556625366,1.0
739,306.1242527961731,424.7622606754303,1.896156754810363e-05,217.24397325515747,207.527028799057,1.0,214.29768061637878,227.00177097320557,1.0,219.10846185684204,257.95517349243164,0.987903892993927,300.32628098130226,429.74724090099335,4.232201536069624e-05,248.56302642822266,220.44940954446793,1.0,241.70365190505981,235.74497175216675,1.0,247.88253736495972,257.04563307762146,0.8781997561454773,286.2943093776703,226.1825600862503,0.7622585296630859,279.4651606082916,233.0473518371582,1.0,264.916894197464,245.63136184215546,0.9999986886978149,263.8328447341919,258.2174733877182,0.9911996722221375,300.7976678609848,419.1753705739975,0.00033648250973783433,310.68022441864014,149.67938232421875,1.0,296.9526176452637,409.5643539428711,0.00017643917817622423,298.3344190120697,421.6538667678833,1.0
740,305.55283641815186,425.10629963874817,2.3002494344837032e-05,218.66728103160858,207.48341846466064,0.9999998807907104,217.13525533676147,224.9491958618164,1.0,223.11720609664917,254.0594277381897,0.9437844157218933,297.22059416770935,421.2239569425583,4.4951480958843604e-05,254.68687200546265,219.65707784891129,0.999998927116394,244.09585666656494,231.37696194648743,1.0,251.36528265476227,253.15051233768463,0.9995726943016052,314.0469659566879,440.10625648498535,0.0002499423862900585,281.4174017906189,228.72541862726212,1.0,270.246545791626,242.2718244791031,0.9999953508377075,269.63741731643677,255.91075706481934,0.9997755885124207,299.8503510802984,418.4189419746399,0.00017824138922151178,311.4064750671387,148.74337196350098,1.0,297.4003572463989,409.2383487224579,0.0001597814552951604,296.8764796257019,421.23031067848206,1.0
741,304.5523567199707,411.17483800649643,4.207432721159421e-05,222.4838902950287,203.9576528929174,0.9996695518493652,221.46073031425476,221.875918507576,0.9999994039535522,226.84281361103058,249.60308051109314,0.9708671569824219,297.3449778556824,421.2525370121002,9.012986265588552e-05,256.04277658462524,217.14297938346863,0.9999313354492188,245.92982149124146,227.84094381332397,1.0,253.0695434808731,250.48515963554382,0.999997615814209,289.5555610656738,218.98404467105865,0.0029854648746550083,281.1285150051117,225.83708906173706,1.0,271.8674874305725,239.91188859939575,0.999998927116394,271.57831621170044,250.37653481960297,0.9999291896820068,299.5343832373619,418.58050525188446,0.0004088113200850785,310.7356216907501,149.35109424591064,1.0,297.8242356777191,409.64566349983215,0.0003313604393042624,296.51047801971436,421.9569363594055,1.0
742,305.1721739768982,425.17390727996826,2.7550322556635365e-05,222.92968463897705,201.28715467453003,0.9920022487640381,223.47511792182922,220.38489547371864,0.9999902248382568,227.18865752220154,249.0078194141388,0.9885026216506958,297.2857189178467,421.7310676574707,7.778219878673553e-05,257.13071870803833,216.40064215660095,0.9979870319366455,246.82106828689575,225.58311986923218,1.0,252.35525450110435,247.44634199142456,0.9999940395355225,296.8077530860901,428.6220097541809,0.00038521841634064913,280.89483094215393,223.91162014007568,0.9999531507492065,271.90599060058594,237.06652402877808,0.9999892711639404,271.4267416000366,248.10404467582703,0.9999946355819702,299.4417932033539,418.05280470848083,0.0001949993456946686,311.32980704307556,148.0160961151123,1.0,298.0156099796295,408.9209830760956,0.0001593683409737423,297.0360722541809,420.78176045417786,1.0
743,305.9009609222412,424.53863191604614,1.2352302292129025e-05,217.58690929412842,199.63298296928406,0.9997902512550354,221.48475301265717,219.18276220560074,0.999995231628418,225.79731249809265,245.41123712062836,0.9842699766159058,300.366524040699,429.16646683216095,2.183751894335728e-05,255.70073127746582,214.14902019500732,0.44369304180145264,246.84783387184143,224.04354429244995,1.0,252.60381829738617,245.41942739486694,0.9999996423721313,313.8229148387909,438.94576954841614,0.00017269764794036746,280.60951042175293,221.9513545036316,0.9999334812164307,271.61860179901123,232.3496868610382,0.9999675750732422,271.4112739562988,245.70387744903564,0.9999988079071045,300.61561328172684,418.11393880844116,8.912349585443735e-05,311.00698947906494,147.0057783126831,1.0,297.4558792114258,408.9699606895447,9.26071879803203e-05,299.47716397047043,420.3965821862221,1.0
