scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
60,376.9239556789398,336.74930930137634,0.00017329890397377312,378.5086671113968,332.9799919128418,1.162942498922348e-05,376.4702470302582,344.0613868236542,1.1777565305237658e-05,378.4756911993027,344.8538646697998,1.7957658201339655e-05,270.137140750885,355.4976415634155,0.00010900100460276008,376.9316349029541,346.46497917175293,0.00014135513629298657,366.3740487098694,347.3897691965103,0.0001764815824571997,372.1507299542427,348.09885013848543,0.00012322631664574146,395.31163161993027,349.9780993461609,0.00026144596631638706,279.77509093284607,353.9248251914978,0.00012583677016664296,268.06252443790436,349.1805394887924,0.00015862728469073772,379.6360812187195,353.3034477233887,0.00018767801520880312,274.6273549795151,348.82438772916794,0.07414363324642181,271.8262448310852,351.1620976924896,1.0,383.4602608680725,345.7582178115845,1.0,275.1881388425827,345.48017716407776,0.004134294111281633
61,376.97550225257874,336.8943393230438,0.00016255727678071707,378.868371963501,332.9617467522621,1.2748850167554338e-05,376.7963435649872,343.95183181762695,1.0563427167653572e-05,378.7667008638382,344.8244707584381,1.8966957213706337e-05,269.6581881046295,355.31924295425415,0.00012048662028973922,376.95614671707153,346.6704066991806,0.00013767681957688183,366.75738883018494,347.3246025443077,4.918342165183276e-05,375.3978033065796,348.0604259483516,9.875236719381064e-05,395.420167863369,350.0190587043762,0.00018341852410230786,287.1660852432251,356.0658535659313,0.00013941043289378285,270.48351311683655,348.82612866163254,0.00017379154451191425,379.72406631708145,352.9736886024475,0.00016648060409352183,275.8355361223221,347.8019506037235,0.002492282073944807,275.0856761932373,350.5261640548706,1.0,383.3893458843231,345.7274913787842,1.0,276.8437690734863,343.2411277294159,0.001994798891246319
62,377.43841910362244,336.7609989643097,0.0001555902126710862,378.46849620342255,332.72933715581894,1.2180251360405236e-05,376.23063826560974,344.04547572135925,4.895673555438407e-06,378.5932558774948,344.55268001556396,1.759787483024411e-05,269.7798421382904,353.6822876930237,9.992697596317157e-05,272.23862409591675,349.6545376777649,0.00016751563816796988,366.5190134048462,346.95179855823517,4.266504038241692e-05,372.2828504741192,347.5264949798584,7.861738413339481e-05,395.0894401073456,349.79079484939575,0.00010445270163472742,288.2796025276184,356.94551289081573,8.914797217585146e-05,271.6659588813782,349.1651405096054,0.00020852549641858786,273.4984612464905,346.95329451560974,0.00012009628699161112,279.8879728317261,348.4001055955887,0.00862029753625393,277.55387330055237,351.10077118873596,1.0,383.324631690979,345.1626901626587,1.0,280.54920959472656,344.18319749832153,0.0012002690928056836
63,377.5453350543976,336.3390486240387,0.00015750278544146568,378.0452162027359,332.2136704325676,1.8995069694938138e-05,383.40839672088623,335.29064178466797,6.243371444725199e-06,378.33364820480347,344.724737405777,2.86816375592025e-05,269.99818229675293,354.57685899734497,9.946381760528311e-05,273.81461668014526,348.78852808475494,0.000263470079516992,376.3075671195984,347.43316727876663,3.660050060716458e-05,375.028666973114,347.9474488198757,8.35937971714884e-05,379.8523040264845,346.07076621055603,0.00013767655764240772,380.78176069259644,347.95980105549097,0.00011575542157515883,273.5622010231018,348.4887717962265,0.00012960178719367832,379.746140062809,353.6329698562622,0.00011978141992585734,279.6580424308777,348.66400903463364,0.007445253431797028,278.6668379306793,350.66954350471497,1.0,382.5519368648529,344.0765948295593,1.0,281.63047456741333,344.6878499984741,0.000490914739202708
64,377.7187542915344,336.4145293235779,0.00017122244753409177,378.4844629764557,332.1893798261881,1.8005914171226323e-05,291.77309799194336,349.8765251636505,7.5709431257564574e-06,378.73276245594025,344.5461151599884,2.712203968258109e-05,284.5297774076462,356.30737590789795,0.00013683161523658782,274.0075821876526,348.075980566442,0.0003467867791187018,376.5031912326813,347.4397999048233,3.036636917386204e-05,375.0986523628235,347.71198013424873,9.774569480214268e-05,379.937671456486,346.3199739456177,0.0001622152340132743,289.70315408706665,357.26631903648376,9.04281550901942e-05,276.76102524995804,349.3315649032593,7.972370076458901e-05,274.14469480514526,346.3479480743408,0.0002486756711732596,281.09819650650024,348.37741938233376,0.0007630293839611113,281.1957402229309,350.7612648010254,1.0,382.90166449546814,344.3952970504761,1.0,283.5256190299988,344.476548910141,0.00042521030991338193
65,377.78374314308167,336.0634481906891,0.00018013686349149793,391.90383672714233,332.7359274029732,1.8711198208620772e-05,291.9777264595032,349.9655342102051,1.2593211977218743e-05,378.24176466464996,344.4481689929962,2.579468855401501e-05,284.7212173342705,357.04398822784424,0.0001566247083246708,376.380761384964,347.1314103603363,0.00017033872427418828,376.5274338722229,347.42856776714325,3.153987927362323e-05,375.351993560791,347.5221875309944,8.269178215414286e-05,379.74547520279884,346.5285156965256,0.00023659058206249028,289.5798316001892,356.7004880309105,0.00016879400936886668,277.36285293102264,348.7662392258644,0.00012586641241796315,379.993616447784,353.63290786743164,0.00012596907617989928,281.080881357193,348.3275504410267,0.00067732366733253,282.3034291267395,350.4867193698883,1.0,383.61750411987305,343.49061822891235,1.0,282.1909888982773,343.26281452178955,0.0017385099781677127
66,377.80618619918823,335.9936332702637,0.00016396188584621996,377.7196538448334,331.6083924472332,1.6925871022976935e-05,292.22336292266846,349.70392203330994,1.928536221385002e-05,378.01735603809357,344.5975983142853,2.4846685846569017e-05,285.1314628124237,356.30406379699707,0.00015832945064175874,376.28976225852966,347.4269131422043,0.00013971864245831966,376.659893989563,347.3038998246193,3.12490519718267e-05,375.1983046531677,347.53512370586395,9.632104047341272e-05,379.88920545578003,346.3019596338272,0.0002946583554148674,291.3862748146057,353.1654291152954,9.184567170450464e-05,282.31038069725037,347.55621749162674,0.00010318975546397269,379.9024746567011,353.8683533668518,0.00013233025674708188,286.90788650512695,348.5141995549202,0.002668081084266305,284.062668800354,349.7269140481949,1.0,383.2745943069458,342.90687012672424,1.0,284.51283103227615,343.1935634613037,0.0028548133559525013
67,377.8222625255585,336.23247814178467,0.00019814887491520494,391.61055421829224,332.8810360431671,1.8342525436310098e-05,292.0379343032837,349.352893948555,1.2733259609376546e-05,378.03996109962463,344.3648750782013,2.188799589930568e-05,285.2232619524002,356.11208152770996,0.00017321581253781915,376.36819219589233,347.3464742898941,0.00012041012814734131,376.762323141098,347.09562569856644,2.801917253236752e-05,375.52907276153564,347.6890161037445,8.992278890218586e-05,380.05644872784615,346.36911404132843,0.0002536789979785681,295.56339859962463,352.94553089141846,0.00033711714786477387,282.6877782344818,347.8814048394561,0.0002139224234269932,380.1562975794077,353.81940937042236,0.00011167150660185143,287.54164600372314,347.9603467993438,0.005247357301414013,285.9261665344238,350.4746651649475,1.0,383.56613278388977,343.39887595176697,1.0,289.4340124130249,344.8770570755005,0.003225464839488268
68,377.933203458786,335.77506828308105,0.00014245943748392165,391.32438039779663,332.72809755802155,2.095711897709407e-05,292.13073348999023,350.0488061904907,6.672100425930694e-06,377.9259407520294,344.6880347728729,3.0980281735537574e-05,285.6237715482712,356.7615566253662,7.60108741815202e-05,392.664431810379,333.2395888566971,0.0001510305592091754,376.88389563560486,347.0572605729103,2.4646116798976436e-05,375.463014125824,347.60497573018074,8.337494364241138e-05,379.83677028119564,346.5006414651871,0.0003611294669099152,380.56522822380066,348.3355573117733,7.931936852401122e-05,284.8691004514694,348.312054336071,0.00013181730173528194,380.17879286408424,353.7770051956177,0.00010971041047014296,289.56936955451965,348.34492498636246,0.0002611004456412047,288.69219160079956,350.9902205467224,1.0,382.72332978248596,342.3600101470947,1.0,291.90633323788643,343.92177867889404,0.0008715757867321372
69,375.7610583305359,328.266752243042,0.0004071721632499248,377.5476002693176,331.5901734828949,4.428786996868439e-05,377.0198497772217,326.9076166152954,1.1118586371594574e-05,377.7458553314209,337.4981338977814,3.091107646469027e-05,285.6639473438263,356.761736869812,9.415065142093226e-05,392.4816303253174,333.2353719472885,0.00023115046496968716,376.4275014400482,346.6751232147217,9.613497240934521e-06,375.5175504684448,347.5868048965931,4.1116691136267036e-05,379.827110722661,346.5662420988083,0.0003354123327881098,380.60099136829376,348.56805378198624,8.620534208603203e-05,284.8202061653137,347.9504996687174,0.00014101629494689405,377.7597119808197,333.6047167778015,6.215413304744288e-05,289.78692388534546,347.64670875668526,0.0004955113981850445,288.9893217086792,350.2354428768158,1.0,381.8719655275345,341.89816749095917,1.0,291.0881640315056,344.16252517700195,0.0014112176140770316
70,375.793493270874,328.05485248565674,0.00019173912005499005,377.5432789325714,331.6077584028244,2.7790898457169533e-05,292.1643695831299,349.6568377017975,7.6189785431779455e-06,377.767306804657,344.466187953949,2.7475571187096648e-05,285.1862472295761,356.63725090026855,0.00010902657959377393,286.44040846824646,349.3446521759033,0.00011715046275639907,376.5870249271393,346.5323294401169,1.0855736036319286e-05,375.5656752586365,347.26250767707825,5.121748472447507e-05,379.61601477861404,346.15470695495605,0.00036847178125754,380.5894807577133,348.45376110076904,0.00010566166019998491,285.38394939899445,347.9830324742943,0.00023553051869384944,379.8539597094059,353.6747236251831,6.66267515043728e-05,291.9249572753906,347.38733118772507,0.00019845024507958442,289.736873626709,350.55175948143005,1.0,381.65468096733093,341.718017578125,1.0,292.06161212176085,343.4004328250885,0.002549523487687111
71,375.5332555770874,328.0726182460785,0.0001785436470527202,377.5150537490845,331.58657109737396,3.326215301058255e-05,376.96837091445923,326.55334758758545,9.74801787378965e-06,378.0715365409851,337.34908294677734,2.9121185434632935e-05,285.507169008255,356.26787090301514,5.666784636559896e-05,392.55811285972595,333.3369561433792,0.0001032441869028844,365.997083067894,346.51319766044617,8.205316589737777e-06,375.4627470970154,347.3803164958954,4.1353061533300206e-05,379.4818795323372,346.24945092201233,0.00034003183827735484,380.4694371521473,348.54073667526245,0.00012157922174083069,285.9344903230667,348.1232916265726,0.0003080210299231112,287.18652725219727,344.97671461105347,8.966968016466126e-05,92.13415515422821,298.17266488075256,0.0009251887095160782,290.9927216768265,348.18342876434326,1.0,381.0550260543823,341.87706327438354,1.0,292.37673020362854,342.53521752357483,0.0022487444803118706
72,375.79844856262207,327.7064929008484,7.483959052478895e-05,377.4701416492462,331.4658471941948,1.649575278861448e-05,292.1721134185791,349.69924890995026,6.298666448856238e-06,378.0877171754837,337.1408145427704,2.5926159651135094e-05,284.878986954689,356.131685256958,6.354666402330622e-05,286.7826430797577,348.91374319791794,0.00013415342255029827,376.41976141929626,346.38714253902435,8.774098205321934e-06,375.49520349502563,347.2104104757309,4.4966440327698365e-05,379.83108423650265,345.99628257751465,0.00032249276409856975,304.09613275527954,355.5933305323124,9.791669435799122e-05,286.3848476409912,348.06231194734573,0.00034032727126032114,286.661075592041,345.07380080223083,8.242513285949826e-05,93.16580426692963,300.8010959625244,0.0031252854969352484,291.2582752108574,348.9142141342163,1.0,382.17775678634644,341.2184638977051,1.0,293.19748544692993,342.40556025505066,0.009141812101006508
73,375.750039100647,327.40306663513184,9.441704605706036e-05,377.4634394645691,331.0343163013458,2.4047256374615245e-05,377.0365409851074,326.684796333313,7.930577339720912e-06,395.9895450230688,334.35170698165894,3.214935350115411e-05,285.06313598155975,356.1828660964966,9.956848225556314e-05,392.2926661968231,332.55984902381897,0.00025590808945707977,365.4686909914017,346.7753539085388,2.4092911189654842e-05,371.7293629050255,347.05935525894165,0.00013793041580356658,379.3813973069191,346.28071534633636,0.00037606689147651196,300.0279293060303,352.967556476593,6.977169687161222e-05,287.0000605583191,347.80554224550724,0.0002393988543190062,286.0257411003113,343.9440221786499,0.000150122563354671,294.27987933158875,343.260272026062,0.0006272738100960851,291.8146783411503,346.4455146789551,1.0,382.84722566604614,341.1736660003662,1.0,294.0918242931366,340.63151317834854,0.0058797746896743774
74,375.8423590660095,327.6528334617615,8.46332186483778e-05,377.5252025127411,331.1065791249275,1.7810352801461704e-05,377.2174479961395,326.53572034835815,8.544422598788515e-06,395.7578343003988,333.8027354478836,2.979532473545987e-05,284.9427972435951,355.8432192802429,5.395487096393481e-05,392.3575716018677,332.25415524840355,9.830185445025563e-05,376.4870707988739,346.13306415081024,1.1669175364659168e-05,375.54450273513794,347.16062647104263,5.3226525778882205e-05,379.4813238978386,346.3209968805313,0.0002639424928929657,380.58668994903564,348.446646630764,5.740565393352881e-05,288.184100151062,346.9591166973114,0.0002411985187791288,286.25927352905273,343.1487879753113,0.00011254488345002756,294.6748559474945,342.26629877090454,0.000667666841764003,292.6057879328728,345.07506227493286,1.0,382.9395785331726,340.55151557922363,1.0,295.0759494304657,340.20554661750793,0.006921668536961079
75,376.0298638343811,327.43744468688965,4.335164339863695e-05,390.77538442611694,331.6717879474163,1.5732295651105233e-05,377.33851647377014,326.16486167907715,6.220946943358285e-06,395.991507479921,333.76347863674164,2.2671529222861864e-05,284.53787165880203,355.42146825790405,3.86116917070467e-05,287.89928579330444,348.74189281463623,0.00010928764822892845,366.22551798820496,346.48079311847687,1.2324497220106423e-05,372.26253950595856,346.8870550394058,4.5354896428762004e-05,379.27458196878433,346.12354159355164,0.0001511819864390418,306.0442261695862,350.9021565914154,0.0001696550170890987,288.7720184326172,346.2419648170471,0.00013968575512990355,286.0609245300293,342.3311867713928,0.00010945387475658208,294.8891384601593,342.8672835826874,0.00015121270553208888,293.1741261482239,343.9585886001587,1.0,382.63640785217285,340.03179359436035,1.0,295.7452917098999,339.34840482473373,0.0016512366710230708
76,376.0531396865845,327.3833661079407,3.429778735153377e-05,390.45658588409424,331.651826441288,1.0556507731962483e-05,305.35316467285156,348.44207859039307,5.219617833063239e-06,395.8543099015951,333.6011654138565,1.9102739315712824e-05,284.6442081332207,354.4414019584656,9.641978977015242e-06,392.58939123153687,332.0175929367542,3.654270767583512e-05,372.585877597332,342.1826238632202,7.903698133304715e-06,375.50349044799805,346.7276225090027,3.644828393589705e-05,379.1973027586937,345.96438002586365,0.00012580522161442786,304.7786922454834,342.5760474205017,0.0012038206914439797,289.2803683280945,344.410516500473,4.5595279516419396e-05,379.40044289827347,352.81507539749146,8.596351108280942e-05,294.72372484207153,340.49814760684967,0.0005860045203007758,294.98112630844116,341.85967469215393,1.0,383.0372290611267,339.6992678642273,1.0,297.2802028656006,338.2305496931076,0.002169901505112648
77,376.1734097003937,327.2639546394348,3.4544897062005475e-05,390.5238604545593,331.4850967526436,1.0527895938139409e-05,377.48676109313965,326.2410387992859,4.292893208912574e-06,387.394418656826,328.5532042980194,1.5856137906666845e-05,377.35707902908325,330.84434497356415,3.344788638059981e-06,392.79586243629456,331.94227965921164,3.680914960568771e-05,366.01342844963074,346.4658033847809,9.982009942177683e-06,373.3729872703552,340.7500755786896,3.840131830656901e-05,379.4055106639862,346.32386672496796,0.00013019049947615713,310.92644119262695,336.4955677986145,0.0022395849227905273,379.2284611463547,350.6426513195038,2.0818040866288356e-05,379.5940308868885,352.79473543167114,8.250140672316775e-05,100.34418559074402,312.4805681705475,0.06764961034059525,299.83743143081665,338.4839835166931,1.0,383.1077837944031,340.07567501068115,1.0,301.72155690193176,333.4410687685013,6.51375885354355e-05
78,375.9478282928467,327.13199758529663,3.215708056814037e-05,390.07988929748535,331.2794526219368,9.819244951358996e-06,377.18379855155945,326.282329082489,3.1478011806029826e-06,387.5197982788086,328.24901938438416,2.3068749214871787e-05,377.18620681762695,330.6106742620468,3.560596269380767e-06,306.4708745479584,319.37141251564026,6.801095878472552e-05,366.040540933609,346.44159173965454,1.1588330380618572e-05,375.2120966911316,346.8943704366684,4.5330165448831394e-05,378.67838072776794,345.9441428184509,0.00013957817282062024,312.63497972488403,334.0509810447693,0.012234866619110107,379.74716383218765,350.2194173336029,1.5437664842465892e-05,379.53232899308205,353.23253297805786,9.409240010427311e-05,102.29159808158875,312.79794216156006,0.04931920766830444,302.24830174446106,335.00935792922974,0.9999998807907104,382.2384674549103,338.875075340271,1.0,306.0873659849167,328.1049928665161,9.664591198088601e-05
79,375.92712211608887,325.528995513916,6.422638398362324e-05,390.3093967437744,331.4483497142792,1.1567792171263136e-05,376.6053376197815,326.40905237197876,5.1071151574433316e-06,387.2867153286934,328.3996226787567,2.5277820896008052e-05,376.31781911849976,326.5115485191345,4.804436684935354e-06,302.7150208950043,333.59677731990814,5.716850500903092e-05,372.2642159163952,342.73959851264954,9.403896910953335e-06,374.6593074798584,346.8293433189392,5.396331107476726e-05,378.32745254039764,345.3450779914856,0.000112681052996777,318.1261730194092,331.8373273015022,0.0004476586473174393,379.86177541315556,350.2141673564911,1.253469326911727e-05,379.36093723773956,353.5077347755432,0.0001679061388131231,100.57814544439316,311.68197679519653,0.9733043909072876,305.237398147583,331.2842777967453,0.9999877214431763,381.5206495523453,338.69508695602417,1.0,400.57100915908813,338.0332283973694,5.475444413605146e-05
80,376.1325030326843,325.51057505607605,2.673216295079328e-05,390.4078583717346,331.57505467534065,8.130591595545411e-06,376.6159920692444,326.24240016937256,4.054171768075321e-06,378.38263642787933,335.63160943984985,1.705484464764595e-05,377.85086822509766,330.38164615631104,2.6992045150109334e-06,392.2748694419861,332.38552260398865,2.7746622436097823e-05,372.1111436113715,347.80813796818256,2.113496339006815e-05,374.5812768936157,346.9419142007828,5.355073881219141e-05,378.85585844516754,345.12413573265076,7.327021739911288e-05,380.0158274881542,347.5319173038006,8.428600995102897e-05,379.580159753561,349.814124584198,5.292756213748362e-06,379.3228882551193,353.3582935333252,0.00014401000225916505,101.26448392868042,311.38234281539917,0.9903632998466492,307.5228610634804,326.55184841156006,0.9970561265945435,381.45231544971466,338.7088189125061,1.0,400.33114290237427,338.1290879249573,3.936082430300303e-05
81,376.14910769462585,325.422770857811,4.8788780986797065e-05,390.4471387863159,331.0462260246277,6.519214821310015e-06,376.48577666282654,326.3964457511902,4.0588874981040135e-06,376.19780564308167,343.660560131073,2.478778151271399e-05,376.8047196865082,325.16796374320984,4.347259164205752e-06,376.68115305900574,346.02641558647156,5.8123965573031455e-05,372.1754667907953,347.51843303442,2.9770360924885608e-05,374.20154333114624,346.67818665504456,0.00013575100456364453,379.0035255551338,344.3180651664734,0.00015852719661779702,380.3473381102085,347.11614978313446,0.00013780042354483157,379.79675628244877,349.5498917102814,1.1573364645300899e-05,379.0896087884903,353.8076949119568,0.00027487234910950065,102.85765647888184,309.25113546848297,0.8725072741508484,314.0246126651764,316.1445271074772,0.9996009469032288,381.2469059228897,337.93048095703125,1.0,271.5075013637543,356.9775872826576,0.3820176422595978
82,376.0131537914276,325.0751962661743,0.00014095161168370396,390.3002152442932,330.5668284893036,1.0780433512991294e-05,376.53961515426636,326.61833477020264,8.32313162391074e-06,376.29485869407654,343.73906230926514,3.204861423000693e-05,377.04651951789856,324.9650111794472,1.5471727238036692e-05,376.80852723121643,346.07427501678467,8.707681263331324e-05,375.8571844100952,345.41094064712524,2.9165319574531168e-05,374.6157593727112,346.4914528131485,0.0001762690080795437,379.31423938274384,344.26254987716675,0.000191720828297548,380.9082940220833,347.2326247692108,0.00010671941709006205,379.99405563715845,349.0035653114319,2.1295807528076693e-05,379.0836993455887,353.43301486968994,0.0001871348067652434,103.16325902938843,308.8325289487839,0.9590019583702087,316.79714369773865,309.24960064888,0.9999910593032837,381.2155513763428,336.92468309402466,1.0,277.7543089389801,356.9529891014099,0.02999618649482727
83,376.05549907684326,324.8877682685852,6.306228169705719e-05,390.7254219055176,330.50110161304474,6.063045020709978e-06,376.21697902679443,326.56607580184937,7.246831501106499e-06,376.0912368297577,344.27663803100586,8.572873048251495e-05,380.0139957200736,346.27058160305023,8.069366231211461e-06,376.76244497299194,346.0003912448883,0.0002605530899018049,376.35714292526245,345.602041721344,4.5020289690000936e-05,374.1499047279358,346.9186837673187,0.0003259034128859639,379.0346387028694,344.5795292854309,0.0005142473382875323,381.00075471401215,347.3399759531021,0.0005819779471494257,380.39005371928215,349.30221569538116,3.785216176765971e-05,379.0364713072777,354.1401529312134,0.00040951400296762586,104.4150037765503,309.084454536438,0.9984853863716125,319.07956886291504,306.68686950206757,0.9999969005584717,380.98593670129776,337.1394901275635,1.0,290.7660713195801,352.69018268585205,0.00019774326938204467
84,376.7974832057953,324.8737000823021,8.971397619461641e-05,125.79880559444427,338.8624937534332,0.5859813690185547,376.56989669799805,326.61161708831787,1.1502284905873239e-05,377.7666895389557,335.4628849029541,2.370657239225693e-05,378.22236680984497,329.980507850647,7.183629804785596e-06,136.48024892807007,350.38140964508057,0.7206123471260071,502.18394470214844,234.13845026493073,0.0002599573344923556,373.4683575630188,346.43639075756073,0.00011830111179733649,379.34167951345444,343.91752004623413,0.00011068060121033341,380.6438772082329,347.1211283802986,0.0001960661611519754,379.46983283758163,349.33853673934937,1.2031853657390457e-05,378.87672436237335,353.6312794685364,0.00018246713443659246,107.81903345882893,315.17966216802597,0.9970961809158325,318.6868939399719,303.3191432952881,0.9999853372573853,381.16425025463104,337.11140060424805,1.0,289.81626749038696,352.52187943458557,0.02822541818022728
85,132.8785810470581,328.2448215484619,0.00012087256618542597,125.28361690044403,336.62796330451965,0.9953582882881165,115.1155236363411,340.99692767858505,0.2970947325229645,376.2082049846649,343.9174590110779,5.543783481698483e-05,145.42683506011963,338.36551427841187,0.9086717963218689,134.8323564529419,348.56879782676697,0.9999908208847046,122.2551589012146,353.5830361843109,0.9659459590911865,373.1872205734253,346.7350022792816,0.0002531457575969398,156.1762089729309,348.03536770120263,0.0014158766716718674,144.00348329544067,357.5725169181824,0.010823281481862068,379.9969167939853,349.2746893167496,1.834892827901058e-05,379.0539945960045,354.30522108078003,0.0004222057177685201,108.65471369028091,314.45588397979736,0.999994158744812,318.0781943798065,298.5336084365845,0.9967768788337708,381.58047318458557,336.2450580596924,1.0,285.86990666389465,351.4385542869568,0.00033959190477617085
86,376.02600479125977,323.9982699562097,0.0001721710286801681,130.80307519435883,337.17567443847656,0.9991500377655029,118.0143051147461,339.8321046233177,0.07285019010305405,377.3565876483917,335.3688955307007,3.931096944143064e-05,152.30113983154297,342.69670486450195,0.9999939203262329,140.2261617332697,351.86090660095215,1.0,125.93751001358032,354.0572121143341,0.9999969005584717,373.60384941101074,346.5171409845352,0.00019127513223793358,162.6019424200058,353.9098553657532,0.9987867474555969,150.96252918243408,361.81151151657104,0.999951958656311,137.20654845237732,368.776535987854,0.006759338546544313,378.86079919338226,354.21658420562744,0.0003482533211354166,110.66121459007263,311.68324518203735,0.9999977350234985,321.9034149646759,279.8693504333496,0.9996800422668457,381.8361647129059,336.08610582351685,1.0,401.1975827217102,337.53022718429565,6.741605466231704e-05
87,138.59930539131165,320.7321128845215,0.03539950028061867,127.70930337905884,326.1090478897095,0.9999994039535522,114.25930750370026,334.6221876144409,0.9981926083564758,104.08804178237915,343.2822439670563,0.5700715184211731,152.77173852920532,337.57541680336,1.0,141.39176654815674,347.8210654258728,1.0,124.47010886669159,353.65826177597046,1.0,115.04649364948273,357.16885554790497,0.8537658452987671,165.07396852970123,353.0144808292389,0.9999998807907104,155.85756626725197,363.096921980381,0.9999837875366211,137.96333622932434,370.3366621732712,0.9971404075622559,379.06258875131607,354.02741050720215,0.00036175205605104566,110.71393203735352,309.57011330127716,1.0,322.8054189682007,277.1805965900421,0.9999569654464722,382.21133494377136,335.864620923996,1.0,292.74928706884384,348.07834342867136,0.1571618914604187
88,138.85727381706238,316.61769837141037,0.02422742359340191,129.75260281562805,321.7063901424408,0.9999998807907104,116.04332818835974,329.29240226745605,0.9997929930686951,106.27743220329285,339.4400416612625,0.9970279335975647,155.94262918829918,335.3976287841797,0.9999998807907104,143.9365315437317,345.27188777923584,1.0,127.93031907081604,350.5373568534851,1.0,115.42686319351196,353.92094898223877,0.9996882677078247,170.07722508907318,348.8226528763771,0.9999954700469971,158.2219054698944,359.8681287765503,0.999893069267273,141.73602998256683,368.65636587142944,0.9996830224990845,122.17204999923706,367.0052287578583,0.024662457406520844,113.11923456192017,307.8997682631016,1.0,323.53875359892845,272.184796333313,1.0,382.30514216423035,335.2598054409027,1.0,290.5539712905884,348.97096383571625,0.00017697515431791544
89,141.58650362491608,311.0677490234375,0.509795606136322,129.8394513130188,317.23707711696625,1.0,115.78020100295544,325.87773740291595,1.0,105.47404670715332,337.68832087516785,0.999982476234436,158.60266160964966,331.99833432084415,1.0,146.0278606414795,340.6345648765564,1.0,129.86221075057983,347.84303522109985,1.0,116.95060902833939,354.2700912952423,0.9999996423721313,173.2837827205658,347.61550161242485,0.9999980926513672,161.60603022575378,359.3354127407074,0.9999979734420776,146.96084427833557,372.1858385205269,0.9999992847442627,126.12757229804993,366.4434416294098,0.9527365565299988,114.87018072605133,307.2737536430359,1.0,324.97745245695114,268.6664228439331,1.0,383.10315585136414,335.0633625984192,1.0,290.69474732875824,351.8689866065979,0.00137383455876261
