scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
734,194.3154021501541,386.63699746131897,0.22988519072532654,170.56191682815552,389.1039433479309,0.4180201590061188,159.50255417823792,387.3168601989746,0.0001244994200533256,156.30683332681656,384.7932403087616,0.00011525383160915226,197.97386801242828,394.288613319397,0.9999992847442627,166.9864890575409,397.2486983537674,1.0,151.60091495513916,397.81119894981384,1.0,140.85125321149826,387.82850892841816,0.9996609687805176,205.42086791992188,404.3607897758484,1.0,166.85287642478943,411.59594464302063,0.9999992847442627,138.90353953838348,408.0427575111389,0.9999514818191528,132.38991901278496,401.0035104751587,0.9998319149017334,181.67635452747345,376.12280464172363,0.9999997615814209,113.65349841117859,58.90193748474121,0.002228126861155033,268.6365314722061,328.8236789703369,4.399652425490785e-06,274.18892192840576,325.1983184814453,0.9999581575393677
735,193.09389352798462,387.7835562378168,0.02431465871632099,170.41385436058044,389.86243748664856,0.7568870782852173,159.25017547607422,388.37687253952026,0.0022610474843531847,155.6064134836197,384.54217624664307,0.0018214352894574404,196.7476794719696,394.31839764118195,0.9998934268951416,165.87709879875183,397.57901525497437,1.0,150.9432966709137,398.3509533405304,1.0,140.80283546447754,388.25167441368103,0.9999775886535645,205.35866022109985,404.6977821588516,0.9999959468841553,165.4995025396347,411.49648612737656,0.9999945163726807,137.9428744316101,407.598596572876,0.9999793767929077,132.03299095854163,400.8955731391907,0.999983549118042,181.0349361896515,377.29804611206055,0.9999995231628418,114.77187943458557,60.59185171127319,0.001453489065170288,268.16055278480053,329.1383216381073,2.9811972126481123e-06,277.1660792827606,328.0758628845215,0.9999966621398926
736,194.94675993919373,387.2724751830101,0.0012104212073609233,171.23518753051758,388.9324927330017,0.3124982416629791,160.05103015899658,387.3271551132202,0.00017082275007851422,156.67153942584991,384.83850598335266,0.00029872445156797767,199.20284938812256,395.0228580236435,0.9993650317192078,167.100652217865,397.31242847442627,1.0,151.51845717430115,398.3855051994324,1.0,140.60568767786026,388.1976018846035,0.9999817609786987,209.06697916984558,403.7791644334793,1.0,166.01059126853943,411.54683685302734,0.9999960660934448,138.6602600812912,408.32162594795227,0.9999929666519165,132.28494942188263,400.90186882019043,0.9999935626983643,183.02120971679688,375.2730541229248,0.9999943971633911,116.21685475111008,60.94390547275543,0.562474250793457,266.69355952739716,329.007461309433,1.0412102710688487e-05,279.1536786556244,329.83600425720215,0.9999984502792358
737,288.36657428741455,329.7509093284607,6.876040515635395e-06,172.21396705508232,389.28640484809875,0.002175755798816681,161.03668403625488,387.2746753692627,3.498723526718095e-05,158.02094793319702,382.98305463790894,7.884667866164818e-05,198.40513563156128,395.2479731440544,0.06057704985141754,167.58555054664612,397.98016119003296,0.9999804496765137,151.68569087982178,398.1018269062042,1.0,143.01964139938354,386.33043813705444,0.9999908208847046,207.12671375274658,404.0123744402081,0.9993484616279602,165.24979734420776,411.7289996743202,0.9997984766960144,137.37294149398804,408.04483294487,0.9999914169311523,133.30866134166718,401.05608224868774,0.9999687671661377,184.01672172546387,375.3878264427185,0.9999903440475464,281.7579560279846,340.34796273708344,9.074198169400916e-05,266.8207324743271,329.4246780872345,3.2420255593024194e-05,280.1311845779419,331.36690348386765,0.9999980926513672
738,194.7883414030075,386.02090406417847,0.002166123827919364,173.12126207351685,389.17932534217834,0.6204730868339539,159.41585302352905,387.5950860977173,0.0003597853356041014,155.91976410895586,384.249773979187,0.00016895600128918886,199.59840941429138,393.98857975006104,0.9999661445617676,166.552508354187,397.0479756593704,0.9999997615814209,151.63792395591736,398.0679907798767,1.0,141.6016162633896,387.6662929356098,0.9997957348823547,208.9771704673767,402.7113564014435,0.9999998807907104,166.87943577766418,411.6960491538048,0.9999969005584717,137.23653173446655,408.9788579940796,0.9999955892562866,131.67243549227715,401.23266315460205,0.999929666519165,182.07943034172058,374.0637845993042,0.9999967813491821,271.234899520874,340.00827858876437,1.999000414798502e-05,266.06002831459045,328.86383509635925,8.30256103654392e-05,278.5871410369873,334.46746301651,0.9999998807907104
739,200.74174547195435,387.6209897994995,0.000112167552288156,173.1601481437683,388.9819477200508,0.11387544125318527,159.46328973770142,387.9081344604492,0.0014375384198501706,156.18823717534542,383.9904990196228,0.0005981817375868559,201.13170862197876,395.33148914575577,0.9984605312347412,165.492889046669,396.49533808231354,0.9999997615814209,151.06932520866394,398.13922119140625,1.0,140.91763907670975,388.1528603285551,0.9999526739120483,209.23836588859558,402.75832545757294,0.9999984502792358,166.1795835494995,412.27426421642303,0.9999986886978149,136.91549396514893,409.3781669139862,0.9999991655349731,131.30291575193405,401.46843123435974,0.9999854564666748,182.1400830745697,374.1246829032898,0.9999942779541016,272.8423295021057,341.10301303863525,4.9562164349481463e-05,264.6194326877594,329.71760535240173,0.0001510694419266656,276.6917181611061,336.36670875549316,1.0
740,196.77122217416763,384.41448974609375,0.019874444231390953,174.58541917800903,388.34818536043167,0.983635663986206,161.91927456855774,388.26480373740196,0.0022003864869475365,156.81992208957672,384.7480764389038,0.002483964432030916,202.20648324489594,395.2573180794716,0.9999994039535522,167.61766290664673,397.28639030456543,0.9999997615814209,152.55785369873047,397.73566496372223,1.0,141.60895264148712,388.27436009049416,0.9963988065719604,209.79682087898254,404.06764628738165,1.0,167.7498791217804,411.7577824443579,0.9999982118606567,137.54921674728394,408.7572705745697,0.9999850988388062,131.3393902182579,401.1499423980713,0.9999523162841797,184.27742195129395,372.56364554166794,0.9999970197677612,278.2093114852905,346.1873368024826,1.3386665159487166e-05,265.5137588977814,331.0660234093666,0.0001765373017406091,279.1941773891449,339.18861401081085,1.0
741,288.4670114517212,331.6124612689018,4.5451062760548666e-05,176.66111874580383,387.80344949662685,0.8862014412879944,162.54263305664062,388.1811233609915,0.016508160158991814,157.16412246227264,382.39104986190796,0.027302108705043793,199.9417326450348,394.67007315158844,0.9981275200843811,167.22900819778442,397.88318252563477,0.9999994039535522,151.8783097267151,397.7249541282654,1.0,140.98426568508148,386.563557267189,0.9999997615814209,208.53448820114136,405.2864758968353,0.9999909400939941,165.56689369678497,411.9032300263643,0.9999998807907104,138.8042951822281,409.18891406059265,0.9999997615814209,131.58173590898514,400.14917755126953,0.9999995231628418,185.20119380950928,372.1838921904564,1.0,181.45555305480957,357.8207335472107,0.00021792766347061843,265.22329354286194,332.7129557132721,0.00010717844270402566,279.99014377593994,342.962034702301,1.0
742,288.75445652008057,332.8003953099251,9.060458251042292e-05,175.22844219207764,388.10435185581446,0.2754162549972534,160.7497329711914,388.21960639953613,5.953443542239256e-05,169.71462512016296,372.26372146606445,0.00011045054998248816,201.88695287704468,394.2417995929718,0.9684299230575562,166.32931327819824,396.93069845438004,0.9998739957809448,152.60866737365723,397.9514241218567,1.0,143.51410007476807,387.3798204064369,0.9825927019119263,210.70306634902954,405.521103143692,0.9985027313232422,166.32773613929749,411.4817232489586,0.9997895359992981,139.01254802942276,408.13730907440186,0.9999788999557495,132.21615034341812,401.2989807128906,0.9999644756317139,183.2384431362152,373.0984454154968,0.9999970197677612,278.5973997116089,348.33721125125885,3.8168895116541535e-05,265.3994200229645,332.846621632576,0.00012564612552523613,278.75131607055664,345.49993658065796,1.0
743,288.7175307273865,333.8755784034729,0.00010648519673850387,176.11684679985046,387.1383334994316,0.26138514280319214,160.2260661125183,387.4187412261963,0.00023073011834640056,166.0020260810852,378.08708477020264,0.0027712646406143904,201.81215524673462,394.5046899318695,0.888972282409668,164.66147577762604,396.5652765631676,0.999687910079956,150.82992005348206,398.13579869270325,1.0,142.0448660850525,388.38421872258186,0.9981870055198669,206.9655041694641,405.45181226730347,0.9988538026809692,164.76317477226257,412.49986216425896,0.9997254014015198,137.98601651191711,408.11320304870605,0.9999735355377197,132.53188228607178,401.44332575798035,0.999923825263977,185.06642985343933,367.3507981300354,0.9999995231628418,116.08742082118988,62.865273237228394,0.0002132361551048234,282.03726398944855,332.8736272454262,0.00010142062819795683,277.0403529405594,348.2357666492462,1.0
744,287.0603024959564,333.907429933548,9.998846508096904e-05,176.6354205608368,386.1481730937958,0.8145129680633545,163.09079533815384,387.4348828792572,0.001622518990188837,170.63411223888397,373.78046321868896,0.03558306023478508,203.16200363636017,393.91841411590576,0.8106386065483093,166.30775809288025,397.19987165927887,0.9999889135360718,151.84132385253906,398.46317863464355,1.0,142.6189637184143,386.7166875600815,0.999987006187439,207.00988698005676,405.28219079971313,0.9978420734405518,164.75248181819916,412.7912697196007,0.9999986886978149,137.95193123817444,409.5079460144043,0.9999985694885254,131.89996354281902,401.78654313087463,0.9999945163726807,187.87783823907375,364.8030837774277,1.0,181.40215635299683,356.27364444732666,0.00036420844844542444,282.31532394886017,332.75932598114014,7.635318615939468e-05,279.4843726158142,350.49739837646484,1.0
745,288.1567611694336,334.09574007987976,2.0055500499438494e-05,175.9927954673767,386.58171784877777,0.01842171512544155,160.38855028152466,387.96552085876465,0.00010794555419124663,171.21344423294067,372.5233039855957,0.0008072550990618765,200.46759414672852,395.42830657958984,0.04010644555091858,164.03336031362414,396.2048774808645,0.9994999170303345,151.87832927703857,398.11109018325806,1.0,144.47888016700745,386.7681168317795,0.9968690276145935,206.8323130607605,405.48178815841675,0.9968061447143555,162.4657781124115,412.4156603217125,0.9999336004257202,138.62384378910065,407.74521827697754,0.9999610185623169,134.76562452316284,400.93167781829834,0.9977983832359314,188.013902916573,364.74657666683197,0.9999997615814209,182.2104091644287,356.3127751350403,0.00016352675447706133,265.4662253856659,347.58013212680817,0.00010576790373306721,280.8196620941162,352.2313942909241,1.0
746,196.55557936429977,381.54018115997314,6.234665488591418e-05,176.02285027503967,386.12522399425507,0.9568615555763245,162.60563445091248,387.48699021339417,0.0007586360443383455,169.7560739517212,374.09331130981445,0.0017782053910195827,203.62376779317856,394.2341717481613,0.9116484522819519,166.0690314769745,396.93676978349686,0.9999873638153076,151.5466718673706,397.9270226955414,1.0,141.50180876255035,388.35250386595726,0.9999479055404663,208.90765762329102,405.6546597480774,0.9981718063354492,164.88410371541977,412.76977491378784,0.9999966621398926,137.28882837295532,408.35631251335144,0.9999971389770508,131.95246329531074,400.83233165740967,0.9999837875366211,186.59452879428864,366.02958726882935,1.0,181.0137152671814,356.07843494415283,0.00016327605408150703,265.381108045578,348.3209304511547,6.49596840958111e-05,283.0595669746399,354.14192497730255,1.0
747,197.1483906507492,383.02314138412476,0.0008453895570710301,176.55813264846802,386.32654213905334,0.9970006346702576,163.6477592587471,387.8102552741766,0.07740653306245804,169.55860590934753,371.86750507354736,0.3929102122783661,203.66965645551682,394.29429960250854,0.5745553970336914,167.01500940322876,396.9705173969269,0.9999946355819702,153.20837497711182,397.66645085811615,1.0,144.49651551246643,386.60521948337555,0.9995566010475159,207.7164876461029,406.1550598144531,0.9939056038856506,165.87690138816833,412.07440596073866,0.9999896287918091,139.91657856851816,408.3710870742798,0.99998939037323,134.20442295074463,401.01592111587524,0.9997798800468445,186.1920484304428,366.9638137817383,1.0,179.64412593841553,355.66244888305664,0.00017603840387891978,280.84872937202454,345.3003189563751,0.0001425816008122638,283.4808416366577,355.9766468964517,1.0
748,199.10622906684875,381.27784299850464,0.00024971418315544724,177.66833233833313,386.02792155742645,0.9937729239463806,164.32063376903534,387.0253022313118,0.030662447214126587,165.19858837127686,377.0420994758606,0.17924709618091583,206.54458904266357,393.2292366027832,0.4065312445163727,166.69238781929016,396.6543632745743,0.9999804496765137,152.41094541549683,397.6329855918884,1.0,143.733256816864,386.67058622837067,0.9998608827590942,209.13359785079956,406.4244604110718,0.7070136666297913,164.9277092218399,412.4063805639744,0.9999963045120239,138.84928703308105,408.8105397224426,0.9999970197677612,133.11628091335297,400.6035969257355,0.9999773502349854,191.74074029922485,363.21473455429077,1.0,283.881799146533,352.39067363739014,0.0003381715214345604,265.129031419754,349.69284987449646,0.0002431037137284875,283.1928563117981,358.14064145088196,1.0
749,206.70315313339233,373.854101061821,0.0022516639437526464,177.30663323402405,386.37385308742523,0.9918825030326843,164.42804288864136,387.19188690185547,0.012745403684675694,164.6608591079712,377.5620183944702,0.1416023224592209,209.15328693389893,390.8724675178528,0.8206013441085815,167.0863335132599,396.93798065185547,0.9999903440475464,152.94093894958496,397.89311039447784,1.0,144.16907382011414,386.7874698638916,0.9996775388717651,208.93072605133057,406.1105966567993,0.9573742747306824,166.42737984657288,413.0142378807068,0.9999940395355225,139.48504304885864,408.92420530319214,0.9999758005142212,134.13394379615784,401.37223052978516,0.9998133778572083,191.0244016647339,364.8722915649414,1.0,111.07421112060547,68.72159999608994,0.017657402902841568,280.27350306510925,346.66266191005707,0.00023370068811345845,285.10617899894714,359.13676023483276,1.0
750,198.75717735290527,382.67651557922363,0.00038363324711099267,176.9046745300293,386.34462559223175,0.9924429059028625,164.23967392742634,387.73299592733383,0.011240601539611816,171.23813515901566,372.62578201293945,0.034686725586652756,204.80581438541412,393.37091398239136,0.7069332003593445,167.08788180351257,397.2301005125046,0.9999910593032837,153.39459705352783,397.44912791252136,1.0,144.9035325050354,386.7697551250458,0.9980231523513794,211.7634973526001,407.4502201080322,0.9700601696968079,166.52313113212585,412.6526664495468,0.9999903440475464,139.80888658761978,408.6865921020508,0.9999723434448242,134.2998628616333,400.7810173034668,0.998678982257843,187.849899828434,366.6149926185608,1.0,284.95485520362854,352.99397897720337,0.00019452747073955834,280.36690878868103,347.2475399374962,0.0002679844037629664,285.15325224399567,359.4108908176422,1.0
751,211.3011937737465,368.35080432891846,0.002509113634005189,179.00036811828613,385.7921733856201,0.9895596504211426,167.50500059127808,385.02141427993774,0.06645920127630234,166.1761155128479,377.2902936935425,0.4767415523529053,210.00870561599731,392.8172342777252,0.9963525533676147,168.38356971740723,397.5948621034622,0.9999732971191406,154.0426368713379,397.46924340724945,1.0,145.04063081741333,387.0538012981415,0.9994780421257019,211.6090111732483,407.50788927078247,0.9900543689727783,168.1160545349121,413.7743011713028,0.9999649524688721,140.9123951792717,409.47736978530884,0.9999759197235107,134.41734075546265,401.7959704399109,0.9998358488082886,191.55005264282227,362.4539580345154,1.0,181.87279319763184,355.3127679824829,0.0004225282173138112,265.6101505756378,350.56259965896606,0.0002478564565535635,286.14416694641113,359.8245372772217,1.0
752,203.2770680785179,378.6137443780899,0.0015306890709325671,177.0206174850464,386.5910631418228,0.9806002974510193,164.1963709294796,387.9236256927252,0.005563848651945591,171.11052870750427,373.40339851379395,0.01843074895441532,209.0698070526123,391.1695761680603,0.8938748836517334,167.18059706687927,396.9484715461731,0.9999946355819702,152.79420804977417,398.14792823791504,1.0,143.86128616333008,386.93674075603485,0.9999430179595947,211.57556056976318,408.28911662101746,0.9631699323654175,165.1889090538025,413.33950531482697,0.9999940395355225,138.5235959291458,408.7617712020874,0.9999426603317261,133.34748244285583,401.0044331550598,0.9999079704284668,188.89569360017776,366.03340196609497,1.0,180.45759963989258,355.38820362091064,0.001218970399349928,280.6976635456085,347.4643738269806,0.00025746531900949776,285.1887251138687,360.6730303764343,1.0
753,201.91790437698364,382.8122172355652,0.01970808394253254,177.9511387348175,388.5481467247009,0.9998786449432373,165.40466392040253,388.64915841817856,0.09623803943395615,165.03538608551025,379.09524631500244,0.23535707592964172,207.51465821266174,394.11146342754364,0.998519241809845,168.89155912399292,397.66015088558197,0.9999897480010986,154.4821639060974,398.67437744140625,1.0,145.61749124526978,386.9182034730911,0.9999947547912598,211.43018674850464,406.8318953514099,0.9941919445991516,167.92246270179749,413.8371238708496,0.9999744892120361,139.89606256783009,409.08928060531616,0.9999915361404419,133.96964395046234,400.5612144470215,0.9999395608901978,188.7845919728279,367.781387090683,1.0,285.69347178936005,353.43542098999023,0.0006578360334970057,280.8911757469177,348.00774547317997,0.0004349494120106101,286.34365129470825,361.8074207305908,1.0
754,203.1765011548996,379.776774302125,0.024571463465690613,177.67841839790344,387.1231793165207,0.9987900853157043,166.95926904678345,385.6850435733795,0.03647162392735481,164.1923384666443,377.7153248786926,0.04774029552936554,208.5799903869629,391.1434552669525,0.973427951335907,168.94005918502808,396.59120321273804,0.9999954700469971,153.74339532852173,398.005423784256,1.0,143.77741527557373,386.9948444366455,0.9999620914459229,211.33400058746338,406.3528690338135,0.953879714012146,167.62866687774658,412.48252925276756,0.9999990463256836,139.19360023736954,408.2990174293518,0.9999949932098389,133.6900304555893,401.1094126701355,0.9998983144760132,188.27581614255905,367.55520391464233,1.0,111.28663206100464,69.7527140378952,0.9161942601203918,280.4992473125458,347.95157570391893,0.0003137584717478603,284.17376087605953,362.235116481781,1.0
755,201.71731615066528,383.2078161239624,0.0046278308145701885,176.46528720855713,387.8039343059063,0.9853331446647644,165.56150341033936,385.90767884254456,0.003053448861464858,169.2199718952179,373.6053533554077,0.020315468311309814,207.1341531276703,392.6326756477356,0.9794278740882874,167.15572261810303,397.94083046913147,0.9999970197677612,152.47910737991333,397.92482006549835,1.0,142.78955268859863,386.9834175109863,0.9987753033638,210.17420434951782,407.08859157562256,0.9920883774757385,166.48375988006592,412.81843185424805,0.9999988079071045,138.98035097122192,408.7742691040039,0.9999896287918091,132.75221920013428,400.75565910339355,0.9998400211334229,187.46510589122772,368.66126918792725,1.0,113.12692737579346,70.47002077102661,0.9999094009399414,280.8999366760254,347.83629354834557,0.000412433291785419,286.04661083221436,361.7663083076477,1.0
756,201.98018741607666,381.1047582626343,0.0026162147987633944,177.2571804523468,387.7740172892809,0.9895358681678772,166.19811868667603,385.7329783439636,0.003351684659719467,164.81864166259766,378.292471408844,0.036489348858594894,208.1477026939392,392.16442012786865,0.9910934567451477,168.27298021316528,398.25264501571655,0.9999788999557495,152.97514390945435,398.1175789833069,1.0,143.41420984268188,386.9459536075592,0.9996077418327332,211.12645721435547,407.1372137069702,0.7325403094291687,166.67122602462769,412.341658949852,0.9999877214431763,138.56459271907806,407.7970094680786,0.9999805688858032,132.7896367907524,400.9456171989441,0.9998424053192139,186.13445234298706,368.008994102478,1.0,107.29202961921692,67.83101852238178,0.9211428165435791,280.9026589393616,348.4493979215622,0.00028493301942944527,287.30222368240356,361.87418508529663,1.0
757,200.06404542922974,385.2792658805847,0.024223383516073227,176.24094462394714,387.274258852005,0.9936702251434326,163.7611713707447,388.0529767908156,0.02779236063361168,163.9219846725464,378.67130422592163,0.010044400580227375,206.21309804916382,394.2893546819687,0.9964303374290466,168.06346988677979,397.1353352069855,0.9999992847442627,153.2832326889038,397.475302696228,1.0,143.86226224899292,386.49711775779724,0.9999009370803833,210.21201944351196,407.2970962524414,0.9886522889137268,167.2732481956482,412.15878234803677,0.9999998807907104,140.22008630633354,408.42880153656006,0.9999927282333374,134.11394333839417,400.84263849258423,0.9999527931213379,187.42968010902405,367.2654583454132,1.0,102.00449657440186,64.58581590652466,0.6978062391281128,281.39353370666504,348.5767609477043,0.00042010360630229115,282.99107933044434,365.75849962234497,0.9999998807907104
758,200.4307370185852,384.57301783561707,0.0016379693988710642,178.55490720272064,387.90405587106943,0.9831031560897827,167.59526872634888,385.86990332603455,0.01017740834504366,164.9125256538391,377.8318495750427,0.38331878185272217,207.86777687072754,393.5674033164978,0.945884644985199,168.41347694396973,398.4137558937073,0.9996843338012695,153.75476837158203,397.75897228717804,1.0,145.1230742931366,386.58472299575806,0.9994931221008301,211.06391859054565,408.5592978000641,0.23675188422203064,167.09275484085083,412.72067642211914,0.9997614026069641,139.57119169831276,408.3626413345337,0.9998770952224731,133.20224487781525,401.01152896881104,0.9991198182106018,188.38990727066994,366.02437591552734,1.0,99.20897680521011,66.82643866539001,0.7747885584831238,281.44626569747925,349.3538075685501,0.00035152488271705806,285.5018210411072,364.3859722018242,0.9999998807907104
759,202.7887762784958,383.70539236068726,0.02857675403356552,176.77098608016968,388.42945209145546,0.8489429354667664,161.52034378051758,387.45130825042725,0.0005888211890123785,164.97108697891235,378.66739797592163,0.007336962502449751,205.68665659427643,393.6533794403076,0.9910545945167542,166.6275315284729,398.31842851638794,0.9999855756759644,152.31699800491333,398.2472438812256,1.0,143.8963131904602,386.7112250328064,0.9950246214866638,210.51574563980103,407.9228935241699,0.4106294512748718,165.6540685892105,412.58101922273636,0.9999910593032837,138.5058375597,408.03794956207275,0.9999903440475464,134.058851480484,401.14805936813354,0.9987972974777222,188.015287399292,372.0300375111401,1.0,97.89980936050415,68.87849169969559,0.030571313574910164,281.8725047111511,348.8380364179611,0.00038447987753897905,283.13861751556396,366.7741093635559,0.9999997615814209
760,199.56605339050293,385.12643671035767,0.09686557203531265,177.29067206382751,387.62467035651207,0.9990830421447754,165.97754335403442,385.79549288749695,0.07627957314252853,164.46232223510742,377.3121557235718,0.299763023853302,205.65932822227478,393.37372875213623,0.9991549253463745,167.83417868614197,397.9909714460373,0.9999873638153076,153.04465627670288,397.515304684639,1.0,144.42379307746887,387.1263193488121,0.9989450573921204,211.91595315933228,407.43860483169556,0.6211333870887756,166.52100086212158,411.89157505333424,0.9999887943267822,139.604926019907,408.7361855506897,0.999976634979248,133.63179695606232,401.00621271133423,0.9988253712654114,186.33137023448944,368.55272483825684,1.0,283.6320169866085,365.9682697057724,0.0001875236484920606,282.6185266971588,349.17732203006744,0.00020695358398370445,283.2044925689697,368.7320659160614,0.9999998807907104
761,203.72715896368027,382.0210518836975,0.014889554120600224,177.63410115242004,386.75733184814453,0.9979403614997864,166.37339687347412,385.6297538280487,0.11680760234594345,164.28525304794312,377.89743089675903,0.05973459780216217,210.15838956832886,392.0176124572754,0.9870272278785706,167.66556668281555,397.49840331077576,0.999998927116394,152.92037963867188,397.5079519748688,1.0,141.79491591453552,387.2088611125946,0.9999278783798218,211.82181596755981,407.7619171142578,0.7526293396949768,167.22880291938782,412.462612837553,0.9999991655349731,138.8143446445465,408.3433458805084,0.9999890327453613,132.23049207031727,400.883770942688,0.9999775886535645,188.20455539226532,367.038715839386,1.0,179.9347858428955,356.01365852355957,0.00038146748556755483,281.54903173446655,349.6302182674408,0.00025274298968724906,283.7251214981079,368.95829153060913,1.0
762,203.8376972824335,381.81345081329346,0.035110924392938614,177.78910970687866,387.5197873711586,0.9996267557144165,166.6971025466919,385.78696155548096,0.10884436219930649,164.77685070037842,378.334246635437,0.07457710057497025,211.3985144495964,391.78297233581543,0.997635006904602,168.9421148300171,398.0505859851837,0.9999951124191284,153.8820824623108,397.84988152980804,1.0,144.10229110717773,387.4459832906723,0.999415397644043,224.16564226150513,405.8926770687103,0.04747046157717705,167.77187538146973,412.4549084305763,0.9999748468399048,138.98750948905945,407.93749952316284,0.999955415725708,133.24657595157623,400.6670768260956,0.9991835951805115,188.52698838710785,368.1241674423218,1.0,287.0361576080322,353.6960172653198,0.00026832547155208886,281.65235710144043,349.7945958375931,0.0003355898370500654,285.82822728157043,367.3486661911011,1.0
763,204.0480743572116,382.49430751800537,0.27981582283973694,177.5266888141632,387.4882510304451,0.9988514184951782,164.16530074179173,387.96473237127066,0.031496159732341766,164.5472993850708,379.14723443984985,0.013559693470597267,208.87563514709473,393.59636664390564,0.9997287392616272,168.12591457366943,397.54834365844727,0.9999830722808838,153.21507501602173,398.206915140152,1.0,144.3347682952881,387.084225833416,0.9997715353965759,214.72564220428467,406.9449498653412,0.8006521463394165,166.84073066711426,413.21042835712433,0.9999852180480957,138.7115489244461,407.86114597320557,0.9999864101409912,134.06728196144104,401.5163245201111,0.999761164188385,188.41123268008232,368.71443223953247,1.0,180.39048051834106,355.89932346343994,0.0003715478233061731,282.0817981958389,349.93937611579895,0.0002030930481851101,286.38319635391235,368.69153356552124,1.0
764,202.81350600719452,383.5351791381836,0.0853099673986435,177.56028485298157,387.5879764854908,0.9991888403892517,163.47267365455627,388.1587375700474,0.08618814498186111,164.6302924156189,379.09954357147217,0.04389436915516853,207.9596929550171,393.52130460739136,0.9993789196014404,167.59912085533142,397.62966549396515,0.9999915361404419,152.81415700912476,398.1292014122009,1.0,143.2022624015808,387.3228309750557,0.9999603033065796,214.1139497756958,406.7889664173126,0.41720718145370483,166.02662777900696,413.0394470691681,0.9999979734420776,138.82276320457458,408.4945476055145,0.9999945163726807,132.87511712312698,400.58092617988586,0.9999853372573853,186.96639752388,368.3054909706116,1.0,180.4957381784916,355.8257865905762,0.0011007047723978758,281.49940729141235,361.62471199035645,0.00019093947776127607,284.98571944236755,369.92458033561707,1.0
