scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
15,276.44575875997543,355.2186670303345,0.09034916013479233,271.31790590286255,362.34397411346436,0.9932349324226379,258.6953195333481,364.75309336185455,0.8210594058036804,242.003009557724,365.20097863674164,0.0001872119028121233,294.1939346790314,367.05478501319885,0.1930444985628128,278.10907888412476,371.67648005485535,0.5779200792312622,371.69218361377716,279.31130504608154,0.00040331832133233547,230.47956490516663,366.5671122074127,0.0022952230647206306,306.6045318841934,375.67523074150085,0.00014690609532408416,287.56754541397095,381.4096614122391,0.853959321975708,284.98376989364624,141.91651380062103,5.766913091065362e-06,226.11863136291504,373.11518597602844,0.2534090578556061,256.79575538635254,352.54020166397095,1.0,289.8387141227722,150.50892639160156,1.0,381.6696103811264,268.9585657119751,1.0,257.74750232696533,354.486412525177,5.805056935059838e-05
16,281.6740515232086,360.48081493377686,0.0004896162427030504,274.4389326572418,365.7780935764313,0.9992332458496094,258.2867740392685,366.09537506103516,0.9919192790985107,237.3406994342804,364.7109125852585,0.06553415209054947,296.59601306915283,369.0413942337036,0.41935649514198303,278.4849166870117,371.8206706792116,0.9915212392807007,254.86843633651733,374.5422534942627,0.03724747896194458,229.0028738975525,369.68911814689636,0.9653569459915161,308.12858517467976,378.75328290462494,0.0067184120416641235,286.7530994415283,382.51911306381226,0.9971494078636169,250.67300498485565,385.80026412010193,0.00011071479093516245,225.03761911392212,377.79204082489014,0.982406735420227,259.44764280319214,352.74609565734863,1.0,289.99394631385803,150.2903232574463,1.0,381.8207150697708,268.9205331802368,1.0,405.8755226135254,348.64130771160126,0.00034997001057490706
17,276.8145986199379,358.4350640773773,0.05941872298717499,273.08667373657227,365.3972989320755,0.968357503414154,257.19915890693665,365.8393564224243,0.9262194037437439,237.48695731163025,366.5616121292114,0.006026183255016804,293.17795038223267,367.8217098712921,0.26722902059555054,275.04868853092194,371.6868939399719,0.04427722468972206,249.66943645477295,370.16076946258545,0.0006003163871355355,230.42203664779663,370.5147602558136,0.2046910971403122,304.6346845626831,379.0835638642311,6.469756044680253e-05,285.6058020591736,382.17066192626953,0.00984274409711361,286.43337416648865,152.83137702941895,9.18046134756878e-06,226.3191680908203,377.5490527153015,0.5958683490753174,258.15629482269287,353.2384867668152,1.0,290.36306154727936,151.18936920166016,1.0,381.56088626384735,268.9072103500366,1.0,259.31107568740845,358.07508063316345,6.336809019558132e-05
18,281.69711685180664,359.94713068008423,0.0005014777416363358,275.0074608325958,364.9350602030754,0.9438732266426086,258.60859775543213,365.4705158472061,0.9924477338790894,239.84920692443848,365.7440334558487,0.031778644770383835,297.4882056713104,368.84491991996765,0.010743571445345879,278.3272933959961,372.0077026449144,0.17473052442073822,253.62617218494415,374.47036957740784,0.038686297833919525,230.77881026268005,370.0006368160248,0.8225210309028625,307.65091985464096,378.96895384788513,0.0014821648364886642,287.08709239959717,382.9930453300476,0.7939796447753906,250.79564118385315,384.6926188468933,0.00041823514038696885,226.12346076965332,378.06191432476044,0.9865869879722595,259.89612007141113,352.39607858657837,1.0,291.03588277101517,151.38842010498047,1.0,381.61808013916016,268.6538848876953,1.0,292.42688059806824,147.05043804645538,5.088124089525081e-05
19,277.618643283844,357.1330181360245,0.06410995125770569,269.6346529722214,364.4615849554539,0.9991269707679749,255.00514268875122,364.8399549126625,0.994574785232544,235.9639723673463,362.7616436481476,0.48750194907188416,294.7003755569458,366.75252413749695,0.9064662456512451,275.29423785209656,371.1819965839386,0.9098055362701416,250.26452934741974,372.5885193347931,0.6177735924720764,227.99671102594584,367.6790261268616,0.9998801946640015,306.9236749410629,375.8107678890228,0.008714041672647,284.9035153388977,382.7312021255493,0.31914621591567993,249.44537711143494,382.95479917526245,0.011262723244726658,223.1052405834198,374.98697662353516,0.9998975992202759,256.700119972229,351.9355573654175,1.0,291.4461678862572,152.30959701538086,1.0,381.36717116832733,268.6662015914917,1.0,405.8048290014267,350.57382011413574,0.00020946544827893376
20,277.6001362800598,355.4319591522217,0.0071303048171103,272.45605993270874,362.8778371810913,0.9986428618431091,257.38215589523315,364.99822121858597,0.9881596565246582,237.21874964237213,364.31688567996025,0.031894322484731674,294.87825059890747,367.2280879020691,0.36505305767059326,279.11343336105347,370.945681810379,0.845259428024292,253.40516352653503,373.9584217071533,0.025676902383565903,229.41916871070862,367.35365867614746,0.7050625085830688,307.35448157787323,375.2308101654053,8.42342633404769e-05,288.40597343444824,381.4903953075409,0.2459051012992859,249.94297814369202,383.8718328475952,0.0001632712228456512,224.4503755569458,377.4122030735016,0.9762691259384155,258.218017578125,351.811918258667,1.0,291.26923274993896,154.0889277458191,1.0,381.5918515920639,268.6599016189575,1.0,292.150597974658,149.01192545890808,5.6846947700250894e-05
21,281.52422285079956,358.88611459732056,0.00044207434984855354,274.79043674468994,364.31233662366867,0.9869580864906311,258.34530210494995,364.9361881017685,0.9790576696395874,237.95671892166138,364.7109767794609,0.26172375679016113,298.59892106056213,367.75965213775635,0.10459508001804352,279.02509212493896,371.1465286016464,0.26608914136886597,253.2001404762268,374.15137553215027,0.11252988874912262,231.11974000930786,369.07437443733215,0.7015879154205322,311.2492036819458,375.886935710907,0.0009904216276481748,287.8959107398987,382.6672203540802,0.5536452531814575,250.96325755119324,384.56753754615784,0.0012123285559937358,225.26395416259766,374.77325105667114,0.9097846746444702,258.71621656417847,352.31320667266846,1.0,291.9302215576172,154.25815057754517,1.0,381.6751158237457,268.573938369751,1.0,292.32753786444664,149.1842898130417,7.059933705022559e-05
22,277.1516842842102,358.24692940711975,0.0194223765283823,273.0299696922302,365.4173855781555,0.9373985528945923,257.3041672706604,365.9160534143448,0.6794619560241699,237.17451548576355,367.01617980003357,0.0004460140480659902,294.25233602523804,367.75320959091187,0.36057665944099426,277.2982635498047,371.36062091588974,0.27666929364204407,252.33408179879189,374.88226222991943,0.0010858714813366532,230.6482994556427,370.79507970809937,0.001362000359222293,306.660258769989,375.71222376823425,0.00018555292626842856,285.6172094345093,381.1124608516693,0.17385323345661163,287.40498185157776,154.60983955860138,5.475924626807682e-05,226.29781293869019,377.4695146083832,0.02190626971423626,258.16010427474976,353.1047377586365,1.0,292.34752559661865,154.58440494537354,1.0,381.59265089035034,269.0882453918457,1.0,293.2243936061859,148.98662489652634,0.00011697565787471831
23,275.53528466820717,357.2896041870117,0.00036553546669892967,270.3746089935303,365.73960518836975,0.3032335638999939,256.5638315677643,366.0469174385071,0.23845435678958893,237.12897670269012,365.98813354969025,0.019018296152353287,292.81979221105576,368.93745517730713,0.0006252718740142882,275.4917709827423,372.4455433487892,0.012170382775366306,252.47670421004295,373.88687479496,0.002253366867080331,230.1085774898529,367.92143726348877,0.01036723144352436,379.5266491472721,269.406414270401,4.202304262435064e-05,286.1167140007019,382.1921145915985,0.05909671261906624,288.0309133529663,155.1531077027321,3.681139787659049e-05,226.64502573013306,374.8514304161072,0.036877986043691635,256.1979479789734,353.46815729141235,1.0,292.6979866027832,155.65143251419067,1.0,381.899716258049,269.1074171066284,1.0,294.9002914428711,150.90482234954834,6.78105279803276e-05
24,277.0885611772537,355.59166872501373,0.05154899135231972,270.40197920799255,362.3352246284485,0.9999191761016846,256.75486731529236,365.0051590204239,0.9995591044425964,237.45207571983337,364.5819887518883,0.4418525993824005,294.1642265319824,367.0788269042969,0.9599542021751404,277.5288323163986,370.7411847114563,0.999165415763855,254.6315360069275,374.22267413139343,0.45745787024497986,230.23957085609436,369.32563304901123,0.7555643916130066,306.4530305862427,375.91658210754395,0.003029751358553767,287.81870698928833,381.8923405408859,0.9998774528503418,251.26223170757294,383.34756898880005,8.247088408097625e-05,225.1034641265869,375.58202362060547,0.9554814100265503,257.736704826355,350.93605303764343,1.0,293.08518981933594,155.33691596984863,1.0,381.8701124191284,268.9544563293457,1.0,295.16796135902405,150.62380266189575,6.671099254162982e-05
