scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
799,324.6387071609497,374.52073431015015,3.6984636153647443e-07,4.611532509326935,5.898987293243408,4.282466306904098e-06,3.615183413028717,0.7387466430664062,2.4314313122886233e-05,316.4427320957184,382.2211790084839,5.424003120424459e-06,46.283934116363525,2.0946544408798218,1.8946262798635871e-06,52.53972899913788,2.8933398723602295,0.27309390902519226,37.885276675224304,3.2301525473594666,0.21196803450584412,37.75022649765015,35.630965411663055,0.0019008241361007094,137.36793732643127,335.90286135673523,9.916832368617179e-07,117.85164213180542,326.55147647857666,9.310096515946498e-07,54.48807454109192,22.371097803115845,4.8081537897815e-06,50.53566241264343,41.966222286224365,7.453624857589602e-05,113.54234004020691,312.33123660087585,4.701865327660926e-05,316.97778475284576,380.5557392835617,5.188140903555905e-07,6.138737440109253,1.2965435981750488,1.4501791156362742e-05,321.0148525238037,379.2454996109009,0.9998751878738403
800,324.82958698272705,374.45119524002075,9.243204317499476e-07,4.8458786606788635,5.160768032073975,7.6264445851847995e-06,3.520256519317627,0.12975835800170898,5.61915039725136e-05,316.18284741044044,381.67227351665497,6.394854153768392e-06,1.410592794418335,3.855494439601898,1.3976235777590773e-06,52.196736469864845,2.4866877794265747,0.06638067215681076,36.342459321022034,2.825955867767334,0.22907917201519012,36.14249037206173,31.449347496032715,0.0030334193725138903,311.8622326850891,382.6103734970093,1.0280873539159074e-06,133.31393384933472,330.25182592868805,5.174007583264029e-06,52.43034049868584,22.448655366897583,1.1763646398321725e-05,49.4199914932251,41.512040853500366,2.0194971511955373e-05,111.6456892490387,299.8083190470934,1.6927183423831593e-06,181.1967830657959,294.6693058013916,0.00016805270570330322,5.858891606330872,0.8953831195831299,2.6880125005845912e-05,320.45579504966736,377.76757311820984,0.999841570854187
801,324.17438888549805,375.2103190422058,3.565934605376242e-07,4.262406200170517,5.111478567123413,2.7550727281777654e-06,2.6276190280914307,0.6914143562316895,2.14909523492679e-05,315.7964320331812,381.9140815734863,3.974897026637336e-06,1.4964041709899902,3.83667054772377,1.1720696875272552e-06,3.650155395269394,0.006620883941650391,1.3842373846273404e-05,30.324137926101685,-0.37785863876342773,3.775917866732925e-05,4.8001803159713745,-0.0662999153137207,1.8252846984978532e-06,312.0730257034302,382.65209197998047,1.0288866860719281e-06,131.68010997772217,331.44696789979935,5.6396733270958066e-05,315.8503628820181,379.84097395837307,1.2375473943393445e-06,313.70416021347046,380.79267942905426,4.5182642338659207e-07,114.14181673526764,307.730018556118,5.52316237190098e-07,316.21588841080666,380.17583507299423,1.3153836562196375e-06,5.571868658065796,0.7071611881256104,1.4478381672233809e-05,320.1521587371826,379.9624443054199,0.999962568283081
802,324.09956073760986,360.8606035709381,7.137755346775521e-07,3.53762885928154,4.529601812362671,3.3102626275649527e-06,2.52196729183197,-0.14169645309448242,2.5530844141030684e-05,315.79011242091656,381.2128539085388,3.53362224814191e-06,313.9586980342865,380.32006400823593,2.24056657316396e-06,31.066562175750732,-0.17425918579101562,2.0878722352790646e-05,30.49635100364685,0.09860014915466309,0.00027328127180226147,34.275060415267944,27.53891122341156,1.8116157889380702e-06,311.9558653831482,382.2039053440094,2.5412775812583277e-06,133.9896912574768,332.30090722441673,0.013012673705816269,318.81941080093384,367.07070207595825,3.4108040836144937e-06,314.08967661857605,380.44603285193443,1.1931150538657675e-06,117.13097763061523,306.1249146461487,0.0001916411565616727,315.7005110681057,380.05886267498136,3.5719081097340677e-06,4.931448519229889,0.7471263408660889,1.9864846763084643e-05,320.3502435684204,378.29924488067627,0.999902606010437
803,323.6057081222534,375.5727581977844,1.0375053989264416e-06,321.4218678474426,361.59492015838623,3.704874870891217e-06,319.627313375473,378.03649485111237,6.251701051951386e-06,314.9145362377167,380.62066555023193,5.088735997560434e-05,315.342761695385,380.6204234957695,1.4269178336689947e-06,2.2466070652008057,0.990349531173706,3.6628082398237893e-06,314.08695805072784,364.27340975403786,1.0009891866502585e-06,4.467647314071655,-0.11109685897827148,1.128417011386773e-06,312.4574046134949,381.83660185337067,1.6303432630593306e-06,129.99351024627686,331.55892392992973,6.665656826498889e-08,318.0244402885437,367.7929835319519,4.1785901885305066e-06,313.7795910835266,380.18014055490494,4.174879961738043e-07,320.48373460769653,371.28938245773315,1.4596615756090614e-06,314.42155504226685,379.01769083738327,1.4747788554814178e-06,3.6577118635177612,0.8887145519256592,4.926641395286424e-06,316.5020421743393,375.78256273269653,0.9998445510864258
804,323.17313385009766,361.5147888660431,5.831803946421132e-07,1.8751749992370605,4.434542506933212,2.514453399271588e-06,2.431631088256836,-0.5941915512084961,4.900297881249571e-06,312.94413137435913,378.5302846431732,1.920360045915004e-05,2.166907548904419,4.51469749212265,1.534206035103125e-06,2.720408797264099,1.4770395755767822,2.0847224732278846e-05,4.475558638572693,-3.8853206634521484,2.550236104070791e-06,4.382686197757721,0.5539085865020752,3.99422333430266e-06,312.3826439380646,381.6214121580124,8.920805498746631e-07,166.12978792190552,332.09033950418234,3.099000241491012e-05,317.6905049085617,368.4570813179016,1.1656455853881198e-06,313.42793130874634,373.7163368463516,2.4766953288235527e-07,148.58917760849,285.8238081932068,2.6947065634885803e-05,156.99850910902023,281.350350856781,2.591404609120218e-06,3.999046453041956,0.40500926971435547,1.8392447600490414e-05,315.47185933589935,374.6858355998993,0.9997854828834534
805,322.9568872451782,361.7214729785919,1.374821749777766e-05,314.0100288391113,363.1502583026886,2.3196966139948927e-05,319.81050276756287,366.06252908706665,0.00010458964970894158,311.7292983531952,376.9822566509247,0.0014983195578679442,314.72097957134247,363.2277461886406,1.106990657717688e-05,2.966450810432434,0.5774819850921631,7.488606206607074e-05,4.2103889137506485,-1.903822422027588,7.042638571874704e-06,4.390026360750198,0.39250612258911133,1.7101196135627106e-05,315.67698922753334,368.30370330810547,1.6263666111626662e-05,130.5705223083496,331.781918913126,0.6000925898551941,304.7509698867798,364.264479637146,3.047016252821777e-05,301.40993475914,367.3838245868683,2.25100593524985e-05,317.80899930000305,367.2113537788391,2.930843402282335e-05,308.1476707458496,366.1576852798462,1.226529639097862e-05,3.392728567123413,0.009009599685668945,3.144575748592615e-05,314.28051567077637,370.46627831459045,0.9999940395355225
806,321.9104046821594,361.5616497993469,1.888782571768388e-05,309.4167718887329,359.5394072532654,2.5157720301649533e-05,311.3752689361572,367.8420488834381,9.293282346334308e-05,311.2295010089874,377.17460775375366,0.00032295702840201557,314.9800617694855,362.7642822265625,6.783558546885615e-06,2.9700223207473755,1.4875707626342773,0.00017504750576335937,4.137157499790192,-0.5457777976989746,6.0574971030291636e-06,5.390887379646301,1.4016737937927246,5.316331589710899e-05,315.4359437227249,368.82383394241333,1.0357315659348387e-05,133.46732139587402,331.2962990999222,0.014862951822578907,303.70919466018677,363.8051939159632,3.333897620905191e-05,301.4553383588791,367.41360354423523,5.492704076459631e-06,316.3991802930832,366.7749946117401,0.00011463784176157787,305.5401840209961,367.20802426338196,2.8220401873113587e-05,2.9571239948272705,0.06639409065246582,9.111064719036222e-05,311.45197224617004,369.23684787750244,0.9999974966049194
807,321.85359144210815,361.47772574424744,6.905246846145019e-05,312.36012506484985,361.70710015296936,3.286819628556259e-05,310.7542848587036,366.7999324798584,0.0007647867314517498,309.7125315666199,366.5949914455414,0.00029472270398400724,315.738060772419,363.0836933851242,7.288387132575735e-05,2.8899184465408325,1.4993987083435059,0.0002609595831017941,300.9271152019501,360.32930088043213,1.753353171807248e-05,5.889368176460266,1.1517319679260254,0.00020217416749801487,315.4507710337639,368.2602753639221,4.801703107659705e-05,131.49950408935547,332.7779604792595,0.0006869235076010227,302.90315222740173,363.45765072107315,4.513996827881783e-05,299.71893203258514,366.3461263179779,1.0176283467444591e-05,314.87647008895874,363.1237360239029,0.00013063121878076345,304.26008796691895,365.70266819000244,0.0005702936905436218,2.4921021461486816,0.09838151931762695,0.00023219680588226765,309.27017080783844,366.67612767219543,0.999997615814209
808,319.9954996109009,363.3327643275261,5.147578121977858e-05,1.4301502704620361,1.2834577560424805,5.512274947250262e-05,309.57437205314636,366.07316279411316,0.001069981255568564,308.37960401177406,366.09984707832336,0.0006805980810895562,316.7364417910576,364.3634257912636,2.610117917356547e-05,2.680838465690613,1.2181010246276855,0.00012006056203972548,300.9977259039879,359.695237159729,2.028360358963255e-05,5.784199953079224,0.6693992614746094,0.00043708414887078106,315.47809886932373,368.6234073638916,2.161664451705292e-05,116.98817014694214,335.30047249794006,0.00011825250840047374,301.32778537273407,363.5025880038738,6.704760016873479e-05,299.83525501191616,365.56356036663055,2.1775817003799602e-05,311.8474850654602,363.75590930879116,0.001201489008963108,302.2923367023468,365.7298049926758,0.00042852983460761607,2.545387864112854,0.5044982433319092,0.0003367628378327936,305.2684404850006,365.50051391124725,0.9999992847442627
809,312.61583375930786,349.2949330806732,8.563484880141914e-05,305.28299951553345,358.29497718811035,0.0005674397689290345,302.7624306678772,361.50364327430725,0.03840269148349762,297.7749376296997,363.91941718012094,0.0019996454939246178,298.8545597791672,348.5282842516899,0.00015718425856903195,2.261145234107971,0.8086702823638916,4.42739728896413e-05,295.721971988678,351.81010270118713,6.871731602586806e-05,5.252695441246033,-0.495481014251709,0.00015285183326341212,301.9583580493927,354.3582763671875,0.000277701677987352,303.4261565208435,366.6469602584839,3.567866588127799e-05,300.73247212171555,350.5220990180969,9.411995415575802e-05,298.52089726924896,353.8904323577881,4.622929191100411e-05,305.89215755462646,355.2435919046402,0.07170190662145615,298.1657645702362,351.90796089172363,0.0005022510304115713,297.88345313072205,346.902251124382,0.0002879042876884341,299.9245840013027,360.02398681640625,0.9999980926513672
810,304.0496220588684,349.0673944950104,0.0002336282777832821,302.4581501483917,360.8978524208069,8.93913529580459e-05,300.0198466144502,362.67149448394775,0.005477724131196737,293.46269261837006,363.98770598415285,0.011349702253937721,298.12533700466156,349.14176321029663,7.426437514368445e-05,1.9714138507843018,0.9504859447479248,5.531194619834423e-05,286.2173275947571,359.41564416885376,6.217043846845627e-05,5.126297235488892,0.0078051090240478516,0.00016256967501249164,301.48019099235535,355.1028485298157,0.00032973906490951777,300.71876096725464,367.5649127960205,0.00014143495354801416,284.4601386785507,365.1640383005142,0.000300463056191802,298.6545841693878,353.47709465026855,6.880691216792911e-06,299.8789616525173,358.84598207473755,0.013502182438969612,290.21942615509033,363.15808045864105,0.0003384212905075401,1.9432404041290283,1.0187807083129883,0.0002760705247055739,294.8275625705719,359.8635175228119,0.9999997615814209
811,300.51155626773834,352.0565266609192,0.00015382355195470154,300.38819774985313,356.93081617355347,0.0001203868305310607,291.4309077858925,362.020196557045,0.003751439740881324,282.552622795105,363.1992256641388,0.010557645000517368,299.90713085234165,350.4491767883301,3.126884621451609e-05,1.926161289215088,0.762033224105835,2.8258238671696745e-05,281.40598130226135,348.8512210249901,9.543257328914478e-05,5.323708176612854,-0.4413266181945801,0.000128954736283049,301.93546211719513,355.7136516571045,0.00010778210707940161,124.5011796951294,334.3644287586212,0.05774480476975441,285.6476228237152,349.76023530960083,0.00016545591643080115,282.4095152616501,353.28979778289795,1.5985253412509337e-05,290.64638924598694,354.7235369682312,0.2504209280014038,285.0973275899887,352.14171838760376,0.002169407904148102,1.729151964187622,0.9949686527252197,0.00046797795221209526,285.82048511505127,354.5408605337143,0.9999951124191284
812,289.7407741546631,346.107381105423,7.358362199738622e-05,287.2215847969055,359.6017761230469,3.9731308788759634e-05,283.40767055749893,360.70228099823,0.00042303057853132486,277.98159778118134,362.68060088157654,0.001973210833966732,283.77382887899876,348.8838419318199,4.074774187756702e-05,1.6958916187286377,0.8239784240722656,1.3987681086291559e-05,279.38316106796265,347.89963295310736,1.901547693705652e-05,5.0078840255737305,-0.5574326515197754,5.819112993776798e-05,284.99939942359924,354.08641719818115,3.433810343267396e-05,285.6176005601883,365.07388377189636,0.0013308554189279675,277.42653357982635,351.0180220603943,0.00027369792223908007,270.3701524734497,352.5607876777649,9.405357559444383e-06,282.70391976833344,354.2655123472214,0.005972670391201973,274.420969247818,356.8726627230644,0.00574831897392869,1.7918727397918701,0.9066574573516846,0.0003781164705287665,280.4395990371704,352.7451515197754,0.9999996423721313
813,283.8480499982834,335.98345160484314,0.001304447534494102,275.4257936477661,331.19077283144,4.500187424127944e-05,283.0741889476776,348.23549081385136,0.00011333127622492611,275.77079175412655,350.02866792678833,0.0016181907849386334,285.4216591119766,348.27892646193504,0.00014856821508146822,267.4484955072403,334.23251485824585,5.6055025197565556e-05,264.10567569732666,335.18533420562744,1.289813189941924e-05,4.957365810871124,-0.3522200584411621,2.5843439289019443e-05,283.6959888935089,351.82705187797546,9.46651489357464e-05,281.5231590270996,352.5744090080261,0.0018778720404952765,267.30959117412567,348.3741004765034,0.00025057277525775135,235.8635458946228,383.52862882614136,0.002510352758690715,276.1877118945122,343.19871187210083,0.004168403334915638,270.86255860328674,353.9707717895508,0.0017059148522093892,1.3903939723968506,0.6825416088104248,9.164471703115851e-05,272.65699911117554,346.3435535430908,0.9999995231628418
814,275.29517889022827,330.6148294210434,0.0005961534916423261,269.77942621707916,344.30490803718567,2.659333222254645e-05,267.02189296483994,346.04846024513245,9.762292029336095e-05,260.4831867516041,346.2441785335541,0.0038412115536630154,267.25021266937256,333.5431123971939,6.213262531673536e-05,262.2018461227417,345.53980779647827,5.919551767874509e-06,253.55296635627747,344.80215334892273,1.5180699847405776e-05,220.75770270824432,374.2773332595825,6.664861575700343e-05,267.0928565263748,339.9009065628052,6.513914559036493e-05,266.57707154750824,352.3271179199219,0.010096713900566101,253.68431437015533,336.08157205581665,0.00010462925274623558,229.292254447937,379.948319029063,0.48770442605018616,265.99828457832336,340.1635494977236,0.027938438579440117,256.6783847808838,341.0028542280197,0.00026641233125701547,265.8039071559906,331.20082741975784,2.574067548266612e-05,262.60392117500305,338.02800154685974,0.9999998807907104
815,271.71917629241943,332.2613309621811,0.00011258396261837333,258.0129508972168,327.95814418792725,3.913014552381355e-06,261.8098735809326,334.3861713409424,8.148049346345942e-06,260.50161772966385,333.17014253139496,0.00029184852610342205,249.9936580657959,333.72047233581543,1.0690512681321707e-05,251.57681387662888,318.1279408931732,7.159057076933095e-06,252.16020354628563,328.5696794986725,8.305609298986383e-06,4.825137138366699,-0.6447124481201172,2.9496252409444423e-06,249.77758622169495,336.76359510421753,5.7996630857815035e-06,267.3473022580147,350.4569323062897,0.0020269944798201323,250.7228707075119,332.26925027370453,5.6466960813850164e-05,217.60017919540405,371.3436825275421,0.005721885710954666,257.9903345108032,327.9435260295868,0.0003381985879968852,253.67918050289154,337.91024518013,0.0018208035035058856,252.13778746128082,328.49689197540283,1.2031796359224245e-05,255.09335088729858,330.5229182243347,0.9999997615814209
816,258.16040802001953,313.3471727371216,0.00010253512300550938,246.21266746520996,312.59418058395386,7.28186423657462e-05,249.89084911346436,321.62601375579834,0.00017252170073334128,245.45226097106934,330.9975389242172,0.004986659158021212,251.54546231031418,315.50011906027794,1.7216068954439834e-05,239.79238414764404,315.00185573101044,6.8291901698103175e-06,240.21053266525269,326.9616165161133,6.764589488739148e-05,239.95658254623413,328.49545526504517,5.522733317775419e-06,251.2101935148239,321.8573069572449,2.142131961591076e-05,127.66463947296143,331.0602565407753,0.006087931804358959,238.02334332466125,316.1768807321787,0.0006361905834637582,236.19463071227074,319.821692943573,3.1154278985923156e-05,250.27682769298553,322.0625307559967,0.021637555211782455,240.71144700050354,324.62790113687515,0.02121986635029316,251.68228712677956,311.8287310600281,3.37656783813145e-05,246.64689087867737,322.13386368751526,1.0
817,254.408944606781,317.0476406812668,0.00020483866683207452,240.62105798721313,298.91716265678406,0.00011765289673348889,250.54680407047272,315.9457920603454,2.1464711608132347e-05,233.0690996646881,329.72442603111267,0.00023134007642511278,234.754212141037,317.4646520614624,1.9287477698526345e-05,235.40047019720078,300.84209245443344,3.105295400018804e-05,233.95702004432678,302.22404050827026,1.3899240911996458e-05,242.00774097442627,300.5250007510185,1.979285798370256e-06,231.99388360977173,319.27803778648376,8.114123374980409e-06,122.2864818572998,333.16372871398926,0.6221761107444763,236.93800526857376,303.14428424835205,0.00023018014326225966,223.3979046344757,317.0377892255783,4.743393583339639e-05,242.02346074581146,309.5308954715729,0.0004805539210792631,237.64632189273834,322.301345705986,0.0016551063163205981,233.44285893440247,297.95344853401184,8.291009726235643e-05,237.95303082466125,313.37601470947266,0.9999998807907104
818,244.33382892608643,298.27691400051117,0.0009906933410093188,230.52873039245605,295.07689142227173,8.420800440944731e-05,232.78405141830444,306.10866498947144,6.985231448197737e-05,229.05671906471252,314.44465482234955,0.057595912367105484,236.27792692184448,300.5461035370827,6.571388803422451e-05,223.91777443885803,297.79018354415894,6.834389751020353e-06,225.49249124526978,309.846568107605,9.226588736055419e-05,221.55866241455078,311.8819122314453,1.5125729078135919e-05,233.76311874389648,306.54386711120605,7.655718218302354e-05,117.16501522064209,334.30579829216003,0.09132902324199677,222.85398507118225,300.71764159202576,0.00027182683697901666,222.12379837036133,305.27356243133545,0.000345012842444703,234.21614289283752,305.7142472267151,0.001753216958604753,225.10745978355408,306.946764588356,0.04324587062001228,218.63905203342438,298.8468770980835,9.417812543688342e-05,231.47119235992432,302.4686884880066,0.9999998807907104
819,239.43786454200745,301.13166439533234,0.0007169473683461547,224.55200624465942,280.3723313808441,0.00011359375639585778,227.5837779045105,288.59064292907715,2.8381038646330126e-05,220.4511762559414,313.6074290275574,0.000985806342214346,219.20755928754807,302.470685005188,5.080686605651863e-05,220.02270317077637,284.0111853564158,9.355057954962831e-06,218.85566461086273,284.43047800660133,2.385036350460723e-05,226.02748918533325,295.5952124595642,9.028509339259472e-06,216.94967651367188,302.56596779823303,9.254821634385735e-05,118.51163816452026,333.43058478832245,0.3246801197528839,221.00384962558746,287.2542390823364,0.00011179733701283112,214.19343185424805,299.8490152359009,0.0003772056079469621,225.13828992843628,292.80245208740234,9.29034868022427e-05,223.64163756370544,303.2170338630676,0.28370699286460876,218.42898559570312,281.6553132534027,0.00011400252697058022,222.8749384880066,295.0829601287842,0.9999998807907104
820,226.6031198501587,281.76935338974,0.0004194355569779873,221.65690767765045,279.2606010437012,6.439798016799614e-05,222.38227915763855,282.7048519849777,8.193346002371982e-05,214.2650284767151,283.78134946525097,0.0025842904578894377,219.9667695313692,285.124364733696,0.00024838303215801716,209.41518688201904,265.8911609649658,1.6737983969505876e-05,207.2101435661316,278.492262840271,5.2737497753696516e-05,207.86885523796082,279.6449136734009,2.8816746635129675e-05,215.63052988052368,286.112104177475,0.0007556432392448187,118.07897663116455,332.2497978359461,0.001175413839519024,214.201584815979,270.796457529068,6.85694394633174e-05,205.1909497976303,284.1627632677555,0.0008553010411560535,219.8596263229847,277.41796243190765,0.00017789161938708276,212.9981781244278,283.6634225845337,0.0021071615628898144,203.29920560121536,266.8780664205551,6.836892862338573e-05,215.65472197532654,277.39949572086334,1.0
821,211.91507053375244,264.3557939529419,7.43350901757367e-05,208.8696322441101,262.10559606552124,6.63429091218859e-05,209.2342700958252,265.801096200943,2.8041064069839194e-05,203.26952004432678,267.9729771334678,0.00024076887348201126,202.90490996837616,269.12795102596283,0.00011756183084798977,203.14016103744507,252.6397461295128,2.1436644601635635e-05,202.01020753383636,252.8034154176712,8.440988312941045e-05,210.90465211868286,252.0296446736902,1.1479239219625015e-05,204.46359568834305,256.90302419662476,0.00015439001435879618,205.06990587711334,268.68534910678864,1.3721300092583988e-05,203.31073999404907,265.1639246940613,7.612780609633774e-05,204.91881066560745,261.52437007427216,0.0002029438182944432,208.79944515228271,259.88497257232666,0.00018683740927372128,205.8575165271759,273.49999952316284,0.004595551639795303,202.16850590705872,249.84887790679932,0.0001573273038957268,206.54777598381042,261.669970035553,1.0
822,208.80985021591187,250.68707597255707,0.00042283887160010636,194.57526206970215,247.08510065078735,2.7816087822429836e-05,205.4905652999878,251.16430360078812,2.5753293812158518e-05,197.49651885032654,252.66434371471405,0.00012950321251992136,203.89399284124374,253.594411611557,0.00013157306239008904,193.7291078567505,235.3106540441513,4.121110032428987e-05,190.386971950531,246.9224090576172,2.594139368738979e-05,210.48001050949097,249.69739723205566,8.901472938305233e-06,200.69604110717773,254.90488147735596,0.00023415367468260229,116.98715257644653,334.5224919319153,0.001559822354465723,188.9788207411766,250.31301748752594,0.0002506504242774099,189.83141231536865,253.5024834871292,0.0007180540706031024,202.27619695663452,246.53736758232117,7.177725638030097e-05,190.36940670013428,255.89276552200317,0.0036653780844062567,201.1006338596344,233.8337094783783,5.695764411939308e-05,197.30102944374084,248.7919774055481,1.0
823,196.11188507080078,232.55926752090454,9.022573794936761e-05,192.69120597839355,232.0297691822052,5.023782068747096e-05,203.33097434043884,237.87550854682922,1.6034307918744162e-05,186.36704325675964,248.8782832622528,0.00010655255755409598,186.13236558437347,236.09793689846992,9.758736268850043e-05,108.6770846247673,308.80852222442627,7.19293211659533e-06,188.19830058515072,232.7577347755432,5.678788875229657e-05,194.19737195968628,233.65717029571533,1.1253585398662835e-05,143.63262367248535,330.4441201686859,0.00044750713277608156,117.56105661392212,335.95366525650024,0.6422954797744751,188.89909422397614,235.42747354507446,0.00011703277414198965,189.05308079719543,237.6924078464508,0.0001656952517805621,109.33188140392303,303.3826560974121,0.0029232536908239126,190.09210968017578,243.70048555731773,0.00028804512112401426,188.59581357240677,231.44321155548096,0.0001245676976395771,191.06073188781738,236.6447798013687,0.9999998807907104
824,191.45323133468628,218.50986301898956,2.838721229636576e-05,179.72333431243896,216.0218470096588,5.2092760597588494e-05,186.57479047775269,232.27325010299683,1.1842697858810425e-05,172.54117274284363,234.54548394680023,4.243792136549018e-05,186.99376022815704,220.77602446079254,4.352853648015298e-05,176.40316104888916,216.32015228271484,3.352305429871194e-05,173.04315638542175,218.7768179178238,5.1285427616676316e-05,176.84978723526,218.4021303653717,8.254897693404928e-06,184.48958587646484,238.06078338623047,6.822154682595283e-05,118.26786422729492,335.38147926330566,0.02115137316286564,176.1895260810852,223.795236825943,0.00013452452549245209,174.3227813243866,228.3155826330185,0.0006300560780800879,183.39290523529053,223.18811702728271,4.797153815161437e-05,177.03285908699036,234.9657347202301,0.0145009970292449,173.45294165611267,217.98901867866516,0.00012183465150883421,181.35628402233124,223.5725269317627,0.9999998807907104
825,179.33673858642578,199.18522024154663,7.359014034591382e-06,177.78938579559326,200.57712292671204,3.3961277949856594e-05,177.0897455215454,216.74694085121155,5.393955689214636e-06,171.08918690681458,219.6833392381668,2.1914960598223843e-05,171.05634951591492,220.1496356576681,1.592964690644294e-05,172.89642924070358,202.76138699054718,1.8487637134967372e-05,166.3252408504486,216.86336374282837,4.016633101855405e-05,178.7908010482788,203.96051733195782,4.639505732484395e-06,168.10956168174744,221.04533123970032,1.488607631472405e-05,123.30853843688965,335.4800560474396,0.5409305691719055,173.28198659420013,208.0584168434143,0.00017411647422704846,171.26662212610245,213.07917869091034,0.0001167197260656394,176.92270231246948,209.4536919593811,4.998612348572351e-05,171.4689902663231,218.94311690330505,0.0006342928390949965,173.11210477352142,200.43662238121033,6.203416705830023e-05,176.30851459503174,210.37387669086456,0.999998927116394
826,177.17694091796875,199.7261357307434,5.514559688890586e-06,174.17793607711792,198.24868059158325,7.642264790774789e-06,175.14508295059204,200.7549889087677,1.1169588560733246e-06,170.27345216274261,202.86175978183746,5.229921953286976e-06,171.08389073610306,203.86645869910717,1.0237715287075844e-05,170.35560584068298,187.53386762738228,8.645090929348953e-06,160.4779989719391,196.99043971300125,2.383512764936313e-05,158.67935729026794,186.73979246616364,2.931456037913449e-06,169.16903948783875,204.62851029634476,2.5043133064173162e-05,123.82371997833252,335.04290795326233,0.9633464217185974,172.8284474015236,190.15745449066162,4.089422509423457e-05,170.88053834438324,191.43872094154358,2.8123789888923056e-05,110.78698492050171,317.93583488464355,0.000484849966596812,167.2177505493164,203.02099323272705,7.509773422498256e-05,172.36750382184982,183.4163999557495,3.960949106840417e-05,173.0687950849533,195.02703839540482,0.9999973773956299
