scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
28,363.036634683609,293.10179817676544,3.947645745938644e-05,222.67459416389465,197.78912317752838,0.9053850769996643,214.12864804267883,209.68359088897705,0.9988887906074524,216.14728498458862,238.54130244255066,0.9999492168426514,302.05647349357605,166.2274522781372,2.0745286747114733e-05,240.85481357574463,205.62654173374176,0.95136559009552,231.21102786064148,214.75558400154114,1.0,231.30599331855774,237.77103185653687,1.0,285.28404438495636,223.2337942123413,0.00012865995813626796,268.07673128694296,220.70242166519165,1.0,254.75843906402588,228.47216007113457,1.0,249.7021188735962,244.208379894495,1.0,259.0890827178955,229.82251358032227,0.00016381718160118908,301.06581115722656,152.6196928024292,1.0,374.2239887714386,303.20398473739624,1.0,337.56829285621643,387.09671610593796,1.0
29,362.38666021823883,294.98486137390137,2.2841759346192703e-05,224.2812385559082,197.87265741825104,0.04733110964298248,217.8205316066742,209.35112524032593,0.6299306154251099,219.64255532622337,235.956227555871,0.9654055833816528,302.4233090877533,165.90823936462402,1.2623861948668491e-05,239.56334853172302,201.9528088569641,3.865453982143663e-05,232.67441940307617,210.26360428333282,0.9999998807907104,233.925861120224,233.53945684432983,0.9999997615814209,361.0855097770691,302.496545791626,2.1618849132210016e-05,270.5471613407135,218.38513386249542,0.9241586327552795,257.38618183135986,222.43428373336792,0.9999885559082031,253.55972230434418,237.25964784622192,0.99998939037323,261.3710927963257,229.9634828567505,0.0003888421051669866,301.22355937957764,151.90757846832275,1.0,374.4731674194336,303.0704984664917,1.0,336.9009108543396,386.19930362701416,1.0
30,363.2024250626564,292.5186946988106,4.395358337205835e-05,226.343918800354,199.3100962638855,0.0004714666574727744,221.69300818443298,206.01596212387085,0.01947898045182228,378.5153660774231,298.95205199718475,3.679942892631516e-05,299.46524453163147,146.37708520889282,4.774933131557191e-06,376.94983077049255,298.7494093179703,9.686181147117168e-05,234.5193691253662,208.76821088790894,0.9953265190124512,237.07444143295288,229.92940878868103,0.9999529123306274,361.085964679718,302.9291253089905,2.321139254490845e-05,274.07127022743225,218.01336932182312,0.009416475892066956,260.53174686431885,220.5038771033287,0.9285534024238586,257.0226650238037,234.9151427745819,0.9859670996665955,266.19909131526947,224.68491125106812,0.0005204014596529305,301.6843560934067,150.6238145828247,1.0,374.74920535087585,303.2114362716675,1.0,337.588591337204,387.16752249002457,1.0
31,363.4564200043678,292.51268869638443,8.421009260928258e-05,360.48383140563965,298.6541785001755,1.2016154869343154e-05,363.2187656760216,297.9756700992584,5.4280924814520404e-05,378.6910593509674,299.0072520375252,2.7429912734078243e-05,377.75961780548096,298.808473944664,3.952243332605576e-06,377.1875550746918,298.5260992050171,0.00010299382847733796,240.02113008499146,204.5635558962822,0.97468101978302,240.2153606414795,224.1803479194641,0.9682632684707642,288.749680519104,220.80655252933502,2.5666182409622706e-05,276.27004754543304,216.79432773590088,0.0001345391501672566,266.61753952503204,217.73942232131958,0.44492024183273315,259.6778846383095,230.75369334220886,0.8281120657920837,267.2252697944641,219.6610408127308,0.0019167051650583744,302.52016615867615,150.41685962677002,1.0,374.84625720977783,303.4673047065735,1.0,337.2976002693176,387.0976876616478,1.0
32,363.43273335695267,292.687524497509,3.0480450732284226e-05,360.5987939834595,298.96215736866,5.633769433188718e-06,363.59966826438904,298.39660000801086,2.808757926686667e-05,340.3791875243187,386.1317261457443,3.0072797017055564e-05,377.91060853004456,298.8489372730255,4.425688530318439e-06,377.1901168823242,298.68414425849915,0.00011801773507613689,252.6079676747322,203.29472023248672,0.00043201560038141906,245.6906350851059,227.42265266180038,2.7919577405555174e-05,290.12109994888306,223.66579389572144,1.873090695880819e-05,280.45592403411865,218.71050417423248,0.0038366385269910097,271.370888710022,215.09129071235657,0.6636677980422974,262.4723291397095,229.50514042377472,0.012789249420166016,271.95581340789795,223.1045355796814,0.7295432090759277,303.86077857017517,149.5912742614746,1.0,375.2224066257477,303.98674178123474,1.0,336.6262993812561,388.38368731737137,1.0
33,363.5578895509243,292.25157767534256,3.9258404285646975e-05,336.9169726371765,377.5152657032013,6.296378160186578e-06,347.4078132510185,394.98799085617065,2.3727448933641426e-05,340.4344522356987,385.9959349632263,3.0213244826882146e-05,300.40158066153526,148.7190818786621,2.2800193619332276e-05,377.2731120586395,298.7209551334381,7.478951010853052e-05,253.44097518920898,204.95411884784698,0.00011278059537289664,249.71154808998108,226.2308748960495,0.0006428083870559931,290.140896320343,222.78615641593933,0.00047676803660579026,281.48349952697754,218.09957015514374,0.019359229132533073,272.70950412750244,216.3387246131897,0.9711483120918274,261.5561902523041,234.06657886505127,0.8948401212692261,272.8888897895813,222.42233848571777,0.22639240324497223,303.7563135623932,147.12652397155762,1.0,375.60049772262573,303.50771617889404,1.0,337.36710834503174,386.3027790784836,1.0
34,363.63451766967773,292.02298496477306,4.23849378421437e-05,336.2244987487793,377.8311278820038,4.753855591843603e-06,364.0511110983789,298.36510956287384,1.5355162759078667e-05,340.3594463765621,386.02920162677765,3.221905717509799e-05,300.7060275673866,148.6780128479004,4.103243554709479e-05,376.95763325691223,298.67012763023376,0.00010486127575859427,258.82767498493195,203.90305752307177,0.0009312276961281896,249.37624764442444,225.24114775657654,0.006458038464188576,290.6686635017395,223.81293272972107,0.0019091289723291993,282.61728739738464,218.50941348075867,0.030108967795968056,274.43611776828766,215.5020706653595,0.9985760450363159,262.9920344352722,233.37200093269348,0.9645630121231079,272.0410895347595,217.72414231300354,0.08752850443124771,304.1136746406555,146.42070865631104,1.0,374.6367425918579,300.9982328414917,1.0,336.3645281791687,386.31514036655426,1.0
35,363.8937474936247,292.4112471342087,3.48836874763947e-05,337.1013493537903,377.8328642845154,8.927002454583999e-06,363.79671463370323,297.4408829212189,3.188910341123119e-05,378.59609293937683,297.82989978790283,1.5089121006894857e-05,301.2016454935074,148.63685989379883,4.466748214326799e-05,376.2970540523529,298.34302365779877,3.5075830965070054e-05,257.57806849479675,205.98060512542725,0.47401100397109985,248.84489560127258,225.60057139396667,0.9896685481071472,293.088116645813,222.07733583450317,0.0009470679797232151,286.95740580558777,213.17861557006836,0.3701164424419403,276.3108098208904,216.5234251022339,0.9999998807907104,265.02387619018555,234.43486487865448,0.9999994039535522,275.7386293411255,218.48461711406708,0.0025156899355351925,305.06767177581787,144.9100685119629,1.0,374.79942059516907,301.3898506164551,1.0,338.14070761203766,385.7043423652649,1.0
36,364.1562415063381,292.26179602742195,6.160588236525655e-05,337.0239634513855,378.13399171829224,1.313566099270247e-05,364.00786533392966,297.72862243652344,2.0073450286872685e-05,345.3174591064453,387.556379199028,1.6490312191308476e-05,300.97658133506775,148.68365001678467,3.34646028932184e-05,376.3178062438965,298.7905262708664,3.379093323019333e-05,257.46767711639404,204.40492117404938,0.9773061871528625,248.8585844039917,225.64043951034546,0.9985835552215576,297.22185707092285,215.8222017288208,0.00021873076912015676,289.136492729187,211.99742467934266,0.3522791564464569,277.63343369960785,215.99798274040222,1.0,265.74916553497314,235.06063675880432,0.9999998807907104,279.8837237358093,213.42286849021912,0.0005451332544907928,305.0564479827881,145.63321256637573,1.0,375.12904620170593,301.19412994384766,1.0,338.7130308151245,386.12632489204407,1.0
37,364.31522101163864,291.69489228725433,0.00014514180656988174,336.18661165237427,391.7506175041199,5.774975761596579e-06,363.31903499364853,297.75506687164307,4.606396396411583e-05,344.742662191391,388.4542883634567,3.549428947735578e-05,301.0040143728256,148.7900047302246,2.3754029825795442e-05,269.39001274108887,198.03550243377686,3.3093514502979815e-05,257.64378237724304,203.72004359960556,0.9999996423721313,250.12836122512817,224.67630672454834,0.9999834299087524,303.3498077392578,213.4054936170578,0.0017210779478773475,289.7159276008606,208.54014325141907,0.9470045566558838,278.8571443557739,216.02176475524902,1.0,269.22960007190704,233.24701833724976,1.0,280.54088592529297,212.17065776884556,0.00022861803881824017,305.5183596611023,145.21277284622192,1.0,374.7846875190735,300.41071224212646,1.0,337.2047860622406,386.7177151441574,1.0
38,363.95497807487845,291.85599176585674,0.00015778538363520056,359.8863525390625,298.24653244018555,3.017322342202533e-06,363.4728247523308,297.49523973464966,2.5218132577720098e-05,340.5328651070595,385.7533187866211,3.957339868065901e-05,301.0438212156296,148.55016994476318,4.601220280164853e-05,268.5736159682274,197.50500965118408,8.771963621256873e-05,256.77897906303406,203.20875746011734,0.9999998807907104,250.4301289319992,224.8949897289276,0.9999998807907104,303.2670729160309,212.05350344255567,0.0087432274594903,291.0759728550911,206.724627494812,0.9827454686164856,279.18198585510254,215.31407570838928,1.0,269.90766859054565,233.23818445205688,1.0,280.8162989616394,211.09694004058838,0.00011538128455867991,305.3728013038635,145.0207028388977,1.0,374.9894518852234,300.5193758010864,1.0,337.04640436172485,385.78882241249084,1.0
39,364.2163307070732,291.4100903868675,0.0002713967114686966,337.2069568634033,377.4024066925049,5.298169980960665e-06,347.6321704387665,394.9509550333023,3.2549996831221506e-05,340.62959307432175,385.88672399520874,3.35169788741041e-05,301.2126181125641,149.13809871673584,2.9560842449427582e-05,271.4365839958191,195.74346387386322,0.0001637898531043902,256.9172167778015,202.7334804534912,1.0,251.76301607489586,224.01881909370422,1.0,305.330801486969,210.96578884124756,0.12152553349733353,293.12966525554657,205.56027626991272,0.9999055862426758,279.6178410053253,214.63528513908386,1.0,271.8438470363617,232.34491109848022,1.0,281.6328065395355,209.5287172794342,7.283731974894181e-05,305.821946144104,144.524893283844,1.0,374.2335731983185,299.82180309295654,1.0,337.72745966911316,386.00735771656036,1.0
40,363.4695917367935,291.0159010887146,0.0002951546339318156,359.64608669281006,297.74145317077637,2.8650733838730957e-06,347.82028852403164,394.9124948978424,3.4612294257385656e-05,340.36238020658493,385.6848089694977,2.4996987121994607e-05,301.00826585292816,149.06229400634766,5.541689824895002e-05,273.11960077285767,195.36171960830688,0.0002777978079393506,259.07577162981033,200.90906810760498,1.0,252.89422523975372,222.48596596717834,0.9999998807907104,305.18302965164185,210.45653116703033,0.02900908887386322,293.6503870487213,204.39611068367958,0.9999209642410278,280.6774888038635,212.20912170410156,1.0,271.9962239265442,231.5662877559662,1.0,282.2707817554474,209.23265290260315,6.694825424347073e-05,306.6925103664398,144.2365484237671,1.0,374.0389025211334,299.01627016067505,1.0,337.75838565826416,386.2410306930542,1.0
41,363.54684180021286,291.01334393024445,0.0003235888434574008,337.2032971382141,377.58262753486633,4.5863721425121184e-06,347.55276069045067,395.1151998639107,1.5739018635940738e-05,341.2633891105652,381.42057824134827,1.6707985196262598e-05,300.98778438568115,148.7951192855835,3.1217001378536224e-05,274.16111040115356,194.952867269516,0.33517134189605713,259.3310570716858,201.37939882278442,1.0,254.78080701828003,223.87630701065063,1.0,306.9036030769348,210.83736205101013,0.8638505935668945,296.9104952812195,205.10096538066864,1.0,282.65449035167694,213.7938108444214,1.0,274.4892988204956,232.47747564315796,1.0,282.9065752029419,203.75691285729408,9.894881077343598e-05,307.9139245674014,144.78401851654053,1.0,373.53850626945496,298.94890785217285,1.0,337.690083026886,384.87205243110657,1.0
42,363.25562304258347,290.91557824611664,0.0002380784135311842,260.2525962293148,189.35580110549927,1.3016175216762349e-05,347.47424906492233,394.833078622818,6.201027281349525e-05,244.68604624271393,215.64743185043335,0.00011640461889328435,301.185861825943,148.78502368927002,5.5028947826940566e-05,273.70309567451477,196.1885534375906,0.9988662004470825,262.18488240242004,204.93828868865967,1.0,257.06315660476685,224.33399152755737,1.0,309.5638539791107,210.65288150310516,0.9996654987335205,298.3016023635864,208.46736812591553,1.0,283.80325984954834,218.57128620147705,1.0,275.5511516034603,234.39478206634521,1.0,289.1719264984131,203.91644382476807,0.00022853436530567706,307.7115579843521,144.30688095092773,1.0,373.7518789768219,298.8178472518921,1.0,337.1371784210205,385.68432331085205,1.0
43,362.9691767692566,290.61010241508484,0.00044203511788509786,263.64780378341675,190.5303030014038,0.14840789139270782,255.47633600234985,198.6408257484436,0.3470271825790405,247.37357330322266,218.60834395885468,0.017341366037726402,300.925002515316,148.69781875610352,1.668015647737775e-05,278.32081937789917,198.63309621810913,0.9999963045120239,265.9216446876526,207.8575882911682,1.0,261.74086606502533,228.55639839172363,1.0,315.6983330845833,214.85003995895386,0.9999938011169434,303.8387379646301,211.60822296142578,1.0,287.4349412918091,222.12336254119873,1.0,281.7839825153351,237.6938066482544,1.0,294.11465549468994,206.58075952529907,0.00029124371940270066,308.2409019470215,145.05066776275635,1.0,373.3208622932434,297.87065839767456,1.0,337.46455001831055,385.47671914100647,1.0
44,362.91288244724274,290.65049290657043,0.0005818281788378954,266.2708452939987,195.96822337806225,0.9231418967247009,258.00844299793243,204.5411238670349,0.9937722086906433,248.90588402748108,224.8271336555481,0.09085607528686523,300.2084236443043,199.8596682548523,0.06927700340747833,281.0849370956421,203.0378499031067,1.0,268.2901954650879,214.7195062637329,1.0,266.2233715057373,234.71639394760132,1.0,317.5223215818405,219.74259042739868,1.0,304.7843384742737,217.86706495285034,1.0,288.06113386154175,230.05731630325317,1.0,284.07919330894947,246.12686800956726,1.0,291.61763286590576,212.60092210769653,0.00010684028529794887,308.30585956573486,146.1374750137329,1.0,373.4745191335678,298.0661668777466,1.0,338.13559329509735,383.65139389038086,1.0
45,362.8601795434952,290.33708024024963,0.0006792599451728165,271.62442231178284,201.16587114334106,0.9975097179412842,261.97825717926025,211.3147965669632,0.99994957447052,253.65807497501373,230.97635078430176,0.8454982042312622,305.1644163131714,206.06449031829834,0.999823272228241,287.2583565711975,208.04381275177002,1.0,272.72774839401245,219.98304891586304,1.0,269.42681658267975,241.7434787750244,1.0,321.1610674858093,224.11594820022583,1.0,308.26905727386475,224.72516679763794,1.0,294.0611934661865,237.20757007598877,1.0,288.6994071006775,253.74223816394806,1.0,300.44420433044434,220.53047847747803,8.25453971629031e-05,307.96705198287964,147.47301721572876,1.0,373.6257621049881,297.81053018569946,1.0,337.65375447273254,384.8777492046356,1.0
46,362.5999312400818,290.3895351886749,0.0006609818083234131,279.4258153438568,207.38899326324463,0.9999313354492188,268.5610702633858,218.78674018383026,1.0,261.5474855899811,237.6664239168167,0.9999983310699463,313.186363697052,213.45819747447968,1.0,294.4332284927368,216.32566690444946,1.0,281.42011880874634,229.0491405725479,1.0,277.30221951007843,251.14187479019165,1.0,327.19086956977844,230.864816904068,1.0,313.9430818557739,233.26260089874268,1.0,300.3937266469002,244.51576137542725,1.0,292.8653517961502,262.9668354988098,1.0,296.73159861564636,237.87628412246704,2.5731007553986274e-05,307.1677989959717,147.8968267440796,1.0,374.8178925514221,297.9136438369751,1.0,338.18899726867676,384.6897313594818,1.0
47,362.95780742168427,290.33748733997345,0.000783253344707191,284.00009623703954,214.29976224899292,0.9999998807907104,275.0772188901901,226.84315931797028,1.0,267.55876740813255,246.14780569076538,0.9999926090240479,322.0566449165344,219.85262870788574,1.0,302.430739402771,224.309814453125,1.0,288.88817262649536,236.40425491333008,1.0,282.86991024017334,259.33770656585693,1.0,334.4500210285187,237.9109411239624,1.0,319.4687728881836,241.53799629211426,1.0,306.2205185890198,254.12281703948975,1.0,298.65782499313354,270.0798969268799,1.0,335.6226530075073,382.67591547966003,1.553456240799278e-05,308.14787006378174,146.91633987426758,1.0,375.2597165107727,297.67917585372925,1.0,338.0529375076294,385.50987219810486,1.0
48,310.3099021911621,216.61391615867615,0.001413745922036469,294.60538053512573,222.74361038208008,0.9999998807907104,282.1918864250183,232.89059829711914,1.0,275.3949234485626,253.33347463607788,0.9999998807907104,330.5983281135559,227.3814992904663,1.0,312.3635377883911,232.80894660949707,1.0,296.82193183898926,245.934086561203,1.0,287.9632098674774,266.15511322021484,1.0,342.47774147987366,246.65039253234863,1.0,327.7535719871521,251.02109813690186,1.0,313.51604890823364,263.6668748855591,1.0,300.9324682354927,275.47955894470215,1.0,276.51485174894333,227.121750831604,0.11085686087608337,308.7356252670288,147.41689920425415,1.0,376.1652264595032,297.8977417945862,1.0,337.9106297492981,384.5895712375641,1.0
49,316.1704049408436,223.81505632400513,0.03373057767748833,301.544029712677,229.13037490844727,0.9999998807907104,288.83750677108765,239.15987944602966,1.0,279.61807799339294,257.5535171031952,1.0,336.72870111465454,235.7647943496704,1.0,319.4327278137207,242.19657135009766,1.0,304.20053339004517,253.03582382202148,1.0,290.43296122550964,269.06465435028076,1.0,350.0813796520233,257.32922887802124,1.0,334.1783661842346,261.56014013290405,1.0,318.79784870147705,273.0399794578552,1.0,299.4826058745384,278.72227787971497,0.9999998807907104,284.2247593700886,231.66910696029663,0.9933611154556274,308.9803171157837,147.07500505447388,1.0,376.1548523902893,297.15931510925293,1.0,338.3225359916687,384.96460723876953,1.0
50,317.3004434108734,228.3584983944893,0.048105593770742416,304.73943400382996,233.78650760650635,1.0,291.23187178373337,242.964702129364,1.0,280.6511869430542,259.7037584781647,1.0,339.0152739286423,243.06655883789062,1.0,323.92935132980347,250.22539281845093,1.0,307.4524631500244,259.1062607765198,1.0,291.7660734206438,272.32747983932495,1.0,351.80424213409424,265.7082362174988,1.0,336.13970947265625,272.0005407333374,1.0,318.70535373687744,278.03756833076477,1.0,298.80609583854675,280.3079550266266,0.9999958276748657,284.80985075235367,235.46252477169037,0.9999988079071045,308.8247489929199,146.9135036468506,1.0,375.73008251190186,297.5423483848572,1.0,338.5327707529068,386.50618267059326,1.0
51,317.2513527870178,230.90365648269653,0.0022678798995912075,304.48355865478516,236.10043492913246,0.9999997615814209,288.72149753570557,244.4713974893093,1.0,277.19522523880005,259.0453085899353,1.0,339.6661464571953,248.04850053787231,1.0,324.4635497331619,252.36229419708252,1.0,307.0728807449341,258.62362909317017,1.0,289.332804441452,273.2396535873413,1.0,350.79140043258667,270.4823124408722,0.9999978542327881,336.39779233932495,274.60188484191895,1.0,318.0104913711548,278.6546678543091,1.0,297.5028626918793,280.4964725971222,0.9999985694885254,282.95521438121796,233.91761183738708,0.9999997615814209,308.83765983581543,147.0786623954773,1.0,375.106595993042,296.95378589630127,1.0,339.1736950278282,386.24191653728485,1.0
52,310.91428112983704,227.98432536236942,0.22529660165309906,297.0871353149414,234.8926637172699,0.9999998807907104,284.2312394082546,243.29625564813614,1.0,272.3928985595703,256.8690810203552,1.0,334.87010526657104,246.69013094902039,1.0,319.5944483280182,250.98446369171143,1.0,304.02181100845337,256.6365270614624,1.0,284.77466398477554,272.0346693992615,1.0,347.5589993298054,271.41883611679077,0.9999982118606567,334.7182159423828,272.5052876472473,1.0,317.00636291503906,277.6818996667862,1.0,295.96290826797485,281.33537220954895,0.9999988079071045,277.2549681663513,231.87117505073547,1.0,309.49411392211914,146.99361038208008,1.0,374.85897850990295,297.01364850997925,1.0,338.37549006938934,386.4725685119629,1.0
53,309.2677719593048,229.63736498355865,0.00026808076654560864,295.34987711906433,234.22149014472961,0.9999961853027344,279.7787253856659,242.00220918655396,1.0,267.07445526123047,255.65831518173218,1.0,331.8523950576782,245.52381670475006,1.0,318.5565209388733,249.59235620498657,1.0,299.10736179351807,255.79590463638306,1.0,281.1157064437866,271.7993049621582,1.0,344.5863766670227,267.8470580279827,1.0,333.32219994068146,269.66192531585693,1.0,313.0340976715088,275.53992733359337,1.0,293.3278868198395,282.22258591651917,1.0,272.531391620636,229.68140614032745,1.0,309.36387729644775,147.22157335281372,1.0,374.6709187030792,296.3738408088684,1.0,338.5584999322891,385.3338394165039,1.0
