scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
222,374.59841442108154,257.8910434246063,2.746380960161332e-05,377.3606948852539,253.8113158941269,1.2507932297012303e-05,308.0333070755005,189.52252316474915,6.382893843692727e-06,378.82102596759796,265.6894929409027,1.7112810382968746e-05,302.9943482875824,197.2150535583496,0.00010050159471575171,375.77989625930786,266.3072088956833,2.5544506570440717e-05,364.60714542865753,274.868411898613,1.1536746569618117e-05,369.3886613845825,266.64858865737915,3.0121502277324907e-05,380.3223774135113,268.3608875274658,3.288302104920149e-05,379.2509793639183,266.1977571249008,3.828832632279955e-05,300.04039834812284,187.249951004982,8.970688213594258e-05,303.1275498867035,185.84347128868103,9.594886068953201e-05,155.44000047445297,295.02141094207764,0.9997972846031189,304.8547525405884,188.0411787033081,1.0,377.11544036865234,267.14145708084106,1.0,303.1990349292755,179.1404926776886,4.455534144653939e-05
223,362.64382350444794,259.3915312886238,2.1698619093513116e-05,377.57086873054504,253.7990974187851,1.5196504136838485e-05,307.6678795814514,190.06121516227722,7.528183232352603e-06,378.5610809326172,265.55539751052856,1.1445078598626424e-05,303.1685240268707,197.0232639312744,5.8824720326811075e-05,375.56670331954956,266.19592905044556,1.2042803973599803e-05,364.61904257535934,274.9219206571579,1.8443701264914125e-05,369.2130546569824,266.61907052993774,2.3884003894636407e-05,323.83419370651245,199.47875213623047,1.8911148799816146e-05,310.8583354949951,194.80986261367798,2.106755164277274e-05,299.9666191637516,186.96691966056824,0.0001306156482314691,302.8431963920593,185.58735370635986,0.00013462115020956844,156.60514742136002,296.21413469314575,0.997385561466217,304.84796714782715,186.84239768981934,1.0,377.1816864013672,267.6627860069275,1.0,303.2978892326355,178.2842594385147,4.072171577718109e-05
224,374.53546237945557,257.8684630393982,3.344727883813903e-05,377.5425043106079,253.78990352153778,1.6940111891017295e-05,307.8080096244812,189.845929145813,4.784524207934737e-06,378.8395484685898,266.0731714963913,2.1976740754325874e-05,303.0778830051422,197.43343448638916,4.8002926632761955e-05,376.0941550731659,266.3919949531555,3.595883026719093e-05,365.0242199897766,275.06130903959274,1.5163106581894681e-05,369.6929621696472,267.14992851018906,3.2404492230853066e-05,380.3959687948227,268.7022622227669,2.587179551483132e-05,379.51093477010727,266.12967932224274,2.941467027994804e-05,299.41684824228287,187.0269576907158,8.274470746982843e-05,302.4428720474243,185.4241077899933,9.140626934822649e-05,157.28389072418213,299.2677233815193,0.996726393699646,304.53984689712524,186.92361450195312,1.0,377.2146677970886,267.23085927963257,1.0,302.7066373825073,178.22585225105286,4.453707151697017e-05
225,374.4143691062927,251.34074121713638,2.2986901967669837e-05,174.3932502269745,329.0577299594879,0.00012503622565418482,308.1066589355469,190.42595887184143,4.686594820668688e-06,378.7044277191162,265.74252796173096,1.4698585800942965e-05,303.2160379886627,197.6242208480835,3.387675678823143e-05,375.68517780303955,266.3156176805496,1.5810492186574265e-05,157.85885322093964,338.8319902420044,4.057859041495249e-05,369.356409072876,266.37675857543945,2.2579612050321884e-05,379.6211601793766,268.3779586851597,2.1333045879146084e-05,378.91497898101807,266.29814100265503,2.2180427549756132e-05,300.0711463391781,186.60899460315704,4.0157676266971976e-05,302.2077248096466,185.23321104049683,7.126077980501577e-05,158.72625017166138,302.1358735561371,0.9998708963394165,305.0601096153259,185.95857048034668,1.0,376.93270921707153,267.29356479644775,1.0,303.012797832489,177.80660700798035,4.243832881911658e-05
226,374.6652641296387,251.62124356627464,3.29173453792464e-05,377.5068824291229,253.8350384235382,1.4417179045267403e-05,364.75611340999603,264.977876663208,6.44450528852758e-06,378.6901559829712,265.59428787231445,1.862298813648522e-05,303.24659419059753,197.45180320739746,3.9260805351659656e-05,375.6250205039978,266.40456461906433,2.175253030145541e-05,364.76969373226166,274.79747807979584,2.2859760065330192e-05,369.1575872898102,266.55788230895996,3.672324965009466e-05,379.81763872504234,268.2231625020504,2.730690175667405e-05,378.9027109146118,266.4343863725662,3.0337336283992045e-05,300.1249692067504,186.46621072292328,4.086573244421743e-05,378.3708508014679,287.6756446361542,0.00016627690638415515,160.7090358734131,301.5179486274719,0.9999734163284302,305.6099693775177,185.13445568084717,1.0,377.16921854019165,267.4734025001526,1.0,303.3269281387329,177.44460582733154,2.7931879230891354e-05
227,374.27518367767334,257.8597733974457,4.243958028382622e-05,377.3497664928436,253.93006193637848,8.823640200716909e-06,375.9376001358032,263.41210889816284,5.338766641216353e-06,378.9358665943146,266.31438958644867,3.841762008960359e-05,303.3540155887604,197.31613063812256,1.9398339645704255e-05,376.20544624328613,266.33486914634705,7.104860560502857e-05,365.05833327770233,275.5506418943405,2.2347459889715537e-05,369.3914096355438,267.06739872694016,5.0942267989739776e-05,380.3640183210373,268.89050912857056,2.8629745429498143e-05,379.61661329865456,266.6785832643509,3.547858796082437e-05,300.94956892728806,185.92774391174316,1.82320291060023e-05,378.40110099315643,287.83985805511475,0.0003165977250318974,163.18255323171616,296.74713706970215,0.9990918636322021,306.4863657951355,183.858736038208,1.0,377.11458826065063,267.6053948402405,1.0,405.5730037689209,271.89565682411194,3.643862146418542e-05
228,374.105092048645,257.90268063545227,3.7168410926824436e-05,377.35408782958984,253.87540352344513,1.0085303074447438e-05,364.7157037258148,265.3275249004364,9.663464879849926e-06,379.0454789996147,266.05421233177185,2.7735672119888477e-05,303.08267545700073,196.90124225616455,1.2121871804993134e-05,375.89737129211426,266.2630981206894,3.752971315407194e-05,365.10424959659576,275.2584321498871,3.04088243865408e-05,369.2376563549042,266.86539256572723,5.180409425520338e-05,380.00661574397236,268.5006945133209,3.394929808564484e-05,379.39673388004303,266.75457084178925,3.8996025978121907e-05,301.5725051164627,185.66914582252502,1.6218253222177736e-05,378.274937748909,287.4735105037689,0.0001306023186771199,163.33852124214172,295.46539759635925,0.9997507929801941,306.6455680131912,183.14016723632812,1.0,377.34683561325073,267.7178273200989,1.0,308.1600827127695,172.91985666751862,3.582920180633664e-05
229,374.11036920547485,257.8014974594116,3.616361937019974e-05,377.5050947666168,253.67381060123444,1.807657645258587e-05,364.5844838619232,265.144983291626,5.5913824326125905e-06,378.9470547437668,266.02657544612885,2.452429362165276e-05,303.3413579463959,196.80227088928223,6.943418156879488e-06,375.99626111984253,266.47855043411255,4.4332995457807556e-05,365.0333067178726,275.1891281604767,2.2982934751780704e-05,369.21203088760376,266.64175498485565,5.465287540573627e-05,380.02110241539776,268.5668246746063,2.8184414986753836e-05,379.392658829689,266.97612714767456,4.0136997995432466e-05,301.89439046382904,174.7373194694519,9.901062185235787e-06,378.041468501091,287.4056942462921,6.408517947420478e-05,165.7203677892685,296.31733894348145,0.9967421889305115,306.4997304677963,181.7200927734375,1.0,377.4164180755615,267.228684425354,1.0,308.0876460522413,172.4994015097618,4.934574099024758e-05
230,374.82096099853516,251.47572022676468,2.7952957680099644e-05,183.14608144760132,335.8534436225891,0.05417475476861,168.8782253265381,333.3145315647125,7.927361730253324e-05,158.26054286956787,333.3970409631729,0.0014917792286723852,198.66119742393494,332.19330944120884,0.000962887133937329,189.87866973876953,341.60022580623627,0.039952557533979416,170.11635172367096,342.58155941963196,0.0040695504285395145,369.00238132476807,266.7253895998001,4.229760088492185e-05,209.4015073776245,338.29623436927795,0.00039376303902827203,379.1274766921997,267.0712368488312,2.443397170281969e-05,302.01122403144836,174.4504427909851,1.75805307662813e-05,368.32795429229736,271.59260654449463,5.5871067161206156e-05,167.1581654548645,300.68435084819794,0.9999990463256836,306.8140354156494,181.06527996063232,1.0,377.51041984558105,267.49624013900757,1.0,308.2479725033045,171.6759828031063,4.4727330532623455e-05
231,187.87762597203255,323.15111488103867,0.0013062037760391831,184.18001317977905,328.29081773757935,0.9981777667999268,169.50187730789185,336.1044542789459,0.9966363906860352,158.52975177764893,336.3611912727356,0.9976304769515991,200.4978199005127,332.8311299085617,0.962806761264801,191.07041549682617,341.7264972925186,0.9998176693916321,173.6404721736908,344.4472289085388,0.9993923902511597,164.94136226177216,348.2107233852148,0.025310587137937546,210.7302851676941,340.793364405632,0.005258973687887192,199.5898642539978,348.74816250801086,0.00011029678717022762,176.0261459350586,356.01400127634406,8.392630115849897e-05,166.63706302642822,353.7574939727783,0.00016300134302582592,169.21110582351685,305.34692883491516,1.0,306.0894064903259,178.7623553276062,1.0,377.3033003807068,267.67482900619507,1.0,307.96460485830903,170.34810769557953,6.759128154953942e-05
232,192.42055010795593,323.0623226761818,0.00012312026228755713,188.30429336428642,328.6625084877014,0.9989084005355835,173.1184731721878,337.2297661304474,0.9762639999389648,163.02632421255112,339.26197147369385,0.8157076835632324,204.89194679260254,332.1539080888033,0.9907482266426086,196.32793202996254,342.3808832168579,0.9999966621398926,181.09250509738922,346.5484381914139,0.9998928308486938,173.36790895462036,354.3454693555832,0.0014021338429301977,216.25890111923218,340.36316695809364,0.01115830522030592,204.5193099975586,350.4578688144684,0.0008337001199834049,300.82964289188385,172.76099079847336,3.380108319106512e-05,378.3002405166626,287.6722505092621,0.00016993607277981937,171.1501209139824,305.52135848999023,1.0,305.70721530914307,178.44059228897095,1.0,377.5171551704407,267.84632539749146,1.0,307.91390419751406,170.14306926727295,4.041137799504213e-05
233,197.05718314647675,319.8199076652527,0.006104264408349991,191.34048342704773,326.2904109954834,0.9999756813049316,175.67862701416016,334.01816749572754,0.987400472164154,164.38473969697952,337.5499048233032,0.9016223549842834,209.69501900672913,330.7950825691223,0.9947959780693054,200.68871569633484,340.8348397612572,1.0,184.18750095367432,346.65937650203705,0.9999934434890747,174.35972332954407,350.65018224716187,0.006985036190599203,224.66962957382202,340.3034681379795,0.0093213627114892,214.49456214904785,351.6266219615936,0.0006299909437075257,182.97363924980164,357.41076147556305,0.00011341354547766969,368.47795057296753,271.58407163619995,7.831905531929806e-05,173.77961480617523,305.66317653656006,1.0,306.5693789720535,175.91509914398193,1.0,377.4699196815491,267.6875009536743,1.0,308.87990790605545,168.73858785629272,9.760737884789705e-05
234,201.06961703300476,318.8840308189392,0.23502151668071747,192.85316920280457,323.6835505068302,1.0,175.94241857528687,330.6234315633774,0.9999909400939941,163.71320950984955,336.00371742248535,0.9999469518661499,213.20050168037415,329.84788727760315,1.0,202.62339878082275,340.7387110590935,1.0,181.8648178577423,345.29271125793457,1.0,172.0829860419035,351.4709315299988,0.9916329383850098,226.8270354270935,339.8775921612978,0.985758900642395,216.25801372528076,351.9025237560272,0.8711480498313904,185.66482162475586,359.88937044143677,0.041667282581329346,171.12898993492126,356.7973145246506,0.005536934360861778,175.2931981086731,304.6849112510681,1.0,308.03743839263916,173.65414810180664,1.0,377.2828326225281,267.4377751350403,1.0,310.17771887779236,167.17854595184326,0.0001244559680344537
235,201.72226572036743,315.766457721591,0.014180568046867847,192.97150945663452,323.344773709774,0.9999998807907104,177.7447202205658,330.75783360004425,0.9999971389770508,167.10415625572205,338.0889070034027,0.9998798370361328,214.6026554107666,330.36493611335754,0.9999996423721313,204.60860985517502,341.43548810482025,1.0,187.72464022040367,346.76441860198975,1.0,175.19971632957458,351.4396209716797,0.9894960522651672,229.47249352931976,342.5762071609497,0.9807275533676147,220.33270746469498,353.8554148674011,0.9843282699584961,191.80824375152588,359.1201651096344,0.028603486716747284,172.79526734352112,358.2408344745636,0.019545365124940872,176.51020669937134,305.4946711063385,1.0,308.93475914001465,172.0008544921875,1.0,377.597665309906,267.78997707366943,1.0,310.61312794685364,164.69584393501282,0.00010982796084135771
236,202.89276599884033,314.1177146434784,0.0007003626087680459,194.6155140399933,321.30188274383545,0.9999982118606567,177.67361164093018,329.36877489089966,0.9999951124191284,166.75749230384827,336.1995372772217,0.9999691247940063,218.1038637161255,331.16517639160156,0.9545854926109314,206.54335141181946,340.00301937106997,1.0,187.71987077593803,346.57277059555054,1.0,175.45814394950867,352.12578439712524,0.9950237274169922,232.29384851455688,342.540575504303,0.13451404869556427,221.14018082618713,354.087051987648,0.9706488251686096,193.5776286125183,359.9912643432617,0.064701147377491,173.84418046474457,357.926437497139,0.007157782092690468,176.75120306015015,302.966105222702,1.0,310.4333972930908,170.86429977416992,1.0,377.5026230812073,267.74434089660645,1.0,311.67930269241333,163.8365777283907,7.409779209410772e-05
237,205.88786554336548,312.21622371673584,0.9995664954185486,194.572727560997,318.929301738739,1.0,180.1099484935403,328.784056186676,1.0,169.71506905555725,337.7992219924927,0.9999995231628418,219.03266990184784,330.05851650238037,1.0,207.9409511089325,340.0844629481435,1.0,189.51683747768402,346.0874423980713,1.0,179.48829567432404,353.01255893707275,0.9984250068664551,232.51638555526733,342.8108103275299,0.9999518394470215,221.33957743644714,355.10516130924225,0.9999895095825195,199.19168424606323,362.5053275823593,0.9070966243743896,182.06606340408325,358.91809606552124,0.006101467180997133,178.82889223098755,304.688756942749,1.0,310.8777725696564,168.49245929718018,1.0,377.8990354537964,267.6115174293518,1.0,313.597234249115,166.05864143371582,5.310053893481381e-05
238,208.10385489463806,311.01611328125,0.9999130964279175,197.5822478532791,316.79563534259796,1.0,181.2459592819214,326.0045928955078,1.0,170.60658836364746,335.8396394252777,0.9999998807907104,221.57344830036163,330.4896140098572,1.0,210.52125644683838,339.0922517776489,1.0,192.9288830757141,345.21700048446655,1.0,181.68962824344635,353.66191840171814,0.9999996423721313,234.2920743227005,343.4051811695099,0.9999798536300659,225.16993927955627,354.1744439601898,0.9998430013656616,200.77535104751587,361.5448536872864,0.36376237869262695,189.381533741951,363.07827949523926,0.09258566051721573,180.29049015045166,303.4531021118164,1.0,311.8962895870209,166.17419528961182,1.0,377.8639941215515,267.47799158096313,1.0,313.9143786430359,156.21291747689247,5.4923148127272725e-05
239,207.97381019592285,308.4519174695015,0.9999730587005615,196.7822487950325,314.73107957839966,1.0,180.97051882743835,325.6394073963165,1.0,170.66846680641174,336.53859066963196,1.0,222.47610759735107,329.1476340293884,1.0,211.70567047595978,339.30682611465454,1.0,194.19067811965942,344.84158849716187,1.0,184.2771496772766,353.71029567718506,0.9999998807907104,235.84142729640007,343.0855076313019,0.9999874830245972,227.26911211013794,353.9982180595398,0.9999997615814209,206.20487713813782,361.08076667785645,0.9767017364501953,191.86194229125977,360.0484013557434,0.2806629240512848,180.6269736289978,303.1974506378174,1.0,312.9026255607605,165.03181171417236,1.0,378.5314699411392,268.0791530609131,1.0,315.2498903274536,155.6462228000164,7.077257032506168e-05
240,208.49795627593994,309.1562533378601,0.9994969367980957,198.01002502441406,315.5192991197109,1.0,182.73763823509216,325.1941238641739,1.0,171.8819699510932,336.1887164115906,1.0,222.21458554267883,329.6411633491516,1.0,212.75567358732224,338.46477031707764,1.0,196.9817134141922,344.8599705696106,1.0,183.90612626075745,353.48539757728577,1.0,238.58896207809448,344.80896067619324,0.999834418296814,228.7834975719452,354.04698050022125,1.0,208.48031377792358,361.24078726768494,0.9847930669784546,192.78198671340942,360.45824337005615,0.9975548386573792,182.3982698917389,304.498010635376,1.0,315.0600290298462,163.2144899368286,1.0,377.58116483688354,267.64557123184204,1.0,405.6112928390503,271.8138756752014,2.997393130499404e-05
241,208.82287549972534,310.32284784317017,0.9995654225349426,199.7450544834137,315.89857521653175,1.0,183.8723726272583,327.08932662010193,1.0,175.54529213905334,340.4818708598614,1.0,224.3460590839386,328.3361804485321,1.0,215.27727127075195,338.6602129936218,1.0,200.4717516899109,346.4082088470459,1.0,188.82930040359497,356.7279160618782,1.0,241.02615761756897,343.565712928772,0.9998390674591064,232.25792694091797,352.9914152622223,0.9999997615814209,215.90485167503357,362.9331784248352,0.9996204376220703,197.8341430425644,364.20492838323116,0.9984315037727356,181.92478787899017,306.3528046607971,1.0,314.58977699279785,161.40691947937012,1.0,377.5864396095276,267.64040660858154,1.0,317.37389945983887,152.88981127738953,3.7176068872213364e-05
242,209.5476095676422,308.3634099662304,0.9999973773956299,199.54166221618652,313.7121648788452,1.0,184.2200608253479,325.93966794013977,1.0,175.44682693481445,338.88808965682983,1.0,225.87705421447754,328.5068254470825,1.0,215.59384036064148,338.0725235939026,1.0,201.3125500679016,345.27877140045166,1.0,189.7497833967209,354.61261332035065,1.0,241.88822054862976,343.90818548202515,0.9999996423721313,234.82567358016968,353.8692133426666,1.0,218.33652234077454,364.46794205904007,0.9999620914459229,199.4220974445343,362.9396654367447,0.9985421895980835,183.04685521125793,305.1847734451294,1.0,314.9226870536804,159.95521354675293,1.0,377.7615146636963,267.81330156326294,1.0,317.53023052215576,152.2661907672882,3.699499575304799e-05
243,209.84131979942322,303.9454975128174,0.9999997615814209,198.5581820011139,310.39295649528503,1.0,184.55976009368896,324.5151205062866,1.0,176.1185746192932,338.10247325897217,1.0,226.71448361873627,325.55036544799805,1.0,216.78665590286255,336.8069152832031,1.0,202.12806844711304,345.3194046020508,1.0,190.4179825782776,354.3533477783203,1.0,244.14234572649002,341.4244931936264,0.9999812841415405,237.38688123226166,351.1506555080414,1.0,219.78415168821812,363.1246544122696,0.9999990463256836,200.23986101150513,362.77436447143555,0.9975542426109314,183.07640743255615,304.10780477523804,1.0,314.7065439224243,159.076904296875,1.0,377.5209655761719,267.54329013824463,1.0,382.9992365837097,272.87091970443726,3.090892641921528e-05
244,210.8377652168274,304.2664885520935,0.9999998807907104,199.39611864089966,310.30538725852966,1.0,186.06026327610016,323.69476652145386,1.0,177.2616057395935,338.1561064720154,1.0,228.28829193115234,326.07403087615967,1.0,218.3523998260498,335.281131029129,1.0,205.64037036895752,343.7705805301666,1.0,193.80105662345886,355.6147780418396,1.0,245.72847592830658,341.811062335968,0.9999477863311768,238.83556747436523,351.0741186141968,1.0,222.25280857086182,361.63259506225586,1.0,204.99554377794266,364.31719839572906,0.9999991655349731,183.98223066329956,304.74611616134644,1.0,314.69607496261597,157.73054599761963,1.0,377.80357360839844,267.80245876312256,1.0,268.8817165493965,354.5796961784363,0.0029814578592777252
245,211.67120653390884,300.97053956985474,1.0,199.0491681098938,308.7582883834839,1.0,187.5400218963623,321.3429355621338,1.0,181.02990221977234,338.76015996932983,1.0,228.33049434423447,323.84897661209106,1.0,219.12735617160797,333.37588596343994,1.0,206.79178524017334,342.89595222473145,1.0,196.01140859350562,354.00534677505493,1.0,246.8229899406433,340.9307905435562,0.980732262134552,240.47460174560547,349.7341357469559,1.0,223.32281470298767,360.733562707901,1.0,208.16885375976562,363.47125321626663,0.9999676942825317,184.97479057312012,304.3134288787842,1.0,314.72151470184326,158.5640811920166,1.0,378.28577756881714,267.79473304748535,1.0,269.05090045928955,355.01415807008743,7.875875598983839e-05
246,215.5001630783081,300.7705843448639,1.0,201.85550212860107,307.71324729919434,1.0,189.36488246917725,322.26973485946655,1.0,181.80750262737274,337.3439974784851,1.0,231.13158798217773,322.6805086135864,1.0,220.4333026111126,331.9559950828552,1.0,207.560387134552,342.0415825843811,1.0,198.30574464797974,353.47225284576416,1.0,248.50327014923096,340.8005554676056,0.999771773815155,241.50103092193604,348.4622262120247,1.0,227.10991567373276,360.7201385498047,1.0,211.69655641913414,362.41344797611237,0.9999462366104126,186.8818655014038,303.55893063545227,1.0,314.3788266181946,156.98291015625,1.0,377.99146842956543,267.54342126846313,1.0,269.15978360176086,355.2689211964607,0.00011990380880888551
247,215.95925116539001,298.5055904388428,1.0,202.36288976669312,306.6082420349121,1.0,189.31182777881622,320.62364864349365,1.0,183.85908889770508,337.95745849609375,1.0,232.46146965026855,320.2686195373535,1.0,222.04572439193726,329.7645101547241,1.0,209.3933825492859,341.5918998718262,1.0,199.4781997203827,353.54574155807495,1.0,249.67884731292725,337.86354660987854,0.859670877456665,242.17470824718475,346.89448165893555,1.0,229.09238469600677,359.68656969070435,1.0,213.27494251728058,361.9495482444763,0.9999992847442627,186.8241047859192,304.3505229949951,1.0,314.24876642227173,156.6807403564453,1.0,378.1550841331482,267.57642555236816,1.0,283.5772204399109,372.0560000240803,2.808016142807901e-05
248,218.32280671596527,297.50833916664124,0.9999998807907104,205.11945140361786,304.22981119155884,1.0,192.92376899719238,319.844256401062,1.0,187.63626337051392,338.1361336708069,1.0,235.13504552841187,320.5542287826538,1.0,224.32784795761108,328.730459690094,1.0,213.59876716136932,339.4906883239746,1.0,202.88129234313965,352.7647876739502,1.0,251.96785811707377,338.4503698348999,0.9990888833999634,243.44626760482788,345.68871212005615,1.0,232.15174102783203,357.0086169242859,1.0,217.00226068496704,361.1823763847351,0.9999994039535522,188.86575949192047,303.15744614601135,1.0,314.3865828514099,155.5608353614807,1.0,378.1005244255066,267.42650270462036,1.0,278.4817781448364,364.4906048476696,0.001136872684583068
249,219.75710852444172,295.19884490966797,0.9999988079071045,205.8061604499817,302.1211156845093,1.0,195.1846175789833,316.36884784698486,1.0,190.0271759033203,337.1928873062134,1.0,237.186017036438,318.652916431427,1.0,225.8851237297058,326.50473833084106,1.0,215.01322317123413,337.21628427505493,1.0,204.04526895284653,350.3194217681885,1.0,253.1212863922119,334.85160088539124,0.96617591381073,245.50366282463074,343.3146505355835,1.0,233.95727515220642,355.8308434486389,1.0,218.73286485671997,360.0841383934021,1.0,189.86445724964142,303.51328778266907,1.0,314.30826139450073,155.48926067352295,1.0,377.85136461257935,267.58152627944946,1.0,279.6983850002289,364.7140516638756,0.00016233097994700074
250,220.41419857740402,292.4325708448887,1.0,206.90779280662537,300.56794929504395,1.0,197.4877700805664,314.64051961898804,1.0,189.78111851215363,333.8979368209839,1.0,239.0566155910492,315.30099868774414,1.0,227.4910225868225,323.4623017311096,1.0,216.29180097579956,334.99708461761475,1.0,205.9265067577362,348.9599504470825,1.0,255.6417579650879,332.86135852336884,0.889070451259613,246.73668837547302,340.789475440979,1.0,236.19357000291348,354.8559489250183,1.0,221.10137271881104,358.5456573963165,1.0,190.57546544075012,301.25652253627777,1.0,314.29234313964844,154.14292812347412,1.0,377.9692211151123,267.72268295288086,1.0,313.47310400009155,147.0870046019554,7.563518011011183e-05
251,220.12700437009335,289.56845116615295,0.9999988079071045,205.19300496578217,298.0831332206726,1.0,197.65139293670654,312.8829698562622,1.0,192.36485719680786,332.96440774202347,1.0,240.01850938796997,313.2183361053467,1.0,227.77309897542,321.48486280441284,1.0,217.58457374572754,334.5031223297119,1.0,208.11660289764404,347.05524826049805,1.0,256.09587693214417,329.3951270580292,0.9966232776641846,248.6091628074646,338.648241519928,1.0,237.8022265434265,351.5288348197937,1.0,223.04043889045715,355.626826018095,1.0,190.2036738395691,300.3702666461468,1.0,313.02614545822144,153.7965841293335,1.0,378.10786390304565,267.96421670913696,1.0,169.34297895431519,348.22912788391113,0.00010489277337910607
252,220.65658980607986,290.3075177669525,0.9999991655349731,207.5706331729889,298.6474084854126,1.0,197.1803765296936,311.53518319129944,1.0,193.40028429031372,332.09600257873535,1.0,240.0397334098816,311.0877614021301,1.0,228.80011081695557,318.79664373397827,1.0,218.23021793365479,331.98902654647827,1.0,208.50124216079712,345.01943254470825,1.0,257.33707189559937,328.6713619232178,0.9915959239006042,250.15313529968262,335.90974164009094,1.0,239.65015387535095,348.2647171020508,1.0,223.48530864715576,352.9281029701233,1.0,192.2574303150177,299.06352573633194,1.0,314.16995429992676,151.87629985809326,1.0,377.9180612564087,267.7582893371582,1.0,313.04495763778687,146.41752111911774,5.614618567051366e-05
253,223.19843530654907,288.6530337333679,0.9999886751174927,208.23943328857422,295.886332988739,1.0,199.21169471740723,309.4839744567871,1.0,195.12815141677856,329.40023040771484,1.0,242.31324112415314,308.68860816955566,1.0,230.49649834632874,317.0566396713257,1.0,219.57333183288574,329.60153341293335,1.0,209.55009412765503,341.96780693531036,1.0,259.509968996048,324.8170112967491,0.7087488770484924,249.29111099243164,333.48651695251465,1.0,239.61187410354614,345.8408489227295,1.0,224.64070224761963,351.5943489074707,0.9999998807907104,193.21027827262878,297.72817945480347,0.9999995231628418,314.31585788726807,153.17050886154175,1.0,377.8740487098694,267.9240097999573,1.0,313.71496772766113,147.1825528740883,7.254202500917017e-05
254,224.34962701797485,285.97366511821747,0.9999843835830688,208.82016563415527,293.2614961862564,1.0,199.00313568115234,306.98193407058716,1.0,195.79515743255615,328.4073529243469,1.0,241.38174438476562,305.13511991500854,1.0,230.9435510635376,314.32455682754517,1.0,221.11626434326172,327.5817177295685,1.0,211.98596334457397,341.3392504453659,1.0,258.78816318511963,321.27600288391113,0.8411627411842346,251.17223262786865,330.6837248802185,1.0,240.93142938613892,343.3344933986664,1.0,228.27127295732498,349.5065653324127,1.0,194.31318068504333,295.15508008003235,1.0,315.0443196296692,151.4038496017456,1.0,377.7919030189514,267.55773639678955,1.0,313.71017932891846,146.14730834960938,3.287775689386763e-05
