scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,90.75769805908203,1.8042387962341309,0.0007733532111160457,78.0041971206665,5.147222518920898,6.44075553282164e-05,364.55434262752533,359.82120847702026,8.396113116759807e-05,378.7819710969925,362.7243732213974,8.870269812177867e-05,109.06454920768738,5.37370240688324,0.00018807160085998476,97.6499662399292,29.224738478660583,0.0038934871554374695,365.93953800201416,364.3694958984852,0.00011215172708034515,367.039701461792,371.70934787392616,0.0005906217847950757,379.5453742146492,369.3055155277252,9.022856829687953e-05,380.3671689927578,362.4679192304611,4.513515159487724e-05,379.2669034600258,379.14725959300995,0.00016465154476463795,378.37298464775085,383.7927920818329,0.0005178910796530545,88.33793425559998,4.385687351226807,0.0006072260439395905,374.57151222229004,367.24140214920044,7.362657925114036e-05,378.0548586845398,364.100921779871,1.0,383.1075608730316,367.6785922050476,0.00010594436025712639
15,90.80048489570618,1.3642609119415283,0.0002444126585032791,89.33425521850586,5.049695730209351,6.292843318078667e-05,364.4936465919018,359.8458614349365,0.00014502325211651623,378.8153142929077,362.5429666042328,0.00010661943088052794,109.73354172706604,5.179199695587158,4.364862252259627e-05,97.97567939758301,28.534318029880524,0.002154615242034197,365.7203439474106,370.49863290786743,0.00010013282008003443,367.2747950553894,371.2680597305298,0.00032376256422139704,380.9699295759201,364.41506963968277,0.00011279253521934152,380.4285665154457,362.6848134994507,6.898098945384845e-05,379.4288521409035,379.1938873529434,0.0001388039963785559,378.70528841018677,383.71646666526794,0.0002990056818816811,76.80735087394714,5.024007797241211,0.0003576595918275416,374.60906171798706,366.7233350276947,0.00011198779247933999,377.94097232818604,364.0479795001447,1.0,383.10842418670654,367.5392072200775,9.859730198513716e-05
16,90.22108316421509,1.1558935642242432,0.0004804659984074533,89.47817087173462,4.676240086555481,3.3058564440580085e-05,364.56449818611145,359.8454294204712,4.649505717679858e-05,378.7023445367813,362.6255694627762,9.466415212955326e-05,109.27675580978394,4.768119394779205,8.968933980213478e-05,97.9712085723877,28.370120525360107,0.0007905422244220972,365.9026222229004,364.06868478655815,9.524037886876613e-05,367.3285298347473,370.92623591423035,0.00024263434170279652,379.8115581423044,369.5159728527069,9.270888403989375e-05,380.6529664993286,362.3377652168274,4.1452520235907286e-05,378.5906114578247,379.18967366218567,5.3758885769639164e-05,378.1066414117813,383.41248202323914,0.0002637706929817796,87.83287143707275,3.5772107243537903,0.00014035479398444295,374.5981869697571,367.2858166694641,0.00010113553435076028,377.92830419540405,363.9179422557354,1.0,383.25754570961,367.68608927726746,8.485496073262766e-05
17,90.49413895606995,0.9908549785614014,0.0003915735869668424,90.01954960823059,4.500815808773041,4.444865044206381e-05,364.6768199801445,359.8243794441223,5.5615273595321923e-05,378.4317989349365,362.5248477458954,8.308580436278135e-05,109.6547669172287,4.50525826215744,8.388797868974507e-05,102.18258380889893,29.165093421936035,0.0011431615566834807,366.29623007774353,363.9909813841805,0.00010917670442722738,367.19500160217285,371.4023582339287,0.0005139004206284881,379.8783795014024,369.40455174446106,5.0614395149750635e-05,380.72719037532806,362.6129894256592,2.5669265596661717e-05,379.21183079481125,378.76632249355316,4.2243667849106714e-05,378.5525530576706,383.5328814983368,0.00016285049787256867,76.25053697824478,4.804703772068024,8.776364848017693e-05,374.14070177078247,367.6828773021698,7.722567534074187e-05,378.93279457092285,363.58244374394417,1.0,382.6608703136444,367.74702525138855,6.879711872898042e-05
18,90.81061315536499,0.5358073711395264,0.00022739953419659287,90.66483557224274,3.5679095685482025,6.731931352987885e-05,364.70319825410843,359.9830198287964,6.489182123914361e-05,378.54900908470154,362.5239495038986,8.614487160230055e-05,110.08531141281128,4.1000155210494995,2.6691737730288878e-05,377.917927980423,362.1208208799362,0.0003256151976529509,366.3947784900665,363.9694153610617,8.792162407189608e-05,367.325514793396,370.90975880622864,0.00030034963856451213,379.9701071102172,369.63649559020996,6.24001186224632e-05,380.6950572729111,362.86366295814514,4.048339178552851e-05,379.4291481971741,379.4042441248894,5.8700094086816534e-05,378.877564907074,383.5023846626282,0.00016673542268108577,380.9327520132065,365.86423444747925,4.669812187785283e-05,374.55807304382324,367.55375027656555,0.00012751320900861174,378.9796657562256,363.52732491493225,1.0,383.04084849357605,367.40276432037354,7.392346014967188e-05
19,91.2039303779602,0.39482879638671875,0.00016594490443821996,91.17630672454834,3.436349868774414,8.531346247764304e-05,364.72445660829544,359.8967227935791,5.433349360828288e-05,378.5936690568924,362.567662358284,9.496649727225304e-05,377.85923647880554,355.7613715082407,1.7757813111529686e-05,377.694132566452,362.27265179157257,0.0003672951424960047,366.4331250190735,363.8844395056367,0.0001299560972256586,368.02816104888916,371.5749260187149,0.00035681581357493997,379.7722753584385,369.9205856323242,8.632841490907595e-05,380.8402495980263,363.2185440659523,3.577794996090233e-05,380.3112450540066,378.8198379278183,0.00019329295901115984,379.87377935647964,383.24137258529663,0.00031264591962099075,380.95420759916306,365.9361811876297,3.4602628147695214e-05,374.3877167701721,367.6885154247284,0.00013164007395971566,379.34380799531937,363.53975772857666,1.0,383.33893942832947,367.53948879241943,8.206686470657587e-05
20,91.58522123098373,0.47019338607788086,7.89959158282727e-05,91.57857099175453,2.9640122652053833,0.00012426706962287426,364.4520555436611,359.9706401824951,0.00013352831592783332,378.35218584537506,362.5601016283035,0.00011378943599993363,377.470183134079,355.48354810476303,1.5335976058850065e-05,378.0816181898117,361.9049735069275,0.000435113615822047,365.94158244132996,363.89109563082457,0.00027776946080848575,367.3567819595337,371.2712017893791,0.0004121190286241472,379.7257119715214,369.4785141944885,8.358772902283818e-05,380.96764624118805,362.7527905702591,3.705837661982514e-05,379.48311883211136,378.70612812042236,6.52052040095441e-05,378.9777019023895,382.7959928512573,0.00026883554528467357,381.00835287570953,365.9470785856247,4.4170064938953146e-05,374.5225729942322,367.6636791229248,0.00013649332686327398,379.4319152832031,363.6206274032593,1.0,383.5531361103058,367.44945764541626,0.00010232659406028688
21,375.9111280441284,358.1329970359802,7.367939542746171e-05,369.80594086647034,349.064893245697,1.2839896044170018e-05,364.6987444162369,360.1793749332428,5.7866680435836315e-05,378.39175856113434,362.5867725610733,0.00012657049228437245,377.64097809791565,355.5777444243431,1.5625313608325087e-05,377.9116485118866,361.9038689136505,0.0004766494093928486,378.01212096214294,363.67649072408676,0.00011593857925618067,375.0465064048767,366.02586555480957,0.00012788605818059295,379.64314061403275,369.42707920074463,9.486114868195727e-05,380.6523426771164,362.8581368923187,3.8583057175856084e-05,378.4811283349991,366.6661145687103,3.0697687179781497e-05,379.6025952398777,368.6444387435913,0.00012641453940887004,380.8642780780792,365.84519147872925,4.3482647015480325e-05,374.51643466949463,367.721045255661,0.00013587946887128055,379.6484323143959,363.54358673095703,1.0,383.35638451576233,367.45959663391113,0.00010728448251029477
22,376.1859941482544,358.4788475036621,7.88997786003165e-05,374.84710597991943,361.6931302547455,8.134888958011288e-06,377.0983123779297,359.63152742385864,2.4838322133291513e-05,378.47309279441833,362.4459742307663,0.00016318951384164393,378.8856688737869,362.40262496471405,1.6433277778560296e-05,377.91764187812805,362.1642075777054,0.000577505212277174,377.82826256752014,363.8393998146057,0.00010430986003484577,375.17303371429443,365.6971046924591,0.0001858913601608947,379.59642082452774,369.1852595806122,0.00011276952864136547,380.7152290344238,362.77638936042786,4.5079534174874425e-05,378.3251806497574,366.72817873954773,3.409497730899602e-05,379.69728618860245,368.63270330429077,0.00020637190027628094,380.8092606663704,365.8836225271225,5.188231079955585e-05,374.7590570449829,367.70455384254456,0.00018369608733337373,379.41259121894836,362.90144395828247,1.0,383.6884355545044,367.33682513237,0.00012070361844962463
23,376.2429566383362,358.075635433197,6.565438525285572e-05,369.62740206718445,348.57022565603256,1.12228908619727e-05,365.1317580938339,360.1449861526489,4.939404607284814e-05,378.1069403886795,362.56959569454193,0.0001300240255659446,378.6732164621353,362.0098525285721,9.31976865103934e-06,377.8650896549225,361.8916223049164,0.00046058371663093567,366.0986096858978,363.48703384399414,0.00015569853712804615,367.7427797317505,370.42906427383423,0.00030594863346777856,379.0871652364731,368.95697927474976,6.823026342317462e-05,380.673074901104,363.0694396495819,5.8921563322655857e-05,379.4288663864136,374.4214904308319,5.884626443730667e-05,378.9304690361023,381.9520366191864,0.00022229361638892442,380.8213093280792,366.0757510662079,4.1570645407773554e-05,374.39885330200195,368.1940379142761,0.00017625153122935444,379.61920154094696,363.06589221954346,1.0,383.5587430000305,367.2962305545807,0.00010906963143497705
