scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
718,203.2347356081009,339.2971000671387,5.323547043190047e-07,299.94085156545043,156.93646275997162,0.002449121093377471,293.0874228477478,160.1607847213745,3.380695125088096e-05,202.1870048046112,335.27230858802795,7.5831753747479524e-06,146.5578327178955,384.8620810508728,0.9979422688484192,128.9364857673645,394.24621963500977,1.0,118.27836608886719,404.59784948825836,1.0,113.30283784866333,415.13767552375793,0.04190179705619812,163.92050790786743,402.11248564720154,0.9997294545173645,144.11764192581177,416.592351436615,1.0,132.95000684261322,427.87785291671753,1.0,122.67264449596405,431.1059970855713,0.12494390457868576,163.00182628631592,390.39970350265503,0.00019408691150601953,201.05514097213745,330.5663366317749,1.0,147.8009433746338,402.8760681152344,7.1514900810143445e-06,200.52166199684143,322.3242259025574,0.00011555525998119265
719,301.71121859550476,156.46538564562798,8.18012040326721e-07,299.471686899662,156.25761899352074,0.9161425828933716,293.16341388225555,161.25466632843018,0.009284920990467072,202.21376049518585,335.74818420410156,4.872515091847163e-06,151.84471464157104,384.58662366867065,0.9991146922111511,130.1010971069336,395.81215620040894,1.0,118.44603037834167,406.39754724502563,1.0,115.98496622871608,418.4126064777374,0.06676501035690308,168.97813606262207,403.5953941345215,0.9998908042907715,147.1069369316101,416.56087350845337,1.0,134.59858441352844,428.3901890516281,1.0,126.82519292831421,432.7588303089142,0.1182117685675621,162.37026023864746,388.9648857116699,0.0001491602888563648,200.89905977249146,331.27270221710205,1.0,145.67689561843872,405.4203758239746,1.0442849998071324e-05,200.50792741775513,322.9463368654251,7.284204184543341e-05
720,137.06134009361267,379.0179624557495,3.661928349174559e-05,124.46916979551315,382.61851739883423,3.769765316974372e-05,115.03147006034851,393.43148970603943,4.430093213159125e-06,202.18276739120483,335.88156938552856,1.7390567563779769e-06,147.60865479707718,385.2870535850525,0.9990693926811218,131.25298738479614,396.1563472747803,1.0,120.15893173217773,406.8363163471222,1.0,116.98532283306122,419.3085266947746,0.1906404048204422,169.07348489761353,405.31287384033203,0.9998223185539246,148.88384246826172,416.8369379043579,1.0,135.6155285835266,428.8786559700966,1.0,127.53965711593628,432.97899889945984,0.5429683923721313,170.95444011688232,391.6717195510864,0.0017459249356761575,199.1068651676178,330.11672019958496,1.0,146.94145679473877,404.85349011421204,1.3115109140926506e-05,169.76629257202148,409.7508056163788,6.408468470908701e-05
721,139.25278693437576,377.90653133392334,3.5541641409508884e-05,297.9967544078827,158.2948112487793,0.2536567151546478,289.46760606765747,162.51522493362427,3.999333785031922e-05,202.58082735538483,336.18960762023926,4.495061148190871e-06,152.35880661010742,385.68035650253296,0.9986822009086609,131.65861624479294,397.00493812561035,1.0,121.93926668167114,408.1187825202942,1.0,115.47562980651855,417.69699001312256,0.012804574333131313,170.95598602294922,404.6856927871704,0.9988322854042053,150.74041366577148,417.2517352104187,1.0,137.5085792541504,429.2430056333542,1.0,129.20734691619873,433.4669303894043,0.06838437914848328,171.9335241317749,396.2771716117859,0.00033125365735031664,197.44917678833008,329.7357029914856,1.0,145.56833934783936,407.2001142501831,1.4005234334035777e-05,169.51248288154602,409.99422216415405,0.00023281198809854686
722,139.74204018712044,379.81708908081055,4.855070073972456e-06,294.88025522232056,159.2324025630951,0.001163934008218348,116.54323196411133,396.00072547467425,1.538550350232981e-05,202.10305631160736,336.2137222290039,3.0398448416235624e-06,151.53478288650513,385.95992517471313,0.9989088773727417,133.61917996406555,400.3121576309204,1.0,122.90995407104492,409.284384727478,1.0,116.6514048576355,418.6531982421875,0.004258382599800825,172.09060096740723,404.7540235519409,0.9833215475082397,151.77157378196716,418.20974016189575,1.0,138.8457727432251,429.4428139925003,1.0,130.2235517501831,433.1124002933502,0.009245793335139751,171.1274013519287,391.55907106399536,0.014215094968676567,196.02695751190186,330.82623767852783,1.0,145.5755124092102,407.2425193786621,1.960127701750025e-05,170.3504753112793,409.81226110458374,5.9615504142129794e-05
723,137.2332456111908,378.5321750640869,1.4231522072805092e-05,293.6119747161865,156.3363670706749,0.05068254470825195,286.6212785243988,160.79235982894897,0.00018832567729987204,202.49293637275696,335.93751215934753,1.5827696415726678e-06,150.68820428848267,385.7815818786621,0.9998574256896973,134.39790773391724,400.95259952545166,1.0,125.24482822418213,410.9431710243225,1.0,118.07043838500977,419.2111864089966,0.008035650476813316,172.55552005767822,404.6279516220093,0.994972825050354,153.66012573242188,417.21253967285156,1.0,142.15108489990234,430.585818529129,1.0,134.06625127792358,432.9246509075165,0.45090797543525696,173.96531867980957,396.62913370132446,0.0038545704446733,195.10064268112183,330.53345823287964,1.0,144.76762914657593,408.8751208782196,1.4565409401257057e-05,184.9290955066681,409.9015464782715,0.00018683918460737914
724,137.0364580154419,377.7128324508667,0.0001646889140829444,129.03385663032532,387.1197715997696,0.0019490765407681465,117.24592506885529,396.8042502403259,0.0005818118806928396,186.03108203411102,334.9521441459656,2.027862365139299e-06,151.69401931762695,387.08490949869156,0.9999985694885254,133.72458171844482,402.1836199760437,1.0,124.65789210796356,411.83170795440674,1.0,119.80030393600464,418.5534243583679,0.01587495394051075,171.55259943008423,405.6430187225342,0.9970869421958923,152.55600261688232,417.82367038726807,1.0,142.7292447090149,429.9705333709717,0.9999998807907104,143.6165542602539,435.48486614227295,0.2173643410205841,174.66716718673706,396.4927182197571,0.00018488394562155008,191.23613929748535,329.3902359008789,1.0,143.85557055473328,409.2648482322693,1.165410503745079e-05,185.21440076828003,409.012442111969,0.0004579735395964235
725,138.25213015079498,379.50641536712646,0.00019689514010678977,290.6200910806656,151.633070230484,0.15812647342681885,117.93788886070251,397.4269962310791,0.0030800779350101948,186.23583352565765,335.52503657341003,8.945528975345951e-07,150.60647821426392,386.63425040245056,0.999821126461029,135.4391589164734,402.45981884002686,1.0,125.74054372310638,411.51202487945557,1.0,119.67932271957397,416.73992919921875,0.0034604030661284924,176.62642097473145,406.7868719100952,0.9929776787757874,155.77736221253872,418.57476806640625,1.0,145.31489205360413,429.88684272766113,0.9999997615814209,144.68357467651367,433.78971433639526,0.38691970705986023,174.59768152236938,397.3690938949585,0.00042415171628817916,190.1369366645813,330.79686641693115,1.0,157.7257000207901,423.1470856666565,9.972580301109701e-06,184.71543836593628,409.39264273643494,0.00035532459150999784
726,136.70447897911072,377.6646385192871,0.0032930264715105295,127.15824222564697,385.7127947807312,0.07414466142654419,118.78017520904541,397.5279116630554,0.01780044473707676,186.103595495224,335.4986138343811,1.6496949228894664e-06,150.95392084121704,385.60560631752014,0.9998997449874878,136.86026334762573,402.07514238357544,1.0,128.22668838500977,412.1484308242798,1.0,122.66498947143555,418.3454475402832,0.0027338513173162937,176.11875343322754,404.04246605560184,0.9744653701782227,157.42187535762787,417.9114055633545,1.0,148.10464307665825,429.3262127637863,1.0,146.11638736724854,433.6490526199341,0.8423815965652466,171.9211950302124,403.97019958496094,0.0003025750629603863,187.67489624023438,329.5847668647766,1.0,160.55800247192383,408.69804549217224,2.01897528313566e-05,186.27426433563232,410.35818362236023,0.00016136521298903972
727,136.83915853500366,377.99156379699707,0.0008493075147271156,127.14195442199707,385.83996391296387,0.024118080735206604,119.02589106559753,397.8257155418396,0.04273459315299988,116.47164362668991,412.15274572372437,6.322374588307866e-07,152.36768555641174,384.7926278114319,0.9992768168449402,137.75346326828003,401.21904039382935,1.0,129.15474319458008,411.5645031929016,1.0,124.13396671414375,417.98663854599,0.0035740528255701065,178.16353178024292,402.41531443595886,0.97555011510849,158.56577348709106,416.6917304992676,0.9999998807907104,149.24695456027985,428.49534222483635,1.0,147.18677616119385,431.74080443382263,0.9846038222312927,174.3583483695984,396.7924427986145,0.0005240296013653278,186.02079153060913,330.36869382858276,1.0,160.1286220550537,407.92065048217773,4.12781628256198e-05,186.12635743618011,409.0356812477112,0.0002022192784352228
728,136.26557683944702,377.533091545105,0.04742366448044777,129.68618750572205,384.6741862297058,0.5250427722930908,120.93641185760498,395.8036362528801,0.0029661860316991806,185.62794661521912,335.65758323669434,6.516763164654549e-07,152.27572417259216,384.7621102333069,0.9999665021896362,138.9668264389038,400.86987924575806,1.0,128.41930150985718,408.7810068130493,1.0,122.7675758600235,415.46417784690857,0.001147554605267942,176.9442024230957,403.2008967399597,0.9977649450302124,158.26765060424805,416.2250294685364,1.0,148.07599245756865,426.23043954372406,0.9999998807907104,146.35332107543945,429.5142192840576,0.8991900682449341,175.20832633972168,396.46400260925293,2.881408181565348e-05,185.79624366760254,329.11139583587646,1.0,160.6317744255066,407.67710542678833,3.2557480153627694e-05,186.72591698169708,409.2612888813019,2.923164538515266e-05
729,135.6980495452881,374.1698637008667,0.35053980350494385,127.09099245071411,383.03574895858765,0.5199300050735474,119.6098039150238,394.87140476703644,0.0001455397141398862,185.91627550125122,336.5403242111206,4.860471563006286e-07,151.44891595840454,382.7893395423889,0.9999853372573853,137.50350427627563,399.6102216243744,1.0,127.42047262191772,408.2233467102051,1.0,121.37768936157227,414.34903621673584,0.0006681758095510304,175.97458386421204,400.9765305519104,0.9978698492050171,158.11819314956665,415.3827373981476,1.0,147.02151662111282,424.751638174057,0.9999994039535522,145.6789894104004,428.42931389808655,0.9436500072479248,181.05308532714844,399.4678702354431,7.159337837947533e-05,182.8943796157837,329.97554111480713,1.0,160.25084495544434,407.07896757125854,1.995714774238877e-05,186.65332508087158,403.1813517212868,0.0001230076013598591
730,132.40938758850098,373.67969703674316,0.9686228632926941,126.62383151054382,381.787584900856,0.994543194770813,116.41400694847107,390.53531551361084,0.0031458777375519276,185.8066749572754,336.90050077438354,4.024499560273398e-07,148.76427853107452,379.74509036540985,0.9999920129776001,137.4084324836731,399.2795133590698,1.0,126.84420800209045,407.1420331001282,1.0,119.741690158844,403.05001640319824,0.005819297395646572,174.64387321472168,398.44037199020386,0.978200376033783,158.27988243103027,413.82935202121735,0.9999994039535522,145.7750301361084,423.8108229637146,0.9999997615814209,144.58855724334717,426.2029302120209,0.6553179621696472,159.31018829345703,403.93022060394287,0.00017215426487382501,181.77706241607666,329.8883719444275,1.0,159.9064416885376,407.13887548446655,2.3403792511089705e-05,172.74163627624512,410.9441179037094,0.00013269225019030273
731,128.3902428150177,363.9123935699463,0.9833853244781494,123.28575295209885,377.4149684906006,0.9964595437049866,114.8458788394928,387.59687384963036,0.004430289380252361,186.15264976024628,337.35180282592773,6.607107820855163e-07,147.8770302683115,378.3961880207062,0.999997615814209,134.87853002548218,396.63535022735596,1.0,126.14437770843506,404.36388352513313,1.0,119.65382289886475,413.58881175518036,0.01464091520756483,171.89634132385254,395.3195942044258,0.9994136095046997,156.74372613430023,411.28616243600845,1.0,147.36113488674164,423.2554531097412,0.9999998807907104,144.3800983428955,426.13016748428345,0.7885578870773315,163.69643592834473,396.47719383239746,0.0006501810858026147,178.88616466522217,329.87445306777954,1.0,159.28910660743713,407.12650775909424,1.9691227862494998e-05,172.89676707983017,411.70325243473053,8.521060954080895e-05
732,129.27838611602783,363.5873899459839,0.9995532631874084,123.17990553379059,376.68037605285645,0.9998725652694702,112.0179967880249,385.5982131958008,0.005225201603025198,149.69772863388062,402.02900791168213,1.7789835737858084e-06,147.37677890062332,376.8187222480774,0.9999994039535522,133.64385056495667,396.10640239715576,1.0,124.78327751159668,404.38766291737556,1.0,119.15421915054321,414.34552907943726,0.006375422235578299,169.92448568344116,394.0066534280777,0.9985111355781555,156.35846722126007,407.5687646865845,1.0,147.73575881123543,420.835266828537,1.0,143.71304416656494,423.7716727256775,0.793003499507904,162.81558513641357,396.68286514282227,0.008159605786204338,175.42671012878418,328.31377601623535,1.0,158.18495917320251,407.67313051223755,2.567830051702913e-05,174.25677132606506,412.7148000597954,0.00017276516882702708
733,126.19851589202881,360.9253582954407,0.6609144806861877,118.76888036727905,371.803656861186,0.8088576197624207,107.27663028240204,385.1826238632202,0.00014117530372459441,157.98475074768066,411.00101548433304,1.4512487496176618e-06,142.71174216270447,373.0300076007843,0.999994158744812,130.16056728363037,391.04445695877075,1.0,122.0349110364914,401.7619595527649,1.0,117.3367509841919,413.4618822336197,0.001252227695658803,165.5213587284088,390.73422932624817,0.9997480511665344,152.60819101333618,403.9215897247195,1.0,144.34527254104614,417.08545780181885,0.9999997615814209,143.62598991394043,424.2762231826782,0.4347192049026489,159.82298278808594,390.98289489746094,0.0029193288646638393,175.35108852386475,329.06356477737427,1.0,157.67975342273712,408.83480501174927,1.3537563972931821e-05,169.12964487075806,396.31974402070045,0.001152110518887639
734,122.99016034603119,360.6468667984009,0.9993778467178345,112.1160409450531,368.1468458175659,0.9824062585830688,102.93472290039062,381.9383293390274,0.07882245630025864,101.4701623916626,398.44257736206055,1.166854053735733e-05,140.8149447441101,368.18130254745483,1.0,125.68031787872314,388.1280343532562,1.0,117.1980094909668,400.3360686302185,1.0,115.04028701782227,414.20878076553345,0.13346710801124573,158.77468538284302,386.7398272752762,0.9999831914901733,146.33045411109924,400.5750277042389,1.0,140.27149894833565,414.91967391967773,0.9999995231628418,140.79284048080444,421.9595251083374,0.9637454152107239,91.48815059661865,355.5524742901325,0.018972862511873245,174.55237674713135,328.5630769729614,1.0,142.2756953239441,396.46396762132645,2.1791793187730946e-05,169.4017689228058,388.11562268435955,0.0006571558769792318
735,113.48214817047119,354.07854318618774,0.5089414715766907,105.68720006942749,364.71287429332733,0.894409716129303,97.63434267044067,379.6292559206486,0.003227186854928732,168.99050092697144,337.83007431030273,8.844059493640088e-07,131.10242646932602,364.73117339611053,0.9996175765991211,120.80560874938965,385.45323038101196,1.0,113.4949779510498,395.8843075335026,1.0,106.55327463150024,402.64227628707886,0.03302295133471489,153.16167640686035,382.04715275764465,0.9996243715286255,142.2879512310028,397.5674570798874,1.0,133.74665772914886,411.1897556781769,0.9999997615814209,132.03957271575928,413.85204553604126,0.9946830868721008,82.48461449146271,344.755841255188,0.6125412583351135,174.77124309539795,330.3390164375305,1.0,141.4790608882904,392.8037509918213,2.3638756829313934e-05,161.47543120384216,379.32915884256363,0.0027368247974663973
736,107.27334588766098,354.47208309173584,0.9028335213661194,99.54762709140778,366.26610827445984,0.7130386233329773,93.33128333091736,380.250535428524,0.4577440917491913,133.7597246170044,388.620090007782,4.117383468837943e-06,125.43927478790283,364.5517828464508,0.9999836683273315,116.36094093322754,382.15096282958984,1.0,107.23192703723907,393.008695602417,1.0,108.98526859283447,406.6711947917938,0.011255418881773949,149.66221153736115,379.36079102754593,0.9996505975723267,135.8371181488037,393.49948501586914,0.9999995231628418,131.98084619827569,407.5189130306244,0.9999995231628418,127.439688205719,412.99583625793457,0.9988517761230469,82.27373230457306,352.68400979042053,0.9383794069290161,173.73085403442383,329.4746046066284,1.0,142.04460859298706,393.30803418159485,2.2866477593197487e-05,160.89148807525635,380.7173399925232,0.009304736740887165
737,106.1260735988617,347.8419713973999,0.9985244870185852,97.25221467018127,359.48321199417114,0.9992769360542297,88.01389789581299,371.3595154285431,0.9343129992485046,81.78505992889404,383.1853232383728,1.9318715203553438e-05,121.16071701049805,357.97631216049194,0.999755322933197,109.1593849658966,377.0348415374756,1.0,99.9198909252882,386.64540004730225,1.0,93.52966177463531,388.8440132141113,0.03490982577204704,142.29318594932556,374.2290859222412,0.9958963394165039,129.53444385528564,387.3328402042389,1.0,122.32724404335022,403.21546816825867,0.9999997615814209,117.74074697494507,406.17902660369873,0.9511013031005859,75.25949585437775,344.465660572052,0.9995684027671814,171.81606674194336,328.4893264770508,1.0,123.84344543516636,392.02447533607483,7.285775609489065e-06,169.87459111213684,323.12335354089737,0.00022247257584240288
738,100.01819467544556,344.4228587150574,0.9998140931129456,91.17523354291916,354.332520365715,0.9999405145645142,79.74983596801758,367.25081491470337,0.9972219467163086,77.17954111099243,381.88748729228973,9.557473958921037e-07,112.75471544265747,356.6352914571762,0.999998927116394,101.5242691040039,372.0565278455615,1.0,93.27201986312866,383.8209900856018,1.0,88.694753408432,389.3339433670044,0.004065487999469042,134.88855028152466,371.91471642255783,0.999494194984436,120.36019563674927,384.70107316970825,1.0,114.70400166511536,397.6975374221802,0.9999291896820068,112.93846130371094,402.3103370666504,0.9967969059944153,70.47797012329102,343.95096039772034,0.9999685287475586,170.57088470458984,328.950270652771,1.0,109.2656124830246,381.0924732685089,1.4496963558485731e-05,154.19870221614838,372.0663933008909,0.00024617958115413785
739,92.96357774734497,342.5412735939026,0.6817604899406433,83.40623724460602,353.36331272125244,0.9814299941062927,72.00727605819702,363.21380949020386,0.8304356932640076,168.4561996459961,337.4896364212036,1.7530722971059731e-06,107.65338802337646,352.81408762931824,1.0,92.09759255498648,367.9731321334839,1.0,79.12950086593628,376.01547145843506,1.0,74.54184687137604,382.55499744415283,0.038908571004867554,126.73319673538208,368.42662167549133,0.9999998807907104,110.2803909778595,382.1401643753052,1.0,101.46532869338989,393.1376259326935,0.9993618130683899,102.21127462387085,397.7125004529953,0.7704049348831177,68.93119031190872,343.9973990917206,0.9988962411880493,169.22034740447998,330.59840869903564,1.0,109.35749399662018,378.8509796857834,2.1727566490881145e-05,151.72608518600464,372.7709171772003,0.0005546329193748534
740,87.88028001785278,341.4365705251694,0.8256472945213318,76.24094799160957,350.91398525238037,0.9886811971664429,66.08446991443634,361.8368740081787,0.991263747215271,57.697529554367065,368.8537425994873,7.751797056698706e-06,102.94606184959412,350.46990442276,1.0,84.77864742279053,365.1543173789978,1.0,73.18340969085693,375.0463228225708,1.0,71.11722612380981,387.6320285797119,0.0014568043407052755,116.49484556913376,367.1739253997803,1.0,100.99885493516922,379.7480956017971,1.0,91.54010519385338,392.9787254333496,0.9990655779838562,93.04468822479248,398.05168652534485,0.6534952521324158,65.48971724510193,342.2591645717621,0.9998667240142822,167.33576202392578,328.85773229599,1.0,109.34515166282654,378.2626773118973,6.320798547676532e-06,155.19185638427734,369.0246090888977,0.0011569628259167075
741,79.35956287384033,340.2565450668335,3.7090144360263366e-06,71.24226260185242,347.85025914013386,0.04405421018600464,58.94301211833954,357.96890604496,0.4823184609413147,53.10981476306915,365.85952496528625,2.4335353373317048e-05,97.07977151870728,348.83958345651627,0.9999994039535522,78.3339684009552,360.33324575424194,1.0,62.912513256073,368.1274857521057,1.0,54.41239309310913,369.41429138183594,0.00045012374175712466,110.91415500640869,361.8364226818085,1.0,91.61526823043823,374.9917953014374,1.0,79.75971508026123,385.2148873806,0.9999810457229614,75.8494930267334,392.04904651641846,0.003712621284648776,56.84309768676758,342.8682279586792,0.910769522190094,169.50913667678833,330.23134660720825,1.0,93.10780310630798,378.0511802434921,1.9533779322955525e-06,155.3658686876297,369.07329845428467,0.0007585966377519071
742,162.43186736106873,359.61463356018066,2.119071496053948e-06,65.04786205291748,344.86441922187805,0.0032109548337757587,54.86475586891174,350.996107339859,0.00893145240843296,168.7324559688568,337.12620544433594,3.5251534882263513e-06,92.15283203125,345.1825637817383,0.31461024284362793,69.54325473308563,354.80454099178314,1.0,56.42881107330322,360.78693866729736,1.0,44.51567268371582,355.3970283269882,0.04734669625759125,105.44985914230347,356.0587000846863,0.9999951124191284,80.50229978561401,370.52653992176056,1.0,68.2279831469059,380.3237874209881,0.9999866485595703,34.294957876205444,360.5740532875061,0.6657077670097351,50.61691999435425,340.1157841682434,0.0017805964453145862,169.08920431137085,330.61633586883545,1.0,93.70567381381989,364.55240827798843,2.675618134162505e-06,168.47383737564087,323.3179478049278,0.00018174826982431114
743,161.277419090271,339.7289137840271,3.284196736785816e-07,56.38809323310852,340.27476835250854,0.001455281744711101,46.16499638557434,350.6947169303894,4.348971742729191e-06,169.37193965911865,336.6860499382019,2.91757237391721e-06,85.8967342376709,342.89896869659424,0.9985706806182861,62.13885188102722,353.14561319351196,1.0,45.905707478523254,359.32323575019836,1.0,37.642805218696594,349.06062734127045,0.012913985177874565,100.88463592529297,356.64669919013977,1.0,70.47238874435425,371.5297848582268,1.0,54.96342730522156,378.7360031604767,0.9999939203262329,28.47378781437874,356.29456520080566,0.07340163737535477,52.205864280462265,336.93554306030273,0.0842614397406578,169.48214435577393,331.93653106689453,1.0,178.39003467559814,339.1448345184326,1.0198572226727265e-06,168.74622201919556,321.8152656555176,0.0002061366685666144
744,160.9227056503296,339.76227855682373,7.309663487831131e-07,163.38286972045898,331.9266510233283,2.0309056708356366e-05,181.3292055130005,336.35827589035034,4.0601571527076885e-06,169.89588284492493,336.164710521698,5.363322998164222e-06,77.9323959350586,345.5561375617981,0.04697813093662262,54.696420431137085,353.1171667575836,0.9999998807907104,41.71869993209839,356.41273003816605,1.0,31.842907905578613,343.5844655036926,0.649338960647583,92.25732040405273,356.4707455635071,0.999998927116394,60.87534564733505,369.41908502578735,0.9999998807907104,48.208598136901855,376.1989703178406,0.9999921321868896,46.5409951210022,382.949951171875,0.9422174096107483,43.98537302017212,334.3152575492859,0.0018216704484075308,170.0763692855835,331.3829617500305,1.0,177.864839553833,338.63998317718506,1.383716721647943e-06,168.55911803245544,320.7953152656555,0.00019448758393991739
745,169.85782384872437,340.4180212020874,2.9918416544205684e-07,163.4679880142212,330.5976048707962,1.4141238580123172e-06,179.94843530654907,336.1646704673767,2.870877551686135e-06,170.40928542613983,335.1470284461975,1.138826792157488e-05,74.65750789642334,344.8069062232971,0.9998456239700317,49.210031032562256,352.34987783432007,0.9999995231628418,33.91489267349243,357.52165734767914,1.0,24.914199829101562,344.246985912323,0.02750227600336075,88.12824869155884,356.1454259902239,1.0,56.46157789230347,369.9435591697693,0.9999998807907104,40.41475772857666,376.5479917526245,0.9999997615814209,35.724877178668976,379.52479788661003,0.9940817952156067,41.224576473236084,337.0289123058319,5.5021755542838946e-05,169.13891124725342,329.45445919036865,1.0,8.910078525543213,354.19864904880524,3.3940573302970733e-06,167.42994022369385,319.4174118041992,0.00034895288990810513
746,161.09458947181702,339.25677728652954,6.998290018600528e-07,163.53801345825195,331.03911900520325,8.226698810176458e-06,179.81333827972412,335.3924663066864,5.5418581723643e-06,169.89854907989502,335.60770654678345,8.495119800500106e-06,66.92347478866577,348.824060857296,0.998862624168396,46.639522552490234,352.1341640949249,0.9999450445175171,31.390329599380493,357.48573672771454,0.9999998807907104,23.69378137588501,343.90315294265747,0.07068490982055664,84.22513826191425,357.3311265707016,0.9999998807907104,51.27198278903961,370.73534429073334,0.999988317489624,35.32046753168106,375.7050476074219,1.0,30.42329502105713,379.3253984451294,0.9731946587562561,168.335280418396,329.92533111572266,5.4368272685678676e-05,167.08302235603333,330.99757385253906,1.0,9.360045909881592,353.355185508728,3.014863068528939e-06,167.79198145866394,321.64432168006897,0.00013126929115969688
747,160.89806699752808,340.61964416503906,8.487609761687054e-07,164.13486003875732,331.4571621417999,2.1798214220325463e-06,180.4978733062744,335.61589097976685,2.5941442345356336e-06,169.69462895393372,335.72206568717957,4.073172931384761e-06,67.32931929826736,348.5344995856285,0.9999858140945435,40.85926055908203,354.8185043334961,0.9999994039535522,27.75561572611332,359.3191337585449,0.9999998807907104,22.212397813796997,366.0182867050171,0.00013249009498395026,82.99550187587738,359.41748809814453,1.0,46.51884841918945,372.34246706962585,0.9999998807907104,29.402273535728455,377.02461862564087,1.0,23.02261734008789,375.7405061721802,0.9793755412101746,167.66860246658325,329.4101243019104,4.067134068463929e-05,168.21709728240967,330.19697427749634,1.0,6.454578638076782,367.2526755332947,2.41834072767233e-06,167.68167304992676,316.71572744846344,0.00044502297532744706
748,-2.6792407035827637,378.564635515213,8.410763143729127e-07,163.78177499771118,331.28860718011856,9.092441359825898e-07,180.69941997528076,335.27719020843506,3.2671200642653275e-06,170.07023775577545,335.3302478790283,4.9333648348692805e-06,71.99147510528564,349.5908545255661,0.9998815059661865,44.406824350357056,354.45229637622833,0.9995860457420349,29.15890944004059,360.2294850349426,0.999991774559021,23.30180072784424,344.4773921966553,0.00011527966853464022,83.4016284942627,363.430140376091,1.0,47.373905658721924,374.95006370544434,0.9999768733978271,30.204993963241577,377.96983766555786,0.9999997615814209,22.334742784500122,376.128009557724,0.9993608593940735,168.62113738059998,329.63480377197266,4.622677806764841e-05,167.24621963500977,330.3892207145691,1.0,6.988312721252441,367.7594394683838,4.299346073821653e-06,167.78264546394348,318.3400595188141,0.00016817213327158242
