scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
125,375.591552734375,326.7062397003174,4.065121174789965e-05,360.4529724121094,328.78138065338135,2.025140383921098e-05,363.6566022634506,328.101126909256,0.0003756643272936344,377.92357444763184,330.3612995147705,4.8243677156278864e-05,173.16341745853424,291.9066162109375,0.0005765359383076429,174.06546258926392,286.38544392585754,0.0005779846105724573,364.3604172170162,333.8794734477997,7.845037907827646e-05,365.3753852844238,338.56551241874695,7.615423237439245e-05,189.65905475616455,298.78367137908936,0.000475087872473523,184.2501664161682,292.3179170191288,0.0005991048528812826,171.3296068906784,285.45520317554474,0.00048306124517694116,172.01637640595436,283.7063684463501,0.0019304068991914392,178.2922239303589,283.9223941117525,7.448295946232975e-05,175.96293687820435,286.53991413116455,1.0,377.6430549621582,335.42176485061646,1.0,180.0295511521399,279.19380283355713,0.0004148349689785391
126,375.61711168289185,326.6277141571045,4.7906622057780623e-05,375.23532247543335,330.85158586502075,1.5936666386551224e-05,363.17275536060333,328.2977604866028,0.0002389088476775214,378.0241576433182,330.6191895008087,4.947017805534415e-05,173.95419895648956,290.30877780914307,0.0009557828889228404,172.85822916030884,286.9930810928345,0.002192026935517788,364.61533308029175,334.12882018089294,6.446833140216768e-05,365.2019543647766,338.7445913553238,5.828771099913865e-05,183.4758596420288,298.2270975112915,0.0007584484992548823,182.8188190460205,291.48721319437027,0.0009144620853476226,170.56433975696564,285.17794394493103,0.0006289314478635788,171.86234213411808,284.1431918144226,0.004436335526406765,380.9650292992592,333.5295344591141,3.998868851340376e-05,174.71049642562866,284.68702030181885,1.0,377.78274393081665,336.0102391242981,1.0,179.51562640070915,279.2428479194641,0.00013300807040650398
127,375.98354721069336,326.6277594566345,4.280886787455529e-05,375.09050607681274,330.6428680419922,1.3971191037853714e-05,363.3747899532318,328.55925035476685,0.0001664074370637536,377.9889419078827,330.7130982875824,6.098988887970336e-05,173.57510495185852,291.91867303848267,0.0006727482541464269,174.90094995498657,285.8848971128464,0.000715566158760339,364.5295177102089,334.157594203949,4.051880750921555e-05,365.2938799858093,339.02012288570404,7.24981800885871e-05,191.5251076221466,299.807656288147,0.00012913979298900813,380.5629580616951,332.0262633282691,0.00018525630002841353,173.20087480545044,285.07432425022125,0.0003438370185904205,172.44285243749619,283.0045118331909,0.0004371499817352742,180.38202905654907,282.44270265102386,6.30839858786203e-05,177.5682773590088,285.6777992248535,1.0,377.8952040672302,335.3001821041107,1.0,181.0971236228943,276.9309220314026,0.00056786322966218
128,363.22699016332626,322.78537905216217,5.491178308147937e-05,375.59334230422974,330.6720999479294,2.430939639452845e-05,363.6189273893833,328.0299553871155,0.00023176419199444354,377.9809904098511,330.2850316762924,9.318244701717049e-05,174.394278049469,290.7451000213623,0.0004929096321575344,176.32232284545898,286.3706259727478,0.0009808401810005307,364.23045843839645,333.9232177734375,5.7568751799408346e-05,365.6796531677246,338.3400014638901,0.0001085768235498108,192.01345300674438,298.9855456352234,0.00016618386143818498,380.4877824187279,331.4331445097923,0.00030195919680409133,173.5410362482071,284.0893696472049,0.0003246988635510206,173.37242698669434,283.4051342010498,0.0012543740449473262,381.65866911411285,333.2852985858917,5.430334931588732e-05,179.03214365243912,283.9518632888794,1.0,377.3695635795593,335.161639213562,1.0,182.19773316383362,275.589475274086,0.0003021936281584203
129,375.0163016319275,323.7363325059414,3.468985596555285e-05,375.54369258880615,330.3804395198822,1.563540536153596e-05,363.40414053201675,328.0710508823395,0.00019579450599849224,377.97559428215027,330.21892070770264,7.562580140074715e-05,174.16102647781372,290.6913866996765,0.00027194866561330855,177.72597742080688,285.5482462644577,0.0006345429574139416,364.4465607702732,333.89840495586395,3.5338620364200324e-05,366.03036069869995,338.56039893627167,8.874576451489702e-05,196.81624031066895,293.713716506958,7.867820386309177e-05,380.4649215042591,331.59239679574966,0.0002108546905219555,175.171621799469,283.71210223436356,0.00023940000392030925,176.43916940689087,280.3196325302124,0.0012889046920463443,181.9537296295166,281.6618421077728,4.23152741859667e-05,181.14847195148468,283.6177616119385,1.0,377.5140857696533,334.871075630188,1.0,182.07386779785156,273.98467683792114,0.0002998495183419436
130,374.93788957595825,323.33754950761795,6.688597204629332e-05,375.3827805519104,330.27709555625916,1.608682759979274e-05,363.51669612526894,327.69181203842163,0.00017022376414388418,377.8908190727234,330.1268218755722,5.734738806495443e-05,179.39853966236115,291.32242584228516,0.00014412979362532496,178.5794439315796,285.064679145813,0.0004246799217071384,364.6158456206322,333.72458028793335,3.0021592465345748e-05,366.2499589920044,338.40582633018494,7.999579975148663e-05,197.63800621032715,294.15467739105225,6.157816096674651e-05,194.82947158813477,291.12260061502457,0.0002796977059915662,178.68388760089874,285.4443025588989,0.0002909004397224635,177.31576442718506,280.8005940914154,0.002337288809940219,182.52876567840576,283.1182310581207,4.0533421270083636e-05,183.59988927841187,283.8810873031616,1.0,378.0569224357605,334.767297744751,1.0,281.8909578323364,323.9243327304721,0.0003465257177595049
131,374.95934104919434,323.1214624643326,4.527201599557884e-05,376.62237215042114,318.5077254772186,2.5175095288432203e-05,363.1251294016838,327.9763879776001,0.00017634181131143123,377.98625445365906,330.0604728460312,4.524857649812475e-05,174.25360345840454,289.37241077423096,0.00015884327876847237,177.99984502792358,285.61157989501953,0.0013048937544226646,364.18293948471546,333.6605998277664,6.393971125362441e-05,365.83220958709717,338.3549772500992,0.00010375879355706275,197.81888580322266,294.0879650115967,5.015978968003765e-05,195.21554899215698,292.546826839447,0.00020448390569072217,176.65618324279785,284.47391751408577,9.08703004824929e-05,177.17804765701294,281.5386655330658,0.0005570495850406587,183.56416273117065,282.85163402557373,3.111767000518739e-05,183.12477445602417,284.1372289657593,1.0,377.9292902946472,333.59336149692535,1.0,284.84118062257767,331.0018130540848,0.5854550004005432
132,374.8133878707886,323.1732083559036,5.407530261436477e-05,374.84534883499146,329.9189751148224,8.417990102316253e-06,363.022972881794,328.00836658477783,0.00015203317161649466,378.1851943731308,329.95181369781494,7.011993875494227e-05,180.2477536946535,290.44670486450195,0.00020021916134282947,179.14027547836304,283.89371517300606,0.000560412066988647,364.5262379646301,333.45665538311005,5.126498217578046e-05,366.03087759017944,338.8031220436096,0.00012974758283235133,195.2396627664566,293.88339614868164,0.00013167332508601248,196.28319931030273,292.1442514657974,0.0003934105334337801,179.855892136693,285.655216217041,0.00015684380196034908,175.92429399490356,283.4466905593872,0.0029825042001903057,184.3371982574463,283.19423669576645,2.8104137527407147e-05,185.79346799850464,283.09104204177856,1.0,377.99592542648315,333.50009071826935,1.0,285.72972083091736,335.8880729675293,0.8493828773498535
133,374.7732377052307,323.30716729164124,6.408664921764284e-05,376.7821636199951,318.436514377594,1.3290750757732894e-05,363.41414135694504,328.08397102355957,0.00017747958190739155,378.19173550605774,330.0679383277893,6.974728603381664e-05,188.5650576353073,291.97744512557983,0.00016170961316674948,178.98709201812744,282.9368027448654,0.0006707102293148637,364.2025419026613,333.80324923992157,7.974628533702344e-05,366.16822242736816,338.4759771823883,0.00010429863323224708,195.2778518795967,296.76113653182983,0.0022441863548010588,196.51882934570312,292.02817220427096,0.0013152292231097817,183.90247917175293,283.2090873718262,0.0002775672182906419,177.11229181289673,284.4702796936035,0.004007924813777208,283.0641167163849,348.32360419631004,0.00020134905935265124,186.59210968017578,284.8758878707886,1.0,377.88067531585693,333.5215606689453,1.0,283.7474137842655,346.2274889945984,0.9999778270721436
134,375.2695255279541,322.8739495277405,7.274041854543611e-05,377.0238540172577,318.1467237472534,3.093210034421645e-05,376.0663688182831,326.99966859817505,1.7161790310638025e-05,378.064719080925,329.9286813735962,6.913772085681558e-05,188.98489379882812,292.4383125305176,0.00021761453535873443,376.75847458839417,329.31071972846985,0.00011923931015189737,363.4164041876793,333.2672255039215,2.7212354325456545e-05,366.16276454925537,338.05088222026825,5.739968764828518e-05,195.82669956982136,298.7918047904968,0.00020916030916851014,380.5546676516533,331.73805436491966,0.0003935309068765491,277.87942492961884,348.7378923892975,0.00027209208928979933,177.1051778793335,284.4857568740845,0.0025962924119085073,285.58033299446106,351.62638998031616,0.0023667486384510994,187.39251947402954,286.7775115966797,1.0,377.7453246116638,333.05826568603516,1.0,284.42845326662064,351.21893787384033,0.9999996423721313
135,375.3010210990906,322.7697376012802,7.624898717040196e-05,286.9852645397186,359.6103706359863,5.8576068113325164e-05,363.2503927350044,328.1062777042389,3.209764327039011e-05,187.68308544158936,302.7573344707489,0.0003485209890641272,188.4586121737957,291.17533111572266,0.0004203924327157438,376.4382255077362,329.27092576026917,0.00013327835767995566,363.5038647353649,333.4805054664612,3.993727659690194e-05,373.15646600723267,334.1095118522644,4.9774589570006356e-05,196.8184870481491,298.6058487892151,0.0029004202224314213,198.0728316307068,294.195898771286,0.0018454099772498012,187.5733295083046,291.5553576350212,0.0005368302809074521,178.60359609127045,286.64583826065063,0.011531470343470573,284.0343229547143,351.78325963020325,0.0002517240645829588,187.36383360624313,287.45573806762695,1.0,377.8778953552246,332.6773644685745,1.0,282.2963635921478,351.34105587005615,0.9999998807907104
136,375.77117109298706,322.97119867801666,7.443099457304925e-05,377.38302731513977,318.7339894771576,2.7564117772271857e-05,363.18593060970306,328.08711194992065,1.9798897483269684e-05,378.1245663166046,329.65218329429626,6.257394124986604e-05,188.6322242617607,292.76412773132324,8.74012621352449e-05,376.42975330352783,329.228884935379,9.641551150707528e-05,363.3345899581909,333.3528399467468,3.441005901549943e-05,373.13169527053833,334.0367319583893,4.6203906094888225e-05,199.17811608314514,304.68606090545654,0.00010203923739027232,380.7006673812866,331.5351975262165,0.00035727687645703554,185.96830701828003,286.1286132335663,0.00010340991138946265,177.42399907112122,285.5399556159973,0.0008266757940873504,284.71982419490814,351.093998670578,0.00018388289026916027,190.55959606170654,290.1300411224365,1.0,377.35390758514404,332.9554688334465,1.0,283.1849654316902,350.55125761032104,0.9999966621398926
137,363.038003385067,321.4213683605194,6.565757939824834e-05,376.9133195877075,318.5003914833069,2.2014226487954147e-05,363.0682826638222,328.1065921783447,2.4183564164559357e-05,187.41310143470764,303.6964497566223,4.6341720008058473e-05,188.40099307894707,290.5958728790283,0.00016844029596541077,376.21688747406006,329.4599063396454,7.84212097642012e-05,362.9268020391464,333.2020431756973,4.3587184336502105e-05,366.0869097709656,337.62283420562744,3.883021781803109e-05,211.19267225265503,306.3565049171448,0.00014107882452663034,380.7130672931671,331.64059630036354,0.00030130555387586355,187.293137550354,287.0713484287262,0.00012116118159610778,179.28425174951553,286.9431915283203,0.0008872365579009056,286.19231939315796,351.6237382888794,0.0004186158475931734,191.5753951072693,292.70484828948975,1.0,377.47408294677734,332.78773307800293,1.0,285.7078973054886,351.119252204895,0.9999995231628418
138,376.1767222881317,322.53566324710846,5.456590952235274e-05,377.3566677570343,318.4357967376709,2.6399022317491472e-05,362.9625027179718,328.2061221599579,1.4727657799085137e-05,378.14331352710724,329.52973341941833,5.632213287753984e-05,190.73098373413086,308.2701473236084,0.0001562993275001645,376.3505837917328,329.6499569416046,0.00011200263543287292,362.93724262714386,333.33721017837524,3.998411193606444e-05,373.1812906265259,334.1434473991394,4.917732803733088e-05,197.7858682870865,306.32236337661743,8.71885713422671e-05,380.6545448899269,331.6071504354477,0.0004467784892767668,187.20403569936752,299.3149799108505,0.0002303382207173854,181.38073647022247,288.7797348499298,0.0020422760862857103,285.471720457077,351.1968493461609,0.0006748455343768001,191.4947316646576,296.70880651474,1.0,377.5518045425415,332.4534978866577,1.0,285.25072944164276,350.752507686615,0.9999988079071045
139,374.5023236274719,317.04871690273285,8.195370173780248e-05,377.5326623916626,318.2130331993103,4.1007089748745784e-05,362.93008685112,328.11368918418884,4.5494471123674884e-05,378.0756458044052,329.4711332321167,4.555616033030674e-05,190.94918036460876,307.9332809448242,0.00036219655885361135,190.52371907234192,302.67181754112244,0.0005566345644183457,363.14891731739044,333.1172728538513,6.065631896490231e-05,366.5964231491089,337.81638979911804,4.744135367218405e-05,388.5924104452133,335.9529514312744,9.364028665004298e-05,380.7752583026886,331.83611875772476,0.0004121082602068782,187.5722195804119,300.4505176246166,0.00035010132705792785,186.64071393013,298.29146671295166,0.0032668064814060926,285.08553993701935,353.610800743103,0.0003294509369879961,191.97516059875488,298.8999719619751,1.0,377.37030696868896,332.37784576416016,1.0,285.0251705646515,352.07320404052734,0.9999998807907104
140,374.1472463607788,316.8172213435173,0.00010448337707202882,377.1894099712372,318.1992084980011,6.84703845763579e-05,362.95557379722595,327.85312509536743,4.992328831576742e-05,377.887659072876,329.4057996273041,4.0724746213527396e-05,189.74491131305695,308.42428970336914,0.0004494737077038735,190.18297505378723,302.4246315956116,0.0001677883556112647,362.9684468507767,332.8825669288635,5.165320180822164e-05,372.87540340423584,333.9395099878311,3.55967968062032e-05,206.56613326072693,316.36310863494873,9.396392124472186e-05,380.56542164087296,331.55634596943855,0.0003670704027172178,187.65788900852203,301.15447330474854,0.000206361262826249,189.00841319561005,300.3561964035034,0.0019739067647606134,285.30241680145264,350.4997868537903,0.00010227586608380079,190.45082902908325,303.86615467071533,1.0,377.4281597137451,332.22635650634766,1.0,285.408265709877,350.2606608867645,0.9999592304229736
141,374.17763328552246,316.3440721333027,0.0002151033841073513,377.4931974411011,318.4217610359192,6.604433292523026e-05,362.99769401550293,328.15515661239624,3.4941920603159815e-05,187.95657414197922,319.208984375,5.065645746071823e-05,188.17365749180317,307.29167890548706,0.00011044644634239376,190.54173874855042,301.53701639175415,8.48395939101465e-05,362.7349350452423,332.92186760902405,5.385422264225781e-05,373.04275941848755,333.67625749111176,3.903293327311985e-05,212.26026821136475,322.0361967086792,0.0005669654347002506,380.7425156235695,331.39473778009415,0.00022107339464128017,188.17232464253902,303.20347237586975,0.00010028696124209091,190.93646502494812,303.1533522605896,0.0018369482131674886,284.99293172359467,353.95154190063477,0.001070147380232811,191.81508803367615,308.82473945617676,1.0,377.5522561073303,331.6793360710144,1.0,285.34042751789093,350.508261680603,0.9999948740005493
142,374.21138429641724,316.1713785678148,0.00017086642037611455,377.2963786125183,318.26263642311096,5.2093058911850676e-05,362.8287446498871,328.26718401908875,3.2223175367107615e-05,377.8316206932068,329.43634390830994,5.8885390899376944e-05,191.56769275665283,323.34088802337646,0.0004276960389688611,191.74905824661255,318.11242175102234,0.00033997706486843526,362.49171006679535,332.84318321943283,7.519971404690295e-05,368.74418210983276,331.5556512773037,5.891937325941399e-05,212.328125,323.66635274887085,0.00017371249850839376,380.63725435733795,331.45429414510727,0.00038786622462794185,188.34540379047394,315.74076521396637,0.0002702384372241795,186.07423746585846,314.3846073150635,0.004148908890783787,286.52223086357117,350.59360456466675,3.690869561978616e-05,194.46272468566895,312.7022886276245,1.0,377.6836266517639,331.60203886032104,1.0,286.74722814559937,350.23506212234497,0.9996401071548462
143,374.00428533554077,316.3940586447716,0.00013448232493828982,377.26467394828796,318.53377413749695,6.584209768334404e-05,362.77997720241547,328.33998107910156,1.8246029867441393e-05,377.82541608810425,329.5120394229889,4.465202073333785e-05,190.28717637062073,324.6236915588379,0.0005451776087284088,192.09978532791138,318.05154371261597,0.0002252268313895911,362.4380352497101,332.95165425539017,4.383403938845731e-05,368.8454678058624,331.51591566205025,4.590464595821686e-05,206.90251851081848,329.5347819328308,0.00029646148323081434,209.20747470855713,324.61824429035187,0.0006196909816935658,189.30873107910156,316.415619969368,0.0002786607074085623,188.5016548037529,314.83069705963135,0.003915448673069477,196.50183153152466,314.38867354393005,0.00011804542009485886,194.71249628067017,315.23553800582886,1.0,377.4355688095093,331.5345401763916,1.0,284.7906165122986,351.49859714508057,0.9999984502792358
144,374.3960509300232,315.58147582411766,0.000303601409541443,377.37716126441956,318.10305285453796,9.255253826268017e-05,362.7689369916916,328.3744270801544,1.7274483980145305e-05,377.6568250656128,329.5094087123871,6.743644189555198e-05,189.7432827949524,323.7568893432617,0.00024594308342784643,193.1480770111084,317.15731620788574,0.0004514530301094055,362.6230773925781,332.8589637875557,4.258058106643148e-05,373.07954359054565,333.56071388721466,5.2670751756522804e-05,206.42153191566467,332.49611377716064,0.00013719206617679447,380.73480147123337,331.3861062526703,0.00031327098258771,191.17492818832397,318.2840099334717,0.0003028431674465537,189.7347710132599,318.0104384422302,0.005460463464260101,284.5054039955139,351.4438600540161,0.00011423921387176961,196.17807039618492,320.229284286499,1.0,377.35607385635376,330.6055064201355,1.0,285.3633909225464,351.0978560447693,0.9999905824661255
145,374.2603802680969,315.51696532964706,0.0005803611129522324,377.1485948562622,317.90241050720215,0.0001747611677274108,362.6768773794174,328.20148491859436,2.741563366726041e-05,377.6626751422882,329.59384274482727,4.884404188487679e-05,189.49917352199554,322.351619720459,0.0001539427030365914,193.4507622718811,316.9510585665703,0.00027130666421726346,362.66325545310974,332.86154961586,6.498843140434474e-05,366.8772277832031,337.7478885650635,6.13986121607013e-05,213.42334270477295,338.2122611999512,0.00017491669859737158,380.5396118760109,331.25488418340683,0.00016815384151414037,191.55113339424133,318.80343317985535,9.467163908993825e-05,191.46037554740906,318.92987728118896,0.004307219292968512,199.73165893554688,319.49180817604065,3.4608205169206485e-05,197.47246718406677,323.4185004234314,1.0,377.7603540420532,330.72860383987427,1.0,287.5528345108032,351.2354564666748,0.9999911785125732
146,374.64640522003174,315.46875363588333,0.0005990580539219081,377.5116853713989,317.9947485923767,0.00010027644748333842,362.64879417419434,328.4373426437378,2.878419945773203e-05,377.4957597255707,329.4998712539673,2.927226341853384e-05,191.1684775352478,338.39189291000366,0.00016173059702850878,194.94018459320068,333.06803953647614,0.00010774913243949413,362.71924698352814,332.687277674675,4.724581231130287e-05,367.32484769821167,337.51017808914185,4.410532710608095e-05,214.52734375,339.6244101524353,0.00013802555622532964,210.08435344696045,338.2265365123749,0.00028985642711631954,193.62412309646606,325.7147400379181,0.00017233214748557657,192.10808515548706,327.6990203857422,0.006163118872791529,199.4030933380127,331.09326207637787,0.00010156695498153567,199.5830488204956,327.55912017822266,1.0,377.7379856109619,330.65484619140625,1.0,287.5355086326599,353.89076018333435,0.8273227214813232
147,374.3132562637329,314.87628269195557,0.0005681774346157908,377.4248194694519,317.7614701986313,9.299000521423295e-05,362.66880559921265,328.49096751213074,1.7190179278259166e-05,377.177859544754,329.3375482559204,2.9715816708630882e-05,190.64811968803406,339.29741621017456,0.00043908655061386526,193.3296127319336,333.57157719135284,0.0001962180103873834,362.7407705783844,332.3220730125904,4.878645631833933e-05,369.49230003356934,331.08403968811035,4.3562627979554236e-05,214.2363862991333,341.5866765975952,8.489486208418384e-05,211.22409391403198,340.07667811214924,0.0003956363070756197,193.29424166679382,327.11760425567627,0.000278313149465248,195.01417446136475,323.29683542251587,0.002987405750900507,198.93949937820435,331.34345531463623,8.196417184080929e-05,197.76560866832733,330.7980971336365,1.0,377.6007957458496,329.743230342865,1.0,284.73952186107635,352.72608065605164,0.9994307160377502
148,374.1829996109009,314.8101705312729,0.00023750208492856473,377.31944513320923,317.9030542373657,5.395183325163089e-05,213.22534370422363,334.19835686683655,1.5084214282978792e-05,377.1591339111328,329.0983889102936,2.9229417123133317e-05,196.60948777198792,339.0810384750366,0.00014582490257453173,195.74931812286377,332.4929209947586,0.0001414097350789234,362.44036293029785,332.2458404749632,4.9459136789664626e-05,369.2715218067169,330.97985541820526,4.438998075784184e-05,386.9049744606018,331.3893097639084,8.044185233302414e-05,211.95640754699707,340.03126638010144,0.0005512722418643534,196.68960237503052,333.08251655101776,8.361347863683477e-05,193.4747257232666,329.39250349998474,0.0027255124878138304,199.97721529006958,331.96756137907505,5.784119275631383e-05,200.92360734939575,330.8169550895691,1.0,377.053005695343,329.3721480369568,1.0,278.21271085739136,352.1406168937683,0.9938695430755615
149,374.083562374115,314.6518658399582,0.00021982107136864215,377.3580741882324,317.69567680358887,7.631053449586034e-05,362.39534962177277,328.44733357429504,1.553388028696645e-05,376.9622359275818,329.32298040390015,3.633303276728839e-05,205.57650804519653,342.24341773986816,0.00012319459347054362,222.17398619651794,4.416637152433395,0.00012623710790649056,362.41808450222015,332.1200898885727,5.453099947771989e-05,369.1166396141052,331.06675654649734,4.5779877837048844e-05,386.9467536211014,331.42948722839355,5.3224699513521045e-05,380.026454474777,331.5204636156559,0.00015546087524853647,202.25346767902374,332.3887770473957,5.96176614635624e-05,192.69136929512024,332.6325931549072,0.002729266183450818,208.3131549358368,332.2967862188816,4.3631265725707635e-05,204.9309253692627,333.1996946334839,1.0,377.1495704650879,329.33061838150024,1.0,276.5335984826088,351.52359437942505,0.9974936246871948
150,374.1175308227539,314.04481065273285,0.00030233024153858423,376.93187737464905,316.9430299401283,6.192777800606564e-05,362.1053578853607,328.41471242904663,1.6337926354026422e-05,377.5740394592285,324.5991644859314,3.61568272637669e-05,205.059796333313,341.66485023498535,0.00032896792981773615,212.61876785755157,0.2193617820739746,6.418235716409981e-05,362.3528311252594,331.9495180360973,7.190447649918497e-05,368.8756308555603,331.25560933351517,6.934664270374924e-05,386.8697831630707,330.85405242443085,0.0002462464617565274,379.44471937417984,331.04414761066437,0.00022562126105185598,201.53845882415771,332.6094710826874,0.00011383696983102709,198.041583776474,335.4412581920624,0.0033406978473067284,208.41511607170105,332.4731199145317,5.143657108419575e-05,204.3656561076641,333.9262447357178,1.0,377.4565358161926,328.82591009140015,1.0,284.3931933641434,352.0279269218445,0.9874845147132874
151,374.2805504798889,313.6640512943268,0.00014427198038902134,377.0993461608887,317.1090831756592,3.5751279938267544e-05,362.2304790019989,328.91726779937744,2.2622503820457496e-05,377.9855303764343,323.85394905507565,4.92655708512757e-05,205.00529158115387,341.6176996231079,0.0003371422062627971,205.40225613117218,335.55938816070557,7.789829396642745e-05,362.67913043498993,331.8450021147728,8.555289969081059e-05,368.90713930130005,331.0748789906502,7.961300434544683e-05,386.71717977523804,330.8823562860489,0.00026401071227155626,379.21525478363037,330.7843300104141,0.00028600372024811804,202.76817405223846,334.1189036369324,0.00016313817468471825,194.24353790283203,332.852520942688,0.0019731440115720034,211.92191705852747,338.6200000047684,7.871993148000911e-05,206.75587558746338,337.18819189071655,1.0,377.2000946998596,328.1936888694763,1.0,279.7469389438629,350.1632981300354,0.999972939491272
152,374.851535320282,313.76043033599854,0.00040716055082157254,377.5800988674164,317.2315344810486,4.493022424867377e-05,362.34215092658997,328.93903970718384,1.8443121007294394e-05,378.24443233013153,324.8897166252136,2.9092843760736287e-05,205.6120481491089,340.12327671051025,0.00043503567576408386,207.93555903434753,333.7668499946594,0.00019988515123259276,362.66830146312714,331.82003186643124,7.020551129244268e-05,369.01072001457214,331.0440402030945,6.393873627530411e-05,386.89060616493225,330.88018560409546,0.0001547246938571334,379.3464285135269,331.12111216783524,0.00022673964849673212,207.34220361709595,334.2476553916931,0.00040342542342841625,206.1424753665924,332.64661931991577,0.0008037837687879801,215.67669105529785,333.85971093177795,0.00010786375059979036,211.6778806746006,337.1060619354248,1.0,378.0912981033325,328.7683629989624,1.0,282.27103650569916,352.601181268692,0.9999741315841675
153,375.0693874359131,313.3574364185333,0.00040060211904346943,377.4304447174072,317.27702486515045,4.225196607876569e-05,215.67972493171692,337.52965259552,1.0858085261133965e-05,378.5985292196274,324.68465024232864,5.08440425619483e-05,205.8937143087387,339.6224904060364,0.0002422808756818995,209.74955797195435,332.80204260349274,0.0003598649345804006,362.2929536104202,331.7912167906761,6.918686267454177e-05,368.85790181159973,331.1196221113205,0.00010279523849021643,386.92100763320923,331.1471680998802,0.000598509912379086,379.4653574824333,331.23865044116974,0.0006059102015569806,210.21766901016235,333.4154027700424,0.00013489497359842062,209.2696032524109,330.8486182689667,0.0004741545708384365,284.6919561624527,355.11669659614563,0.00012746991706080735,214.8426651954651,334.0713891983032,1.0,377.62472438812256,328.43451166152954,1.0,283.61647194623947,353.4468414783478,0.9999980926513672
