scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
153,362.0594676733017,311.9921364784241,2.2942531359149143e-05,376.78785371780396,315.50554928183556,6.149332875793334e-06,376.1616384983063,310.59098958969116,5.583321126323426e-06,378.60649394989014,313.9242594242096,3.2143067073775455e-05,302.53266191482544,228.33770751953125,1.8601636838866398e-05,378.0511984825134,314.08622431755066,3.911841849912889e-05,366.25952315330505,323.7230709195137,1.8545308194006793e-05,105.75615334510803,365.49806129932404,2.908538226620294e-05,326.0392179489136,231.5688591003418,2.3690932721365243e-05,380.51151901483536,314.1909979581833,9.227411283063702e-06,303.1534774303436,218.34017264842987,5.252599294180982e-05,301.62304961681366,216.7433319091797,0.00012410779891069978,138.07029342651367,343.95455169677734,1.0,309.07322216033936,217.53454303741455,1.0,379.5059650540352,321.15695095062256,1.0,339.60335153341293,383.9868097305298,0.9999884366989136
154,376.1710522174835,311.04557609558105,1.7554479200043716e-05,376.52880477905273,315.48238855600357,4.849234755965881e-06,141.14074277877808,357.6879596710205,5.2561572374543175e-05,378.6966861486435,313.8903980255127,2.8515301892184652e-05,302.92257165908813,227.07930040359497,8.386707122554071e-06,378.09031987190247,314.03426575660706,4.253836232237518e-05,364.7181388735771,330.17194175720215,2.406891326245386e-05,105.38917756080627,365.27981901168823,0.04843486100435257,324.034887265414,230.8739824295044,2.6651574444258586e-05,138.18019306659698,347.09544801712036,2.1436810129671358e-05,304.2789509296417,213.62691295146942,4.793276093550958e-05,103.83317565917969,370.7945181131363,0.0011810248252004385,139.81903314590454,344.0859718322754,1.0,309.867489695549,216.2787971496582,1.0,379.74223840236664,321.26164054870605,1.0,339.6830732822418,384.42654728889465,0.9999574422836304
155,361.72467255592346,312.0431571006775,3.443838795647025e-05,361.2760694026947,315.2997960448265,3.4030838378384942e-06,143.73859930038452,354.885582447052,3.99802956962958e-05,378.9617872238159,313.70222520828247,2.6076522772200406e-05,317.21496844291687,228.2912769317627,5.8587452258507255e-06,377.69522857666016,314.0956138372421,3.990148979937658e-05,365.8307423591614,324.06989396363497,4.7309928049799055e-05,364.1657890230417,327.9659571647644,2.708665306272451e-05,324.1251761317253,232.1131591796875,4.982630707672797e-05,380.5220491886139,314.4146078824997,9.240347026207019e-06,304.8209853172302,217.94407629966736,4.267167241778225e-05,301.8130239248276,217.04851031303406,9.975817374652252e-05,140.51513576507568,343.0456018447876,1.0,311.05181527137756,217.07384395599365,1.0,378.87669467926025,320.7084250450134,1.0,340.42636600136757,384.3494482040405,0.9999645948410034
156,361.83840560913086,311.7052478790283,1.995098136831075e-05,154.7050929069519,358.60880970954895,1.1233308214286808e-05,140.8675570487976,357.15845108032227,1.591517502674833e-05,378.75168335437775,313.9756667613983,3.928185105905868e-05,302.8768391609192,226.74403429031372,7.821003237040713e-06,378.181475520134,313.7155816555023,6.28123088972643e-05,378.3668222427368,316.81166511774063,2.8711492632282898e-05,107.81027053296566,365.35178232192993,0.015666503459215164,191.38699054718018,370.0608516931534,0.0069918399676680565,321.9969491958618,226.53171598911285,1.5231761608447414e-05,305.5960133075714,213.96893990039825,6.349348404910415e-05,302.31807708740234,217.82120776176453,0.00011004244879586622,137.7811861038208,343.0699272155762,1.0,311.64442253112793,217.77872800827026,1.0,379.3745102882385,321.0633120536804,1.0,341.0815609693527,384.2001383304596,0.9998794794082642
157,361.85121059417725,312.2262108325958,3.872637898894027e-05,376.44312024116516,315.40682715177536,3.717176241480047e-06,376.1223855018616,311.1479296684265,4.935106062475825e-06,378.58672428131104,313.98027062416077,2.5279508918174542e-05,317.2856276035309,228.42032527923584,1.6502064681844786e-05,378.29793655872345,314.08964490890503,4.0234033804154024e-05,365.8397297859192,324.44647404551506,2.8102529540774412e-05,106.29860627651215,364.6274961233139,0.019476434215903282,323.6944555044174,232.0953664779663,5.8550987887429073e-05,321.870258808136,226.09076642990112,1.8012886357610114e-05,305.331506729126,218.56223571300507,8.244313357863575e-05,104.43710041046143,369.9660441875458,0.00029851149884052575,138.37124919891357,340.44989681243896,1.0,311.47431659698486,218.28973531723022,1.0,380.3796938061714,320.2607183456421,1.0,340.50270622968674,383.44270610809326,0.9999905824661255
158,361.6955451965332,311.9495301246643,3.598043986130506e-05,155.0220022201538,357.4158546924591,7.965158874867484e-05,375.9455261230469,311.1389365196228,9.951318133971654e-06,378.4295871257782,314.2788143157959,4.598447776515968e-05,317.59513998031616,228.62143230438232,1.426949256710941e-05,378.1730453968048,314.0942758321762,0.00010569410369498655,366.06013083457947,324.0646132826805,6.840166315669194e-05,107.30366361141205,361.17397689819336,0.620150089263916,324.36837005615234,232.2297773361206,7.648792961845174e-05,322.8027648925781,226.75193393230438,2.557299922045786e-05,305.78768515586853,213.9126821756363,7.243081199703738e-05,103.92210960388184,370.6030856370926,0.0879836305975914,134.90965819358826,341.80160427093506,1.0,312.41283082962036,218.0884861946106,1.0,379.502911567688,319.308474779129,1.0,340.2968413233757,383.46647596359253,0.9999953508377075
159,361.31596970558167,312.08688712120056,2.996001421706751e-05,375.4985022544861,314.403816819191,8.667628208058886e-06,138.28823828697205,356.73602771759033,8.443845581496134e-05,115.39772319793701,353.68788146972656,0.5440457463264465,317.46391558647156,228.3546848297119,1.8277343770023435e-05,377.9457802772522,314.00920844078064,9.584498184267431e-05,124.64034128189087,366.7308180332184,0.0005678686429746449,106.21558082103729,365.19108283519745,0.9986978769302368,321.9665198326111,233.6178641319275,4.576665014610626e-05,322.33602571487427,226.71989285945892,3.50145019183401e-05,305.1767234802246,219.08615332841873,0.0001242496509803459,102.23068356513977,371.31350857019424,0.9370259642601013,133.9034742116928,340.59713554382324,1.0,311.54834628105164,218.79909706115723,1.0,379.9041123390198,319.12469029426575,1.0,341.23803901672363,383.35337352752686,0.9999889135360718
160,375.820867061615,307.4237224459648,3.193849988747388e-05,152.55162978172302,357.63640582561493,0.0004296487313695252,136.44883632659912,358.5370988845825,0.0003387103497516364,113.78713750839233,354.3539423942566,0.7716962099075317,173.18887877464294,361.16382217407227,2.3099481040844694e-05,377.89675855636597,314.07694578170776,9.773721103556454e-05,125.36981964111328,369.0315148830414,0.10534103214740753,106.56372535228729,365.8761576414108,0.9999961853027344,321.80772590637207,233.86002683639526,4.108447319595143e-05,322.1723155975342,226.88726210594177,2.761850737442728e-05,305.72627544403076,218.85274839401245,0.00010272625513607636,101.72052729129791,373.968146443367,0.9454846978187561,133.08598971366882,341.5544786453247,1.0,311.7963089942932,218.33253002166748,1.0,379.32654762268066,318.9097909927368,1.0,339.75051368772984,383.6436219215393,0.9999955892562866
161,375.519492149353,306.9893608093262,2.5379389626323245e-05,153.85890007019043,356.6193440556526,0.0001528481807326898,137.0345549583435,357.28779697418213,0.0008984836167655885,115.14323115348816,352.52574396133423,0.9459777474403381,317.08726358413696,228.43788242340088,1.4457010365731549e-05,377.78291273117065,313.9582540988922,0.00010176093928748742,122.98803222179413,366.55051612854004,0.032457947731018066,106.80891048908234,364.7050791978836,0.9999949932098389,321.82839727401733,233.74139165878296,2.2900607291376218e-05,322.03617811203003,227.37238937616348,5.332752698450349e-05,304.8287491798401,219.36752504110336,0.0001747135102050379,102.87157201766968,371.5114017724991,0.9969533681869507,134.16988968849182,339.38883352279663,1.0,311.04583501815796,218.65554666519165,1.0,379.61485624313354,318.685085773468,1.0,338.5808712244034,383.13109827041626,0.9999998807907104
162,375.9026303291321,307.1462585926056,4.643979627871886e-05,154.16860115528107,356.36853006482124,0.03295336663722992,135.23767137527466,356.6424751281738,0.020960748195648193,115.6174997985363,351.18710350990295,0.9988937973976135,178.24731612205505,363.20528078079224,0.0021553421393036842,150.8306655883789,365.81655049324036,0.0009986108634620905,127.18382453918457,367.29508113861084,0.9993417859077454,107.00077676773071,363.0162425041199,1.0,185.26837491989136,373.9528042078018,0.11234121024608612,322.1406960487366,227.23253965377808,2.7462236175779253e-05,122.12417268753052,379.921435803175,0.022977959364652634,101.10111129283905,373.54495429992676,0.9999922513961792,135.52524495124817,337.9886360168457,1.0,310.652232170105,218.72483587265015,1.0,379.7626986503601,317.96925032138824,1.0,340.8241889476776,384.6208577156067,0.9987871050834656
163,375.6019778251648,306.9583913087845,1.8643280782271177e-05,375.6125330924988,313.81354808807373,4.722059202322271e-06,365.261158823967,313.29161047935486,1.0396871402917895e-05,114.60626149177551,345.7258086204529,0.002439364092424512,317.13553977012634,228.25178718566895,1.911243271024432e-05,377.5660629272461,314.2396916151047,5.981464346405119e-05,130.1636085510254,364.7433789372444,0.0033539151772856712,110.40967750549316,356.8312717676163,0.7135153412818909,381.3568186759949,322.2926141023636,2.044346729235258e-05,321.370304107666,227.20563954114914,1.9539633285603486e-05,303.96200823783875,219.0563616156578,0.000225747367949225,104.29662752151489,363.1381022930145,0.00032176339300349355,135.21857833862305,333.4682159423828,1.0,310.14308738708496,218.46074533462524,1.0,379.6857981681824,318.1410665512085,1.0,339.9425791166723,383.91183853149414,0.9999830722808838
164,375.41952991485596,307.028401017189,2.9353832360357046e-05,375.4601397514343,313.8707203865051,4.555309715215117e-06,136.16538381576538,349.6693686246872,5.472208431456238e-05,116.98134422302246,344.0126805305481,0.04550090804696083,176.1115758419037,358.40967559814453,2.61909171968e-05,377.2331612110138,314.3396512269974,9.624107042327523e-05,129.7880027294159,359.2609157562256,0.9945248365402222,113.3427939414978,355.0757654309273,0.9999972581863403,181.16383361816406,365.40724754333496,0.002685986924916506,380.716088950634,314.6264600753784,1.9128241547150537e-05,302.479008436203,218.41916465759277,0.0001160486281150952,108.39392134547234,363.8047179430723,0.14563852548599243,136.92694568634033,330.24379873275757,1.0,308.9033317565918,217.57081365585327,1.0,379.3218445777893,317.821182012558,1.0,340.7461326122284,384.1105053424835,0.9999595880508423
165,375.3398938179016,306.5873478651047,2.0948247765772976e-05,153.78428316116333,345.0051498413086,0.005031879059970379,137.11486530303955,348.07371310144663,0.004203906282782555,116.07418783009052,344.068959236145,0.03314005210995674,303.00962376594543,227.4471254348755,1.7984342775889672e-05,377.25071573257446,314.41968643665314,8.883966802386567e-05,129.37569189071655,357.3136692047119,0.31708580255508423,113.87461590766907,348.393014729023,0.11620689928531647,180.34615659713745,360.822386264801,0.0018201778875663877,380.66976153850555,314.4942579269409,1.8192360585089773e-05,302.165265083313,218.6965024471283,0.00012081403838237748,302.1175091266632,218.05686235427856,0.00010076654143631458,135.93474197387695,330.4725866317749,1.0,308.03014278411865,218.31149864196777,1.0,379.92898321151733,317.2302579879761,1.0,340.66267216205597,384.3667824268341,0.9995099306106567
166,375.6018662452698,306.9561241865158,3.715976345119998e-05,150.2212827205658,341.8948287963867,3.987866875831969e-05,136.51735877990723,343.9711685180664,4.773824184667319e-05,116.79880213737488,341.62632942199707,0.02118208259344101,176.59629678726196,348.48106575012207,0.002085101092234254,377.04896068573,314.27686834335327,6.162603676784784e-05,125.53853499889374,354.21975350379944,0.45790165662765503,112.79663872718811,347.1825383901596,0.03267666697502136,182.72953367233276,357.3665897846222,0.053985197097063065,380.298277169466,314.1137683391571,1.8682258087210357e-05,302.13054847717285,218.5132337808609,8.846769196679816e-05,302.1069164276123,217.95673203468323,0.00012035939289489761,137.31553840637207,327.596431016922,1.0,308.37105655670166,218.13046646118164,1.0,379.2644681930542,317.30249071121216,1.0,340.0526597574353,384.1234254837036,0.9996095299720764
167,375.86636209487915,307.03243935108185,4.601895489031449e-05,375.3363380432129,313.3537812232971,5.090184458822478e-06,376.551442861557,310.96409797668457,5.704577233700547e-06,114.94743609428406,336.78612756729126,0.007834484800696373,302.7206335067749,227.89082622528076,1.4904785530234221e-05,377.0911509990692,314.3044902086258,6.120120087871328e-05,123.81895436346531,353.2996783256531,0.058049384504556656,108.21850970387459,342.06788635253906,0.8287510871887207,380.1985108703375,321.1624619960785,1.6943344235187396e-05,379.9375149086118,314.2331448793411,1.9492395949782804e-05,302.84592390060425,218.32089722156525,6.603104702662677e-05,301.87730300426483,217.49513149261475,7.063616794766858e-05,132.28825089335442,324.1085042953491,1.0,308.73248386383057,217.8712739944458,1.0,379.3572850227356,316.42500534653664,1.0,339.173408806324,384.6779282093048,0.999994158744812
168,375.21987676620483,306.82967936992645,1.8451723008183762e-05,374.8376317024231,313.0103495121002,1.8239413748233346e-06,376.43728613853455,311.24786043167114,2.2736485334462486e-06,378.7505769729614,313.8055748939514,2.5408813598915003e-05,303.0194978713989,227.78282070159912,7.43650525691919e-06,376.5224015712738,314.6091865301132,4.181827898719348e-05,377.3636517524719,316.32043731212616,1.3160411981516518e-05,109.53173661231995,339.52278876304626,5.9741618315456435e-05,380.4750446379185,321.49848985671997,1.749323018884752e-05,379.7180616259575,314.8723021745682,1.252041693078354e-05,302.25967049598694,218.2446494102478,3.681740054162219e-05,305.13976430892944,211.0856775045395,4.949603317072615e-05,133.77693617343903,321.7558298110962,1.0,308.4661648571491,217.13581657409668,1.0,380.6467223763466,316.64716243743896,1.0,341.28055799007416,385.0494954586029,0.9962399005889893
169,375.80935192108154,306.95154643058777,2.171660707972478e-05,374.764217376709,312.86883211135864,1.7585562090971507e-06,376.44708132743835,311.13023042678833,2.5830574941210216e-06,378.5921494960785,314.12375712394714,2.7028288968722336e-05,303.0460453033447,227.6636528968811,1.0340320841351058e-05,376.5607964992523,314.5700398683548,4.1099090594798326e-05,365.0114656686783,316.82757157087326,1.541423080198001e-05,371.213621199131,316.0703776925802,1.776643330231309e-05,380.2684833705425,321.81603622436523,1.9629878806881607e-05,320.8897976875305,227.78937454521656,1.9618893929873593e-05,302.44300365448,218.17443573474884,4.306839036871679e-05,305.0732636451721,211.24293702840805,5.500050610862672e-05,130.8453724384308,318.24533224105835,1.0,308.22924423217773,217.40987157821655,1.0,380.22845190763474,316.5227642059326,1.0,340.2759465277195,385.7592122554779,0.9998195767402649
170,375.51759672164917,306.77657985687256,1.632621388125699e-05,374.7221579551697,312.64928007125854,1.606938781151257e-06,376.61037588119507,311.2172565460205,1.967891193999094e-06,378.7119792699814,313.81519198417664,2.5686997105367482e-05,302.87214517593384,227.52241706848145,6.662066880380735e-06,376.21939873695374,314.7126715183258,4.014576188637875e-05,377.36140298843384,316.0324129909277,9.94761740003014e-06,371.34957498311996,315.8615047186613,1.565675665915478e-05,380.322330057621,321.6171326637268,1.8530705347075127e-05,379.6970277130604,314.982714176178,1.040607639879454e-05,302.5405843257904,218.30125737190247,3.5143464629072696e-05,304.8275799751282,211.4856714606285,2.843543916242197e-05,132.87701362371445,316.38230895996094,1.0,308.7613191604614,217.2181372642517,1.0,380.5421857237816,316.5759630203247,1.0,341.0941951274872,385.4228641986847,0.9998962879180908
171,376.162535905838,306.75276362895966,1.8327349607716314e-05,374.348247051239,312.76377272605896,1.383699554935447e-06,376.2722828388214,311.57548809051514,1.670776555329212e-06,378.1679561138153,314.07534396648407,2.2863705453346483e-05,303.1813497543335,227.71319103240967,8.037976840569172e-06,376.5008587837219,314.4567840099335,3.3742308005457744e-05,377.24257707595825,316.1424078941345,8.069157956924755e-06,370.98542380332947,315.72015023231506,1.3593724361271597e-05,380.101511977613,321.4448411464691,1.895545756269712e-05,320.3082790374756,227.15741991996765,1.1098489267169498e-05,302.53222274780273,218.18325686454773,2.9646240363945253e-05,304.51365661621094,210.96858966350555,3.2112922781379893e-05,130.168231010437,314.14770460128784,1.0,308.4041795730591,216.71736478805542,1.0,379.7486639916897,315.47997665405273,1.0,340.97893887758255,385.65883326530457,0.9999921321868896
172,375.9369125366211,306.70085895061493,2.7734136892831884e-05,374.19058179855347,312.55518078804016,1.4685110727441497e-06,376.4219136238098,311.54253911972046,1.6404653706558747e-06,378.0751608610153,313.91059398651123,2.777050030999817e-05,302.8618607521057,227.74074983596802,8.176126357284375e-06,376.3542938232422,314.496924161911,3.794696385739371e-05,122.33336174488068,351.5835008621216,0.003704428905621171,99.45638489723206,332.95149779319763,0.0017475129570811987,379.73223954439163,321.2941176891327,1.2601416528923437e-05,379.53602826595306,315.23734360933304,1.3410047358775046e-05,302.56147623062134,218.19293856620789,3.431846198509447e-05,93.38584125041962,335.86608242988586,0.00011519582767505199,128.52473640441895,311.3451638221741,1.0,308.664155960083,217.36105918884277,1.0,380.4287556707859,315.3452296257019,1.0,340.8132883310318,384.87462425231934,0.9995869994163513
173,376.16958379745483,305.6322407722473,3.589373591239564e-05,144.94368982315063,326.4693913459778,4.434885340742767e-05,376.3585932254791,311.69635581970215,2.5279227884311695e-06,116.04613429307938,329.5190706253052,4.4309290387900546e-05,303.1392731666565,227.66474103927612,9.342219527752604e-06,376.938538312912,314.30859982967377,6.909837975399569e-05,124.29142788052559,341.5511885881424,0.0007676643435843289,107.66172543168068,336.6363296508789,0.026673173531889915,325.2383155822754,232.30767917633057,5.433726528281113e-06,380.14520609378815,315.27755415439606,1.3497009604179766e-05,301.87623512744904,218.16868686676025,2.7160449462826364e-05,99.21532529592514,338.96880519390106,0.0010859216563403606,127.72488808631897,308.48288106918335,1.0,307.4868663549423,217.37157726287842,1.0,380.07757733017206,314.46579456329346,1.0,341.42141246795654,383.57534193992615,0.9991422891616821
174,376.315144777298,306.2257078886032,3.94190865335986e-05,146.75646007061005,328.14979314804077,6.731514076818712e-06,376.7471787929535,311.47852182388306,2.2148265088617336e-06,378.20237815380096,313.7238817214966,3.130787445115857e-05,317.5428730249405,227.63145542144775,4.725717644760152e-06,376.49195432662964,314.5135259628296,4.728385465568863e-05,123.9535006955266,341.3918391466141,0.00037246826104819775,109.11513864994049,337.278671503067,0.16448581218719482,379.4532334804535,316.1026910543442,1.1465705028967932e-05,379.6879777908325,315.30834901332855,1.6076091924333014e-05,303.3463397026062,213.5901005268097,2.418501753709279e-05,100.41492137312889,340.7277812361717,0.00045207206858322024,128.44355869293213,308.1293804496527,1.0,308.68180298805237,215.96247005462646,1.0,380.17137548327446,314.93023347854614,1.0,342.1432309150696,385.3267934322357,0.95607990026474
175,375.86034393310547,299.129482626915,4.511953011387959e-05,149.70413064956665,332.8346642255783,8.191423148673493e-06,376.3342957496643,311.6605439186096,1.2770930197802954e-06,377.93020248413086,313.5320014953613,2.236577529401984e-05,302.88955092430115,227.66301488876343,5.821896138513694e-06,376.3953070640564,314.52943646907806,3.323358760098927e-05,124.64390176534653,340.6552622914314,3.2097246730700135e-05,370.9512346982956,315.06433069705963,3.3436150260968134e-05,379.4250344634056,320.9980585575104,1.7031992683769204e-05,379.2656920552254,315.4816926121712,1.2156126103946008e-05,301.9034072160721,217.87192511558533,2.8394710170687176e-05,304.0877447128296,210.46095669269562,3.981843474321067e-05,128.48353481292725,306.81376552581787,0.9999880790710449,307.89167308062315,216.37047386169434,1.0,379.99714374542236,313.9291615486145,1.0,343.06986927986145,384.06774377822876,0.7348111271858215
176,376.0972464084625,299.33713406324387,5.36019797436893e-05,146.02202117443085,326.72537660598755,0.02051617205142975,130.982283949852,331.4051682949066,0.0002073960640700534,115.74881485104561,331.32763409614563,0.0027263835072517395,300.38521233201027,207.48393607139587,3.792027200688608e-06,153.53759717941284,345.74355006217957,0.0002999241405632347,127.23903584480286,341.0189081430435,0.7269427180290222,111.7397985458374,340.5893054008484,0.9615817070007324,379.3876407146454,320.9598984718323,1.876142414403148e-05,379.2728977203369,315.3564937710762,1.0322763955628034e-05,303.46097898483276,213.22791659832,2.7038006010116078e-05,111.81029224395752,348.6306405067444,0.0003852994123008102,129.9384205341339,305.6899530887604,1.0,309.23437201976776,215.16705513000488,1.0,380.1102046817541,313.9859051704407,1.0,341.9279400110245,385.75472497940063,0.9730239510536194
177,375.46738624572754,298.59969329833984,4.386929140309803e-05,145.800763130188,328.6303358078003,0.0796130895614624,130.69587421417236,334.87333488464355,0.09635869413614273,113.90976119041443,332.07281974703074,0.3176587224006653,162.75029611587524,334.4243733882904,1.0519054740143474e-05,149.91910457611084,347.7356804907322,0.044870492070913315,128.19401788711548,344.28699254989624,0.9960975050926208,110.72715425491333,341.5102895498276,0.9961040019989014,379.05629777908325,315.75142903625965,8.456240720988717e-06,379.6620700061321,315.65989604592323,1.2658242667384911e-05,303.2878406047821,208.10408687591553,2.157331255148165e-05,110.2794303894043,349.53464663028717,0.0792125016450882,129.55766987800598,305.66811633110046,0.999998927116394,308.37200289964676,215.4191198348999,1.0,379.82069301605225,313.2031183242798,1.0,340.9928278326988,385.8420960903168,0.9996930360794067
178,375.747850894928,298.3852699995041,4.655339944292791e-05,149.93934321403503,337.00034499168396,0.00046681269304826856,133.07312989234924,334.15687084198,3.930487764591817e-06,118.42873311042786,331.4365321993828,0.0008284094510599971,300.48816987872124,207.8263521194458,6.985446816543117e-06,152.08585214614868,348.81534075737,5.624355617328547e-05,132.3522721529007,346.3062895536423,0.014855699613690376,116.03031436353922,344.8561735153198,0.0025331852957606316,379.3676692843437,315.4414141178131,9.535838216834236e-06,379.5832716226578,315.5981549024582,1.635050466575194e-05,302.90107226371765,211.570089250803,2.400093035248574e-05,113.39309644699097,349.5506920814514,0.00026205688482150435,130.39642453193665,300.1838484108448,0.9999690055847168,309.04879677295685,215.09637928009033,1.0,379.7316355705261,312.5347476005554,1.0,340.8020275235176,384.9917652606964,0.9983977675437927
179,157.33692848682404,324.25434789061546,0.9951346516609192,150.6717619895935,332.2100569009781,0.9999995231628418,134.90769171714783,336.5769877433777,0.999798595905304,118.42147374153137,334.5475573539734,0.9999468326568604,169.87549304962158,337.6011962890625,0.9999816417694092,153.6228632926941,348.58845710754395,0.9999986886978149,133.21480762958527,347.2056922316551,0.9999998807907104,118.17073321342468,346.4802305698395,0.9997808337211609,180.90341633558273,352.59189224243164,0.37039050459861755,163.4927412867546,359.879595041275,0.021190784871578217,134.1026005744934,362.04875791072845,0.006165224593132734,115.49818986654282,352.14327096939087,0.19145157933235168,132.4900166094303,302.9064955711365,1.0,308.1116469055414,215.04585647583008,1.0,379.9958109855652,313.17358207702637,1.0,339.28674387931824,384.26493763923645,0.9999480247497559
180,158.90960431098938,321.88193368911743,0.9995711445808411,151.6086883544922,329.66681957244873,0.9999988079071045,134.35448575019836,335.1087119579315,0.9997871518135071,120.79964590072632,333.42082250118256,0.999956488609314,171.72757577896118,336.08991026878357,0.999936580657959,155.95660038292408,348.3363617360592,1.0,134.90378284454346,347.9438555277884,1.0,120.71909880638123,349.4222139120102,0.999846339225769,184.24478101730347,348.6054815649986,0.19961149990558624,169.32238340377808,362.36010587215424,0.5089564323425293,135.87147974967957,364.9464426636696,0.7203866839408875,116.80447375774384,355.46714639663696,0.051874786615371704,133.23485577106476,299.9426407814026,1.0,307.9546202644706,214.18975639343262,1.0,379.64617013931274,312.320517539978,1.0,339.423022210598,383.617648601532,0.9999034404754639
181,159.5589165687561,321.00163221359253,0.9992693066596985,150.72331595420837,326.65451836586,1.0,133.75129878520966,331.8878397718072,0.9999988079071045,119.37873673439026,332.63128674030304,0.9999985694885254,171.570237159729,336.889191865921,1.0,158.15951204299927,347.86245346069336,1.0,137.74279499053955,348.2496765255928,1.0,122.58518731594086,349.4624996185303,0.9999836683273315,183.5493311882019,351.2975564002991,0.9932695031166077,171.93232645839453,362.05082726478577,0.9999240636825562,142.5968828201294,366.05046486854553,0.7113510966300964,121.23618602752686,356.27438074350357,0.6374955773353577,133.08893156051636,300.8271703720093,1.0,307.7784125059843,213.56262874603271,1.0,380.3467845916748,312.18036460876465,1.0,339.9269719272852,384.63137459754944,0.999962568283081
182,162.91211485862732,313.5509352684021,0.9999996423721313,149.10163462162018,320.5368323326111,1.0,132.66107100248337,326.9909248352051,1.0,120.71780824661255,332.61122757196426,1.0,173.89433443546295,334.69706439971924,1.0,160.887864112854,345.61298084259033,1.0,139.46510916948318,347.18747997283936,1.0,124.57287454605103,349.83478605747223,1.0,187.31890136003494,351.8923749923706,0.9999998807907104,175.07504677772522,360.94039368629456,0.9999953508377075,150.42567801475525,364.7404972910881,0.9998507499694824,128.61395239830017,358.784542798996,0.9985718727111816,134.62659859657288,300.675576210022,1.0,308.6030635237694,213.58380317687988,1.0,379.41780614852905,311.32659125328064,1.0,339.2566186785698,383.2392475605011,0.999967098236084
