scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
373,350.90890431404114,395.7012457251549,5.739148036809638e-05,335.92732191085815,377.4929111003876,3.831524736597203e-05,252.12814523279667,223.3288450241089,0.02069101482629776,246.07845258712769,243.85958197712898,0.9992934465408325,288.0453038215637,214.06085205078125,0.007873465307056904,273.4846291542053,221.0325469970703,1.0,264.48526334762573,233.69636917114258,1.0,260.06516486406326,252.081955909729,1.0,308.22900515794754,232.51114225387573,0.9999998807907104,298.22515976428986,236.61190795898438,1.0,284.0698289871216,249.3997621536255,1.0,276.3938274383545,262.1770930290222,1.0,334.3609583377838,384.7341818809509,8.007410360733047e-05,317.7673900127411,157.85834217071533,1.0,330.082533121109,378.4143053293228,7.88660763646476e-05,337.04754972457886,388.8391013145447,1.0
374,351.0806374549866,395.7620932161808,3.523346458678134e-05,335.93509912490845,377.5302662849426,2.646829489094671e-05,252.40649822354317,222.34514093399048,0.0023602410219609737,245.0075740814209,243.78544218838215,0.9999532699584961,287.9082598686218,215.78621435165405,0.07494751363992691,272.3438792228699,220.6097764968872,1.0,263.6725685596466,233.61240243911743,1.0,260.12163384258747,252.06950283050537,1.0,307.2374941110611,231.51955103874207,1.0,296.24592781066895,236.96683979034424,1.0,284.13357734680176,249.13791179656982,1.0,276.7488031387329,262.0701198577881,1.0,334.8862347602844,384.5028018951416,3.116358129773289e-05,317.8029125928879,156.85812187194824,1.0,330.24629414081573,378.45809721946716,8.887449075700715e-05,337.3114504814148,388.894589304924,1.0
375,350.5537312030792,395.9975977279246,4.193529093754478e-05,261.71495389938354,210.17036044597626,0.00017065019346773624,346.7613753080368,395.32078152894974,5.602328383247368e-05,243.71409344673157,242.49102079868317,0.9893462061882019,288.45938372612,215.43914365768433,0.9590107202529907,272.8204197883606,219.5498604774475,1.0,261.9640666246414,232.53353214263916,1.0,257.81823229789734,250.14978742599487,1.0,306.4636789560318,231.26194977760315,1.0,294.91956329345703,237.33197116851807,1.0,281.9383554458618,248.69168710708618,1.0,275.21084928512573,260.7621386051178,1.0,334.059858083725,383.40847754478455,3.6442514101509005e-05,317.52382504940033,156.44751071929932,1.0,330.6130577325821,378.0317723751068,4.011484270449728e-05,337.23755407333374,386.6445622444153,1.0
376,350.9503116607666,396.28104642033577,3.350659608258866e-05,335.45528507232666,377.2693009376526,2.2974892999627627e-05,247.5926330089569,221.04629373550415,4.851513949688524e-05,243.14600265026093,243.20400840044022,0.9992995262145996,286.3052558898926,211.34412187337875,0.2570295035839081,270.7966024875641,216.49995470046997,1.0,261.0672597885132,230.8183388710022,1.0,258.74782145023346,250.5970573425293,1.0,306.2219523191452,229.91462469100952,1.0,294.7948169708252,234.78954553604126,1.0,282.5037651062012,246.86985039710999,1.0,276.0078296661377,260.03675478696823,1.0,333.7429641485214,384.24658489227295,2.755754758254625e-05,317.0687837600708,155.72637271881104,1.0,330.516165971756,377.95993185043335,3.965575524489395e-05,336.9041676521301,388.12727834284306,1.0
377,351.13267755508423,396.01964551769197,9.076101559912786e-05,336.3495535850525,377.60891914367676,3.5119508538628e-05,347.05020946264267,395.4917902946472,7.522797386627644e-05,245.3101315498352,240.59377789497375,0.9953113198280334,288.0280933380127,211.9749994277954,0.553916335105896,272.61541271209717,216.50677251815796,1.0,262.14118933677673,229.82429695129395,1.0,258.71403312683105,247.8793134689331,1.0,306.31210947036743,229.09791910648346,1.0,294.57157278060913,234.05557250976562,1.0,282.35008573532104,245.7671549320221,1.0,275.96474170684814,257.95550060272217,1.0,339.98877184744924,387.1242336630821,4.480015559238382e-05,316.5345706939697,155.84041357040405,1.0,330.10972237586975,378.6877579689026,7.024736987659708e-05,337.188111782074,388.50815111398697,1.0
378,351.0019609928131,396.1045603826642,4.4475149479694664e-05,261.69183349609375,202.2487794160843,0.00021196779562160373,251.1110987663269,212.84588342905045,0.004938116762787104,244.59130948781967,233.49494576454163,0.9991329312324524,287.91714310646057,208.572247505188,0.10680568963289261,273.8364300727844,213.57195854187012,1.0,264.4906759262085,226.91635084152222,1.0,259.2187080383301,243.96448597684503,1.0,308.028147932142,225.08683347702026,1.0,296.5796627998352,230.41146445274353,1.0,287.10284328460693,242.43788766860962,1.0,276.5130620598793,254.46649050712585,1.0,333.6065615415573,384.33703327178955,4.000321860075928e-05,317.4030418395996,155.13113832473755,1.0,330.1159483194351,378.0838426351547,6.786195444874465e-05,336.24708127975464,388.2055468708277,1.0
379,350.66864252090454,395.98474915139377,4.71798557555303e-05,335.5768256187439,376.7937898635864,2.1208577891229652e-05,251.90801145136356,210.9582041501999,0.02199925109744072,245.11614513397217,231.05170917510986,0.9985359907150269,286.346440076828,204.1179316714406,0.014323417097330093,273.9430465698242,211.4607162475586,1.0,264.46946477890015,224.30224609375,1.0,258.7107833623886,241.1880021095276,1.0,307.0972960591316,222.08250045776367,1.0,296.2498068809509,227.4027954339981,1.0,286.8792533874512,239.92167043685913,1.0,276.48086139559746,251.51367232203484,1.0,333.39073741436005,383.7471628189087,6.538378511322662e-05,317.2447519302368,154.49311351776123,1.0,330.471914768219,377.8082137107849,5.067617166787386e-05,336.72538709640503,387.4690326452255,1.0
380,350.9293751716614,395.98327452130616,4.6649925934616476e-05,335.57640171051025,376.92349195480347,3.070916500291787e-05,347.5098880827427,395.6382187306881,5.558420525630936e-05,244.33863350749016,231.19050693511963,0.9977722764015198,284.44619965553284,202.3534333705902,6.977382872719318e-05,271.77670335769653,209.38500833511353,1.0,261.86749017238617,220.86797618865967,1.0,258.02235424518585,238.418288230896,1.0,304.67691135406494,218.29903054237366,0.9999537467956543,293.13655638694763,222.97059798240662,1.0,283.3440103530884,235.23722982406616,1.0,276.6891814470291,247.30678272247314,1.0,333.54077661037445,384.1788191795349,5.852185495314188e-05,317.2329444885254,154.02690982818604,1.0,330.44730174541473,377.92017793655396,9.11852257559076e-05,336.72375679016113,387.98155293799937,1.0
381,350.81364464759827,395.8877405524254,5.376965054892935e-05,336.7223000526428,377.12136149406433,2.802924791467376e-05,347.4827958345413,395.47864043712616,4.1469120333204046e-05,241.96219396591187,229.05716562271118,0.9871560335159302,279.37226700782776,199.53653526306152,8.002311369637027e-05,268.81815975904465,206.555278301239,1.0,258.8223762512207,217.6100730895996,1.0,256.3740017414093,235.95577907562256,1.0,300.49132549762726,214.5506784915924,0.9995927214622498,291.6512941122055,219.29576444625854,1.0,281.5519480705261,232.12398147583008,1.0,274.8801077604294,244.4396666586399,1.0,334.8191294670105,383.88833260536194,4.3135019950568676e-05,317.229775428772,153.188410282135,1.0,330.66964733600616,377.6403298377991,6.953404226806015e-05,337.7479362487793,387.6472615599632,1.0
382,351.0247366428375,395.590948343277,4.429373802850023e-05,336.0317339897156,377.20983362197876,2.1979152734274976e-05,347.2159875035286,395.5593521595001,6.850663339719176e-05,241.7157530784607,228.14334133267403,0.982889711856842,280.5973815917969,198.1261796951294,0.00011306584201520309,269.29217970371246,204.42241966724396,1.0,259.5742506980896,215.92958688735962,1.0,255.74582505226135,233.56840562820435,1.0,301.10121607780457,212.62010216712952,0.9998230338096619,291.04465532302856,217.4796724319458,1.0,281.12554597854614,230.61404609680176,1.0,274.2320090532303,242.78022468090057,1.0,334.0161008834839,384.0816020965576,5.3359322919277474e-05,316.9071455001831,153.42245531082153,1.0,330.1330511569977,377.9618446826935,7.282294245669618e-05,336.9241533279419,387.3823533654213,1.0
383,350.9758906364441,395.78206610679626,7.130645826691762e-05,335.82671999931335,376.84888195991516,2.2829826775705442e-05,251.78109075129032,205.6117957830429,0.004485835321247578,245.4710602760315,227.12711375951767,0.9966239929199219,279.5159523487091,196.19477224349976,0.0010370867094025016,268.5952413678169,203.31812238693237,1.0,261.37128722667694,215.79492044448853,1.0,257.8288354873657,231.13405656814575,1.0,301.31339728832245,211.0049987435341,0.9999926090240479,291.6889681816101,217.1312370300293,1.0,282.79278802871704,229.81816017627716,1.0,276.1926534920931,239.62399005889893,0.9999996423721313,333.49391734600067,383.67338728904724,4.5101074647391215e-05,316.2117033004761,153.0312581062317,1.0,330.3005084991455,377.4953899383545,5.265920117381029e-05,336.95126724243164,386.17359042167664,1.0
384,350.9638977050781,395.79043105244637,8.14208178780973e-05,259.9988335072994,193.2535479068756,0.0007974632899276912,252.86948734521866,202.41864776611328,0.02425512485206127,244.66452515125275,220.95435672998428,0.9828881025314331,285.728985786438,195.07968497276306,0.0016037074383348227,271.4260022640228,200.96035194396973,1.0,262.5289318561554,211.53982019424438,1.0,258.10428619384766,228.86036092042923,1.0,305.0067837238312,210.1206316947937,0.9999998807907104,295.42152547836304,215.1776683330536,1.0,285.22828221321106,227.37977647781372,1.0,276.9612504839897,238.12269043922424,0.9999904632568359,338.9931710958481,386.5089273452759,8.111632632790133e-05,316.44343090057373,152.51586532592773,1.0,330.1480954885483,377.62881684303284,4.505465039983392e-05,335.6046106815338,387.3037719130516,1.0
385,350.90167808532715,396.0739041566849,4.758185241371393e-05,260.29291224479675,192.68508076667786,0.05044347420334816,253.71186363697052,201.9358308315277,0.19770380854606628,246.54791259765625,219.80666007101536,0.9113007187843323,285.210266828537,195.19038808345795,0.039003387093544006,272.03654384613037,200.81683015823364,1.0,264.1845531463623,210.7469072341919,1.0,260.02948406897485,226.8221879005432,1.0,305.6302089691162,209.60483026504517,0.9999994039535522,296.9082398414612,214.26354908943176,1.0,287.23313903808594,227.10787153244019,1.0,279.0329487323761,236.0972501784563,0.9999802112579346,333.1328157186508,383.5147602558136,2.9384584195213392e-05,317.46197402477264,151.37164115905762,1.0,330.52787935733795,376.62592935562134,4.492949301493354e-05,335.90852069854736,385.4084131717682,1.0
386,351.37289786338806,395.94508074969053,3.549019311321899e-05,261.0161827802658,191.56039428710938,0.010614055208861828,253.7296223640442,201.69559383392334,0.04999437555670738,245.95565629005432,218.7256315946579,0.7238920331001282,287.1202018260956,193.89801239967346,0.13045884668827057,272.415647983551,200.35434246063232,1.0,263.26678800582886,210.74631643295288,1.0,260.8487606048584,226.7071326971054,1.0,308.23727555572987,210.96814680099487,1.0,298.1228713989258,215.31347036361694,1.0,286.96907687187195,227.4831166267395,1.0,278.42748832702637,236.8213488459587,0.9999428987503052,332.9653645157814,383.6194260120392,2.907786620198749e-05,317.9208650588989,150.7686061859131,1.0,330.69369196891785,377.1170930862427,4.2540392314549536e-05,336.5958242416382,386.2370489835739,1.0
387,351.0713562965393,395.8902580291033,9.773953206604347e-05,263.0201199054718,190.13814997673035,0.7807667851448059,254.43810057640076,201.6537959575653,0.8068634271621704,246.88275408744812,219.48436433076859,0.568906843662262,288.24692726135254,194.4929130077362,0.7167399525642395,273.6990165710449,201.23774528503418,1.0,265.7058148384094,212.9103969335556,1.0,262.1561279296875,228.04054798185825,1.0,309.9491444826126,211.43369388580322,1.0,300.2506504058838,216.4793028831482,1.0,289.0617346763611,229.08229446411133,1.0,280.14560174942017,237.62466645240784,0.9999516010284424,333.6125736236572,384.96686267852783,6.863113230792806e-05,317.366872549057,150.41826343536377,1.0,329.8067932128906,377.8874225616455,7.116964115994051e-05,336.06714487075806,387.9303389415145,1.0
388,351.37684416770935,395.83840195834637,7.626652222825214e-05,264.10434222221375,191.76680850982666,0.8949530720710754,256.7948784828186,203.05343461036682,0.9983006119728088,246.74999976158142,219.1143501996994,0.9094319939613342,291.7171459197998,194.54053699970245,0.742409348487854,278.10522723197937,202.44038677215576,1.0,268.0365343093872,213.9497913122177,1.0,263.2967474460602,228.19752144813538,1.0,313.904634475708,211.9747714996338,1.0,303.78605484962463,218.03093194961548,1.0,290.561306476593,230.64546060562134,1.0,280.63529777526855,239.1372265815735,0.9999368190765381,339.2208789587021,386.8881756067276,8.2872633356601e-05,318.0234405994415,150.91549491882324,1.0,330.41599476337433,377.67849493026733,7.076001929817721e-05,336.7516007423401,387.4680183529854,1.0
389,350.78521752357483,395.6650304198265,5.564036837313324e-05,267.890419639647,195.04692125320435,0.999595582485199,260.0815841257572,205.78729271888733,0.9999854564666748,248.19063472747803,223.21203565597534,0.8778043389320374,294.0319616794586,198.09506797790527,0.9337237477302551,280.80796003341675,206.08882999420166,1.0,269.79966139793396,218.01202487945557,1.0,265.236713886261,232.05665111541748,1.0,316.7877724170685,215.8744797706604,1.0,306.3491175174713,221.90744590759277,1.0,293.1601974964142,236.22120189666748,1.0,284.36129799485207,245.04615545272827,0.9999910593032837,333.2624696493149,384.3990182876587,0.00012012582737952471,317.7302340269089,150.2693748474121,1.0,329.9559178352356,377.64578127861023,9.821312414715067e-05,336.2097554206848,387.5474344789982,1.0
390,351.04670786857605,396.23468205332756,3.269153967266902e-05,270.113765001297,200.00280618667603,0.9963411688804626,259.9719781242311,212.70990908145905,0.9999982118606567,252.38537859916687,230.4181990623474,0.9998248219490051,300.6348528265953,206.13933992385864,0.9999967813491821,283.95665366202593,211.54599952697754,1.0,272.5791873931885,225.76490688323975,1.0,264.68606662750244,241.5329294204712,1.0,317.6366193294525,222.27112579345703,1.0,306.65658712387085,229.6847289800644,1.0,294.32714581489563,244.6324291229248,1.0,284.8915757536888,253.41846561431885,0.9999746084213257,332.7871660590172,384.19642400741577,4.903594890492968e-05,316.7258355617523,150.77014541625977,1.0,330.41058123111725,377.21107172966003,5.954726293566637e-05,335.8731815814972,387.14030492305756,1.0
391,350.79862570762634,395.9631902240217,3.2010186259867623e-05,269.0120794773102,206.8978033065796,0.9252821803092957,260.5270645618439,219.5964556336403,0.9999600648880005,251.58693447709084,239.2632212638855,0.9794526100158691,303.29087471961975,212.13546459376812,1.0,282.76604318618774,219.77786874771118,1.0,271.3693811893463,233.82598972320557,1.0,265.1836862564087,250.30794143676758,1.0,319.0649802684784,230.9003553390503,1.0,306.5408821105957,239.76779222488403,1.0,293.8266487121582,256.31874227523804,1.0,284.2014420479536,264.0117897987366,0.9999990463256836,333.4740324020386,383.5050916671753,3.162239954690449e-05,316.81494653224945,150.88650798797607,1.0,330.76292169094086,376.97219729423523,6.0301972553133965e-05,336.376145362854,386.1176074743271,1.0
392,350.8493950366974,396.067956186831,4.5373370085144415e-05,269.0803099870682,213.44687378406525,0.9998817443847656,261.1229250431061,226.9256410598755,0.9999816417694092,252.24867442250252,246.59844493865967,0.7636855840682983,303.2045021057129,221.1712919473648,1.0,283.19995164871216,228.89144611358643,1.0,271.73423647880554,243.85295057296753,1.0,267.1862463951111,260.4320324957371,1.0,318.3303141593933,237.8277130126953,1.0,306.766695022583,250.40460062026978,1.0,294.14083766937256,264.6625738143921,1.0,285.08870005607605,273.6615369319916,0.9999998807907104,333.64561545848846,383.99853587150574,5.673754640156403e-05,316.3280945420265,151.02510261535645,1.0,330.6028289794922,377.7685749530792,8.623444591648877e-05,336.4841241836548,387.3362737298012,1.0
393,280.8980004787445,214.0235104560852,0.00019562359375413507,266.03630697727203,216.6381378173828,0.9999898672103882,258.5150752067566,230.50501370429993,0.9982041120529175,251.0773178935051,251.6312534213066,0.591513454914093,299.19166374206543,224.65255975723267,1.0,279.4104700088501,232.44816493988037,1.0,267.3869752883911,246.9122438430786,1.0,264.49702858924866,265.4471125602722,1.0,314.49894762039185,243.9834976196289,1.0,302.1010718345642,254.4209156036377,1.0,290.326420545578,267.8501420021057,1.0,283.1141993999481,278.21384263038635,0.9999996423721313,334.02027463912964,383.1443371772766,3.64866791642271e-05,317.1668519973755,150.23384475708008,1.0,330.70237851142883,377.8513677120209,7.58173773647286e-05,337.58685779571533,386.5605299472809,1.0
394,279.6658754348755,213.99936628341675,7.973054016474634e-05,264.7778995037079,216.92147970199585,0.9939088821411133,258.257630944252,232.56515789031982,0.9934178590774536,251.07993698120117,251.58238199353218,0.9919036030769348,298.1098928451538,223.60954356193542,1.0,277.831463932991,231.33829307556152,1.0,268.06856060028076,246.8424732685089,1.0,264.5194230079651,265.0078544616699,1.0,313.36190605163574,242.68496751785278,1.0,301.9690978527069,252.53161716461182,1.0,291.8144409060478,267.26270151138306,1.0,281.79686403274536,275.5146329700947,0.9999998807907104,339.29100275039673,386.93424355983734,4.160471507930197e-05,316.31451988220215,150.49920272827148,1.0,330.90979731082916,377.4862108230591,4.488170088734478e-05,337.17913246154785,386.6501371860504,1.0
395,351.5992102622986,395.88449627906084,5.3899122576694936e-05,264.57197427749634,214.3984899520874,0.9999945163726807,257.95022892951965,229.81166219711304,0.999976396560669,253.80780851840973,249.9077525138855,0.9999127388000488,299.4509373307228,220.61140632629395,1.0,280.8792357444763,229.89323043823242,1.0,273.00004148483276,245.15480268001556,1.0,267.7251205444336,265.0927596092224,1.0,316.0662785768509,237.4917230606079,1.0,306.8427872657776,250.64268350601196,1.0,295.9916281700134,264.51340532302856,1.0,286.77037286758423,275.17013001441956,1.0,339.44428515434265,386.4603202342987,0.00010046653187600896,316.03808879852295,150.33164024353027,1.0,300.2554686665535,245.40950345993042,5.9371439419919625e-05,337.2146248817444,386.8232111930847,1.0
396,275.29931074380875,206.39613032341003,0.0022201617248356342,265.251513004303,212.2974246442318,0.9999998807907104,257.3014922142029,227.2863226532936,1.0,252.3072364628315,245.81948256492615,0.9999830722808838,297.5604348182678,218.7275949716568,1.0,283.31613701581955,230.396315574646,1.0,275.3860916495323,243.84243726730347,1.0,268.1879649758339,259.46479320526123,1.0,315.3299278616905,235.95194149017334,1.0,308.74445819854736,246.63277220726013,1.0,297.93828868865967,261.48911559581757,1.0,288.9048521518707,270.95279693603516,0.9999991655349731,339.69736006855965,387.17608070373535,2.9464841645676643e-05,315.88004302978516,150.16689109802246,1.0,330.88723146915436,378.298152923584,7.512567390222102e-05,337.965886592865,387.86693584918976,1.0
397,277.4921803474426,205.45114839076996,0.00022436094877775759,266.1449065208435,209.79879021644592,1.0,257.25081419944763,225.69767141342163,1.0,252.05771430581808,245.15365397930145,0.9999719858169556,297.02262568473816,216.49976015090942,1.0,283.8273670822382,228.30782318115234,1.0,276.6551910638809,242.12531089782715,1.0,272.57637071609497,257.8042149543762,1.0,315.7198944091797,233.55010795593262,1.0,308.3728014230728,243.60407543182373,1.0,299.5218215882778,258.60857105255127,1.0,292.05607049167156,266.89518785476685,0.9999853372573853,334.3537757396698,382.96970105171204,3.820793790509924e-05,316.7814525961876,149.73513412475586,1.0,330.7552322149277,377.65161514282227,8.65348702063784e-05,337.49247312545776,386.52416813373566,1.0
398,351.3590898513794,395.6773020327091,5.477084414451383e-05,265.9725501537323,207.91244316101074,0.9999994039535522,257.37262511253357,224.45533990859985,0.9999996423721313,252.46845707297325,243.54271426796913,0.9999493360519409,297.2469766139984,213.8099808692932,1.0,283.66587114334106,224.6903657913208,1.0,277.5108525753021,239.54371070861816,1.0,271.5478615760803,254.5427610874176,1.0,316.68529415130615,230.9671754837036,1.0,309.3838176727295,240.8779697418213,1.0,300.4020425379276,255.69859671592712,1.0,290.60915100574493,262.9385404586792,0.9996418952941895,334.5258870124817,383.7174639701843,5.267437154543586e-05,316.14733116328716,150.1075553894043,1.0,330.82801127433777,378.0280274152756,8.474717469653115e-05,337.78388357162476,387.2838623523712,1.0
399,275.70599126815796,200.0209093093872,9.945546480594203e-05,265.4909420013428,204.72569751739502,0.9999996423721313,257.4331223964691,219.61359387636185,1.0,252.20773442089558,238.91668462753296,0.9999810457229614,296.52442693710327,210.730339884758,0.9999982118606567,284.5935472249985,221.5842809677124,1.0,277.0609061717987,235.67070865631104,1.0,270.6081163883209,247.9084460735321,1.0,315.6279398202896,228.47551441192627,1.0,308.9667274951935,236.1128101348877,1.0,299.2797737121582,250.07160091400146,1.0,289.86108684539795,257.08992624282837,0.9999312162399292,339.6064526438713,386.6310200691223,8.371112926397473e-05,316.0695601403713,149.99660110473633,1.0,330.7186584472656,377.45695781707764,7.74622822063975e-05,337.2307868003845,386.7356094121933,1.0
400,351.1103324890137,395.84299562871456,4.3542066123336554e-05,264.49742221832275,202.45206677913666,0.9999781847000122,257.17015743255615,216.00934219360352,0.9999998807907104,253.14946115016937,235.9415482133627,0.999984622001648,295.5646414756775,206.7704770565033,0.9999685287475586,283.3724961280823,216.56762313842773,1.0,277.47626757621765,232.3150806427002,1.0,272.2073006629944,246.6044216156006,1.0,315.25952821969986,221.66886138916016,1.0,309.621262550354,231.31867671012878,1.0,301.61108779907227,245.97060370445251,1.0,292.993561565876,252.57778549194336,0.9999617338180542,334.0976610183716,383.6838757991791,3.035287772945594e-05,315.97555610351264,150.42436408996582,1.0,330.5168299674988,377.35498428344727,6.205186218721792e-05,337.1658082008362,386.7303202152252,1.0
401,351.15876936912537,395.48481529951096,7.468196417903528e-05,264.6942310333252,198.91441869735718,0.9999752044677734,255.90075016021729,213.11728882789612,0.9999997615814209,252.63769727945328,232.52610540390015,0.9999964237213135,292.8824271559715,202.058389544487,0.999863862991333,281.95219135284424,212.58239936828613,1.0,275.72173595428467,227.0519003868103,1.0,270.56843423843384,243.5628523826599,1.0,315.1228332519531,217.7612133026123,1.0,307.8498295545578,226.51334476470947,1.0,300.6283264160156,243.49385118484497,1.0,289.9963173866272,251.03155136108398,0.9999994039535522,334.0203492641449,383.2198176383972,5.6583881814731285e-05,316.38355553150177,149.40551090240479,1.0,330.48823285102844,377.2470324039459,6.916331039974466e-05,337.4798414707184,385.72073125839233,1.0
402,350.7096514701843,395.2237004637718,1.8161694242735393e-05,263.3273894786835,196.00838731229305,0.9979360103607178,256.8436987400055,210.8013837337494,0.9999710321426392,250.53435492515564,230.1681969165802,0.9998947381973267,293.10353434085846,198.29143977165222,0.992466390132904,278.97756123542786,207.33259677886963,1.0,272.9730453491211,223.9790461063385,1.0,270.6128101348877,241.52388191223145,1.0,316.2140709608793,213.43873596191406,1.0,306.99953842163086,221.9533929824829,1.0,298.1382656097412,238.93586993217468,1.0,291.3392861485481,248.24592351913452,1.0,333.95535945892334,383.0565736293793,4.7285346226999536e-05,316.6232089996338,149.35936546325684,1.0,288.05355310440063,219.34505385160446,9.807499009184539e-05,337.83734035491943,386.7047255039215,1.0
403,351.1233699321747,395.59511962532997,8.379539212910458e-05,260.9025321006775,193.97935247421265,0.42484667897224426,256.02938175201416,206.57606649398804,0.6170726418495178,249.4394040107727,226.1220188140869,0.5995025038719177,292.78722047805786,195.1840676665306,0.9222179651260376,274.88544940948486,202.69282484054565,1.0,264.7916932106018,217.36515283584595,1.0,267.54150581359863,237.16295051574707,1.0,315.02927684783936,211.13753414154053,1.0,303.84721970558167,217.59407329559326,1.0,289.9583549499512,232.22989416122437,1.0,286.65511417388916,246.87268710136414,1.0,339.03292840719223,386.61492371559143,0.00016254627553280443,317.5479860305786,149.0008840560913,1.0,329.9152286052704,377.39637088775635,0.00012487691128626466,336.72562742233276,387.5493851006031,1.0
404,351.5282680988312,395.6123152375221,5.017883449909277e-05,261.35854053497314,191.42804527282715,0.7669009566307068,255.99666452407837,205.06608748435974,0.03053608350455761,247.70104694366455,226.23374259471893,0.01648596301674843,296.85098481178284,193.57529067993164,0.9999905824661255,272.46345376968384,199.30618405342102,1.0,261.04994535446167,216.06374883651733,1.0,265.9203357696533,237.8818895816803,1.0,316.3391481935978,209.29320621490479,1.0,301.42930126190186,216.88256883621216,1.0,286.12578654289246,232.52805948257446,1.0,285.5975013971329,247.91569781303406,1.0,334.53411650657654,384.15701627731323,3.240943988203071e-05,317.74064588546753,149.55189990997314,1.0,299.9739354532212,217.5609369277954,0.00011755635205190629,337.756383895874,387.94205079600215,1.0
405,351.0362331867218,395.7376734018326,4.792553590959869e-05,262.56344175338745,192.37385058403015,0.9849253296852112,257.42432594299316,205.33643448352814,0.43625736236572266,340.1648165732622,386.3341386318207,7.926583202788606e-05,297.9637269973755,192.50206351280212,1.0,274.8039354085922,199.21625995635986,1.0,261.49825370311737,217.36376285552979,1.0,265.46084547042847,240.01801300048828,1.0,315.6647869050503,207.41267681121826,1.0,300.1688470840454,217.08056497573853,1.0,284.38595032691956,235.81787252426147,1.0,282.7277626991272,250.9744119644165,1.0,334.233948469162,383.6431152820587,2.475917062838562e-05,318.87556409835815,150.2119436264038,1.0,299.54288762807846,216.5627989768982,0.0002693045244086534,337.18400979042053,387.2554258108139,1.0
