scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.21022939682007,385.79910707473755,0.0001957633503479883,377.6199276447296,380.8422164916992,0.00012655914179049432,376.78485798835754,391.88542127609253,4.313312456361018e-05,377.89728140830994,393.5072708129883,0.00012724271800834686,377.74723839759827,387.1557629108429,6.278092769207433e-05,377.60905051231384,394.3488379716873,0.0002379964862484485,364.76659256219864,396.1495953500271,0.00014073285274207592,507.95606638118625,243.20413303375244,0.0014272253029048443,380.3394875526428,395.42614990472794,0.00015257688937708735,381.1554628610611,395.39464753866196,0.00037915207212790847,378.10728669166565,398.53441286087036,4.571753743221052e-05,370.2253985404968,401.48933029174805,0.0002934425137937069,381.1383957862854,397.3911380767822,6.992043199716136e-05,374.7318682670593,399.04711627960205,0.0003071673563681543,379.02593994140625,395.3909888267517,1.0,382.4794056415558,398.4634277820587,0.0001377323642373085
15,375.15005588531494,385.33766174316406,0.0003102219197899103,377.2200632095337,380.7042538523674,0.00012510063243098557,382.0776755809784,384.0483708381653,2.965840212709736e-05,377.85512351989746,393.8708882331848,9.709235018817708e-05,377.7937548160553,387.39738047122955,5.359973511076532e-05,377.80866026878357,394.4533396959305,0.0001570208405610174,364.60862386226654,396.41807121038437,9.532833792036399e-05,508.3333926796913,243.7280912399292,0.0057577998377382755,380.21448731422424,400.642165184021,0.00014622256276197731,380.9012928009033,395.4186329841614,0.00017971207853406668,378.08733010292053,398.43153190612793,3.2830539566930383e-05,370.0350247621536,401.29909658432007,0.00039200743776746094,381.1230306625366,397.37162923812866,4.99600573675707e-05,148.88991045951843,162.48054349422455,0.00626077875494957,379.9463814422488,395.0090250968933,1.0,405.3476800918579,399.6523859500885,9.689303260529414e-05
16,375.5316381454468,385.38437247276306,0.00018726885900832713,377.46068811416626,380.64120358228683,0.00013914376904722303,363.87077474594116,391.6821985244751,4.169797830400057e-05,377.8110635280609,393.9570174217224,7.980471127666533e-05,377.90436697006226,387.1332923769951,4.134304617764428e-05,377.78860449790955,394.1434497833252,0.00015067713684402406,364.83203756809235,396.24163596332073,7.856926822569221e-05,508.888631105423,243.33097076416016,0.0035114148631691933,380.119029276073,400.62694478034973,8.37984262034297e-05,380.88312143087387,395.31009435653687,0.000156965441419743,377.9210133552551,398.4489176273346,3.043432479898911e-05,378.9855207204819,400.0978112220764,0.0002094252995448187,381.0490381717682,397.3783029317856,3.96060204366222e-05,374.86663913726807,399.5473301410675,0.0002047921734629199,379.9515643827617,395.0726156234741,1.0,404.45299434661865,399.78015184402466,8.862178947310895e-05
17,374.833927154541,379.5222465097904,0.00020726835646200925,377.6989438533783,380.73054444789886,0.0001379427849315107,363.9430864416063,392.0372667312622,4.217234527459368e-05,377.9332661628723,393.7788393497467,7.707228360231966e-05,377.79982447624207,387.21148627996445,4.670365160563961e-05,377.58487939834595,394.24876368045807,0.0001246975880349055,364.56500393152237,396.17069359123707,4.13629604736343e-05,369.18066000938416,394.63454806804657,0.00013800831220578402,380.21344043314457,400.72234296798706,7.795498822815716e-05,380.7374171614647,395.1331670284271,0.00012130522372899577,377.76758193969727,398.55246472358704,3.167440081597306e-05,369.9588449001312,401.57476472854614,0.00024419554392807186,381.14291739463806,397.28283727169037,2.8961523639736697e-05,375.0074691772461,399.3842804431915,0.00020897849753964692,379.6118721663952,394.61811113357544,1.0,383.6822581291199,398.474009513855,6.81349411024712e-05
18,374.3921904563904,378.937752366066,0.00016380797023884952,377.2803738117218,380.4496171474457,9.218075865646824e-05,363.6272293627262,392.4490101337433,3.557097079465166e-05,377.48620319366455,393.9147264957428,9.416932880412787e-05,377.705988407135,387.1065864562988,4.2259704059688374e-05,377.6931822299957,394.3132256269455,0.0001433700235793367,364.213731110096,396.4516648054123,0.00012972555123269558,511.6797399520874,241.00570249557495,0.00038429448613896966,379.9894573315978,400.59741854667664,6.92821922712028e-05,380.7915086746216,395.05191016197205,0.00013212788326200098,377.79288721084595,398.7195391654968,3.4789736673701555e-05,370.00998854637146,401.6974492073059,0.00020730453252326697,381.1746492385864,397.654746055603,3.0490771678159945e-05,374.7979984283447,399.43856287002563,0.0002492208732292056,378.70464420318604,394.30799674987793,1.0,405.63690280914307,399.638356924057,7.587407162645832e-05
19,374.66805028915405,379.14722484350204,0.00031932623824104667,377.6554026603699,380.68915832042694,0.00017421692609786987,382.78325867652893,384.06565594673157,4.368343434180133e-05,377.7859525680542,393.9833734035492,0.00011086290760431439,377.5173683166504,386.9745752811432,3.776173616643064e-05,377.50758123397827,394.3388092517853,0.00016942979709710926,364.4061171114445,395.83970208466053,8.371081639779732e-05,511.66746044158936,240.72554540634155,0.0003190459683537483,379.6470142900944,400.53159046173096,9.974589920602739e-05,380.8815715312958,395.1973746418953,0.00016093389422167093,378.11017620563507,398.7331998348236,6.831261998740956e-05,370.4694708585739,401.8039741516113,0.00021717861818615347,381.1636781692505,397.5321441888809,3.48216672136914e-05,374.81508016586304,399.4997913837433,0.000308767834212631,378.6832094192505,394.03889513015747,1.0,383.75185799598694,398.40328097343445,0.00010812706750584766
20,374.2208914756775,378.8124051094055,0.00027293883613310754,377.51110076904297,380.4923815727234,0.0001275760878343135,382.77783489227295,384.0199816226959,4.1698374843690544e-05,377.3863220214844,394.05268704891205,7.130135782063007e-05,377.5383405685425,386.79879462718964,2.898749698942993e-05,377.7811508178711,394.16451728343964,0.00011967638420173898,463.6584424972534,252.73302686214447,0.00015277577040251344,368.7748181819916,394.7441658973694,0.0001882133074104786,379.37737184762955,400.5095942020416,4.4115717173554e-05,380.73023307323456,395.02492398023605,0.00010181928519159555,377.8771915435791,398.71580696105957,4.3638385250233114e-05,369.7352702617645,401.45372104644775,0.00018135790014639497,380.8823109269142,397.6981669664383,2.8621989258681424e-05,375.0250496864319,399.78286242485046,0.00022166308190207928,378.94105195999146,393.9572010040283,1.0,384.28269243240356,398.0162093639374,6.665916589554399e-05
21,374.7612838745117,378.61452627182007,0.0006143255741335452,378.05168056488037,380.40873500704765,0.00034525516093708575,382.9406199455261,383.72549533843994,7.292336522368714e-05,377.5358724594116,393.7273278236389,7.660654955543578e-05,377.8242943286896,386.4991993904114,3.4289150789845735e-05,377.72436118125916,394.3027344942093,0.00015424832236021757,364.6266689300537,395.6992294192314,8.181814337149262e-05,369.1174204349518,394.6121722459793,0.00022529858688358217,379.3990156054497,395.17246490716934,4.252640428603627e-05,380.7175258398056,394.7508976459503,9.626181417843327e-05,378.1782534122467,398.6887686252594,2.388354914728552e-05,379.1286896467209,400.4822988510132,0.0002561299770604819,380.70016461610794,397.62822699546814,2.4595916329417378e-05,375.103394985199,399.5173547267914,0.00015076897398103029,379.36093378067017,393.1193161010742,1.0,405.6684732437134,399.1088740825653,0.000163989097927697
22,374.68966245651245,378.8417867422104,0.0004331489617470652,377.64204120635986,380.4262248277664,0.00018556886061560363,383.00436544418335,383.74445629119873,4.62708885606844e-05,377.47582817077637,393.66818165779114,6.354533252306283e-05,377.76091623306274,386.4352807998657,2.642446088430006e-05,377.9596574306488,394.1220346689224,0.00010375077545177191,364.47478407621384,396.2218913733959,0.00021207331155892462,363.1795690059662,395.8453315794468,0.00023990498448256403,379.39869338274,399.95427322387695,3.215680771972984e-05,380.566852748394,394.6233425140381,9.78191674221307e-05,377.7135679721832,398.7820088863373,2.0219215002725832e-05,378.88813066482544,400.2689428329468,0.00023183622397482395,380.7559776902199,397.561355471611,2.1870948330615647e-05,375.0327477455139,399.5235393047333,0.00014871888561174273,379.32458782196045,393.382080078125,1.0,406.1745138168335,399.39936876296997,8.68722127052024e-05
23,374.86927127838135,378.78385722637177,0.0005959092522971332,377.748277425766,380.2804100513458,0.0002288298128405586,383.0606195926666,383.6581506729126,6.159101758385077e-05,377.4818844795227,393.7352843284607,9.265965491067618e-05,377.89927792549133,386.5532691478729,4.103858009329997e-05,377.7560610771179,394.3754993677139,0.00016965516260825098,364.5963635444641,396.2311754822731,0.0001334579283138737,369.30625581741333,394.95302271842957,0.00027548838988877833,379.7617435455322,395.14045387506485,3.8345220673363656e-05,381.0783199071884,394.8603848218918,0.00014982583525124937,378.15842938423157,398.77205514907837,4.0726725273998454e-05,379.213765501976,400.28634119033813,0.00028053682763129473,380.93005776405334,397.5266447067261,2.6072048058267683e-05,374.9868721961975,399.5347821712494,0.00025801575975492597,379.0936989784241,393.1028542518616,1.0,405.99568462371826,398.86305594444275,0.00012749922461807728
