scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
462,313.8417077064514,226.15726566314697,1.0,302.96086168289185,243.73705196380615,1.0,297.22535467147827,264.79668617248535,1.0,294.49523186683655,288.46495962142944,1.0,349.973819732666,240.79845666885376,1.0,340.9874572753906,265.411723613739,1.0,334.0601119995117,289.6129002571106,1.0,325.118137717247,309.84265065193176,1.0,366.4138128757477,260.1837819516659,1.0,360.5668487548828,279.0930697917938,1.0,348.69054651260376,301.26767110824585,0.4602574408054352,345.3744888305664,308.3841196000576,0.601737380027771,284.4257698059082,251.25834369659424,1.0,322.8767032623291,172.47583293914795,1.0,338.29950857162476,179.10179090499878,5.756885002483614e-06,325.08554542064667,165.25137341022491,1.6794889234006405e-05
463,312.3264126777649,225.64166164398193,1.0,301.7165025472641,243.35948514938354,1.0,296.6757164001465,264.581609249115,1.0,294.8368282318115,288.7157402038574,1.0,349.351863861084,240.63909244537354,1.0,341.2000331878662,264.47293186187744,1.0,334.1324474811554,288.5228338241577,1.0,326.11544609069824,308.87335270643234,1.0,365.5680800676346,259.4201282262802,0.9999983310699463,360.13754987716675,277.5088256597519,1.0,349.6458683013916,298.1132755279541,0.3666868507862091,346.27236926555634,306.14125740528107,0.40866556763648987,283.4794888496399,251.60379600524902,1.0,323.52774238586426,172.38945293426514,1.0,338.4745168685913,178.41779041290283,5.629241968563292e-06,325.50261306762695,164.5221732854843,2.7011923521058634e-05
464,310.71517610549927,224.70766496658325,1.0,300.745617210865,243.02203845977783,1.0,295.652072429657,263.5539047718048,1.0,294.9956634044647,288.8710823059082,1.0,348.32005429267883,238.96114253997803,1.0,340.1956928819418,263.07869815826416,1.0,333.9781951904297,288.39189529418945,1.0,326.91613507270813,308.8853225708008,1.0,364.96585953235626,258.16263914108276,0.9999998807907104,359.7986114025116,275.9844015305862,1.0,351.5773344039917,295.21009635925293,0.8636792898178101,346.78412890434265,304.8264949321747,0.8244209289550781,283.05430841445923,251.42749452590942,1.0,323.8421673774719,173.22812175750732,1.0,338.4288921356201,178.4515790939331,5.863434580533067e-06,326.00713658332825,165.03621804714203,2.671751099114772e-05
465,307.9624376296997,224.35153722763062,1.0,300.53214836120605,242.28446674346924,1.0,295.2771985530853,263.33900332450867,1.0,294.5821874141693,288.8561792373657,1.0,347.82127191126347,238.67703819274902,1.0,340.2981913983822,262.7156057357788,1.0,333.7725353240967,287.76090717315674,1.0,326.54532265663147,308.13326263427734,1.0,364.2756777703762,257.53017807006836,0.9999570846557617,359.4742212295532,275.6593119800091,1.0,351.47103214263916,294.46426343917847,0.9697428345680237,346.25162184238434,303.84188652038574,0.7116496562957764,282.059241771698,251.7488284111023,1.0,323.2394476532936,173.91081619262695,1.0,338.1146478652954,178.05725526809692,9.99259100353811e-06,326.8983156681061,167.6736478805542,3.5379998735152185e-05
466,307.5217914581299,224.66911125183105,1.0,300.11684131622314,241.90263175964355,1.0,295.2145929336548,262.83499002456665,1.0,294.88242530822754,288.49071741104126,1.0,347.45586413145065,238.06456184387207,1.0,340.3426492512226,261.93246841430664,1.0,333.7926826477051,287.03342843055725,1.0,327.24658203125,308.10970878601074,1.0,364.11702382564545,256.7798273563385,0.9999860525131226,359.60711765289307,275.0809327363968,1.0,349.9746050834656,294.1350302696228,0.9758618474006653,346.5355395078659,303.26225757598877,0.7296928763389587,282.3785972595215,251.80843305587769,1.0,323.6770725250244,173.99827575683594,1.0,338.1869173049927,177.91540813446045,7.000538971624337e-06,326.3271722793579,165.1457154750824,2.9021797672612593e-05
467,307.1631244421005,223.58873462677002,1.0,299.6959638595581,241.84102582931519,1.0,294.47626781463623,262.594908952713,1.0,294.5915787220001,288.22126150131226,1.0,346.86473846435547,238.04652404785156,1.0,339.6851190626621,261.71528339385986,1.0,333.035192489624,286.3788106441498,1.0,326.09628438949585,307.16051292419434,1.0,362.6238043308258,257.3644871711731,0.9998338222503662,359.0385694503784,274.98613917827606,1.0,349.6954417228699,293.5148468017578,0.987228274345398,346.4793121814728,303.70187640190125,0.6050212979316711,282.0513768196106,251.6661672592163,1.0,323.90553940087557,174.8176851272583,1.0,338.54713582992554,177.6604995727539,6.2759236243437044e-06,327.16170740127563,167.47760391235352,3.842329533654265e-05
468,308.96827870607376,223.565678358078,1.0,299.9405355453491,241.1720290184021,1.0,294.19117999076843,262.2479360103607,1.0,294.0885319709778,288.0431218147278,1.0,346.84196043014526,237.8579044342041,1.0,339.27927058935165,261.5494203567505,1.0,332.8344087600708,286.1675844192505,1.0,326.0704228878021,307.01383686065674,1.0,362.0309524536133,257.2226438522339,0.9998974800109863,358.87746715545654,274.47369718551636,1.0,349.7512469291687,293.1571366786957,0.9766437411308289,346.3450747728348,303.4399333000183,0.3684082329273224,281.78396224975586,250.25667190551758,1.0,323.06267642974854,174.6484613418579,1.0,338.36466217041016,177.41662454605103,7.610910415678518e-06,326.42948722839355,167.47259521484375,2.6834535674424842e-05
469,305.6716365814209,223.51173305511475,1.0,298.98414754867554,241.38027381896973,1.0,293.77631425857544,262.38570833206177,1.0,293.7349284887314,288.2492890357971,1.0,346.2923904657364,238.41138458251953,1.0,339.58265352249146,260.8661880493164,1.0,332.68500804901123,286.10221576690674,1.0,326.0290586948395,306.6567316055298,1.0,361.2730860710144,256.84389638900757,0.9999096393585205,358.3256621360779,274.3624668121338,1.0,350.3183283805847,292.6242810487747,0.9944905042648315,345.6476023197174,302.9317994117737,0.6044231653213501,281.1908555030823,251.33772611618042,1.0,323.5795828104019,175.11025428771973,1.0,338.4009861946106,177.43641805648804,1.0198435120400973e-05,326.8996651172638,167.54520893096924,3.889960134983994e-05
470,307.27677059173584,222.85175609588623,1.0,299.6301460266113,241.05009031295776,1.0,293.2467911243439,261.75876104831696,1.0,293.5139945745468,288.05830907821655,1.0,345.5700387954712,237.3438014984131,1.0,339.05925464630127,260.7908868789673,1.0,332.73468524217606,285.922589302063,1.0,325.4691390991211,306.31367444992065,1.0,360.6451406478882,256.55447912216187,0.9999562501907349,357.9337110519409,273.7002100944519,1.0,350.02731347084045,292.17065294086933,0.993510901927948,345.33561635017395,302.6022047996521,0.5660140514373779,280.9154543876648,250.606285572052,1.0,322.20134246349335,176.4302215576172,1.0,338.17053508758545,176.58734369277954,6.242883046070347e-06,325.29542231559753,168.43344736099243,2.1438097974169068e-05
471,307.35886228084564,222.4343490600586,1.0,298.8191623687744,240.31677532196045,1.0,292.7857258915901,261.29979968070984,1.0,293.52199041843414,287.7238574028015,1.0,345.3253617286682,237.42125129699707,1.0,338.80331325531006,260.3382987976074,1.0,332.43311789631844,285.59191131591797,1.0,324.5299654006958,305.77709913253784,1.0,359.71983790397644,256.1523509025574,0.9999405145645142,357.17080998420715,273.860990524292,1.0,349.4179798364639,291.8167767673731,0.9988290667533875,346.0907645225525,302.1396064758301,0.7396420836448669,281.15056896209717,250.34804773330688,1.0,322.39115381240845,177.2348666191101,1.0,337.97889280319214,176.90409994125366,5.51957373318146e-06,209.24708795547485,342.81830620765686,2.6012023226940073e-05
472,307.6665608584881,222.1809139251709,1.0,299.3841304779053,239.87471675872803,1.0,293.2021629810333,260.84225219488144,1.0,293.33171331882477,287.19928216934204,1.0,345.2717399597168,237.5773286819458,1.0,338.50898265838623,259.9905791282654,1.0,332.646881043911,285.6612148284912,1.0,325.03529274463654,305.97588062286377,1.0,360.2579536437988,256.04984045028687,0.9999749660491943,357.2363129854202,273.24385261535645,1.0,349.46057415008545,292.1517802029848,0.9989217519760132,345.09430718421936,301.9368178844452,0.7877058982849121,280.98996114730835,250.19683074951172,1.0,322.1483383178711,178.39392614364624,1.0,337.92875814437866,176.33054733276367,3.419209633648279e-06,324.58757758140564,169.53741121292114,1.8264780010213144e-05
473,307.6927250623703,222.12711715698242,1.0,298.8704996109009,240.06143379211426,1.0,292.8933175802231,261.5034110546112,1.0,293.7835649251938,287.39608550071716,1.0,344.8953785896301,237.15505027770996,1.0,338.13236141204834,259.9057083129883,1.0,332.18941159546375,286.10814476013184,1.0,324.6468987464905,305.3648467063904,1.0,359.3790988922119,256.1261053085327,0.9999910593032837,356.82224863767624,273.10322618484497,1.0,348.71168327331543,291.45940494537354,0.9996591806411743,344.87367725372314,301.54391396045685,0.8533868193626404,280.7407193183899,250.92619562149048,1.0,322.1439709663391,179.2647500038147,1.0,337.1801028251648,176.0122151374817,2.326926960449782e-06,323.43519496917725,172.689568400383,2.260585461044684e-05
474,308.06410793215036,222.51589965820312,1.0,299.3633942604065,239.3674876689911,1.0,293.3233926296234,260.5386576652527,1.0,293.0765793323517,286.75187826156616,1.0,344.93876600265503,237.4269323348999,1.0,338.3761339187622,259.7934956550598,1.0,332.13892659544945,285.3593816757202,1.0,324.0555583536625,305.23386812210083,1.0,359.0832667350769,255.7423219680786,0.9999791383743286,356.73398303985596,273.35379362106323,1.0,348.8569604754448,291.80787351727486,0.9994975328445435,345.77925062179565,302.0229961872101,0.8637818694114685,280.6025676727295,249.87228965759277,1.0,321.75772619247437,180.61768436431885,1.0,349.1366831064224,272.8320724964142,2.526454863982508e-06,323.9785304684192,171.35029709339142,1.9702367353602313e-05
475,307.7517878115177,223.22943496704102,1.0,299.5985178947449,240.22290802001953,1.0,293.7667729854584,261.2482039928436,1.0,293.0121525526047,286.6769480705261,1.0,345.2378604412079,238.1265697479248,1.0,338.72448444366455,260.01557540893555,1.0,331.96422999352217,285.9999666213989,1.0,323.15829026699066,305.10117864608765,1.0,359.6117813587189,257.33190965652466,0.9993131160736084,356.72138833999634,274.16716384887695,1.0,348.4318335354328,292.33915972709656,0.9994745850563049,345.05187797546387,302.5611584186554,0.9342554807662964,280.52481842041016,250.61532974243164,1.0,320.7872953414917,181.81542778015137,1.0,349.69255816936493,272.9172887802124,2.682181275304174e-06,322.4933968782425,172.06647211313248,1.5893925592536107e-05
476,306.6827952861786,223.16696643829346,1.0,298.84231424331665,239.82758569717407,1.0,293.48953199386597,261.0335410833359,1.0,293.2087314128876,286.48412895202637,1.0,344.3833770751953,237.68160152435303,1.0,338.0595192909241,259.9897437095642,1.0,332.1555782556534,286.3842658996582,1.0,324.34355545043945,305.63890314102173,1.0,358.80168628692627,255.92150282859802,0.9999837875366211,356.8399278521538,273.5887384414673,1.0,348.201713308692,291.7419135570526,0.999806821346283,344.87507581710815,301.9976941347122,0.9319803714752197,279.8266632556915,251.15106391906738,1.0,320.63736295700073,182.53380870819092,1.0,344.9196593761444,270.27578353881836,2.49226513915346e-06,322.4110951423645,173.55439960956573,1.4428898793994449e-05
477,308.2858746945858,223.3388328552246,1.0,298.9024820327759,239.19014310836792,1.0,292.98004615306854,260.66918313503265,1.0,292.58277010917664,286.1892099380493,1.0,344.4309697151184,238.271071434021,1.0,338.13423013687134,260.03245639801025,1.0,330.8329756259918,285.72105598449707,1.0,323.38701432943344,305.2408137321472,1.0,359.18388199806213,256.69426822662354,0.9999219179153442,356.0699359998107,274.1136517524719,1.0,347.810404792428,292.50261956453323,0.9996826648712158,345.02836418151855,302.6070122718811,0.959341287612915,280.3324866294861,250.00190925598145,1.0,319.61739349365234,184.28002166748047,1.0,348.69487500190735,274.30010414123535,3.5800210298475577e-06,321.8289041519165,174.17193269729614,9.925018275680486e-06
478,307.98018814623356,223.1764621734619,1.0,299.0395107269287,239.28914165496826,1.0,293.05714094638824,260.82698971033096,1.0,292.6025388240814,286.79459857940674,1.0,344.0876655578613,238.14759731292725,1.0,337.3449983596802,260.1066198348999,1.0,331.03856122493744,285.9239492416382,1.0,323.6127650141716,305.2252097129822,1.0,358.19615173339844,256.527220249176,0.9999762773513794,355.82577776908875,274.3740825653076,1.0,347.62680062651634,292.2086364775896,0.9999581575393677,345.3990731239319,302.0899541378021,0.9898642897605896,280.32879066467285,250.44825839996338,1.0,320.9965510368347,185.00888061523438,1.0,348.7725824713707,274.47802352905273,4.5124179450795054e-06,323.09069538116455,174.63153529167175,6.138856861070963e-06
479,308.07990169525146,223.52869367599487,1.0,299.2142310142517,239.86632800102234,1.0,292.8104514479637,260.9334282875061,1.0,292.0791287496686,286.6143856048584,1.0,344.00804376602173,238.40062618255615,1.0,337.48989629745483,260.53155422210693,1.0,330.73610985279083,285.7699918746948,1.0,323.20731151103973,305.05047130584717,1.0,357.93174839019775,256.93305015563965,0.9999699592590332,355.5066730082035,274.4340434074402,1.0,347.4558092355728,291.967133320868,0.9999678134918213,345.3530492782593,301.84493136405945,0.9865135550498962,280.3160538673401,250.06404066085815,1.0,320.3841371536255,184.34536361694336,1.0,348.60061770677567,274.48434352874756,4.328758677729638e-06,322.48919200897217,174.47771954536438,8.580105713917874e-06
480,305.5401382446289,222.88268780708313,1.0,297.7574553489685,239.91691279411316,1.0,292.48531073331833,261.1060310602188,1.0,292.0376593284309,286.0817313194275,1.0,343.83908343315125,238.4797010421753,1.0,337.6805429458618,260.558536529541,1.0,330.4709334373474,285.70374965667725,1.0,322.8543314933777,304.71655082702637,1.0,358.1674132347107,256.3922510147095,0.999994158744812,355.2923823595047,274.3700051307678,1.0,347.5625250339508,292.10925498604774,0.9999473094940186,344.7875747680664,302.35284328460693,0.9727882742881775,279.57281732559204,250.3754243850708,1.0,320.2743983268738,185.17171955108643,1.0,348.39531245827675,274.58646392822266,2.0032282463944284e-06,284.62375926971436,242.79110729694366,1.1800084394053556e-05
481,305.96431064605713,223.4260802268982,1.0,297.958046913147,240.146062374115,1.0,292.3726333975792,261.46177649497986,1.0,291.86568385362625,286.1006770133972,1.0,343.7181587219238,238.38774490356445,1.0,337.4482970237732,260.79937171936035,1.0,330.3946341276169,285.80763721466064,1.0,322.27001655101776,304.6861267089844,1.0,358.066038608551,256.98511695861816,0.9996672868728638,355.51051864027977,274.5555205345154,1.0,347.112121284008,292.135494813323,0.9999785423278809,343.9484884738922,301.8565182685852,0.972652792930603,279.91509556770325,250.54255199432373,1.0,319.8738329410553,185.70841598510742,1.0,339.2842421531677,274.58478367328644,3.331080961288535e-06,317.6338449716568,177.8912444114685,1.9815652194665745e-05
482,305.8836603164673,223.06552124023438,1.0,298.0405373573303,239.995178937912,1.0,292.3285515010357,260.9361814856529,1.0,292.25926515460014,285.84359073638916,1.0,343.7898516654968,238.0668601989746,1.0,337.38859367370605,260.4679250717163,1.0,329.76078271865845,284.9232654571533,1.0,322.0253767967224,304.5895719528198,1.0,358.2948348522186,256.5772867202759,0.9998867511749268,355.4385349750519,274.20569229125977,1.0,347.1425516009331,292.1109001636505,0.9999767541885376,344.28051710128784,301.97765266895294,0.9779118299484253,279.8634567260742,250.13083267211914,1.0,320.38436460494995,185.57089853286743,1.0,339.3005223274231,274.16026186943054,3.1532306365988916e-06,318.00766468048096,177.7769525051117,1.4165064385451842e-05
483,307.32077264785767,223.93021702766418,1.0,298.1277232170105,239.29568433761597,1.0,292.1722123771906,260.6973646879196,1.0,292.32712972164154,285.86417627334595,1.0,343.8831787109375,238.31368827819824,1.0,337.392053604126,260.30068588256836,1.0,330.88544607162476,286.3729467391968,1.0,322.38364124298096,304.8488326072693,1.0,357.87805581092834,256.28014183044434,0.9999624490737915,355.7763059735298,274.44904613494873,1.0,346.7039784193039,291.86124378442764,0.9999802112579346,344.09198808670044,301.9548999071121,0.9925472140312195,279.9644260406494,249.4888038635254,1.0,320.84415769577026,184.76658058166504,1.0,322.3279399871826,197.18322086334229,3.0312296530610183e-06,322.794903755188,173.46276545524597,2.946655331470538e-05
484,305.9393038749695,223.3249523639679,1.0,297.8092837333679,240.0013017654419,1.0,291.660623729229,260.6422535777092,1.0,292.5036973953247,286.09690737724304,1.0,343.1452739238739,238.25699043273926,1.0,336.9223909378052,260.1841411590576,1.0,329.572491645813,284.6772861480713,1.0,322.7743830680847,304.37557458877563,1.0,357.4373059272766,255.99629640579224,0.9999681711196899,355.176060795784,273.6223087310791,1.0,346.80938839912415,291.301602602005,0.9999836683273315,344.1587963104248,301.4336836338043,0.9896265268325806,279.93207716941833,250.0137815475464,1.0,320.2680068016052,185.73690795898438,1.0,339.5511713027954,273.89431500434875,3.4949266591866035e-06,318.0759677886963,177.48181748390198,3.278836447861977e-05
485,305.49397134780884,222.86583304405212,1.0,297.6903247833252,240.1725573539734,1.0,292.1925230771303,260.9798660874367,1.0,292.61329168081284,286.40485882759094,1.0,343.42480635643005,237.99941539764404,1.0,337.24570178985596,260.03476333618164,1.0,329.75254583358765,284.7068328857422,1.0,322.7576289176941,304.81094217300415,1.0,357.0962349176407,256.0500636100769,0.9999160766601562,355.2889361381531,273.64129161834717,1.0,346.83600330352783,291.20244389772415,0.9999938011169434,344.4540205001831,301.67400324344635,0.986809492111206,279.46553778648376,250.03360319137573,1.0,320.74686765670776,186.0556926727295,1.0,339.3777389526367,274.0484539270401,2.780926706691389e-06,318.1761350631714,177.59422755241394,2.1407657186500728e-05
486,306.21823263168335,222.6408724784851,1.0,297.96265935897827,239.60762763023376,1.0,292.2383009791374,260.61791414022446,1.0,292.3213554918766,285.6301612854004,1.0,343.50896644592285,238.16609382629395,1.0,337.18117237091064,259.9982018470764,1.0,329.8781204223633,284.94336700439453,1.0,322.2570595741272,304.42119121551514,1.0,357.2645037174225,255.85032391548157,0.9999709129333496,355.182637155056,273.8574776649475,1.0,346.88938677310944,291.51867538690567,0.9999774694442749,344.3263850212097,301.430423617363,0.9732515811920166,279.90991044044495,249.35576963424683,1.0,320.6722640991211,186.00194311141968,1.0,348.4212401509285,274.9159526824951,2.6582695227261866e-06,318.33443450927734,177.59479403495789,2.5075827579712495e-05
487,306.5298628807068,223.11568570137024,1.0,298.37264013290405,239.82760167121887,1.0,293.04796862602234,261.123304605484,1.0,292.7028505206108,285.6335952281952,1.0,344.13977336883545,237.9800510406494,1.0,337.8993172645569,259.96275520324707,1.0,329.86442852020264,284.7824983596802,1.0,322.60726940631866,304.0735273361206,1.0,357.38268983364105,256.0776300430298,0.999971866607666,354.9021211862564,273.81869745254517,1.0,346.90382611751556,291.9580297470093,0.9999502897262573,343.6727828979492,301.81758284568787,0.9858102202415466,279.8413805961609,249.9305100440979,1.0,320.7769527435303,184.89114952087402,1.0,348.3301656842232,274.830717086792,4.653481937566539e-06,318.08528232574463,177.33742499351501,1.787685505405534e-05
488,308.08040142059326,223.12070631980896,1.0,299.3325242996216,238.7496199607849,1.0,293.64485454559326,260.2888287603855,1.0,292.6606752872467,285.1395045518875,1.0,344.0649218559265,238.16658401489258,1.0,338.1937942504883,259.8741121292114,1.0,330.7211093902588,285.63206577301025,1.0,322.13227701187134,303.9422883987427,1.0,357.927410364151,256.16886281967163,0.999927282333374,355.68198573589325,274.4013862609863,1.0,346.7100924253464,292.1346605271101,0.9999560117721558,344.0018835067749,302.1523013114929,0.997150719165802,280.39367723464966,249.44396448135376,1.0,320.66440057754517,185.1881980895996,1.0,348.4475587904453,274.56602001190186,3.302697678009281e-06,318.3246304988861,177.32840299606323,1.9316450561746024e-05
489,307.19563978910446,221.8602294921875,1.0,298.78286504745483,238.85610818862915,1.0,293.35764706134796,260.54544818401337,1.0,292.8272969722748,285.1508218050003,1.0,343.98283982276917,236.8296136856079,1.0,338.1033501625061,259.8635182380676,1.0,330.68892109394073,285.5361633300781,1.0,322.4150676727295,304.23121786117554,1.0,357.50331938266754,255.7335262298584,0.9999566078186035,355.4034417271614,273.95535230636597,1.0,347.08170992136,292.2220076173544,0.999962329864502,344.4690194129944,302.3695673942566,0.9977824091911316,280.03306245803833,249.44350910186768,1.0,320.2180347442627,185.3108491897583,1.0,348.2592412829399,274.61972427368164,3.8082598621258512e-06,321.8542671203613,174.36048197746277,1.3159634363546502e-05
490,307.16332572698593,221.5572624206543,1.0,298.5634251832962,237.93912410736084,1.0,294.4886131286621,260.0616979598999,1.0,293.256383895874,284.92112839221954,1.0,344.3811774253845,237.3257598876953,1.0,338.5213942527771,259.44901514053345,1.0,330.22087574005127,284.4207992553711,1.0,322.8687057495117,303.91493368148804,1.0,357.74135529994965,256.00730562210083,0.99993896484375,355.7881017178297,273.95931005477905,1.0,347.1938806772232,291.60376343131065,0.9999558925628662,344.6184935569763,301.95606005191803,0.9961174726486206,280.0410451889038,248.97188901901245,1.0,319.61565256118774,183.33740997314453,1.0,348.16356687247753,274.5501194000244,2.9289662961673457e-06,321.9912543296814,173.62590312957764,1.7454718545195647e-05
491,307.3020425438881,221.56482982635498,1.0,299.50306844711304,238.77848982810974,1.0,293.72770607471466,259.96452869847417,1.0,294.4364085197449,285.06803607940674,1.0,344.7206435203552,237.41720581054688,1.0,338.9767212867737,258.9806418418884,1.0,330.5821838378906,284.02649688720703,1.0,322.8578300476074,303.45811223983765,1.0,358.13999581336975,255.92345213890076,0.999339759349823,355.67975583672523,273.44406270980835,1.0,347.30821347236633,291.451025724411,0.9999635219573975,344.65836668014526,301.7994931936264,0.9933434724807739,280.0921812057495,248.64052391052246,1.0,318.79602670669556,182.8429193496704,1.0,348.3862738609314,274.2919092178345,3.142168679914903e-06,320.9283504486084,173.29807484149933,1.987009272852447e-05
492,308.09318217635155,220.738507270813,1.0,299.4911103248596,238.02520442008972,1.0,293.87438464164734,260.3316602706909,1.0,294.30410838127136,285.22041034698486,1.0,345.44778633117676,237.27701473236084,1.0,338.57182931900024,258.98764514923096,1.0,330.55792760849,284.2534017562866,1.0,323.02262449264526,303.7406461238861,1.0,358.56396317481995,256.9620771408081,0.9995875954627991,355.7268327474594,273.80086755752563,1.0,347.42932081222534,291.33171302080154,0.9999476671218872,344.84698247909546,301.9134029150009,0.994862973690033,280.0972137451172,248.56118202209473,1.0,319.1908760070801,181.3326473236084,1.0,342.95951795578003,262.6663484573364,3.520762220432516e-06,207.80413579940796,342.5379374027252,2.304719964740798e-05
493,307.78759837150574,220.41695594787598,1.0,299.155330657959,237.80959796905518,1.0,294.30237078666687,259.9294214248657,1.0,294.49123907089233,284.7476634979248,1.0,346.3019094467163,237.23650646209717,1.0,338.9141912460327,258.81535291671753,1.0,330.5761914253235,284.0120553970337,1.0,322.8419237136841,303.2307107448578,1.0,359.1009259223938,258.0979518890381,0.999261200428009,355.77484484016895,274.0315318107605,1.0,347.2551785707474,291.3771273493767,0.9998949766159058,344.5758457183838,301.9934904575348,0.9948154091835022,279.48853278160095,249.11627101898193,1.0,318.13410663604736,179.13234853744507,1.0,343.4574599266052,262.6095199584961,4.3579689190664794e-06,209.80142831802368,341.91205883026123,2.9507498766179197e-05
494,308.239906296134,219.97591590881348,1.0,298.6167234182358,237.17619228363037,1.0,294.04937529563904,259.5594754219055,1.0,294.23595786094666,284.621337890625,1.0,345.606810092926,236.68362426757812,1.0,338.758017539978,258.09739923477173,1.0,330.56166219711304,283.57010316848755,1.0,322.75014781951904,303.2882525920868,1.0,358.4456708431244,256.10168743133545,0.9998194575309753,355.1527203321457,272.88524866104126,1.0,347.04730635881424,291.0575987100601,0.9998794794082642,344.756263256073,301.88112437725067,0.9965587258338928,280.0280900001526,248.6918363571167,1.0,317.39111518859863,177.5203824043274,1.0,348.52602231502533,274.4546527862549,3.1940896860760404e-06,319.2734811306,171.33962720632553,1.8383101632934995e-05
495,308.9123529791832,220.36855125427246,1.0,299.62356358766556,236.7936191558838,1.0,294.50832319259644,258.4885516166687,1.0,293.91992235183716,284.218243598938,1.0,345.88739347457886,236.62945652008057,1.0,338.81471490859985,257.82372188568115,1.0,330.3489193916321,282.9548349380493,1.0,322.5661859512329,302.69414043426514,1.0,358.4940195083618,255.77188372612,0.9998871088027954,355.08347457647324,272.710994720459,1.0,346.8862292766571,290.55440759658813,0.9999195337295532,344.5392532348633,301.53238701820374,0.9970313310623169,279.37964272499084,247.95793056488037,1.0,317.295228600502,174.84950923919678,1.0,348.472253292799,274.87247371673584,2.4435989871562924e-06,316.9053883552551,164.5081507563591,2.5665498469606973e-05
496,308.6840595602989,218.94415664672852,1.0,298.99457585811615,236.44030094146729,1.0,294.2360157966614,259.05886793136597,1.0,294.7145073413849,284.1615934371948,1.0,345.8298110961914,236.31544017791748,1.0,338.68888092041016,257.9972229003906,1.0,330.22113370895386,283.0315465927124,1.0,323.5204130411148,303.14250469207764,1.0,358.40352392196655,255.96760511398315,0.9997871518135071,354.9019728899002,273.259183883667,1.0,346.70554411411285,290.9605622291565,0.9998470544815063,344.71079111099243,301.6679780483246,0.9989427924156189,279.6804506778717,247.36803436279297,1.0,316.7943812608719,173.08063125610352,1.0,348.76645934581757,274.53142070770264,2.874987103496096e-06,316.2757259607315,163.47766000032425,3.915248817065731e-05
