scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
634,182.70091795921326,272.1162223815918,0.002635012846440077,169.9937391281128,278.062420129776,1.0,165.25072598457336,294.0907189846039,1.0,165.8298224210739,317.00366711616516,1.0,203.16200494766235,280.0542597770691,1.0,192.4991569519043,290.1544451713562,1.0,184.22603034973145,305.3884997367859,1.0,181.1832526922226,327.08549785614014,1.0,222.52457427978516,295.07182574272156,0.9994840621948242,213.22064924240112,301.953031539917,1.0,207.2125461101532,316.6761665344238,1.0,200.09625911712646,331.59513902664185,1.0,330.71089804172516,415.3107421398163,6.292123725870624e-05,322.13097763061523,168.3676528930664,1.0,179.98518753051758,330.3033963441849,7.852357521187514e-05,328.7374391555786,415.2838840484619,0.9999998807907104
635,182.8957543373108,271.2064139842987,0.0012812664499506354,170.4818205833435,277.0791996717453,1.0,165.45095145702362,293.87932336330414,1.0,166.0788266658783,317.29981338977814,1.0,203.91791534423828,279.2069888114929,1.0,192.70475435256958,289.84794330596924,1.0,184.75306272506714,305.1669054031372,1.0,181.6608121395111,327.13211154937744,1.0,223.9618148803711,295.47233152389526,0.9999165534973145,214.1084361076355,301.85494804382324,1.0,207.76954054832458,316.2431411743164,1.0,200.58580684661865,331.6100549697876,1.0,330.97449803352356,415.9931070804596,0.00011594697571126744,322.8882472515106,167.96691703796387,1.0,179.73651552200317,330.8620104789734,0.00014481143443845212,328.5301365852356,416.8971161842346,1.0
636,182.9548614025116,269.8184231519699,0.000530631688889116,170.4166841506958,276.27433040738106,1.0,165.70798659324646,293.3367302417755,1.0,166.08032274246216,316.6476091146469,1.0,204.07013320922852,278.89749002456665,1.0,193.36156034469604,288.94021797180176,1.0,184.67148447036743,304.6771125793457,1.0,182.21043825149536,326.5601110458374,1.0,224.2139971256256,295.5697069168091,0.9998902082443237,214.18404173851013,301.16686248779297,1.0,207.58478021621704,315.58419466018677,1.0,200.8964557647705,331.29201221466064,1.0,330.5833514928818,415.6145980358124,0.00010831292456714436,322.6990712881088,168.28703498840332,1.0,179.92698049545288,330.48553228378296,3.261108213337138e-05,328.69261264801025,416.2581059932709,1.0
637,181.92602920532227,269.708939909935,0.0006780088297091424,169.64610290527344,276.34130626916885,1.0,165.3506978750229,293.2824866771698,1.0,166.26109385490417,316.82167798280716,1.0,203.78553719818592,277.4306058883667,1.0,193.3723225593567,289.6192669868469,1.0,184.79290390014648,304.3999013900757,1.0,182.16148900985718,326.4648551940918,1.0,225.0009424686432,295.52576994895935,0.9999338388442993,214.93451833724976,301.1150093078613,1.0,208.40704917907715,315.6476902961731,1.0,201.12702751159668,331.44233417510986,1.0,330.7350163459778,415.6911106109619,0.00017244178161490709,321.860187292099,167.41353130340576,1.0,330.765985250473,408.7113151550293,4.4584965507965535e-05,329.2854733467102,416.1920495033264,1.0
638,181.4258108139038,270.5386185646057,0.04226645454764366,170.62158346176147,276.2196247726679,1.0,165.66901564598083,292.13768073916435,1.0,166.089284658432,315.05320531129837,1.0,201.84770250320435,277.6805907487869,1.0,194.11832523345947,289.4207696914673,1.0,185.6945252418518,303.85356187820435,1.0,182.16646933555603,325.2163324356079,1.0,223.65022325515747,294.0122275352478,0.9999352693557739,214.33436369895935,299.996967792511,1.0,208.52112245559692,314.7781562805176,1.0,201.02022552490234,330.35798263549805,1.0,330.9062818288803,416.04168128967285,9.204496018355712e-05,322.28113186359406,167.75607681274414,1.0,330.89684784412384,409.0122377872467,3.3498319680802524e-05,328.46079444885254,416.57398438453674,1.0
639,338.13464307785034,410.2863003015518,0.00010316967382095754,169.99807500839233,275.90046322345734,1.0,165.47965157032013,292.2537426650524,1.0,166.5079164505005,315.70603331923485,1.0,205.02739477157593,277.25018405914307,1.0,194.1887068748474,287.94636607170105,1.0,184.89339590072632,303.30282831192017,1.0,181.89653754234314,325.10135555267334,1.0,226.04182088375092,294.26496958732605,0.9999622106552124,215.17681980133057,299.5000205039978,1.0,208.83394718170166,314.51237440109253,1.0,200.79309749603271,329.9847378730774,1.0,330.54757952690125,415.28168272972107,0.00011159922723891214,322.87255454063416,168.45924472808838,1.0,331.0317267179489,408.10683131217957,3.0264836823334917e-05,330.1066093444824,415.65386486053467,0.9999998807907104
640,183.74969863891602,268.6661778688431,0.0002372732706135139,170.42623484134674,276.1464309692383,1.0,166.83961939811707,290.61637020111084,1.0,166.89958333969116,313.86468410491943,1.0,204.88316982984543,276.46967601776123,1.0,194.19761419296265,287.0055978298187,1.0,185.6885871887207,302.3463900089264,1.0,182.88059282302856,324.27947330474854,1.0,225.65123414993286,293.631520986557,0.9999140501022339,215.36802792549133,298.2915668487549,1.0,209.36341381072998,313.0141911506653,1.0,202.2050223350525,329.0554814338684,1.0,330.77477765083313,415.395902633667,7.924875535536557e-05,322.2857360839844,167.97686862945557,1.0,331.06877344846725,408.43715620040894,2.6243347747367807e-05,329.7571659088135,415.7017903327942,1.0
641,182.96646070480347,267.0123537182808,0.5962230563163757,170.65893137454987,274.60166120529175,1.0,167.19524312019348,290.4692974090576,1.0,167.33080792427063,314.52872121334076,1.0,204.79095655679703,274.7414803504944,1.0,193.74744415283203,285.9492521286011,1.0,186.13246059417725,302.46461510658264,1.0,183.18481540679932,324.0067844390869,1.0,227.53361594676971,292.0868634805083,0.9997947812080383,217.36309051513672,297.77625799179077,1.0,210.10149383544922,312.3829336166382,1.0,202.56666660308838,328.2965784072876,1.0,330.9237947463989,415.54590678215027,0.00015657393669243902,322.25937378406525,168.5770082473755,1.0,330.7202068567276,408.51018166542053,3.642590672825463e-05,330.7822480201721,415.9507579803467,0.9999998807907104
642,184.47699308395386,266.0546085834503,0.0015671580331400037,171.56265288591385,272.85677194595337,1.0,167.1051242351532,288.69657373428345,1.0,166.9371199607849,313.51203536987305,1.0,206.26905345916748,275.3683805465698,1.0,194.07971334457397,283.997971534729,1.0,185.4329628944397,299.79496812820435,1.0,182.98423099517822,322.5658612251282,1.0,226.70300161838531,292.65714198350906,0.9998774528503418,216.52279424667358,296.6482343673706,1.0,209.66390371322632,311.0398781299591,1.0,202.68280410766602,326.8813283443451,1.0,331.3016631603241,415.82638669013977,6.0364054661476985e-05,322.2792190313339,168.64734840393066,1.0,330.5986726284027,408.7420494556427,2.8533038857858628e-05,330.131760597229,416.62489652633667,0.9999998807907104
643,184.91314315795898,265.272438287735,0.0016347186174243689,171.30071729421616,271.97259736061096,1.0,167.61381649971008,288.7686266899109,1.0,168.82435750961304,313.2644591331482,1.0,206.54363226890564,275.2024793624878,1.0,194.16516828536987,283.00488901138306,1.0,186.12041199207306,299.3493103981018,1.0,183.8756206035614,321.94803380966187,1.0,226.5197604894638,291.8286289423704,0.9996546506881714,216.54065942764282,295.87171268463135,1.0,209.65507221221924,310.54253697395325,1.0,203.17327308654785,325.996808052063,1.0,330.4937709569931,415.18619418144226,0.00010227703023701906,322.1447420120239,168.51966285705566,1.0,331.2504786849022,408.49984550476074,2.5563122107996605e-05,329.82412099838257,416.1375734806061,0.9999998807907104
644,184.30407094955444,264.5269613265991,0.002546373987570405,172.39535734057426,271.78545570373535,1.0,167.36848855018616,287.8322401046753,1.0,167.98415851593018,311.60309958457947,1.0,206.30693197250366,273.62252616882324,1.0,194.83393907546997,283.09859704971313,1.0,186.80772805213928,298.6931071281433,1.0,183.2293484210968,321.2696409225464,1.0,226.97444534301758,289.9578413963318,0.9994188547134399,216.98141479492188,294.44945216178894,1.0,208.92570972442627,310.6032133102417,1.0,201.9401135444641,325.84064960479736,1.0,330.9899797439575,415.80856704711914,0.00013442155614029616,321.78263664245605,169.64909839630127,1.0,330.74653708934784,409.03705644607544,3.157126411679201e-05,329.8399977684021,416.2476122379303,1.0
645,338.17504596710205,410.2692782878876,0.0001292813685722649,172.37866586446762,271.37836742401123,1.0,167.8225269317627,287.9256663322449,1.0,168.52660274505615,311.84188199043274,1.0,207.48322701454163,273.316858291626,1.0,195.2998661994934,282.77984714508057,1.0,187.29174280166626,298.7539758682251,1.0,183.70265364646912,321.12949657440186,1.0,227.96582305058837,289.7189939022064,0.999904990196228,218.07180833816528,294.6166114807129,1.0,210.03094041347504,310.45980072021484,1.0,202.33099126815796,325.524298787117,1.0,330.5359357595444,415.7278742790222,0.00010964493412757292,321.3186812400818,170.06252145767212,1.0,330.84812784194946,408.61805295944214,2.904394750657957e-05,329.8328971862793,415.7807297706604,1.0
646,185.55603456497192,263.958860874176,0.00022457305749412626,173.1979204416275,270.6680006980896,1.0,168.46301460266113,287.1923506259918,1.0,168.42627620697021,311.1133465766907,1.0,208.62900972366333,273.63156509399414,1.0,196.3455295562744,282.3835082054138,1.0,187.5944105386734,297.91380310058594,1.0,183.79484581947327,320.36113929748535,1.0,229.04124474525452,290.31548297405243,0.9997180104255676,218.970440864563,294.7070517539978,1.0,210.94209814071655,309.2673969268799,1.0,203.14751279354095,324.8699426651001,1.0,330.6697293519974,415.88926887512207,0.00010839247988769785,321.6564350128174,170.00082206726074,1.0,330.78809237480164,409.11211371421814,3.675909465528093e-05,328.2392325401306,416.49724674224854,1.0
647,185.8084740638733,263.3883738517761,0.0017201286973431706,173.55172109603882,270.61562609672546,1.0,168.34151601791382,286.2027509212494,1.0,168.74850273132324,310.82522559165955,1.0,208.32552766799927,272.6366558074951,1.0,197.29163944721222,282.6783666610718,1.0,189.3339593410492,298.33762550354004,1.0,184.15088605880737,320.71916818618774,1.0,229.8047432899475,289.9550287723541,0.9991599321365356,219.91781997680664,294.83904099464417,1.0,211.5536598265171,309.92422008514404,1.0,202.5791711807251,325.7052729129791,1.0,330.47106659412384,415.70149540901184,0.00013460253830999136,321.2239842414856,170.1618013381958,1.0,330.9394974708557,408.9068431854248,3.3590898965485394e-05,328.9255180358887,416.3831286430359,1.0
648,187.15031158924103,263.61733388900757,0.0049345423467457294,175.28386521339417,270.4659934043884,1.0,169.3681983947754,286.92125129699707,1.0,169.69540929794312,311.40498757362366,1.0,209.16024923324585,273.32710790634155,1.0,197.77840447425842,283.23928928375244,1.0,190.83715176582336,298.8037395477295,1.0,185.45756149291992,320.7593379020691,1.0,230.21029138565063,289.77565240859985,0.9977455735206604,220.3688564300537,295.15960335731506,1.0,212.35837084054947,309.7340974807739,1.0,203.77805376052856,325.65948927402496,1.0,330.96314322948456,416.27671909332275,8.955260273069143e-05,321.4068326950073,170.15483570098877,1.0,330.68206107616425,409.3638741970062,3.215689503122121e-05,329.23779249191284,417.5661995410919,1.0
649,188.71824491024017,262.9886951446533,0.001303809811361134,176.06664180755615,270.21491289138794,1.0,169.73990774154663,286.20468497276306,1.0,170.13322591781616,311.6919264793396,1.0,210.32773637771606,273.18232822418213,1.0,198.50016975402832,283.0067820549011,1.0,191.41945433616638,298.22882175445557,1.0,185.59998273849487,320.8176336288452,1.0,230.85410475730896,289.7224245071411,0.9991914629936218,221.46026706695557,294.8135061264038,1.0,213.38926315307617,309.3450222015381,1.0,204.40597420930862,324.6479091644287,1.0,330.7761516571045,416.223397731781,0.00013940937060397118,321.4502115249634,170.53714036941528,1.0,330.7741537094116,409.14355421066284,3.2760075555415824e-05,328.06286096572876,417.13586807250977,1.0
650,191.3712124824524,263.93907594680786,0.1834925264120102,178.56520426273346,269.9531309604645,1.0,172.53925865888596,285.89564061164856,1.0,171.4396071434021,311.30665612220764,1.0,212.86088901758194,273.91381788253784,1.0,201.32185125350952,283.25977087020874,1.0,192.98576879501343,297.7878632545471,1.0,187.1839861869812,320.80558586120605,1.0,231.7548155784607,290.5728096961975,0.9871664643287659,221.51055371761322,294.9493908882141,1.0,214.69791388511658,308.8669681549072,1.0,205.72095203399658,325.89860451221466,1.0,331.1168922185898,416.81120014190674,0.00014788837870582938,321.2356300354004,170.88731908798218,1.0,330.46438586711884,409.43567752838135,4.209957114653662e-05,328.8220958709717,417.70210790634155,1.0
651,189.17755925655365,264.05085468292236,0.12633702158927917,178.12351667881012,270.80627608299255,1.0,173.52939879894257,287.17356634140015,1.0,173.90271401405334,311.1199004650116,1.0,213.41061234474182,274.1107940673828,1.0,201.8143515586853,283.30812311172485,1.0,193.90014696121216,298.37964820861816,1.0,188.6211338043213,321.38318729400635,1.0,233.74864768981934,290.4886338710785,0.994856595993042,222.04845571517944,294.40513014793396,1.0,215.0347306728363,308.35169410705566,1.0,206.17989444732666,325.102366566658,1.0,331.4846088886261,416.1342635154724,0.0001417414314346388,321.10852575302124,170.2175121307373,1.0,330.26990580558777,409.0266709327698,4.2163497710134834e-05,330.0055866241455,416.59057664871216,1.0
652,192.45958137512207,263.3575315475464,0.021305931732058525,178.9011641740799,269.58160734176636,1.0,171.41795015335083,285.7170134782791,1.0,173.51147544384003,311.29494976997375,1.0,214.65502262115479,274.0823631286621,1.0,202.3518090248108,282.93714237213135,1.0,193.96128129959106,297.9111633300781,1.0,188.40632724761963,321.41350269317627,1.0,234.06822991371155,291.52510967850685,0.9937766790390015,222.87650728225708,295.2769455909729,1.0,215.8255696296692,309.0941324234009,1.0,206.78125047683716,325.79902589321136,1.0,331.23659962415695,416.8916711807251,9.76746014202945e-05,320.67310094833374,170.54016208648682,1.0,330.49821639060974,409.7432129383087,4.413074202602729e-05,328.41366958618164,417.92075634002686,1.0
653,191.76632165908813,264.411669254303,0.0023259271401911974,178.83834981918335,270.2607891559601,1.0,174.3601357936859,286.9182393550873,1.0,174.55755519866943,311.67617321014404,1.0,213.65126526355743,274.5492286682129,1.0,201.61049461364746,283.3735976219177,1.0,194.35718035697937,298.87845945358276,1.0,188.4452617764473,321.3272976875305,1.0,233.49752521514893,291.43357425928116,0.996429979801178,222.51007437705994,295.6647980213165,1.0,216.21993207931519,309.74023818969727,1.0,207.01401114463806,325.6660237312317,1.0,330.6173141002655,415.5632691383362,0.00012175811571069062,320.79074811935425,170.74377918243408,1.0,330.7926448583603,408.87446117401123,3.7799316487507895e-05,329.14285469055176,416.2423777580261,1.0
654,193.04414224624634,264.0127925872803,0.009569097310304642,179.87519048154354,269.77989530563354,1.0,174.54524683952332,286.3511197566986,1.0,174.40391612052917,311.67108368873596,1.0,214.50497245788574,274.3861770629883,1.0,202.37958812713623,283.1159782409668,1.0,194.7748830318451,298.5313754081726,1.0,188.49477475881577,321.2675518989563,1.0,234.10019528865814,291.7269126176834,0.9995386600494385,223.5988278388977,296.07191705703735,1.0,216.75000095367432,309.6958169937134,1.0,207.6652317047119,326.22739267349243,1.0,330.6943428516388,415.28528594970703,0.0001158828818006441,321.1382780075073,171.24798250198364,1.0,330.97191989421844,408.5638515949249,2.4041455617407337e-05,330.0797200202942,415.6347608566284,0.9999998807907104
655,192.53090000152588,263.4229941368103,0.12099387496709824,179.90877095609903,269.88850831985474,1.0,174.60790276527405,286.6502215862274,1.0,174.13605666160583,311.9438076019287,1.0,215.2165493965149,273.33078813552856,1.0,203.9601001739502,282.75424432754517,1.0,195.35810619592667,298.8281807899475,1.0,188.52934259176254,320.7914094924927,1.0,235.47564470767975,290.45520627498627,0.9049426317214966,223.96231365203857,294.80414295196533,1.0,216.40964365005493,308.8521919250488,1.0,207.3394148349762,325.67933535575867,1.0,330.6582176685333,415.73119854927063,0.00014077741070650518,321.0678639411926,171.44746732711792,1.0,330.78684389591217,408.8048357963562,4.108952634851448e-05,328.8939414024353,416.3081934452057,1.0
656,194.74201810359955,263.51773738861084,0.025491803884506226,180.68627154827118,269.7642216682434,1.0,174.43585205078125,286.3451235294342,1.0,174.13258695602417,311.82308554649353,1.0,216.01618480682373,273.7259359359741,1.0,203.16556119918823,283.2058153152466,1.0,195.29787707328796,298.68634843826294,1.0,188.56366217136383,321.2450313568115,1.0,234.65741097927094,291.1643034815788,0.9995567202568054,224.4060845375061,296.32099771499634,1.0,217.25675201416016,309.692325592041,1.0,208.14276504516602,326.1450412273407,1.0,331.14741164445877,415.7207088470459,0.000194817956071347,320.7939739227295,171.35186100006104,1.0,330.6705592870712,409.02244544029236,3.4452117688488215e-05,330.26462602615356,415.8278455734253,0.9999998807907104
657,194.2775855064392,263.60133171081543,0.10735610872507095,180.76883447170258,269.3495143651962,1.0,174.8601324558258,285.00387012958527,1.0,174.32261037826538,310.19598484039307,1.0,214.8942608833313,274.2910270690918,1.0,202.59687089920044,283.2122287750244,1.0,194.78714656829834,297.74886989593506,1.0,188.42305755615234,322.0442156791687,1.0,234.97102093696594,292.2811413705349,0.9986748695373535,223.29428505897522,296.36465311050415,1.0,216.5855679512024,309.88720321655273,1.0,206.53714299201965,326.0866312980652,1.0,331.6871375441551,416.281147480011,0.00010067281982628629,320.51935052871704,171.71687746047974,1.0,330.6121469736099,408.74874544143677,3.2034466130426154e-05,329.31126737594604,416.55725383758545,1.0
658,193.8516936302185,263.3957290649414,0.05286471173167229,180.37673011422157,269.5172663927078,1.0,174.10129475593567,285.8656018972397,1.0,174.2580108642578,311.73363518714905,1.0,215.41106581687927,273.61002349853516,1.0,203.34436130523682,282.8969225883484,1.0,194.54305791854858,298.2170147895813,1.0,188.5362909436226,321.0847067832947,1.0,234.6677212715149,290.4821003675461,0.9983127117156982,224.04211330413818,295.4246315956116,1.0,216.3425464630127,309.32190132141113,1.0,207.7269847393036,325.9874304533005,1.0,331.1127226948738,415.36037611961365,9.511115058558062e-05,320.55863428115845,172.27877712249756,1.0,330.91746401786804,408.64900183677673,2.4118404326145537e-05,330.3705105781555,415.6772379875183,0.9999998807907104
659,193.84492301940918,263.24867486953735,0.047368183732032776,180.51229387521744,269.15556836128235,1.0,174.17984533309937,285.56802558898926,1.0,173.5883240699768,310.72265911102295,1.0,215.21101212501526,274.86845302581787,1.0,202.65463876724243,282.7922968864441,1.0,194.32972860336304,298.18735933303833,1.0,188.05945110321045,321.3381838798523,1.0,234.4215793609619,292.1840189397335,0.9997919201850891,223.4417610168457,296.43909788131714,1.0,215.6076226234436,309.6723413467407,1.0,205.75653958320618,325.72327065467834,1.0,330.1205544471741,414.98813915252686,0.00018594613356981426,320.78628492355347,172.04043197631836,1.0,331.41711938381195,408.60605454444885,3.9914277294883505e-05,328.6724262237549,415.8326630592346,1.0
660,191.25389456748962,262.6803584098816,0.011769365519285202,177.81575870513916,269.453236579895,1.0,173.26605188846588,285.8079751729965,1.0,173.54107642173767,311.32596731185913,1.0,214.45247673988342,273.6560788154602,1.0,201.5784831047058,282.1370348930359,1.0,193.47226810455322,297.62607622146606,1.0,188.3068618774414,321.07228660583496,1.0,234.7540910243988,291.6821021437645,0.9996837377548218,222.9569079875946,295.7629625797272,1.0,215.91806364059448,308.64485263824463,1.0,207.1480405330658,325.7699888944626,1.0,330.9825735092163,416.80755615234375,0.00016746341134421527,320.642774105072,171.75515174865723,1.0,330.5603252649307,409.6122992038727,4.987137799616903e-05,328.80381774902344,417.8192205429077,1.0
661,192.27005338668823,262.969211101532,0.04230300709605217,179.74998405575752,269.2003469467163,1.0,174.70379781723022,284.8970844745636,1.0,174.08827352523804,309.7356878519058,1.0,214.41647219657898,274.08824825286865,1.0,202.4574007987976,282.44716358184814,1.0,194.39580965042114,297.3865828514099,1.0,188.4711446762085,320.02850103378296,1.0,234.3125021457672,291.7155306339264,0.9989123344421387,223.08248615264893,295.96200489997864,1.0,216.14032697677612,308.6898555755615,1.0,207.19906425476074,325.35331869125366,1.0,330.8070114850998,415.7723870277405,9.499312727712095e-05,320.3630647659302,171.84603357315063,1.0,331.11163306236267,408.7888503074646,3.211528019164689e-05,329.70051288604736,416.29235196113586,1.0
662,191.55308628082275,262.4427213668823,0.002072187140583992,179.33349055051804,269.09657204151154,1.0,173.65331757068634,285.64077174663544,1.0,173.58534860610962,310.5437469482422,1.0,215.37991285324097,273.85936069488525,1.0,202.21244478225708,282.17020177841187,1.0,193.80365753173828,297.4515380859375,1.0,188.40889358520508,320.3851308822632,1.0,234.40551221370697,291.54583325982094,0.9996688365936279,222.7342870235443,295.6234357357025,1.0,216.32716751098633,308.558931350708,1.0,206.79957556724548,325.2961426973343,1.0,331.10982662439346,416.50266456604004,0.000130217318655923,320.3621869087219,171.28896570205688,1.0,330.6936546564102,409.2676899433136,4.003764479421079e-05,329.39829444885254,417.6074261665344,1.0
663,191.45447039604187,262.831983089447,0.0018548611551523209,178.88022816181183,269.11629247665405,1.0,173.36964344978333,285.98938524723053,1.0,173.47041499614716,311.2927210330963,1.0,214.24361085891724,273.5956039428711,1.0,201.7124810218811,282.1976385116577,1.0,194.09213638305664,297.74963665008545,1.0,188.86078929901123,321.01921463012695,1.0,233.8580071926117,290.6483656167984,0.9996846914291382,222.90474915504456,295.46376514434814,1.0,216.45155096054077,308.58349609375,1.0,207.31577968597412,325.35011172294617,1.0,331.0581409931183,416.1119647026062,0.00023359910119324923,319.99404311180115,171.99519443511963,1.0,330.61564898490906,408.9977879524231,4.6113629650790244e-05,330.41993856430054,416.95711851119995,0.9999998807907104
664,338.21554470062256,410.44444513320923,0.00013444360229186714,177.71553897857666,268.89930057525635,1.0,173.4550564289093,285.64687037467957,1.0,173.2472860813141,310.7329387664795,1.0,214.54129028320312,273.3369970321655,1.0,201.5270962715149,281.61531496047974,1.0,194.14621686935425,297.49246644973755,1.0,188.62838459014893,320.7160611152649,1.0,234.01914942264557,290.2852580547333,0.9996459484100342,222.87920093536377,294.83855748176575,1.0,216.66000652313232,308.086874961853,1.0,207.6288719177246,325.2918070554733,1.0,331.04944920539856,416.2782483100891,0.00015015191456768662,320.1062488555908,171.8017816543579,1.0,330.88377153873444,409.0315179824829,3.899122748407535e-05,330.06991386413574,417.41136956214905,1.0
665,190.86640453338623,261.9869875907898,0.00015169722610153258,178.13505721092224,269.20497035980225,1.0,173.95182728767395,285.7660664319992,1.0,173.60107326507568,311.1801989078522,1.0,214.83105444908142,273.1303291320801,1.0,201.42887115478516,281.9404835700989,1.0,193.9746880531311,297.76789140701294,1.0,188.7136058807373,321.32588052749634,1.0,235.03930181264877,290.79044818878174,0.9998685121536255,222.9585087299347,295.06033992767334,1.0,216.4072642326355,308.153507232666,1.0,207.44275403022766,325.50033164024353,1.0,330.3208181858063,415.7143757343292,9.186239913105965e-05,320.18041801452637,171.1128969192505,1.0,331.2424654364586,408.86867904663086,3.149217809550464e-05,329.13382482528687,416.51535964012146,1.0
666,192.31957864761353,262.71663999557495,0.0009057735442183912,180.1084490045905,268.8202623128891,1.0,174.4590666294098,285.2160675525665,1.0,173.91592276096344,310.6583020687103,1.0,215.27235960960388,273.4608664512634,1.0,201.91834449768066,281.8830142021179,1.0,194.15926933288574,297.3701992034912,1.0,188.97171211242676,320.77016258239746,1.0,234.7568588256836,290.77515983581543,0.9993649125099182,223.37595438957214,295.3199694156647,1.0,216.5338649749756,308.3443298339844,1.0,207.38313126564026,325.62707352638245,1.0,330.7497580051422,416.28813552856445,0.00014914989878889173,320.24562311172485,171.06376695632935,1.0,330.706286072731,409.3899323940277,5.3626627050107345e-05,328.47758626937866,417.30182814598083,1.0
667,192.18317365646362,262.8167977333069,0.006382140796631575,180.08917962759733,268.7152127623558,1.0,174.38082242012024,285.2187829017639,1.0,173.95772540569305,310.5685498714447,1.0,215.36094450950623,274.0207862854004,1.0,202.4598569869995,282.31561040878296,1.0,194.70828104019165,297.5648617744446,1.0,188.71421337127686,320.75430631637573,1.0,234.7654492855072,291.29685068130493,0.9999285936355591,223.28297686576843,295.7695918083191,1.0,216.31456899642944,308.55868434906006,1.0,207.363379240036,325.5997750759125,1.0,330.8648747205734,415.97509384155273,9.986181976273656e-05,320.3442282676697,171.1487693786621,1.0,330.7238994836807,408.98559832572937,4.01630750275217e-05,329.3557777404785,416.6154637336731,1.0
668,192.98525381088257,263.39394330978394,0.053560130298137665,180.65032118558884,269.44202065467834,1.0,174.340717792511,285.1693043708801,1.0,173.88112807273865,311.13034224510193,1.0,215.20052981376648,273.66893005371094,1.0,202.91810035705566,282.3666524887085,1.0,194.3950023651123,297.41685485839844,1.0,188.8935203552246,321.0607867240906,1.0,234.30344104766846,291.4159903526306,0.9996693134307861,223.2353332042694,295.65909719467163,1.0,216.47833633422852,308.64727687835693,1.0,207.46473693847656,325.3418118953705,1.0,330.9164687395096,415.884628534317,8.798058843240142e-05,320.2739725112915,171.54737615585327,1.0,330.8791934251785,408.90056562423706,3.2139942049980164e-05,329.5611801147461,416.6089127063751,1.0
