scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
15,376.1488766670227,258.3143745660782,6.950645911274478e-05,209.417560338974,375.7244203090668,0.9680188894271851,190.45114731788635,377.7536211013794,0.04996572062373161,167.1447138786316,376.1423692703247,0.11690158396959305,235.96784649044275,381.4391565322876,0.9981574416160583,214.53633832931519,385.1145074367523,0.9998759031295776,180.72751784324646,386.87929129600525,0.44270676374435425,156.18796935677528,380.6893130540848,0.9952684044837952,253.08984243869781,392.16588163375854,1.0,225.52890586853027,397.90976452827454,0.9969007968902588,176.51817178726196,395.76792745292187,0.057948313653469086,146.29655873775482,389.0387616157532,0.9999991655349731,187.09179162979126,363.99971437454224,1.0,298.23981523513794,209.056303024292,1.0,382.8850359916687,268.55685329437256,1.0,300.52677059173584,199.38852071762085,3.334444045322016e-05
16,376.1192116737366,258.2485512495041,6.244840187719092e-05,207.650048494339,374.6638617515564,0.9993979930877686,189.7753793001175,377.7580289840698,0.9625893235206604,167.2958745956421,375.7251389026642,0.9928089380264282,236.00717727048323,380.9345021247864,0.9996905326843262,214.97610425949097,384.17482137680054,0.9999990463256836,182.8537838459015,387.2096333503723,0.9999724626541138,158.17304801940918,381.4984803199768,0.9999910593032837,253.5453461408615,392.2121500968933,1.0,226.38708806037903,397.4680565595627,0.9999315738677979,179.34892404079437,397.68302142620087,0.9994156360626221,146.291259765625,391.00576758384705,1.0,187.17388916015625,362.6774616241455,1.0,298.95580077171326,207.78362560272217,1.0,382.7222888469696,268.6584405899048,1.0,299.14633935689926,197.8308995962143,3.604139783419669e-05
17,375.6575083732605,258.3165900707245,3.358990579727106e-05,209.32006764411926,375.5200831890106,0.9887632131576538,190.40407967567444,378.0973582267761,0.4539565145969391,166.94244575500488,375.9407727718353,0.4087049663066864,238.42265796661377,381.5672107934952,0.9999922513961792,214.90415859222412,385.66820549964905,0.9999934434890747,181.31827175617218,387.74694138765335,0.9870172142982483,155.486394405365,381.8506383895874,0.9999237060546875,254.6332151889801,390.41405510902405,1.0,226.09840989112854,397.9545738697052,0.999745786190033,178.62885236740112,397.7464427947998,0.9313561916351318,144.66187620162964,389.87091839313507,1.0,187.7431607246399,363.20571184158325,1.0,300.29193592071533,204.54553127288818,1.0,382.7356562614441,268.5676498413086,1.0,299.79685175418854,196.06577143073082,7.523156818933785e-05
18,375.98862648010254,258.60302233695984,3.9958722481969744e-05,209.2362403869629,375.8012366294861,0.9913495779037476,190.2915711402893,378.5481286048889,0.407756507396698,166.89419174194336,376.11319398880005,0.83199542760849,236.98821449279785,381.4869694709778,0.9998762607574463,214.4565806388855,385.161239862442,0.9999740123748779,181.66578674316406,387.57394284009933,0.9990769624710083,156.5696563720703,381.79685604572296,0.9999709129333496,254.4111044406891,392.64361906051636,1.0,224.9200837612152,397.89072811603546,0.9930532574653625,178.7630809545517,397.6159567832947,0.9895695447921753,146.43005180358887,389.4643770456314,0.9999998807907104,186.93603038787842,363.52663230895996,1.0,300.4711046218872,202.3586401939392,1.0,382.91557145118713,269.0361852645874,1.0,299.4296073913574,194.6637043952942,6.336911610560492e-05
19,375.8415298461914,258.5952249765396,5.2598272304749116e-05,209.8863389492035,376.5751132965088,0.9804385900497437,190.60440802574158,378.2807574272156,0.013271682895720005,167.47562456130981,376.26905727386475,0.0369349829852581,236.74957424402237,381.1254873275757,0.9995724558830261,215.57155990600586,386.2508713006973,0.9999953508377075,180.98900240659714,387.1729683279991,0.5416688919067383,156.3398400247097,381.1739995479584,0.9854300022125244,254.3400740623474,391.26939821243286,1.0,225.20982336997986,398.0979895591736,0.9980375170707703,177.4345953464508,396.2029332071543,0.022092197090387344,146.65424704551697,389.4191645383835,0.9999977350234985,187.74562788009644,364.10816860198975,1.0,301.5426959991455,200.27502346038818,1.0,382.80327010154724,268.6318302154541,1.0,300.04109558463097,193.56106758117676,3.789806578424759e-05
20,375.8520803451538,258.51653385162354,8.546010940335691e-05,206.35080528259277,374.93050169944763,0.987594723701477,189.87952840328217,377.9234962463379,0.6901699900627136,166.8855710029602,374.84974217414856,0.9685119986534119,236.53902661800385,380.33030223846436,0.9757099747657776,215.2556014060974,385.06155371665955,0.9999985694885254,180.40960681438446,386.62502551078796,0.9989098310470581,155.92892495542765,381.3524659872055,0.9999388456344604,254.2945041656494,392.104323387146,1.0,226.26412618160248,397.5161602497101,0.9991011619567871,177.17605781555176,396.148438334465,0.9809682965278625,146.20330286026,388.4887603521347,1.0,187.06774711608887,363.21774768829346,1.0,303.43235325813293,199.19262409210205,1.0,382.98787117004395,268.6868734359741,1.0,305.0196702480316,190.0961639881134,3.1303276045946404e-05
21,211.99354314804077,368.3082070350647,0.00010818265582202002,205.03252172470093,375.32893085479736,0.9973564147949219,189.29412043094635,377.2871639728546,0.17763720452785492,166.12697625160217,375.3877820968628,0.7780891060829163,233.58222317695618,380.2321672439575,0.8959000706672668,214.09121131896973,385.2466251850128,0.9999828338623047,180.68701893091202,386.9353084564209,0.958151638507843,156.5100752711296,381.2613345384598,0.9999725818634033,253.61560153961182,390.01944732666016,1.0,225.97673916816711,397.66716837882996,0.9745148420333862,177.3463475704193,395.88925132900476,0.8541944622993469,145.77246189117432,389.81253015995026,0.9999998807907104,186.38762044906616,363.4590210914612,1.0,303.6236503124237,197.7229413986206,1.0,382.72225737571716,268.8659715652466,1.0,305.2527973651886,188.41776204109192,2.6064712074003182e-05
22,375.4144706726074,258.2527582645416,8.356621401617303e-05,205.2380884885788,375.0824635028839,0.9916152358055115,190.0063717365265,377.5389304161072,0.16625097393989563,166.3616816997528,375.4562134742737,0.4552743434906006,234.07040786743164,379.92360973358154,0.9232558012008667,214.42298221588135,384.9764473438263,0.999990701675415,180.53905630111694,386.1805019378662,0.807959794998169,155.66335743665695,380.5130681991577,0.9995940327644348,253.35245740413666,390.05824851989746,1.0,225.93581700325012,397.3000501394272,0.9972009658813477,177.62903094291687,395.0841611623764,0.5915362238883972,146.632044672966,389.18699395656586,0.9999998807907104,186.55252933502197,363.6353850364685,1.0,304.00415086746216,196.04955005645752,1.0,382.7178883552551,268.58152770996094,1.0,305.8966226577759,186.6963472366333,2.8007685614284128e-05
23,375.13745880126953,257.7963399887085,6.374775693984702e-05,209.26152658462524,376.9803533554077,0.9887310862541199,190.95359182357788,378.13314187526703,0.027949612587690353,169.79891991615295,380.1370525509119,0.018429018557071686,238.40409421920776,381.8809907436371,0.9990053772926331,214.47623825073242,385.0725419521332,0.9999828338623047,181.5755696296692,386.7549901008606,0.014154862612485886,157.2015062570572,380.6431196331978,0.5130888223648071,255.71494460105896,390.3683683872223,1.0,224.6491003036499,397.24365043640137,0.9905598759651184,177.7267186641693,395.15743684768677,0.0011482861591503024,147.16156834363937,388.0406423471868,0.999929666519165,186.83722066879272,364.93358516693115,1.0,303.930064201355,192.98793601989746,1.0,382.5835340023041,268.7635717391968,1.0,306.6984828710556,184.7657766342163,4.566834104480222e-05
24,375.3403129577637,258.0660306215286,5.3643503633793443e-05,210.32230925559998,375.46627140045166,0.998791515827179,191.23948526382446,377.2811670303345,0.843095600605011,167.83470153808594,375.8154036998749,0.73472660779953,238.19576406478882,381.55735635757446,0.9996408224105835,215.8395700454712,384.39301776885986,0.9999988079071045,183.21947956085205,387.51031017303467,0.9563588500022888,158.21423196792603,380.4916830062866,0.9918951392173767,254.7573001384735,390.556697845459,1.0,226.79688036441803,397.6926190853119,0.9998855590820312,179.99714691145346,397.6600515842438,0.8038356900215149,145.956552028656,389.1887754201889,0.9999971389770508,188.07423210144043,363.33575201034546,1.0,304.04312086105347,191.11320972442627,1.0,382.5294198989868,268.71855449676514,1.0,306.97590231895447,183.09687161445618,0.00014019601803738624
25,375.71602964401245,258.2407228946686,5.974258601781912e-05,209.2982952594757,375.6119062900543,0.9896978735923767,189.70916104316711,377.25876808166504,0.2895677089691162,165.8719618320465,375.7320203781128,0.4120972156524658,238.41073942184448,380.9549821615219,0.9999146461486816,214.97143697738647,385.4970817565918,0.9999616146087646,180.51964116096497,386.0250720977783,0.974082887172699,155.15357792377472,380.3588233590126,0.9999377727508545,254.31337881088257,391.53999638557434,1.0,226.81072175502777,398.5501821041107,0.996663510799408,177.3401153087616,395.05342388153076,0.7796030044555664,145.2744426727295,389.2423474788666,1.0,187.1933937072754,363.6863012313843,1.0,302.9899995326996,189.96871089935303,1.0,382.6207129955292,268.68602752685547,1.0,302.1625819206238,179.87294889986515,7.47067533666268e-05
