scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,361.3762629032135,353.87420082092285,0.00030397213413380086,369.6880180835724,349.6213150024414,0.0003700786328408867,362.3406640291214,359.60475969314575,0.00041674429667182267,377.65749621391296,361.97008633613586,0.00027693729498423636,377.04740738868713,355.99591384781525,0.00014090673357713968,376.7019510269165,361.46645975112915,0.00022015585273038596,363.75989757478237,365.0827113389969,9.855414828052744e-05,366.23110485076904,370.70640778541565,0.0007513210293836892,388.54261898994446,369.97254276275635,0.0011415971675887704,381.06067633628845,363.19617104530334,0.0006639029597863555,378.2054830789566,367.44545888900757,7.506437395932153e-05,371.6200782060623,383.95710015296936,0.00016458122991025448,382.5446171760559,365.3920568227768,5.1291932322783396e-05,374.1265015602112,366.4825940132141,0.00033225183142349124,374.6328854560852,365.4755334854126,1.0,383.6606957912445,368.1088857650757,0.00018054319662041962
15,361.4049220085144,353.5653669834137,0.00026024848921224475,369.84936714172363,349.7946802377701,0.0005203967448323965,362.06660294532776,359.43433237075806,0.000370905821910128,377.66247820854187,362.2460198402405,0.0002769114216789603,377.4793200492859,355.9415906518698,0.0001251326029887423,376.92034673690796,361.3310923576355,0.0002624319167807698,363.5652816593647,365.0039709806442,8.299173350678757e-05,366.13680124282837,370.96621549129486,0.0008068428724072874,388.8958395123482,369.5155646800995,0.000466324359877035,381.0539296865463,363.19031274318695,0.0007252008654177189,378.48156678676605,367.3525197505951,5.730010161641985e-05,371.7718906253576,383.8862292766571,0.0001632055500522256,382.33815240859985,365.3842383623123,5.46173941984307e-05,374.0962038040161,366.5217468738556,0.00025506404927000403,375.21350860595703,364.97424149513245,1.0,383.4173173904419,367.761901140213,0.00018112253746949136
16,361.33395075798035,353.73324179649353,0.00023824397067073733,369.7011363506317,349.3454382419586,0.0003747354494407773,362.4598718881607,359.27560806274414,0.00024284308892674744,377.7400891780853,362.00660049915314,0.00039118630229495466,377.3105959892273,356.0283438730985,0.000246892508585006,376.62199902534485,361.64930272102356,0.00037818498094566166,377.34679102897644,363.52401661872864,6.483423931058496e-05,366.0700488090515,370.34560334682465,0.0005164014874026179,388.9760506749153,369.6923336982727,0.000855310820043087,381.13989901542664,363.3452772498131,0.001141460263170302,378.4632567167282,367.52541303634644,9.93677822407335e-05,379.20713597536087,384.29419326782227,0.00014674900739919394,382.17679810523987,365.2622663974762,8.282285853056237e-05,374.1051697731018,366.54702281951904,0.00047383419587276876,375.1315686702728,365.18940830230713,1.0,383.1917464733124,367.6785554885864,0.00022293439542409033
17,361.1366879940033,353.7783374786377,0.00019590265583246946,369.29137802124023,349.05919098854065,0.00012198518379591405,362.2475905418396,359.7435574531555,0.00011073908535763621,377.6661465167999,361.94678258895874,0.00016440775652881712,376.9991936683655,355.9918442564085,3.873908644891344e-05,376.58572006225586,361.56144165992737,8.411939779762179e-05,363.2757565379143,364.8512116074562,6.0916590882698074e-05,365.9453935623169,369.9966471195221,0.0003188042901456356,388.1727249622345,369.60589051246643,0.00026417261688038707,380.79091960191727,362.7860759496689,0.0004127986903768033,378.0904732942581,367.0697329044342,3.628282865975052e-05,369.88835167884827,369.405264377594,0.00011956824164371938,365.1009497642517,369.72581720352173,3.680701047414914e-05,374.4165143966675,366.4241614341736,0.00025319401174783707,374.65932035446167,364.77492809295654,1.0,404.02752780914307,368.9646329879761,0.00010681694402592257
18,361.11753582954407,353.45674204826355,0.0001697027328191325,369.569611787796,348.77647376060486,0.00029135256772860885,362.5439792871475,359.8229842185974,0.00010568623838480562,377.43560576438904,362.14848709106445,0.00017559414845891297,377.4393513202667,355.5009298026562,3.0891154892742634e-05,376.955584526062,361.2690839767456,0.00016667279123794287,363.5232589542866,364.8431771993637,8.696196164237335e-05,366.19041204452515,369.8780632019043,0.0003461308078840375,388.4739097058773,369.34831285476685,0.0003673541359603405,381.25188052654266,362.7229183912277,0.0005618444411084056,378.35744774341583,366.9945616722107,5.3065308748045936e-05,379.7502672970295,368.4664545059204,0.00014564576849807054,365.15002632141113,369.4468283653259,5.4416144848801196e-05,374.2406921386719,366.61109924316406,0.00031448862864635885,375.0064172744751,364.6034917831421,1.0,383.8047471046448,367.438677072525,0.0001151646429207176
19,361.05054998397827,353.61347556114197,0.0002909428731072694,368.93585443496704,348.9578186273575,0.00021759730589110404,362.0592064857483,359.82459115982056,0.0001652244827710092,377.64867639541626,361.86415004730225,0.00013938837219029665,376.77866291999817,355.67525255680084,7.317420386243612e-05,376.6791956424713,361.3772220611572,0.0001492890587542206,363.13799023628235,364.8864912390709,8.148100459948182e-05,366.32337188720703,369.7219409942627,0.0002615397097542882,388.31268244981766,369.44889545440674,0.00030608722590841353,381.0408716201782,362.87860441207886,0.0005804963293485343,378.1347476243973,367.1652750968933,5.499359031091444e-05,370.0318307876587,369.35537576675415,0.00013822101755067706,365.3494153022766,369.6996998786926,4.7731282393215224e-05,374.35577392578125,366.3791296482086,0.0002589744981378317,374.6881539821625,364.51128673553467,1.0,403.9827332496643,368.46432065963745,0.00011312473361613229
20,361.2887427806854,353.47844672203064,0.00021090576774440706,369.0860674381256,348.3900677859783,0.00026278721634298563,362.2821183204651,360.1066052913666,0.00015489682846236974,377.2155268192291,362.19727098941803,0.0001208178437082097,377.04680728912354,355.3274721503258,3.571982597350143e-05,376.8925507068634,361.29143953323364,0.00014960468979552388,363.0553691983223,364.91886937618256,0.0001041168870870024,366.45410680770874,370.12732553482056,0.0005182446911931038,388.6161243915558,368.6994640827179,0.00023678263823967427,381.46497869491577,362.7580119371414,0.000566307338885963,377.81311798095703,367.180198431015,6.428569759009406e-05,370.3502254486084,369.12781953811646,0.00016530737048014998,365.76211977005005,369.8982720375061,4.590990283759311e-05,374.4498109817505,366.5393500328064,0.0002454982022754848,374.7557952404022,363.8396053314209,1.0,404.0016393661499,368.00540256500244,0.00017199496505782008
21,361.24409651756287,353.3850038051605,0.00019464973593130708,369.26667165756226,348.4281969666481,0.00022552748851012439,362.2611434459686,360.0049316883087,0.0001639396941754967,377.32830023765564,362.1456209421158,0.00016325067554134876,377.171737909317,355.7348703742027,2.6014575269073248e-05,376.84176683425903,361.3302457332611,0.00012806436279788613,362.9863848686218,364.8290225863457,9.686799603514373e-05,366.33413553237915,369.8837466239929,0.00033613466075621545,388.15790843963623,369.3102853298187,0.0002505849697627127,381.0221095085144,362.7005971670151,0.0005987247568555176,377.72967195510864,366.92836904525757,7.230907795019448e-05,379.5890908241272,368.42862606048584,0.00017754999862518162,365.7152729034424,369.8243055343628,5.4207681387197226e-05,374.5014429092407,366.4783127307892,0.00028010038658976555,374.53117084503174,363.82071590423584,1.0,403.81430292129517,368.53569173812866,0.0002439705131109804
22,361.3665728569031,352.7167592048645,0.00030616720323450863,368.3131699562073,347.61893287301064,0.0003387502219993621,366.85241961479187,352.07095670700073,0.00016285546007566154,377.28953194618225,362.13440573215485,0.00012272137973923236,377.0707993507385,355.4110310077667,2.3367863832390867e-05,376.92404222488403,361.30817461013794,0.00016910331032704562,362.73659789562225,365.1513235569,0.0001163444685516879,366.35181951522827,369.83591079711914,0.0002455822250340134,388.6779841184616,369.0889220237732,0.00020588662300724536,381.67016863822937,362.76035940647125,0.0005180473672226071,378.04888570308685,367.1688668727875,5.810163202113472e-05,379.9168293327093,368.43275785446167,0.00014181347796693444,365.3430800437927,369.66827630996704,5.5377913668053225e-05,374.12655878067017,366.53674697875977,0.000285881309537217,374.85933232307434,363.56212854385376,1.0,403.7359185218811,368.19073486328125,0.0001456197933293879
23,361.6854360103607,352.7098243236542,0.0001394504652125761,369.18864035606384,347.7700415253639,0.00046462277532555163,362.2904130220413,360.1124498844147,6.783595017623156e-05,377.1392936706543,361.6878659725189,0.00012783290003426373,377.4995265007019,355.7100171148777,2.425139246042818e-05,376.88747692108154,361.4009201526642,0.00015793800412211567,362.93613398075104,364.70626229047775,8.1533013144508e-05,366.4985032081604,369.5139536857605,0.0003354705113451928,388.3388983309269,368.9824950695038,0.0002951771311927587,381.5355440378189,362.7811996936798,0.0007866480154916644,377.78760862350464,366.808629989624,7.244973676279187e-05,379.8047824203968,368.5256175994873,0.00020165320893283933,365.78626537323,369.7203493118286,5.819234502268955e-05,374.376766204834,366.19004917144775,0.000297951337415725,375.138694524765,363.2125849723816,1.0,403.63705587387085,368.0534586906433,0.00047772107063792646
