scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
72,360.0747253894806,342.78676414489746,4.53260145150125e-05,360.82331585884094,346.6536831855774,6.013601159793325e-05,362.0321480035782,343.02484464645386,9.530425450066105e-05,360.72306656837463,361.5268497467041,3.5325908811500994e-06,142.8803539276123,322.2745747566223,2.2112253645900637e-05,134.77625393867493,33.32894444465637,0.03351698815822601,128.5700488090515,42.73753905296326,0.00025301738060079515,359.2761011123657,365.0195064544678,6.202150689205155e-05,408.5413148403168,361.72959566116333,0.0006106102955527604,365.9107760190964,363.3401291370392,4.959180296282284e-05,379.7227618098259,366.7672951221466,0.005177192389965057,362.2168263196945,369.566041469574,0.0003084609634242952,151.90445518493652,315.48147374391556,0.00012570005492307246,150.43189644813538,317.97138357162476,1.0,370.2965350151062,356.7390188574791,1.0,156.9822890162468,314.4028068780899,0.00027956548728980124
73,360.0489454269409,342.99655055999756,5.3466799727175385e-05,360.7526156902313,346.92995154857635,5.8983408962376416e-05,361.79639983177185,343.0877757072449,7.657463720533997e-05,360.7957489490509,361.5238997936249,6.587466941709863e-06,363.10080766677856,352.2036259174347,2.5380563783983234e-06,139.47910141944885,36.85418951511383,0.029064390808343887,129.54137086868286,37.840704917907715,0.0005363241652958095,359.76864290237427,364.69172888994217,8.896658255252987e-05,408.5381736755371,362.2740350961685,0.001359686255455017,365.82349622249603,363.6117755174637,0.00010250745981466025,379.4506158232689,366.66646432876587,0.004562445916235447,362.262846827507,369.27502489089966,0.0004949187859892845,148.75674390792847,312.58217573165894,6.0953141655772924e-05,148.54558128118515,314.4522579908371,0.9999998807907104,369.92613649368286,356.42880576848984,1.0,367.0682587623596,365.07240557670593,2.3002274247119203e-05
74,360.1069736480713,342.9767942428589,4.6871638915035874e-05,360.8634912967682,346.7524266242981,4.480447023524903e-05,361.7534725666046,343.048056602478,9.092213440453634e-05,154.02860927581787,318.6992974281311,2.880748979805503e-05,150.77483582496643,323.111225605011,3.029616709682159e-05,138.9730442762375,37.4224134683609,0.15439404547214508,130.34866762161255,38.400399684906006,0.0011665462516248226,359.60483598709106,364.2262804508209,7.903155346866697e-05,408.4016489982605,361.8555750846863,0.0010213704081252217,365.7926241159439,363.6448656618595,0.00022530803107656538,379.1785172820091,366.33996534347534,0.0027839334215968847,362.2546957731247,369.0575370788574,0.0006117448210716248,151.66967630386353,314.91170144081116,0.010303626768290997,152.21409702301025,317.147891998291,1.0,369.65067291259766,355.76496213674545,1.0,154.09576225280762,310.9587986469269,0.0005240463651716709
75,360.1867799758911,342.6957745552063,4.079956852365285e-05,360.6500315666199,346.589701294899,3.3778946090023965e-05,361.54602241516113,343.35700845718384,8.67726921569556e-05,154.24604618549347,317.9428150653839,3.6777568311663345e-05,150.62292385101318,321.76613664627075,1.69758695847122e-05,140.6318594813347,37.057902097702026,0.1562751829624176,131.72717761993408,43.89893673360348,0.00032698866561986506,359.4289598464966,364.00478779617697,7.97151806182228e-05,408.2216191291809,361.92882537841797,0.00026065646670758724,164.7796179652214,321.84936237335205,0.0003989391843788326,379.0413519144058,366.6335244178772,0.0032737478613853455,362.35911321640015,368.8121509552002,0.00116550934035331,152.37909626960754,313.9114775657654,0.007051648572087288,153.08149003982544,315.86183404922485,1.0,369.7814693450928,354.8709057569504,1.0,155.31650006771088,308.2559303045273,0.004140486475080252
76,360.1388261318207,342.6441674232483,3.692073732963763e-05,360.75099325180054,346.60985267162323,3.5174176446162164e-05,361.4834451675415,343.3353533744812,0.0001239775592694059,154.1908895969391,318.2737464904785,1.7104752259911038e-05,157.46347546577454,322.9318585395813,1.113346115744207e-05,141.29104733467102,37.32102632522583,0.04923813045024872,363.3858314752579,349.64439487457275,7.471751450793818e-05,359.0981345176697,364.5014529824257,7.694839587202296e-05,408.5130729675293,362.1954497098923,0.00043298339005559683,166.58461546897888,322.82129669189453,0.0001875594025477767,379.08850502967834,366.61416459083557,0.005829356145113707,362.6703711748123,368.94401931762695,0.001110475859604776,153.08204627037048,314.3719253540039,0.005272533744573593,154.15465354919434,316.8344642519951,1.0,367.66932439804077,355.04600191116333,1.0,156.51032280921936,308.5274051427841,0.008772796019911766
77,360.46769547462463,342.0085039138794,2.8147160264779814e-05,360.5362343788147,346.2869712114334,2.7218869945500046e-05,361.50632309913635,342.92479038238525,0.00011580721184145659,360.54518580436707,361.2288203239441,5.57347902940819e-06,157.1684626340866,322.8993649482727,9.926361599355005e-06,141.80491614341736,36.452121913433075,0.021698759868741035,364.4227994084358,356.1155889481306,5.7515189837431535e-05,359.5019998550415,363.9789423458278,7.917948096292093e-05,408.151948928833,362.5029641389847,7.711617217864841e-05,365.3935772180557,363.51889154314995,0.00011364673264324665,379.4624895453453,365.81745398044586,0.008900276385247707,362.5270531177521,369.16970348358154,0.0010041852947324514,152.4937183856964,315.0585318803787,0.0009525397326797247,153.0986647605896,316.86861354112625,1.0,370.10290002822876,354.476171374321,1.0,155.79661026597023,309.0140619277954,0.0002206612698500976
78,360.4727191925049,341.509024143219,4.339234146755189e-05,360.4223418235779,345.81995010375977,7.998771616257727e-05,361.6398947238922,342.98692512512207,0.0002723856596276164,360.302298784256,360.6517424583435,6.544817097164923e-06,157.69952166080475,322.74504375457764,8.53404708323069e-06,142.7514259815216,36.13312220573425,0.016435829922556877,142.4475917816162,41.68965244293213,0.00030821579275652766,359.6028628349304,363.6586702466011,7.100146467564628e-05,409.11296224594116,361.83486557006836,3.1701987609267235e-05,365.58052158355713,363.7448894381523,8.539314148947597e-05,379.30154740810394,366.29524278640747,0.005157880485057831,362.6831167936325,368.83688497543335,0.0010825328063219786,161.77523136138916,317.26808524131775,0.002246071584522724,159.61926078796387,321.3620090484619,1.0,368.3676462173462,353.53807640075684,1.0,163.35479593276978,313.2271075248718,0.00025735708186402917
79,359.88658332824707,341.6339101791382,4.2744166421471164e-05,360.2259302139282,345.93891978263855,5.3509898862103e-05,361.5581431388855,343.51527070999146,0.00018944175099022686,360.73008942604065,360.59780168533325,6.123987077444326e-06,364.7909423112869,344.74607372283936,4.527496002992848e-06,143.55513978004456,36.72585320472717,0.0012157120509073138,142.78818678855896,42.438960790634155,0.00042391507304273546,359.93672704696655,363.3778812289238,5.1255206926725805e-05,408.714937210083,362.17146468162537,2.822968781401869e-05,365.2995331287384,363.8419880717993,8.353848534170538e-05,379.44127970933914,366.228422164917,0.0018743299879133701,363.1264536976814,368.4584321975708,0.0009611209388822317,164.54742175340652,316.9800018668175,0.0006638396298512816,162.79028117656708,321.57783007621765,1.0,368.1376974582672,353.3987545967102,1.0,165.92829644680023,314.9694833755493,7.034491136437282e-05
80,360.30926728248596,339.1263343691826,7.634736539330333e-05,360.42282700538635,345.9417278766632,6.873808888485655e-05,361.2382297515869,343.555055141449,0.00026515446370467544,360.2206406593323,360.80651569366455,8.546769095119089e-06,365.6264737844467,345.04999685287476,8.365019311895594e-06,365.2248854637146,343.94024562835693,3.6980676668463275e-05,362.2727475166321,349.50709211826324,0.00012127653462812304,359.2530584335327,363.47211503982544,5.8516547142062336e-05,408.61982226371765,362.011351108551,1.3760480214841664e-05,365.1013865470886,363.80127941071987,0.00013220665277913213,379.3127716779709,366.1859939098358,0.001162661355920136,362.48263335227966,368.41418504714966,0.0013293642550706863,164.6722747683525,316.5241580605507,0.00023849302669987082,163.4741604924202,320.45566177368164,1.0,367.89089584350586,353.36020040512085,1.0,363.4913766384125,351.2185595035553,2.9149718102416955e-05
81,360.6312880516052,339.0893949866295,9.079642040887848e-05,360.2783212661743,346.016884803772,5.009664528188296e-05,361.03623366355896,343.8847427368164,0.00018858893599826843,360.197713136673,360.5778298377991,8.445255843980704e-06,365.58859646320343,344.7666451931,5.308259915182134e-06,365.4021100997925,343.9811496734619,2.931562084995676e-05,356.2414232492447,357.5018467903137,0.0001735400001052767,359.1483883857727,363.1666198372841,7.589013694087043e-05,408.5224666595459,361.5476679801941,3.8484173273900524e-05,364.60108041763306,363.6430073976517,0.00016855756985023618,379.1359698176384,366.2460186481476,0.0008325600647367537,362.71530735492706,367.96985840797424,0.0022113865707069635,363.2466227412224,349.22798573970795,6.189778650877997e-05,166.08245730400085,321.87880277633667,1.0,367.92292642593384,352.97720193862915,1.0,363.67437437176704,351.50637197494507,2.3984457584447227e-05
82,360.79070687294006,338.69251132011414,0.0002969202760141343,359.9262008666992,345.7926950454712,4.475510286283679e-05,361.0119140148163,344.00101923942566,0.00021940356236882508,359.82068967819214,360.49102425575256,5.377012712415308e-06,366.09705877304077,344.61636877059937,4.566139978123829e-06,365.3633050918579,344.1877965927124,3.722519977600314e-05,356.2319408506155,357.7238404750824,0.0002933023788500577,358.92763328552246,363.4206627011299,7.01264216331765e-05,408.51923751831055,360.74038457870483,1.106177023757482e-05,364.51454305648804,363.67163160443306,0.00016780484293121845,379.1390134692192,365.99897265434265,0.00179163902066648,362.787353515625,368.1970591545105,0.0024937668349593878,168.9743995666504,317.98411536216736,0.0006550910184159875,167.3270468711853,321.7794737815857,0.9999997615814209,367.7806487083435,352.31102991104126,1.0,363.9261373654008,351.2786018848419,2.6065832571475767e-05
83,360.66763162612915,338.57805037498474,0.00023948746093083173,360.18665742874146,345.8381190299988,4.888849798589945e-05,361.24876832962036,343.8527989387512,0.0002503241994418204,362.306254029274,347.2688845396042,4.507845915213693e-06,364.30136224627495,340.0376940406859,5.113421593705425e-06,365.38293528556824,344.3343687057495,3.249776636948809e-05,362.2777963876724,349.65947139263153,0.00013670811313204467,359.17496633529663,363.03350085020065,4.146208448219113e-05,364.97383803129196,350.2369272708893,1.1635149348876439e-05,364.5820191502571,363.6649413704872,6.523406773339957e-05,379.10746520757675,366.0560166835785,0.0008598267449997365,362.8572481870651,368.0649299621582,0.0012799089308828115,169.55744981765747,317.56113731861115,0.004068510606884956,170.2587479352951,319.57814931869507,0.9999984502792358,367.8050808906555,352.32254123687744,1.0,363.95407915487885,351.0210111141205,2.7964926630374976e-05
84,360.52450227737427,338.50681483745575,0.00014404859393835068,359.87238216400146,345.6989059448242,4.0898634324548766e-05,361.1911268234253,344.09744811058044,0.0002386129053775221,362.3459458351135,347.64884451031685,5.044117642682977e-06,366.02108502388,344.5623731613159,4.216897650621831e-06,365.4283878803253,344.4021019935608,4.2236137232976034e-05,362.51887106895447,349.74386763572693,0.00019498409528750926,354.45975518226624,361.5564634799957,6.0729944380000234e-05,408.8950045108795,360.7225122451782,1.1369678759365343e-05,364.5415722131729,363.5428364276886,7.884675869718194e-05,378.83538031578064,365.8697038888931,0.0005495127406902611,362.7040994167328,368.20852851867676,0.0015189810656011105,170.52054238319397,316.3188813328743,0.0028398039285093546,171.25014740228653,318.3245439529419,0.9999912977218628,368.0740828514099,351.6945264339447,1.0,363.9535757750273,351.30766558647156,2.880287320294883e-05
85,360.7085165977478,338.44742119312286,0.00011750019621104002,359.62782430648804,345.59554076194763,3.353306237841025e-05,361.40066170692444,344.0265443325043,0.00018032228399533778,362.7730897665024,347.3629084825516,6.4917862800939474e-06,174.31879925727844,321.80101680755615,1.48756880662404e-05,172.21537826955318,318.8506634235382,0.00017009559087455273,362.33094465732574,349.60162353515625,0.00021757802460342646,359.2121248245239,357.54654133319855,3.4036143915727735e-05,364.83055996894836,349.5363928079605,1.3441928786050994e-05,364.652102291584,363.5686464011669,8.637032442493364e-05,379.03124618530273,365.6407653093338,0.0003535606083460152,363.0750342607498,367.8302938938141,0.0011754547012969851,177.99511790275574,320.2033586502075,0.012722264975309372,172.88677901029587,320.4456903934479,1.0,367.98201274871826,351.17631244659424,1.0,174.63814616203308,314.00826942920685,0.00018393657228443772
86,360.61604619026184,338.11841213703156,0.0001248132175533101,359.8429036140442,345.37436962127686,3.4414817491779104e-05,361.2196464538574,343.87216567993164,0.000246925454121083,362.6116906404495,347.50539991259575,6.953729553060839e-06,174.1791090965271,319.0293529033661,1.0498759365873411e-05,171.95443530753255,317.3794870376587,0.000573477242141962,362.46537363529205,349.5438059568405,0.00029709385125897825,359.60494565963745,362.21872115135193,4.137794894631952e-05,178.51685047149658,322.5317997932434,1.24989537653164e-05,178.87803077697754,323.42894971370697,0.000182639472768642,378.9314075708389,365.6060479879379,0.0012921281158924103,172.1345424503088,319.50346422195435,0.0033695336896926165,178.05640935897827,319.7401075363159,0.004052029922604561,173.13006114959717,319.330632686615,0.999997615814209,367.94187021255493,350.836142539978,1.0,175.44790196418762,312.53568172454834,9.92302957456559e-05
87,360.7533323764801,337.90484285354614,0.00025973509764298797,359.8713593482971,345.40901827812195,2.6905361664830707e-05,361.0656669139862,343.8405222892761,0.00020919581584166735,362.5048941373825,347.581166356802,6.7631463025463745e-06,364.14875034987926,339.5134283900261,4.9632080845185556e-06,174.0233862400055,317.698731303215,0.00047423478099517524,362.45241594314575,349.67762076854706,0.0002706816594582051,359.40568590164185,362.1334773302078,4.1698338463902473e-05,410.4557036161423,355.6617749929428,2.862073597498238e-05,182.379380941391,320.8000807762146,0.00017324736109003425,379.14427161216736,365.01379001140594,0.0006984679494053125,363.3584582209587,367.6363649368286,0.0012588906101882458,362.79393470287323,349.5504685640335,6.370904156938195e-05,176.83903408050537,317.57429552078247,0.9999865293502808,367.9478268623352,350.6666443347931,1.0,364.29302030801773,351.0261301994324,2.798026798700448e-05
88,360.75652956962585,337.58382964134216,0.0004720264987554401,359.3897342681885,345.02115845680237,2.209138619946316e-05,361.0128734111786,344.13882994651794,0.0002485858276486397,362.52040588855743,347.34540408849716,1.100586450775154e-05,175.1636712551117,318.80779552459717,1.9274515580036677e-05,174.23926258087158,316.4902465939522,0.002319224877282977,362.2807402610779,349.45880603790283,0.000439781928434968,366.0093550682068,355.53820848464966,4.022808570880443e-05,193.0524082183838,324.36114406585693,0.0003482527972664684,189.2466356754303,320.68898248672485,0.004736982751637697,379.13831025362015,364.5665372610092,0.0015429850900545716,173.4598010778427,314.80988121032715,0.004644431173801422,178.90196800231934,312.9351999759674,0.0002223468036390841,178.41352951526642,312.9515290260315,1.0,367.9645552635193,349.5132007598877,1.0,183.64105319976807,305.7115113735199,0.000650081317871809
89,360.4666383266449,337.67750334739685,0.0002526844618842006,359.7553143501282,345.25050687789917,2.8559064958244562e-05,361.15432715415955,344.14288210868835,0.00023386139946524054,362.7590045928955,347.4699926972389,8.215996786020696e-06,365.85388934612274,344.307754278183,4.837382221012376e-06,174.49444937705994,316.2764563560486,0.00026127128512598574,362.7630224227905,349.4502258300781,0.0003276742354501039,366.2502164840698,355.64278972148895,4.014557634945959e-05,191.976952791214,321.933470249176,0.00026181989233009517,188.5262570977211,319.2264769077301,0.005951658822596073,379.6218712627888,364.6980181336403,0.0017810354474931955,175.19402480125427,314.1510419845581,0.002727075945585966,180.50309944152832,313.37103962898254,0.003703175811097026,179.17831069231033,314.1171555519104,0.9999998807907104,367.9763135910034,350.0538308620453,1.0,323.2808946967125,234.3410919904709,0.0010566653218120337
90,360.68554615974426,337.2444806098938,0.0007094087195582688,359.18844985961914,344.89594411849976,2.65068665612489e-05,360.9387381076813,344.11428713798523,0.00026727147633209825,187.5991970896721,316.65437066555023,1.180549861601321e-05,186.2808097600937,306.4254093170166,1.1230106792936567e-05,365.2659295797348,344.8020613193512,8.414442709181458e-05,362.1355413198471,349.5377207994461,0.0004902672371827066,366.09072732925415,356.0139083955437,4.3426829506643116e-05,193.1393280029297,322.7366261482239,0.0012417820980772376,190.86766839027405,319.72663593292236,0.005092891398817301,379.46321511268616,364.42471623420715,0.0025070258416235447,364.0409536026418,366.89811182022095,0.0007537922938354313,182.74377250671387,311.98814392089844,0.00100487913005054,183.04732704162598,310.22608494758606,1.0,368.3843367099762,349.0044672489166,1.0,187.03412169218063,303.49335956573486,0.0012742922408506274
91,360.64402055740356,337.01566338539124,0.0007485927199013531,359.3531632423401,344.80285573005676,2.3743315978208557e-05,361.23138904571533,343.9046211242676,0.00025561449001543224,186.889750123024,317.9411472082138,2.0356077584438026e-05,186.26120924949646,306.0855002403259,4.431338675203733e-05,174.0704460144043,303.8551027774811,0.00016528120613656938,362.35337352752686,349.0432895421982,0.0004389419627841562,360.38510513305664,357.1633517742157,3.4173168387496844e-05,194.9595708847046,322.8139977455139,0.0011932129273191094,191.93961811065674,320.00017833709717,0.013816230930387974,378.2210816144943,358.5499322414398,0.0016483818180859089,363.91369173675776,366.8711609840393,0.0009941653115674853,181.0141248703003,311.66372203826904,0.0010113968746736646,180.91078877449036,310.9578495025635,1.0,368.6085810661316,348.1847852319479,1.0,184.52611184120178,302.8119201660156,0.0017096642404794693
92,361.07752084732056,337.08352422714233,0.001262217527255416,359.02748823165894,344.50365805625916,2.8969147024326958e-05,361.1986255645752,343.9673662185669,0.000347074877936393,187.69465854763985,318.1961896419525,2.4945835320977494e-05,189.67034566402435,322.4205479621887,4.494719541980885e-05,364.95658779144287,344.87280559539795,0.00010688776092138141,362.16318786144257,349.1277314424515,0.000534735678229481,360.49118542671204,357.111399769783,3.278717122157104e-05,410.6391878128052,354.4270225763321,0.0002614746044855565,194.4659399986267,321.66481494903564,0.0005171058583073318,374.54701805114746,362.9499616622925,0.002002245979383588,363.88282656669617,366.6809184551239,0.0015951860696077347,185.22148489952087,313.32472229003906,0.00799364224076271,184.11041688919067,313.530170917511,1.0,368.25469183921814,348.1101283431053,1.0,186.55584347248077,305.3121898174286,0.0015297126956284046
93,360.91229820251465,336.8326666355133,0.0009320967947132885,361.6966292858124,333.6420910358429,3.2422081858385354e-05,360.8841483592987,343.96111822128296,0.0003033129614777863,362.28086519241333,347.16521245241165,1.3740811482421122e-05,189.6564885377884,323.28015518188477,4.0995630115503445e-05,364.869822204113,345.11264181137085,0.00010800980089697987,362.1119006872177,349.1810556650162,0.0004951124428771436,360.6834490299225,356.8873145580292,3.394224404473789e-05,195.54200983047485,323.9529571533203,0.0001476816541980952,194.93606328964233,321.6231245994568,0.0001382646441925317,378.4204132556915,358.0638175010681,0.002137603936716914,364.0657157599926,366.3273513317108,0.0007641994743607938,186.17794597148895,312.96382451057434,0.0008582890732213855,186.10646045207977,314.06583547592163,1.0,368.29602551460266,347.897360868752,1.0,187.89426723122597,305.5472846031189,0.0006586289964616299
94,361.00831174850464,336.67720460891724,0.0014208934735506773,361.43626499176025,333.61371529102325,2.3402588340104558e-05,361.18142890930176,343.8431396484375,0.0002983547165058553,362.3799601793289,347.33497339487076,1.134829562943196e-05,364.16926568746567,338.1722973585129,1.950764453795273e-05,365.0341445207596,345.0035424232483,0.00010045991803053766,362.16007363796234,349.0399707555771,0.00041562848491594195,366.1651291847229,355.28567337989807,3.345104414620437e-05,410.5285049676895,349.6702071428299,2.411978493910283e-05,364.88646614551544,363.2411761879921,0.00014475412899628282,378.5330182313919,358.13384199142456,0.0048539405688643456,487.16578555107117,354.8558166027069,0.004023825284093618,187.71129503846169,313.08340883255005,0.003038665745407343,187.90918889641762,315.89828611165285,0.9999804496765137,368.37587213516235,347.42085069417953,1.0,191.24544858932495,306.662948846817,0.0002817779313772917
95,360.6397452354431,336.6880269050598,0.0006840076530352235,358.3523998260498,344.02447271347046,1.891347528726328e-05,361.28737568855286,343.7620143890381,0.0002207420620834455,362.4701107740402,346.8488632440567,1.3191272955737077e-05,364.1274580359459,338.24967312812805,8.757529940339737e-06,364.65984934568405,344.9069812297821,8.656590944156051e-05,361.85864663124084,348.7584574818611,0.0003130578261334449,361.01916217803955,356.9437780380249,3.9668273529969156e-05,410.77541184425354,349.2673782110214,4.996381903765723e-05,365.24377286434174,363.06578290462494,0.00022979421191848814,378.24762654304504,358.14182925224304,0.004301791079342365,364.47132658958435,366.06498432159424,0.00135726947337389,362.4541275501251,349.28155994415283,5.814464020659216e-05,186.4916636943817,312.17656564712524,0.9567575454711914,368.22040462493896,347.0220796465874,0.9999998807907104,314.75031864643097,243.67342728376389,7.710219506407157e-05
96,360.56278467178345,336.66841673851013,0.0006906313356012106,358.4936261177063,344.047394990921,1.4455506970989518e-05,361.2757058143616,343.97992992401123,0.00017803041555453092,362.5533719062805,346.95188200473785,9.991409569920506e-06,364.015054916963,338.06144070625305,9.747608601173852e-06,365.01655626296997,345.23571252822876,7.427131640724838e-05,362.04807102680206,348.9708904027939,0.0003302758268546313,366.18654203414917,355.4681045413017,3.653671228676103e-05,410.49220538139343,349.48194456100464,6.676285556750372e-05,365.3900886774063,363.24665880203247,0.00011512291530380026,378.4547048807144,358.4179723262787,0.0035316315479576588,364.5341539978981,366.3399965763092,0.0006437506526708603,192.989116191864,306.74948823451996,7.456248567905277e-05,191.39401626586914,309.5895684957504,0.9999403953552246,368.4108772277832,347.1924282312393,1.0,308.1739441007376,251.86102831363678,0.009881315752863884
97,360.35936212539673,336.5883421897888,0.0003477486898191273,357.9094190597534,343.9024682044983,1.468242953706067e-05,361.40380811691284,343.8158359527588,0.00017119894619099796,362.77389228343964,346.5671614408493,1.427514052920742e-05,187.55936419963837,306.7758631706238,1.102860096580116e-05,364.2980974316597,345.33952736854553,7.83720170147717e-05,362.025527715683,348.48409926891327,0.0002720215416047722,361.32624316215515,356.5762302875519,7.811900286469609e-05,410.43625807762146,349.2056473493576,0.0001807335065677762,365.5137048959732,347.095052421093,0.00026824616361409426,378.2429416179657,357.8152595758438,0.005568657536059618,365.3259643316269,366.6457736492157,0.0028445215430110693,196.01774787902832,311.8267650604248,0.0001350050006294623,194.08104860782623,309.96933913230896,1.0,367.897225856781,346.54683315753937,0.9999998807907104,196.96277689933777,298.1772977113724,0.0006785253644920886
98,360.08827090263367,336.0113363265991,0.0002605799527373165,111.0457239151001,312.034019947052,6.643521192017943e-05,361.1451938152313,343.91851806640625,0.0001337527355644852,362.69433534145355,346.52013432979584,1.3833770026394632e-05,363.49632489681244,337.87956166267395,8.14840677776374e-06,364.2523384690285,345.291944026947,7.953780732350424e-05,111.08421421051025,319.762814283371,0.0012787976302206516,361.3861885070801,356.3922986090183,5.0634283979889005e-05,410.3051882982254,348.89357113838196,0.0001595114154042676,365.71386778354645,347.32771265506744,0.00021972447575535625,378.1639646291733,357.8596844673157,0.004768996965140104,365.4065121412277,366.2792625427246,0.0010372530668973923,107.16490858793259,309.4354909658432,0.02985186129808426,195.93923752754927,309.7953292131424,0.995487630367279,367.72248935699463,346.19717669487,1.0,364.99843925237656,350.28832507133484,5.5477659770986065e-05
99,360.32395362854004,336.2355308532715,0.00023434845206793398,357.91899156570435,343.8836226463318,1.5639760022168048e-05,361.2802758216858,343.74594020843506,0.00019239437824580818,362.45707631111145,346.68386340141296,1.7230324374395423e-05,363.84875033795834,337.4901750087738,7.53791800889303e-06,124.2546643614769,315.7449868619442,0.00022733016521669924,116.29985308647156,322.084468126297,0.8768380880355835,361.07513976097107,356.53508973121643,5.5235774198081344e-05,409.71333050727844,353.10115218162537,0.0001413225254509598,365.6364920139313,347.08805894851685,0.0003465636691544205,378.55079412460327,357.6289520263672,0.0077282036654651165,504.38181018829346,362.7319940328598,0.00961614865809679,108.63097769021988,312.54133653640747,0.0002821879170369357,194.77276003360748,314.52844202518463,0.9994250535964966,367.90022897720337,346.3997687101364,1.0,201.58685278892517,304.9225399494171,6.891549855936319e-05
100,360.75374007225037,335.7370219230652,0.00020093958301004022,118.31529951095581,313.45909786224365,0.0013235309161245823,360.8828339576721,343.69062185287476,0.00019681647245306522,362.5073564052582,346.5637996196747,1.2774554306815844e-05,364.0070178289898,337.63668608665466,6.7678242885449436e-06,127.11422896385193,316.15722788870335,0.14779652655124664,117.0412563085556,323.2510853409767,0.9999240636825562,361.6563415527344,356.60346806049347,4.938556594424881e-05,410.08003187179565,348.72691410779953,0.0001116933417506516,134.94074630737305,328.97627449035645,0.005529269576072693,378.73685705661774,357.66862773895264,0.008099332451820374,504.98644399642944,364.560433447361,0.1619970202445984,113.11396741867065,310.61866521835327,0.02417439967393875,200.36702156066895,318.0190975666046,0.9286505579948425,369.5424094200134,346.496160030365,0.9999998807907104,365.20088386535645,350.334272146225,5.4362881201086566e-05
