scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
687,151.81924986839294,362.95376908779144,0.17472213506698608,138.08521127700806,369.5437490940094,0.9999998807907104,124.44200801849365,377.11335372924805,1.0,108.21109746396542,380.1058979034424,1.0,162.15307998657227,374.4472050666809,1.0,142.55660343170166,381.72268199920654,1.0,120.54012870788574,394.84697437286377,1.0,103.41756916046143,401.7297377586365,1.0,172.36148250102997,388.0752490013838,1.0,152.61798286437988,400.8625349998474,1.0,126.52493977546692,416.4454708099365,1.0,103.97909426689148,419.12362003326416,1.0,130.2208218574524,358.57452511787415,1.0,278.60192823410034,251.11978816986084,1.0,289.5787715911865,257.7078037261963,2.4632887289044447e-05,260.2193745970726,370.6304007768631,0.9999998807907104
688,151.35910892486572,368.59378838539124,0.9879440069198608,138.91999626159668,376.24318838119507,0.9999998807907104,124.64450144767761,383.717387676239,1.0,107.57144296169281,384.8009352684021,1.0,163.68738588690758,381.3599281311035,1.0,142.56778025627136,389.7679637670517,1.0,121.44009256362915,402.1197872161865,1.0,103.85628604888916,407.96977829933167,1.0,170.61585140228271,395.6692827641964,1.0,152.71381521224976,407.5387029647827,1.0,125.69165420532227,423.3992238044739,1.0,102.90367579460144,424.27244758605957,1.0,132.79374611377716,363.30718994140625,1.0,279.3138904571533,248.3737416267395,1.0,160.6129379272461,400.759325504303,1.7068707165890373e-05,261.2857264280319,370.4711889028549,0.9999115467071533
689,152.80041313171387,374.12358140945435,0.9999547004699707,139.9750309959054,383.2781581878662,1.0,123.61591053009033,389.1270480155945,1.0,107.56407383084297,387.497181892395,1.0,163.62930405139923,388.02599334716797,1.0,144.36398553848267,399.5316252708435,1.0,120.09337186813354,409.1693034172058,1.0,103.46797704696655,410.36794900894165,1.0,172.75024795532227,403.738835811615,1.0,153.6103072166443,418.19630432128906,1.0,124.71081429719925,431.94000124931335,1.0,101.35910224914551,427.25606393814087,1.0,131.11072444915771,367.8829526901245,1.0,281.4163131713867,243.69033527374268,1.0,290.13324546813965,241.1799955368042,1.878295915958006e-05,267.02814078330994,365.1533089876175,0.9998225569725037
690,153.80176544189453,380.66951954364777,0.9999284744262695,140.00062579166843,388.44443878531456,1.0,124.49101281166077,393.36248683929443,1.0,109.47383689880371,392.728844165802,1.0,164.58869552612305,396.14434814453125,1.0,144.71041917800903,404.5154275894165,1.0,120.79107332229614,412.7260208129883,1.0,102.31358814239502,412.67164611816406,1.0,173.19690477848053,411.9234948158264,1.0,152.82572841644287,424.36950492858887,1.0,125.55122828483582,434.6660842895508,1.0,100.68419647216797,429.2225151062012,1.0,132.66721522808075,371.0560736656189,1.0,283.8109087944031,241.82641172409058,1.0,290.7472867965698,241.51784896850586,6.828871391917346e-06,274.7986582517624,365.0274978876114,0.9992477893829346
691,155.0188045501709,383.7315745353699,0.9994496703147888,142.07308840751648,391.71877789497375,1.0,125.0367956161499,396.875696182251,1.0,108.47063735127449,394.7328243255615,1.0,166.27454662322998,399.75486755371094,1.0,146.18011140823364,408.1709122657776,1.0,122.12118470668793,414.12953758239746,1.0,102.26327729225159,413.28110790252686,1.0,176.26584577560425,415.4721534252167,1.0,154.6712248325348,428.8124542236328,1.0,124.73962223529816,436.15417194366455,1.0,100.06884825229645,430.02331352233887,1.0,133.72990703582764,373.86121463775635,1.0,285.6174362897873,237.9842882156372,1.0,285.33865571022034,257.5981011390686,5.389785656007007e-06,277.04068422317505,364.22592175006866,0.12276405096054077
692,154.2825082540512,385.26429867744446,0.9999316930770874,141.96516752243042,392.5472602844238,1.0,125.38169264793396,398.10095024108887,1.0,109.18616211414337,396.1299238204956,1.0,165.87036621570587,402.2271246910095,1.0,147.09808540344238,410.41966104507446,1.0,121.94496822357178,415.41339015960693,1.0,102.22126841545105,413.30816745758057,1.0,176.6156620979309,418.89561796188354,1.0,154.91904640197754,430.90626072883606,1.0,126.10085368156433,436.10808277130127,1.0,100.51604652404785,429.7344512939453,1.0,135.31531476974487,374.31715202331543,1.0,288.3634223937988,234.74690198898315,1.0,162.11431872844696,422.25183749198914,6.676861175947124e-06,276.05656646564603,359.54762959480286,0.012513258494436741
693,158.32728576660156,389.9540125131607,0.9999614953994751,144.42528986930847,397.1764703989029,0.9999982118606567,126.94188523292542,400.58950328826904,1.0,110.51597571372986,397.1383857727051,1.0,168.76954555511475,406.80329418182373,1.0,148.69852077960968,413.0447196960449,1.0,123.22313642501831,416.329984664917,1.0,102.82794165611267,413.18346405029297,1.0,178.17032098770142,422.7572019100189,1.0,155.62754154205322,433.370228767395,1.0,123.74778592586517,436.49986457824707,1.0,99.99460657639429,429.54631996154785,1.0,137.37750434875488,377.3969798088074,1.0,291.2510154247284,232.02380180358887,1.0,163.13486754894257,423.5864703655243,1.0954095159831923e-05,289.4389159679413,358.85828018188477,0.22745323181152344
694,157.56211280822754,393.7667815685272,0.9990076422691345,145.1226100921631,400.6526937484741,0.9999998807907104,127.8962414264679,402.2303261756897,1.0,110.45403170585632,399.37476778030396,1.0,169.94960165023804,410.2439432144165,1.0,150.98956203460693,416.3056983947754,1.0,123.80853796005249,418.07059240341187,1.0,102.64630937576294,415.0429344177246,1.0,180.31659743189812,425.83529472351074,1.0,159.62884259223938,436.0453109741211,1.0,124.00969791412354,438.29851722717285,1.0,99.91240123659372,430.78403663635254,1.0,138.21878957748413,379.9815092086792,1.0,293.04489946365356,228.16100978851318,1.0,165.24616050720215,429.44890916347504,9.399295231560245e-05,295.2052433490753,219.04670917987823,7.288949564099312e-05
695,158.74604272842407,398.7302668094635,0.9999961853027344,145.5206379890442,405.61336052417755,1.0,128.27081680297852,406.9405653476715,1.0,112.52958297729492,402.98474073410034,1.0,169.92683935165405,415.84787464141846,1.0,151.18679356575012,420.90903663635254,1.0,123.80246986448765,420.987473487854,1.0,103.97727990150452,417.5758128166199,1.0,181.23748564720154,431.0737142562866,1.0,159.2003800868988,439.29489302635193,1.0,123.29217672348022,440.3117027282715,1.0,100.48472690582275,431.7447407245636,1.0,138.8518238067627,383.70265913009644,1.0,295.08951210975647,226.35458612442017,1.0,306.60348987579346,225.12320232391357,2.9610639103339054e-05,297.2213559150696,217.24625778198242,8.232270192820579e-05
696,160.0993800163269,400.4517903327942,0.9999514818191528,146.45461058616638,407.1483030319214,1.0,129.31127500534058,408.01274824142456,1.0,114.93242037296295,403.2658462524414,1.0,170.20442485809326,418.3362030982971,1.0,152.26805686950684,422.24729561805725,1.0,125.70946216583252,421.5775901079178,1.0,104.57123279571533,417.654990196228,1.0,181.16082799434662,433.54627799987793,1.0,159.9494023323059,439.7147731781006,1.0,124.57393264770508,440.4553003311157,1.0,100.6150255203247,431.9149045944214,1.0,139.9663281440735,384.99964141845703,1.0,295.5961513519287,223.47814846038818,1.0,165.6030979156494,433.6081004142761,2.5056559024960734e-05,297.2616262435913,215.17726802825928,5.398364010034129e-05
697,162.2184920310974,401.0709571838379,0.9999889135360718,147.83691054582596,407.808477640152,1.0,130.6085081100464,408.82057666778564,1.0,115.78909221291542,403.60853099823,1.0,172.48710536956787,419.67939853668213,1.0,153.28791284561157,422.39405727386475,1.0,125.78064584732056,421.99762630462646,1.0,106.08818912506104,417.5570969581604,1.0,182.08524537086487,434.6164622306824,1.0,160.14214992523193,440.24116611480713,1.0,124.36066341400146,440.45334243774414,1.0,100.9968798160553,431.91892433166504,1.0,141.59841918945312,384.76431369781494,1.0,296.08232498168945,221.18794441223145,1.0,166.06107306480408,434.13413524627686,2.0097104425076395e-05,295.95687913894653,212.71694725751877,7.569557783426717e-05
698,162.76552307605743,403.13713335990906,0.9999035596847534,148.64392513036728,410.6149979829788,1.0,130.88028621673584,410.26305866241455,1.0,115.90544731914997,405.05712127685547,1.0,173.22625815868378,421.02215099334717,1.0,153.91850566864014,423.23758029937744,1.0,126.55444431304932,422.4650762081146,1.0,106.10904788970947,418.93218517303467,1.0,184.0723795890808,434.2105631828308,1.0,161.1203908920288,440.57853984832764,1.0,124.2720193862915,440.63069677352905,1.0,100.53283596038818,432.08605909347534,1.0,141.2785609960556,385.7818503379822,1.0,295.7161569595337,217.85344791412354,1.0,167.23443031311035,434.8742799758911,9.034357390191872e-06,312.87917733192444,351.74128103256226,0.0001709397474769503
699,163.55502048134804,402.63208651542664,0.9998352527618408,149.93775081634521,410.7342748641968,0.9999997615814209,131.7699260264635,410.3478960990906,1.0,116.82414400577545,405.43263149261475,1.0,173.40947115421295,421.2037057876587,1.0,155.42132949829102,423.4573059082031,1.0,126.7070140838623,422.8755314350128,1.0,106.14237403869629,419.2884712219238,1.0,184.89261388778687,435.31604290008545,1.0,161.90110206604004,440.90459728240967,1.0,124.56060409545898,440.9123215675354,1.0,100.73990821838379,432.57360076904297,1.0,142.20446705818176,385.63409662246704,1.0,296.5938811302185,213.1138334274292,1.0,305.9343857765198,208.4380326271057,1.1699974493240006e-05,321.2661452293396,352.10968685150146,0.0011121804127469659
700,164.6002367734909,403.2850544452667,0.997698962688446,150.08150267601013,411.510579764843,0.9999998807907104,132.19890181720257,410.79391860961914,1.0,117.03758239746094,406.1990895271301,1.0,174.82477855682373,421.2819480895996,1.0,155.10169458389282,423.44034814834595,1.0,127.6231963634491,423.4939453601837,1.0,106.46402359008789,418.79479789733887,1.0,184.5658917427063,435.3807883262634,1.0,162.07810974121094,440.84324169158936,1.0,125.10693359375,440.56552362442017,1.0,101.43828308582306,432.4361963272095,1.0,142.55108428001404,386.30959463119507,1.0,295.9174876213074,211.23411989212036,1.0,307.03685903549194,208.79571437835693,9.619366210245062e-06,325.0528724193573,352.13597536087036,0.0002213488332927227
701,164.98128587007523,404.247392013669,0.9966363906860352,149.66804563999176,412.4347614347935,0.9999991655349731,131.43120819330215,411.26413917541504,1.0,116.43015193939209,406.3639979362488,1.0,175.41154265403748,422.6921453475952,1.0,154.1461238861084,424.3846745491028,1.0,126.18117904663086,423.207200050354,1.0,105.9819130897522,418.8494153022766,1.0,184.8526587486267,436.1657724380493,1.0,161.5671467781067,441.2479000091553,1.0,123.69062662124634,440.66058254241943,1.0,101.55080342292786,432.44772005081177,1.0,142.08734130859375,387.43886518478394,1.0,296.14439868927,208.34865617752075,1.0,306.69823694229126,209.75009298324585,1.105649698729394e-05,337.069783449173,350.60366439819336,6.456905248342082e-05
702,165.2000765800476,403.82923024892807,0.9504215717315674,151.08110785484314,412.07412426173687,0.9999997615814209,132.52594101428986,411.1105432510376,1.0,116.65753090381622,407.16644978523254,1.0,176.2525990009308,420.9728145599365,1.0,156.03992748260498,423.6088168621063,1.0,127.86658143997192,423.4886302947998,1.0,106.39959383010864,419.7563042640686,1.0,186.816002368927,434.96115016937256,1.0,163.62480688095093,441.15602445602417,1.0,125.5063123703003,440.2514338493347,1.0,100.93998622894287,432.71185302734375,1.0,142.20558667182922,387.92195987701416,1.0,295.951664686203,206.73550415039062,1.0,306.7344136238098,209.95551252365112,9.574539035384078e-06,298.2937078475952,198.66777515411377,3.6604582419386134e-05
703,164.39627155661583,403.78602731227875,0.9934753775596619,151.21793150901794,411.67612767219543,0.9999971389770508,133.0834435224533,411.03137254714966,1.0,117.53772473335266,406.5922770500183,1.0,174.35189008712769,421.42821979522705,1.0,156.87746047973633,423.65913224220276,1.0,128.21025466918945,423.37816405296326,1.0,106.33305072784424,419.05059480667114,1.0,184.9844298362732,435.4330768585205,1.0,163.26116561889648,441.5453534126282,1.0,125.78126335144043,440.589816570282,1.0,100.68518447875977,432.4866485595703,1.0,142.61304831504822,387.53169298171997,1.0,296.0358638763428,205.26884937286377,1.0,306.24606227874756,210.18610525131226,9.823430445976555e-06,296.19962668418884,197.0807716846466,7.179129170253873e-05
704,165.45822846889496,404.8888648748398,0.9989087581634521,151.87458610534668,412.8169760107994,0.9999996423721313,132.91420322656631,411.3714270591736,1.0,117.026540517807,406.53020882606506,1.0,174.87430667877197,421.9825744628906,1.0,155.7551465034485,424.0353708267212,1.0,127.5522665977478,423.27640533447266,1.0,105.97482538223267,418.4958577156067,1.0,184.77531909942627,436.155797958374,1.0,162.7819685935974,441.4823532104492,1.0,124.93009376525879,440.0614161491394,1.0,100.84709143638611,431.3509120941162,1.0,142.66887998580933,388.48191928863525,1.0,296.9219045639038,203.861478805542,1.0,306.34689474105835,210.32833576202393,7.3719106694625225e-06,296.6824414730072,195.8460412621498,0.00010316556290490553
705,165.5192596912384,404.8684702515602,0.9930229187011719,151.0686070919037,412.53210151195526,0.999998927116394,132.97929924726486,411.93249559402466,1.0,117.16949653625488,406.24723386764526,1.0,175.028639793396,421.905743598938,1.0,156.12635231018066,424.18940353393555,1.0,127.25608372688293,423.67562079429626,1.0,106.38376665115356,419.0566453933716,1.0,185.2644283771515,436.7443504333496,1.0,162.99180459976196,441.5209894180298,1.0,124.85756397247314,440.5403380393982,1.0,100.51285594701767,431.65534114837646,1.0,143.39702439308167,388.7264471054077,1.0,297.6724662780762,203.20657110214233,1.0,306.3641061782837,210.77060842514038,7.17362854629755e-06,297.3878321647644,195.5144173502922,0.0002206202334491536
706,166.10169553756714,404.6470702290535,0.9933783411979675,151.49884748458862,412.58723121881485,0.9999966621398926,133.19617795944214,411.68465423583984,1.0,117.49220752716064,407.74063444137573,1.0,175.98783683776855,421.3142385482788,1.0,155.43911170959473,424.0221166610718,1.0,126.89202404022217,423.11342120170593,1.0,105.66064882278442,419.5707411766052,1.0,184.57554149627686,436.4103355407715,1.0,162.46527862548828,441.58232402801514,1.0,124.76396656036377,440.76577281951904,1.0,100.13787174224854,431.8851041793823,1.0,143.4826807975769,389.0485773086548,1.0,298.5831561088562,203.83194589614868,1.0,165.6083333492279,441.0853910446167,8.390858965867665e-06,298.15379416942596,195.42195862531662,0.0001172364063677378
707,166.51235461235046,404.0876812040806,0.8990281820297241,152.91433000564575,412.31524047255516,0.9999954700469971,133.86769044399261,411.71054124832153,1.0,117.67511260509491,406.7772786617279,1.0,177.5552864074707,421.5018882751465,1.0,157.45416927337646,423.9106833934784,1.0,127.95302891731262,423.4388470649719,1.0,106.62436771392822,419.1161847114563,1.0,188.2674744427204,437.9527921676636,1.0,164.77935886383057,441.7555618286133,1.0,125.29739475250244,440.8321785926819,1.0,100.30893212556839,432.5623483657837,1.0,143.72155117988586,389.23239612579346,1.0,298.9466304779053,204.54333400726318,1.0,175.0723397731781,437.7690649032593,6.492269221780589e-06,298.4215649366379,195.40089732408524,0.0001036470421240665
708,166.23504662513733,404.1695964038372,0.5962385535240173,152.4908390045166,412.61963444948196,0.9999841451644897,133.570951461792,411.9467701911926,1.0,117.08949840068817,407.30234003067017,1.0,177.7693099975586,421.4723663330078,1.0,156.4691915512085,423.68092465400696,1.0,126.92215061187744,422.9807984828949,1.0,105.66206645965576,418.9870300292969,1.0,186.93643379211426,436.26483473181725,1.0,163.23583269119263,441.2550964355469,1.0,125.21351051330566,440.59128427505493,1.0,100.91193467378616,432.1171531677246,1.0,144.16788291931152,389.4161949157715,1.0,300.4876823425293,205.18215084075928,1.0,166.14996600151062,440.9375114440918,6.183370715007186e-06,300.1079150363803,195.86127646267414,7.913079753052443e-05
709,165.86097621917725,404.97866755723953,0.9981583952903748,151.1974868774414,413.0833925008774,0.9999954700469971,132.8816345334053,411.6109437942505,1.0,117.87734854221344,407.5252561569214,1.0,176.1157350540161,421.79983615875244,1.0,155.72044706344604,424.6061143875122,1.0,127.04234886169434,423.07572174072266,1.0,106.2806282043457,418.9530692100525,1.0,185.9922685623169,436.5187575817108,1.0,162.86154413223267,442.22069787979126,1.0,124.38693809509277,441.06883478164673,1.0,100.05685615539551,430.86023473739624,1.0,143.13807725906372,389.064959526062,1.0,301.5790455341339,206.74068927764893,1.0,306.83425092697144,210.61388874053955,3.6337839901534608e-06,301.2341260910034,196.44950026273727,3.327227386762388e-05
710,166.23918795585632,403.99491281993687,0.9960846900939941,152.04514598846436,412.36628207564354,0.9999983310699463,133.47031927108765,411.91394329071045,1.0,117.63608622550964,406.9547469615936,1.0,176.79300498962402,421.6036558151245,1.0,156.41222953796387,423.96797013282776,1.0,127.1532154083252,422.9956283569336,1.0,106.55686378479004,418.67987155914307,1.0,187.1245344877243,437.29473400115967,1.0,163.43038368225098,441.4924740791321,1.0,125.30964851379395,440.54027795791626,1.0,100.67524951696396,431.8282403945923,1.0,143.84837746620178,389.4661283493042,1.0,302.8415606021881,208.097430229187,1.0,320.7947897911072,208.89178657531738,7.88313991506584e-06,305.43430638313293,201.09073615074158,2.1836685846210457e-05
711,166.0968952178955,404.9911760687828,0.9290834665298462,150.81764674186707,413.27136623859406,0.999998927116394,132.4304077923298,412.0622959136963,1.0,117.14762032032013,407.2289080619812,1.0,175.37024641036987,422.2089087963104,1.0,155.30457878112793,424.8544616699219,1.0,126.3707857131958,423.7701961994171,1.0,105.08381032943726,419.1912999153137,1.0,185.9451117515564,435.62154573202133,1.0,162.97466468811035,441.93874645233154,1.0,123.93201971054077,440.46673107147217,1.0,99.91191144287586,432.14179706573486,1.0,143.22320175170898,389.16923427581787,1.0,303.38148403167725,209.4582142829895,1.0,320.3329200744629,208.62025833129883,4.590783191815717e-06,305.2766230106354,202.54597520828247,2.3219054128276184e-05
712,166.6988561153412,404.65443497896194,0.8395568132400513,152.47303199768066,412.89940506219864,0.9999904632568359,133.38686513900757,411.92418479919434,1.0,117.64146566390991,406.58269906044006,1.0,175.85200667381287,422.05601739883423,1.0,156.5041208267212,424.27250957489014,1.0,127.15170955657959,423.0471341609955,1.0,106.55375099182129,418.3604769706726,1.0,186.55877208709717,435.98190058767796,1.0,163.529212474823,441.7080521583557,1.0,125.35325241088867,440.35830545425415,1.0,100.89042544364929,431.1965160369873,1.0,143.86110615730286,389.1651678085327,1.0,303.69189047813416,210.7543601989746,1.0,320.3175768852234,208.00521183013916,8.076141057244968e-06,305.6448884010315,202.5645753145218,3.5651934013003483e-05
713,166.02245497703552,404.32768124341965,0.4391205608844757,151.2867410182953,413.3473080396652,0.9999899864196777,133.0989111661911,412.3233823776245,1.0,116.98222696781158,406.9624469280243,1.0,177.11189079284668,421.781156539917,1.0,155.56707906723022,424.67127752304077,1.0,125.90860652923584,423.00484228134155,1.0,104.5543851852417,418.19584465026855,1.0,187.4142096042633,437.5043258666992,1.0,163.13772869110107,442.1366424560547,1.0,124.01539421081543,440.69922971725464,1.0,99.47085016965866,431.58524990081787,1.0,143.78689670562744,389.72086811065674,1.0,304.43105459213257,211.5481195449829,1.0,320.38361406326294,207.90960502624512,6.947359452169621e-06,306.47544062137604,202.8649605512619,4.630403782357462e-05
714,166.72800397872925,404.91293931007385,0.6076801419258118,151.2715392112732,413.66925287246704,0.9999889135360718,133.56155967712402,412.79370975494385,1.0,117.07782673835754,407.5687713623047,1.0,175.9330027103424,422.2632122039795,1.0,157.00371170043945,424.53817653656006,1.0,126.6911392211914,423.4769911766052,1.0,104.48689317703247,419.9737205505371,1.0,187.8096495270729,437.10560417175293,1.0,163.5760882794857,442.2577781677246,1.0,124.72793579101562,441.0236129760742,1.0,99.32805299758911,432.019305229187,1.0,144.05569696426392,389.4685649871826,1.0,305.933207988739,212.08743381500244,1.0,320.683620929718,207.743155002594,1.079152207239531e-05,307.56203466653824,202.98303878307343,4.265100506017916e-05
715,166.8870406150818,404.55214488506317,0.4038228988647461,151.40864253044128,413.63916635513306,0.9999810457229614,133.76262509822845,412.94870376586914,1.0,117.30194962024689,407.5429918766022,1.0,176.56013584136963,422.24581265449524,1.0,156.79150199890137,424.5790319442749,1.0,126.64889526367188,423.60557770729065,1.0,104.50477313995361,419.5504479408264,1.0,187.0209190249443,438.5142059326172,1.0,164.5581693649292,442.25094270706177,1.0,124.7673282623291,440.95851469039917,1.0,99.69541454315186,431.7778949737549,1.0,144.47004985809326,390.02992153167725,1.0,306.12068033218384,212.48398113250732,1.0,320.90495347976685,207.47811245918274,7.55068140279036e-06,307.56429770588875,203.08093059062958,5.745943417423405e-05
716,166.6734902858734,404.9074441790581,0.1701030433177948,151.15251350402832,413.2308164834976,0.999976634979248,133.95561742782593,412.43308544158936,1.0,117.65312445163727,407.0892000198364,1.0,177.51641511917114,422.12736988067627,1.0,157.59096240997314,424.08387184143066,1.0,126.9471378326416,423.20150327682495,1.0,105.2481279373169,418.99096488952637,1.0,188.36112961173058,437.75515270233154,1.0,164.35400295257568,441.7065873146057,1.0,125.15395259857178,440.1824793815613,1.0,100.24308109283447,431.3207657337189,1.0,144.20367002487183,389.4235715866089,1.0,307.69453287124634,212.67549228668213,1.0,321.4706377983093,207.29028272628784,1.5270914445864037e-05,336.51304292678833,352.91698932647705,0.036068566143512726
717,166.47654104232788,404.1408939808607,0.5922341346740723,152.50971603393555,412.39373084902763,0.9999966621398926,134.027836561203,412.08311462402344,1.0,118.42934823036194,407.882257938385,1.0,177.90101408958435,421.7657747268677,1.0,157.41887092590332,423.89710521698,1.0,128.29244232177734,424.0541157722473,1.0,107.1335678100586,419.6149411201477,1.0,188.4685591161251,437.76727867126465,1.0,164.3588352203369,441.9400634765625,1.0,125.96130096912384,440.89559507369995,1.0,101.35676109790802,432.2738699913025,1.0,144.36168146133423,389.5259132385254,1.0,307.1432318687439,213.11592769622803,1.0,320.9535074234009,207.0708384513855,7.154975719458889e-06,339.1018269062042,356.3714533150196,0.30453330278396606
718,166.78854990005493,404.6514909863472,0.5525966882705688,150.37651300430298,412.8549481034279,0.9999610185623169,134.28472304344177,412.06262397766113,1.0,118.06194519996643,406.7926290035248,1.0,176.9892439842224,422.50308203697205,1.0,157.75554752349854,424.3294219970703,1.0,126.63319301605225,423.0681746006012,1.0,105.16034460067749,418.50866985321045,1.0,188.22815227508545,436.50091576576233,1.0,163.76497249305248,442.250892162323,1.0,124.96833515167236,440.46024799346924,1.0,99.65944051742554,431.59739875793457,1.0,145.06210708618164,389.90235710144043,1.0,308.8937520980835,212.6778326034546,1.0,322.0696096420288,207.65137553215027,2.1138532247277908e-05,337.9026188850403,355.0514810681343,0.9980944991111755
719,167.20567727088928,403.9404745772481,0.29910433292388916,150.95209121704102,412.57952255010605,0.9999768733978271,134.0403175354004,412.3826971054077,1.0,117.70623135566711,407.52810430526733,1.0,178.34060764312744,421.4395227432251,1.0,157.56595420837402,424.04343700408936,1.0,127.34743142127991,424.13231468200684,1.0,104.85638666152954,419.10547161102295,1.0,188.50697135925293,435.6067574620247,1.0,164.3301239013672,441.926100730896,1.0,124.9066915512085,440.60026693344116,1.0,99.54648733139038,431.9324109554291,1.0,144.66698598861694,389.47582244873047,1.0,308.87369978427887,212.42422199249268,1.0,332.1091364994645,346.8918458223343,9.75605653366074e-05,338.00313663482666,357.54650914669037,0.9999951124191284
720,166.7357997894287,405.50939428806305,0.35372409224510193,152.03649425506592,414.20169258117676,0.9999802112579346,133.5053267478943,412.46209543943405,1.0,118.51497650146484,408.08921813964844,1.0,177.5830397605896,422.5045745372772,1.0,157.0119104385376,424.81290769577026,1.0,127.46508622169495,424.0157928466797,1.0,106.48840379714966,419.35124588012695,1.0,189.73871791362762,436.68449211120605,1.0,163.7263970375061,441.5712900161743,1.0,125.3440933227539,440.42893648147583,1.0,101.52636456489563,431.216228723526,1.0,143.58069014549255,391.14764404296875,1.0,308.02802728302777,213.75816440582275,1.0,332.28681099414825,347.55911833047867,1.1279221325821709e-05,338.82857513427734,359.9022810459137,0.9997995495796204
721,166.75732254981995,404.30472841858864,0.35299211740493774,150.5056505203247,413.3195585012436,0.9999574422836304,133.37531745433807,411.7004761695862,1.0,118.31438422203064,408.0943865776062,1.0,178.18208765983582,421.3751220703125,1.0,156.74035453796387,424.114887714386,1.0,126.87702560424805,423.26183462142944,1.0,106.02253770828247,419.0584149360657,1.0,188.6734922528267,436.9968605041504,1.0,163.5449995994568,441.28526496887207,1.0,124.02558898925781,440.01737117767334,1.0,99.7903518974781,431.62769412994385,1.0,144.63974046707153,390.722430229187,1.0,308.44345194101334,213.73285388946533,1.0,321.379319190979,207.17575526237488,1.0419979844300542e-05,338.18828427791595,361.4952280521393,0.9993674159049988
