scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,371.24306601285934,362.94670712947845,0.00015674304449930787,377.834552526474,363.44021570682526,0.0001334038533968851,377.4583783149719,358.915668964386,0.00011477534280857071,378.1788936853409,368.0064742565155,9.24634441616945e-05,378.6049143075943,362.85057055950165,2.288163705088664e-05,376.96700167655945,378.0485579967499,0.0001418122701579705,365.3235453367233,378.7049249410629,0.0001445760572096333,370.4899436235428,379.11512845754623,0.0007275589741766453,380.21659687161446,367.19007396698,7.212547643575817e-05,381.02708518505096,379.6633276641369,0.0003348606696818024,379.891893312335,382.5392768383026,0.00011750008707167581,379.9434975683689,385.2247166633606,0.0001466507965233177,382.52715849876404,364.6064183115959,0.0001414746220689267,374.6653881072998,366.2398691177368,0.0004554932820610702,381.3365898132324,372.94119453430176,1.0,379.21547013521194,368.9326424598694,0.00010579433728707954
15,371.38987481594086,362.94737207889557,0.00010804781049955636,377.5413661003113,363.74280512332916,9.765643335413188e-05,377.2840552330017,358.80926513671875,9.427795157535002e-05,378.2276040315628,367.9476628303528,0.00010593808838166296,378.3005816936493,362.73153948783875,2.9481196179403923e-05,376.83544850349426,378.1555060148239,0.00013579166261479259,365.6112607717514,378.52618050575256,0.00036911002825945616,370.6283367872238,379.4302563071251,0.0012205673847347498,380.8854525089264,367.2317109107971,5.9289679484209046e-05,381.1819576025009,379.7587364912033,0.0003022270684596151,379.93621078133583,382.4987690448761,0.00014780591300223023,380.20734153687954,385.246750831604,0.00014767532411497086,382.3620364665985,364.57276076078415,0.0001370505924569443,374.4189462661743,366.1333532333374,0.000443680037278682,381.1298666000366,372.58038425445557,1.0,379.23273038864136,368.64841318130493,9.476296690991148e-05
16,371.653099745512,362.74502193927765,0.00012269412400200963,369.43440222740173,361.37523126602173,8.276522567030042e-05,377.06400322914124,358.73687171936035,8.361778600374237e-05,378.1370482444763,368.11670327186584,9.683511598268524e-05,378.42953395843506,362.8588914871216,3.737356746569276e-05,376.9540138244629,378.3313949108124,0.00010482657671673223,365.4226087331772,378.4368884563446,0.000811514793895185,370.06659948825836,379.2331867814064,0.001366435899399221,380.79544872045517,367.6636073589325,6.041109736543149e-05,381.31058382987976,379.86919516324997,0.0002315452875336632,379.93426205962896,382.35303378105164,0.00012915261322632432,379.28785318136215,365.11072278022766,0.00013938797928858548,382.02822971343994,364.65992146730423,0.00012804518337361515,374.28345251083374,366.4130108356476,0.0004559235239867121,380.6005375981331,371.83820629119873,1.0,379.0441858768463,368.9080810546875,8.92493553692475e-05
17,371.4780017733574,362.4912312030792,0.00014185892359819263,369.5859389305115,361.5561830997467,0.00013361212040763348,377.03479075431824,358.86470127105713,0.00015870701463427395,377.8314287662506,368.27541875839233,0.00010237714741379023,376.8232057094574,358.4447252750397,4.378068842925131e-05,377.11606884002686,377.8756773471832,0.00011577585246413946,364.6318655014038,378.17852771282196,0.00048093407531268895,369.5507700443268,378.8278683423996,0.0019405364291742444,381.24756038188934,367.5053606033325,5.080371556687169e-05,381.3452686071396,379.69206941127777,0.0002979428390972316,379.97242732159793,382.3578853607178,0.00016149389557540417,379.4366381764412,365.49081897735596,0.0001570552703924477,381.88944494724274,364.78916305303574,0.00017676806601230055,374.5496711730957,366.4515838623047,0.0005034085479564965,380.76604998111725,371.48628520965576,1.0,379.4653387069702,368.6730718612671,0.00010231399210169911
18,376.0117893218994,359.98066806793213,9.495798440184444e-05,377.58170461654663,363.50566893815994,8.745044033275917e-05,377.0110442638397,358.88772773742676,9.897343988995999e-05,378.15783858299255,368.15064454078674,0.00010851802653633058,378.6103370189667,362.75073873996735,3.522184124449268e-05,377.1883792877197,378.06229639053345,0.0001178379388875328,365.06027138233185,378.03163266181946,0.0006835802341811359,369.60483288764954,378.78907310962677,0.0015883890446275473,380.8559165596962,367.2613682746887,5.8529109082883224e-05,381.33159470558167,379.7453427016735,0.0002470728650223464,380.00291543873027,382.2151050567627,0.00017276254948228598,379.87586434185505,385.21215629577637,0.0001714841928333044,382.02934408187866,364.9104834198952,0.00012762013648170978,374.65196895599365,366.4967119693756,0.0003676466876640916,380.90702199935913,371.5936498641968,1.0,379.36371570825577,368.8654274940491,0.00012949098891112953
19,375.97259187698364,359.89411449432373,0.0001237949327332899,377.35307216644287,363.2139927148819,0.00014205180923454463,377.03099822998047,359.04452991485596,0.0001700250431895256,378.3144679069519,367.8804726600647,8.36386825540103e-05,378.9675785303116,362.21411073207855,3.424121314310469e-05,377.29472064971924,378.00169122219086,6.949148519197479e-05,365.3327667713165,377.86897253990173,0.00010347096394980326,369.5661461353302,377.8242869377136,0.0007142005488276482,380.9181435108185,366.8812930583954,7.67185483709909e-05,381.5105514526367,379.83517472445965,9.136731387116015e-05,379.453781247139,382.0010690689087,9.79329488473013e-05,379.20912033319473,365.47241401672363,0.00025337853003293276,381.79352366924286,365.08462822437286,0.00019515707390382886,375.0217275619507,366.8769133090973,0.00037006151978857815,381.1414957046509,370.9762101173401,1.0,379.61412835121155,368.4782018661499,0.0001692016958259046
20,376.2243163585663,359.5565867424011,6.535885040648282e-05,377.21823954582214,363.0612124800682,7.633731729583815e-05,377.0169093608856,358.7395558357239,0.00013452349230647087,378.31093883514404,367.8625817298889,8.57396807987243e-05,376.75632905960083,357.6700141429901,3.088228913838975e-05,377.1570203304291,377.51108050346375,6.690932059427723e-05,365.19938468933105,378.1213505268097,0.00036965057370252907,369.39087557792664,378.17039799690247,0.0016337701817974448,381.1681925058365,366.8986105918884,7.76908709667623e-05,381.3868523836136,379.3502482175827,0.00015596124285366386,379.8279666900635,381.85610234737396,8.423024701187387e-05,379.9451708942652,385.337299823761,0.00025235870270989835,382.0635721683502,365.1295573711395,0.0001565897837281227,374.8903660774231,366.93212509155273,0.00032803401700221,380.8086205124855,370.574999332428,1.0,379.89208195358515,368.3086428642273,0.0001832713169278577
21,375.5729937553406,356.8857101202011,0.0001228173787239939,376.98183131217957,362.96557700634,9.517728904029354e-05,376.72905015945435,359.02415132522583,0.00012712484749499708,378.2456548213959,367.8786907196045,8.962043648352847e-05,376.92229080200195,357.60781276226044,6.178904004627839e-05,378.54983472824097,361.56726717948914,7.539120269939303e-05,365.22751569747925,378.10300385951996,0.000415728340158239,369.4549584388733,378.1632820367813,0.0017138784751296043,381.2915505170822,366.75338888168335,8.580757275922224e-05,381.39214408397675,379.3619068264961,0.00017657231364864856,379.81273280084133,381.61490166187286,9.059593867277727e-05,379.78819984197617,385.50581645965576,0.0002372687595197931,382.0716824531555,365.02075028419495,0.0001600905816303566,375.0417323112488,366.76979303359985,0.00039838338852860034,380.7115094065666,370.35063076019287,1.0,380.0393560901284,368.18705892562866,0.00016437780868727714
22,376.1142132282257,359.5337972640991,9.507776849204674e-05,376.9125645160675,362.7191164493561,6.795481749577448e-05,376.85237288475037,358.9071445465088,0.00011545404413482174,378.32371723651886,367.57583379745483,0.00011180470028193668,376.6291663646698,357.54604971408844,3.719316009664908e-05,377.8510675430298,361.4914047718048,0.00011851202725665644,365.52911710739136,377.87773084640503,0.0002778955386020243,369.8278896808624,378.2995287179947,0.0014643025351688266,381.5071334838867,366.5928316116333,0.0001332904357695952,381.5917479991913,379.1663088798523,0.00017326173838227987,379.9062977358699,381.37258446216583,0.0001414607249898836,380.0884239450097,385.290198802948,0.00024691392900422215,381.6693311929703,365.1597694158554,0.00015340448589995503,374.66423749923706,367.1327359676361,0.0003952197730541229,381.220467209816,370.0056309700012,1.0,379.7194975614548,368.2201943397522,0.00017829220450948924
23,375.5834093093872,356.6450609564781,7.694002852076665e-05,376.8681993484497,362.39839494228363,5.518760372069664e-05,376.9249303340912,359.06115770339966,0.00011403600365156308,378.48991298675537,367.49480628967285,0.00011482579429866746,377.09918189048767,357.7089661359787,3.2453943276777864e-05,378.06768107414246,361.43659496307373,0.00010988274880219251,377.813294172287,365.1871143579483,8.122051076497883e-05,369.6517298221588,377.45173239707947,0.0005361376679502428,381.67905354499817,366.28841042518616,9.660251816967502e-05,392.5356698036194,379.07908844947815,0.00016092852456495166,380.1341789662838,380.72104543447495,9.973858686862513e-05,379.56884130835533,385.26242113113403,0.0003153280704282224,381.68805754184723,365.1036180257797,0.00014047877630218863,374.69192838668823,367.2153105735779,0.0002924398868344724,381.33038103580475,369.3766484260559,1.0,379.7240563929081,367.9889991283417,0.00016371365927625448
