scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,375.08979845046997,354.7044906616211,0.0005779997445642948,378.1398596763611,350.41885232925415,7.575052586616948e-05,376.85323905944824,358.884156703949,0.00033364820410497487,387.6827141046524,359.3681483268738,4.057406113133766e-05,377.6862211227417,354.0938551425934,9.08870279090479e-05,378.81701254844666,361.23889327049255,0.0003621244104579091,377.336905002594,364.7471731901169,0.00029623572481796145,374.29456520080566,372.95867508649826,0.0002782110241241753,380.7146178483963,365.43148601055145,0.00017792708240449429,397.52417397499084,365.11465430259705,0.00048157284618355334,395.93687269836664,370.3466691970825,5.601030352408998e-05,379.45490980148315,368.18327236175537,0.00039978776476345956,379.9871054291725,365.1030637025833,0.000147435421240516,374.3410301208496,367.8273808956146,0.00011768284457502887,384.19993925094604,366.25284481048584,1.0,404.68764305114746,368.41524934768677,0.00021023199951741844
15,375.08599519729614,354.6022572517395,0.0007411219412460923,378.30004799366,350.3223102092743,0.00014797922631260008,376.9135391712189,358.90448236465454,0.00033810301101766527,387.4169229865074,359.3841166496277,3.6808902223128825e-05,377.79581022262573,354.17087733745575,9.226930706063285e-05,378.91283428668976,361.1951701641083,0.0003986535011790693,377.32645559310913,364.70661306381226,0.00028324101003818214,375.2999086380005,365.4134508371353,0.00030347119900397956,380.71249157190323,365.36536729335785,0.00015367606829386204,397.6118607521057,365.1515225172043,0.0006226202822290361,395.826733648777,370.37606382369995,5.831422458868474e-05,379.5001982152462,368.112491607666,0.00042201735777780414,379.8355798125267,364.9572611451149,0.0001477594196330756,374.36471700668335,367.73254680633545,0.00010045417002402246,384.4357349872589,366.3364601135254,1.0,404.37016677856445,368.3027777671814,0.00019106586114503443
16,375.2034993171692,354.55223071575165,0.0006296556675806642,378.314896941185,350.39323353767395,0.00013302151637617499,376.80499148368835,358.72456216812134,0.00033958913991227746,387.5443212687969,359.4249348640442,4.556798376142979e-05,377.8515465259552,353.87669491767883,7.643901335541159e-05,379.08580404520035,361.0168311595917,0.00035505727282725275,377.265661239624,364.6936929821968,0.00040542305214330554,374.27173042297363,373.14543306827545,0.00028459526947699487,380.64302039146423,365.2290371656418,0.00015535610145889223,397.2932016849518,365.1536349058151,0.00042240656330250204,395.7213908135891,370.4318013191223,6.171101267682388e-05,379.2267066836357,368.37902450561523,0.0004501533112488687,380.02219003625214,365.136461853981,0.00014799572818446904,374.44365310668945,367.73743510246277,0.0001347391662420705,384.05701994895935,365.9016971588135,1.0,404.78454971313477,368.1151809692383,0.00021338970691431314
17,375.2532925605774,354.35551738739014,0.0005706403171643615,378.2874585390091,350.3163034915924,0.00012234690075274557,376.95783948898315,358.56926584243774,0.00028998026391491294,387.5132871866226,359.4956407546997,4.643882130039856e-05,377.9308445453644,353.9201958179474,6.7733162723016e-05,378.7775458097458,360.9494454860687,0.0005610769730992615,376.88133668899536,364.4497969150543,0.00037534235161729157,369.6760995388031,378.06349670886993,0.00041889489511959255,380.6237334012985,365.0068870782852,0.00014357056352309883,396.89180886745453,365.00822508335114,0.0015398645773530006,395.447573363781,370.6790523529053,0.00010698300320655107,379.1825375556946,368.59630155563354,0.0003824993036687374,380.0475198365748,365.1767873764038,0.00012646046525333077,374.37294006347656,367.7720239162445,0.00013922565267421305,384.2921214103699,365.06082248687744,1.0,404.5491371154785,367.4389169216156,0.00024308700812980533
18,375.43761682510376,354.16050493717194,0.0004362899053376168,378.31338250637054,349.95026075839996,0.0001219797195517458,376.8578722476959,358.67681789398193,0.0002383457322139293,378.4992116689682,361.87629556655884,4.666687163989991e-05,377.859082698822,353.9189918041229,5.2790786867262796e-05,378.5465705394745,361.12487602233887,0.0005960270646028221,376.92761731147766,364.5451652407646,0.0003377515240572393,374.51843643188477,373.37729728221893,0.0003486813511699438,380.7967563867569,365.29822278022766,0.00016086439427454025,396.8081391453743,365.13494050502777,0.0004328404029365629,381.8668260574341,380.6157919764519,7.621482654940337e-05,379.18961733579636,368.7200164794922,0.00021719849610235542,379.972356505692,365.2552673816681,0.0001089363795472309,374.16050910949707,367.99736046791077,0.00014617321721743792,384.19019627571106,365.0102710723877,1.0,379.53619012236595,365.34830057621,0.00014639011351391673
19,375.3759765625,354.0590213537216,0.000851178599987179,378.2649874687195,349.92565536499023,0.0001414800062775612,376.95929741859436,358.60506772994995,0.00021950337395537645,378.47119212150574,361.6004047393799,4.612492921296507e-05,378.12409603595734,353.6659343242645,8.775384776527062e-05,378.6973568201065,361.10722303390503,0.000611873110756278,376.8321113586426,364.6191709637642,0.0003207398403901607,374.32947874069214,373.3004846572876,0.0003850546490866691,380.55925768613815,365.06714284420013,0.00015444155724253505,396.982342839241,364.9957306981087,0.0009768467862159014,395.3176047205925,370.9768557548523,8.542441355530173e-05,378.95717692375183,368.72118759155273,0.00029503306723199785,379.8019606769085,365.0919258594513,0.00010907691466854885,374.20526218414307,367.80305194854736,0.0001248588232556358,384.5461585521698,364.8483428955078,1.0,404.3389549255371,367.6208689212799,0.00016230328765232116
20,375.2049608230591,354.0547215938568,0.0005326025420799851,378.59324967861176,349.8835458755493,0.00011005461419699714,377.18268942832947,358.6376919746399,0.00021697806369047612,378.7387065887451,361.4525465965271,4.548032666207291e-05,377.8236041069031,353.7809154987335,6.535006104968488e-05,378.715633392334,361.3449878692627,0.00040170407737605274,377.16047382354736,364.4004305899143,0.00040005543269217014,375.43951177597046,365.2497853040695,0.0003248645516578108,380.22606179118156,364.7951246500015,0.0002406729181529954,396.2163739800453,364.47982597351074,0.0007657452952116728,395.1570457816124,370.37558937072754,0.00016343664901796728,379.44797509908676,368.6242198944092,0.0004327793722040951,379.72816437482834,365.3181246519089,0.00013127116835676134,374.17209339141846,367.692236661911,0.0001207714230986312,384.55192518234253,364.26123332977295,1.0,404.4086751937866,367.706538438797,0.0002464386052452028
21,375.14883375167847,353.7558662891388,0.000689520500600338,378.70560681819916,349.62805342674255,0.00020969285105820745,377.25803661346436,358.607705116272,0.0001710702053969726,388.08134058862925,359.0326900482178,4.489544517127797e-05,377.734920501709,353.57894945144653,4.783927943208255e-05,378.54516303539276,361.2443413734436,0.0004495892208069563,371.16943895816803,372.1215967833996,0.0003127538366243243,374.9929447174072,365.26114428043365,0.0002646124630700797,380.0732687562704,364.55634635686874,0.00017852542805485427,396.353129953146,364.5225476026535,0.000942372193094343,395.2527121901512,370.5491371154785,0.00013730736100114882,179.1349573135376,289.31719422340393,0.0012285870034247637,379.7160322368145,365.2244144678116,0.00010481309436727315,374.17900705337524,367.75816082954407,9.340405085822567e-05,384.6744477748871,364.10784339904785,1.0,404.1352710723877,367.46240973472595,0.0002651276590768248
22,375.3124966621399,353.8346173763275,0.0005444350535981357,378.61437487602234,349.917417883873,0.00012240630167070776,377.1617877483368,358.6653838157654,0.00016440838226117194,387.94152330979705,358.9718613624573,5.48845055163838e-05,377.9373559951782,353.62063241004944,5.355400935513899e-05,378.5186731815338,361.39331817626953,0.0003977081796620041,377.2101979255676,364.19267141819,0.0003008345374837518,375.36569023132324,365.36606800556183,0.00024240587663371116,396.4379617869854,362.51352751255035,0.0002576598199084401,396.55318903923035,364.3961842954159,0.0016603091498836875,395.6340514719486,370.78321599960327,0.00016805718769319355,379.39638447761536,368.7011742591858,0.0003215805918443948,379.5484744310379,365.36610877513885,9.884639439405873e-05,314.15803694725037,255.96873998641968,0.0029740738682448864,384.90135049819946,364.05439376831055,1.0,404.37213134765625,367.41707730293274,0.0002581053413450718
23,375.18980646133423,353.71896052360535,0.0003270251036155969,378.6363261938095,349.5986273288727,0.0001277766132261604,377.3981544971466,358.89172172546387,0.00013447001401800662,387.83696895837784,359.31754064559937,3.892988388543017e-05,377.92346453666687,353.51374411582947,2.8764306989614852e-05,378.55976021289825,361.4748351573944,0.0003437860286794603,377.32839250564575,364.1660039424896,0.00028247162117622793,373.56556940078735,378.0115485191345,0.0002953406947199255,379.91751734912395,364.6170352101326,0.00019018506282009184,396.5867174267769,364.4133696258068,0.0012623053044080734,395.5480021238327,370.4445161819458,0.0002708809915930033,388.1502713263035,370.27809047698975,0.00026567699387669563,379.50752052664757,365.6469168663025,8.429654553765431e-05,314.1971915960312,255.30331230163574,0.03870522603392601,384.6983082294464,363.4310841560364,1.0,404.8408536911011,367.4887683391571,0.00022900986368767917
