scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
504,243.3549439907074,294.3806254863739,0.9999797344207764,249.38362789154053,307.52358198165894,1.0,249.8635482788086,320.7034981250763,0.9999997615814209,248.04264950752258,337.6528654098511,0.31753912568092346,283.99716686178,280.4865837097168,8.171569061232731e-05,274.6168966293335,305.699250459671,0.9999998807907104,265.6944990158081,321.4939239025116,0.9999567270278931,257.8877353668213,342.52653551101685,0.05643410235643387,293.6821403503418,279.08190631866455,7.114616164471954e-05,310.74241876602173,315.41411685943604,0.8058968186378479,284.2142405062914,325.8347679376602,0.011202202178537846,250.37571620941162,339.40035009384155,0.00028953494620509446,238.53590059280396,315.11354649066925,0.999735414981842,285.6726223230362,267.076566696167,1.0,261.22118949890137,323.50128746032715,2.3992601200006902e-05,260.80056381225586,312.6883828639984,0.00026449872530065477
505,244.13784120976925,295.3954508304596,0.9959384202957153,248.86477756500244,308.50644558668137,1.0,248.43835067749023,320.35768008232117,0.9999998807907104,248.7926161289215,337.31827449798584,0.4809473156929016,284.38350877165794,280.0104093551636,7.996560452738777e-05,273.65129709243774,305.98810291290283,1.0,266.41455340385437,322.24463057518005,0.9999977350234985,258.6050992012024,342.2224202156067,0.005456435494124889,304.6724967956543,284.91886615753174,0.00011915576760657132,309.3554286956787,313.3350691795349,0.8247094750404358,288.26134181022644,325.70978713035583,0.036826685070991516,250.08307576179504,338.94979429244995,0.00018702330999076366,238.98688411712646,315.5991687476635,0.9999244213104248,287.6133110523224,267.97630643844604,1.0,261.99938678741455,323.59432077407837,2.7350559321348555e-05,291.3653839826584,264.23707580566406,0.0003328285238239914
506,243.36988335847855,295.60251450538635,0.9999047517776489,248.66252994537354,309.21671164035797,1.0,249.6332335472107,321.72986102104187,0.9999998807907104,247.79646682739258,337.63051414489746,0.10905776172876358,284.2987624704838,280.09811782836914,4.179655297775753e-05,274.70392644405365,305.9860472679138,0.9999997615814209,265.51767206192017,322.68823981285095,0.9999008178710938,258.14780616760254,342.7249903678894,0.017529593780636787,292.9835374355316,279.4604654312134,5.011829125578515e-05,310.69718980789185,315.62730598449707,0.892244815826416,284.1383459419012,325.79306399822235,0.0049395994283258915,249.8308756351471,339.0680527687073,0.0005340493516996503,238.78846311569214,315.8123283088207,0.9998453855514526,285.0986918210983,266.99534797668457,1.0,261.09464931488037,323.1136841773987,3.09395654767286e-05,284.5993176102638,262.1347916126251,0.0003138201136607677
507,243.11131674051285,294.95031785964966,0.9998669624328613,247.96630668640137,308.82640385627747,1.0,249.7707552909851,321.91909551620483,0.9999998807907104,248.88488817214966,337.4203722476959,0.16333676874637604,283.4341045022011,280.54741859436035,8.284940122393891e-05,272.9917516708374,306.4572182893753,1.0,265.09971022605896,322.9736589193344,0.9999996423721313,258.7258024215698,342.9407477378845,0.03251877799630165,293.282896399498,279.60165786743164,5.874344060430303e-05,302.4379982948303,306.7087199687958,0.9834451079368591,287.6576523780823,326.8280749320984,0.10606808960437775,248.48431515693665,325.69877529144287,3.899249350070022e-05,238.31406259536743,315.4573424458504,0.9997870326042175,285.1649976968765,267.63255167007446,1.0,261.4362440109253,322.8532118797302,2.3566188247059472e-05,284.75155758857727,263.4531149864197,0.00015346446889452636
508,243.90960908681154,297.45165061950684,0.9810541868209839,248.5636487007141,309.84822380542755,1.0,249.47184944152832,322.35873103141785,1.0,249.01286792755127,337.5823426246643,0.04341462627053261,283.87716821581125,279.4081630706787,5.4354113672161475e-05,274.81913352012634,308.0505861006677,0.9999998807907104,264.9155054092407,323.69269475340843,0.9998248219490051,258.59275341033936,344.03843998908997,0.010947168804705143,292.354608386755,278.95479679107666,6.943564221728593e-05,310.52391719818115,314.909819483757,0.9489157795906067,284.6070883870125,327.1217975616455,0.003818429773673415,233.66000747680664,326.4705686569214,6.869759818073362e-05,239.3156361579895,316.7242965698242,0.9999814033508301,283.97854471206665,269.8026930093765,1.0,261.1858615875244,323.4463081359863,2.6123690986423753e-05,285.354092001915,263.3459942340851,0.00017086805019062012
509,241.09081101417542,297.22494077682495,0.98582524061203,247.18587446212769,310.51908922195435,1.0,249.40477752685547,324.04735699296,0.9999998807907104,248.70526719093323,338.0817711353302,0.016942236572504044,283.30066853761673,279.1869087219238,4.0452712710248306e-05,274.6767247915268,308.41805014014244,0.9999994039535522,265.5850782394409,324.1850858926773,0.9997318387031555,258.7760663032532,343.30557584762573,0.0019584200344979763,292.01896547712386,279.59893798828125,6.478961586253718e-05,312.3025875091553,315.09562653303146,0.9661061763763428,284.4906081855297,327.61262369155884,0.0011250933166593313,234.5817278623581,327.0114517211914,4.984431870980188e-05,238.69176864624023,317.85524320602417,0.999672532081604,284.3685073852539,270.0869514942169,1.0,261.24874687194824,323.00090646743774,2.791270708257798e-05,290.98688411712646,267.9985486404039,0.00021386489970609546
510,241.53635716438293,299.8338241279125,0.9996563196182251,249.77911472320557,314.06874084472656,1.0,250.5944685935974,325.7825404405594,0.9999996423721313,251.80569925904274,339.3263158798218,0.05835241079330444,283.2282462120056,279.90313148498535,1.6010058971005492e-05,275.76660481095314,308.56090170145035,0.9999998807907104,267.824505135417,325.7316161394119,0.9985955357551575,260.62947177886963,345.03109192848206,0.0005694713327102363,292.1512860059738,278.9934892654419,2.5938990802387707e-05,309.19470405578613,316.8523120880127,0.8816457390785217,286.28162932395935,327.7742729187012,0.0002446413564030081,248.05546951293945,339.62785816192627,0.000458649592474103,240.29083442687988,319.7539598941803,0.9997367262840271,286.50696754455566,269.98917257785797,1.0,262.8381452560425,322.4846181869507,1.1551740499271546e-05,290.5363553762436,264.645432472229,0.0003854601236525923
511,240.3294804096222,300.9446331858635,0.9995125532150269,248.82503414154053,315.0612859725952,1.0,250.4033282995224,327.384069442749,0.9999992847442627,251.84941139817238,340.8838102221489,0.003972302190959454,283.21265798807144,279.55623149871826,7.966401426529046e-06,276.5127980709076,308.7640186548233,1.0,267.43567395210266,326.54521656036377,0.9991859793663025,238.15312600135803,321.6076126098633,0.00023647330817766488,291.93498212099075,278.7458095550537,1.7517955711809918e-05,310.5296130180359,317.55543994903564,0.9983695149421692,247.04468441009521,332.26586151123047,0.0008623205358162522,247.94002103805542,339.714319229126,0.0003795659577008337,240.24696159362793,320.6935224533081,0.9996479749679565,287.0995509624481,271.6903648376465,1.0,243.85582637786865,320.88536739349365,5.9697408687497955e-06,292.0037397183478,269.07177913188934,0.00027364885318093
512,242.3583244085312,301.21087396144867,0.9985812902450562,250.03018712997437,314.45306968688965,1.0,252.3234684765339,327.6388909816742,0.9999994039535522,253.32182586193085,341.089013338089,0.016715923324227333,283.3830472230911,279.20135593414307,7.510635896323947e-06,276.16031062602997,308.88759446144104,1.0,269.65993452072144,325.4980391263962,0.9998518228530884,239.3644664287567,322.65038108825684,0.00012018918641842902,291.40153205394745,279.9457063674927,3.230895890737884e-05,311.25562810897827,316.9519443511963,0.9986697435379028,247.0583095550537,331.77576780319214,0.00047865850501693785,247.27622604370117,339.36478090286255,0.00019950205751229078,241.4430878162384,321.182843208313,0.9999345541000366,284.74843311309814,270.5629816055298,1.0,262.8657522201538,321.86461210250854,1.1190133591298945e-05,290.060981631279,266.0801739692688,0.0003338180831633508
513,240.80743527412415,304.00271129608154,0.999943733215332,250.39211702346802,315.73996755480766,1.0,250.8565993309021,329.7725508213043,0.9999966621398926,253.7720320224762,346.74534380435944,0.04782751202583313,282.8771778345108,279.28565216064453,8.906084076443221e-06,275.8833420202136,311.8182327747345,1.0,265.40633821487427,328.3773875236511,0.9996424913406372,235.79850560426712,324.1612148284912,0.00022022701159585267,291.1347898244858,281.0179634094238,3.512262264848687e-05,309.8908166885376,320.44306325912476,0.9918937087059021,273.05787229537964,335.1959891319275,0.03140667453408241,246.89319944381714,341.4585475921631,0.0002970009809359908,241.1881775856018,324.55047357082367,0.9999797344207764,284.85675525665283,272.1057267189026,1.0,263.65143871307373,322.90993452072144,3.1252207008947153e-06,290.59597527980804,269.32786309719086,0.0004674280353356153
514,240.97252416610718,303.0397529602051,0.9999929666519165,250.52777338027954,315.9374715089798,1.0,251.79565693438053,328.3284659385681,0.9999960660934448,256.07691717147827,346.03491055965424,0.02119540423154831,283.29697012901306,279.8756036758423,1.4113407814875245e-05,277.11967754364014,309.2195563316345,1.0,270.01851987838745,325.72767674922943,0.9996141195297241,236.5272771716118,323.3779044151306,0.00018648624245543033,326.41080236434937,314.0765951871872,2.8356906113913283e-05,310.6297798156738,318.3759627342224,0.9998407363891602,258.98418045043945,333.3554083108902,0.0006485716439783573,246.59843826293945,339.64708375930786,0.00017507623124402016,240.8350064754486,323.26141411066055,0.9999183416366577,284.4996862411499,272.5926585197449,1.0,244.35580348968506,321.2497601509094,4.2528372432570904e-06,289.6966633796692,269.7792458534241,0.00031809048959985375
515,241.77817630767822,303.45470356941223,0.9968435764312744,248.95964574813843,316.1318117082119,1.0,250.75635623931885,330.5468502044678,0.9999994039535522,254.868914604187,345.82908511161804,0.6567487716674805,283.4728664755821,279.51335525512695,8.539241207472514e-06,277.2686176300049,311.5381290912628,1.0,271.4183940887451,328.22033309936523,0.9999386072158813,263.03649139404297,347.42624086141586,0.00038460729410871863,326.00982427597046,314.0850110054016,5.805344699183479e-05,310.27393674850464,318.4003953933716,0.999729335308075,294.9508743286133,337.78457975387573,0.012668993324041367,246.81942653656006,340.04253578186035,4.152325709583238e-05,240.47744727134705,323.78120371699333,0.9999783039093018,286.4222011566162,273.0489311218262,1.0,288.67241382598877,274.227303981781,3.508458121359581e-06,290.15464186668396,270.67424154281616,0.00027375275385566056
516,242.35665214061737,304.1796283721924,0.9985929131507874,250.80716466903687,315.7983403801918,1.0,251.49143135547638,329.26040720939636,0.9999990463256836,255.72874569892883,346.9576826095581,0.09008166193962097,283.30210942029953,279.43638038635254,5.42339830644778e-06,276.6049171090126,309.8817434310913,1.0,269.6562180519104,326.5828158855438,0.9998860359191895,260.984845161438,346.98584139347076,9.468555072089657e-05,326.78075218200684,314.4382588863373,0.0002226455108029768,310.3206672668457,318.8608384132385,0.9997261166572571,290.33655750751495,335.14133954048157,0.0022545817773789167,247.15888452529907,340.58459758758545,0.00013389757077675313,241.67916226387024,324.242518723011,0.9999215602874756,285.3403378725052,273.52550745010376,1.0,263.97693729400635,321.7885265350342,4.2740330172819085e-06,290.14276027679443,271.0403673648834,0.000360104109859094
517,241.60269284248352,302.96909379959106,0.9984068274497986,249.13553833961487,315.6629810333252,1.0,252.38751435279846,329.6978440284729,0.9999983310699463,256.949818611145,346.15842592716217,0.01928551308810711,312.3422372341156,302.16668605804443,4.928888301947154e-06,277.6901841163635,308.626178920269,1.0,270.2022805213928,325.5844165086746,0.9999569654464722,262.79402923583984,345.89970541000366,5.233305273577571e-05,329.3126003742218,314.65232825279236,0.0004908328410238028,312.0442428588867,319.6157612800598,0.9999935626983643,289.3221230506897,334.7789740562439,0.0035629982594400644,247.36865186691284,339.5090470314026,0.0001683004666119814,241.18295240402222,323.4408283829689,0.999363124370575,286.1048672199249,272.60873794555664,1.0,264.04997062683105,322.38751792907715,3.995328370365314e-06,290.72816252708435,271.2202305793762,0.0006791027262806892
518,240.64951920509338,303.3768837451935,0.9988746047019958,249.66177129745483,315.880044862628,1.0,250.18412482738495,328.4605255126953,0.9999957084655762,254.5303099155426,346.53547048568726,0.2571335732936859,283.6280963718891,279.2095031738281,9.527538168185856e-06,277.3800058364868,310.0702588558197,1.0,269.05794525146484,326.17432975769043,0.9998264908790588,261.283091545105,346.90539932250977,0.000288006936898455,328.0751359462738,315.059258043766,0.00013240004773251712,310.4803891181946,319.51079177856445,0.9998422861099243,289.22108364105225,334.98089933395386,0.0036452177446335554,247.636070728302,340.60787296295166,0.00015250300930347294,240.25160264968872,324.38826990127563,0.9994045495986938,283.6497178077698,273.13549423217773,1.0,289.13845682144165,273.7078471183777,3.925251348846359e-06,289.1632881164551,270.8642108440399,0.00038825353840366006
519,241.84990191459656,303.59933137893677,0.9992067217826843,250.05027770996094,317.13923621177673,1.0,249.9851315021515,329.7436695098877,0.9999923706054688,254.3346917629242,347.4381271600723,0.7010785937309265,283.97864902578294,279.39278507232666,7.976336746651214e-06,277.667076587677,309.87024104595184,1.0,267.9503822736442,327.94095063209534,0.9988272786140442,260.5594758987427,347.24339550733566,0.002488666446879506,329.5268692970276,314.26107907295227,7.219187682494521e-05,312.23583245277405,319.48243474960327,0.9996498823165894,246.45703125,335.0305938720703,0.0008138042176142335,250.3890300989151,349.36942541599274,0.0006943355547264218,240.209801197052,325.26608431339264,0.9999009370803833,285.42138516902924,271.6624593734741,1.0,288.6489872932434,273.590238571167,4.038131010020152e-06,289.91777181625366,270.09857869148254,0.00042891784687526524
520,239.764799118042,302.91665863990784,0.9999710321426392,248.33473205566406,316.5566619038582,1.0,250.67246294021606,329.73264718055725,0.9999946355819702,253.66358375549316,346.7213603258133,0.2460073083639145,282.9361398220062,279.61359214782715,8.444611921731848e-06,276.08249282836914,309.83928740024567,1.0,268.1268741488457,327.80768275260925,0.9999610185623169,261.0595512390137,347.3820063471794,0.0005066617741249502,290.7281699180603,281.6052303314209,1.1276994882791769e-05,310.6454439163208,318.26671504974365,0.9997057318687439,294.2416286468506,337.3549737930298,0.011409859172999859,248.1042845249176,341.3055238723755,0.00011023654224118218,240.35425186157227,324.16952742636204,0.9996533393859863,283.08207082748413,273.72723054885864,1.0,289.53236961364746,274.1565637588501,3.818515324383043e-06,288.8299434185028,271.05034470558167,0.00018027931218966842
521,241.3772795200348,301.8385339975357,0.999687910079956,248.89116168022156,315.3397364616394,1.0,251.31200855970383,329.97111892700195,0.9999991655349731,254.90312337875366,345.4946885108948,0.29018929600715637,284.33533507585526,279.37995433807373,1.1325460036459845e-05,278.3071584701538,309.91913163661957,1.0,270.48547649383545,326.46778774261475,0.9999926090240479,261.888614654541,346.6391018629074,0.0005294623551890254,327.0383725166321,314.95742654800415,0.0007105196709744632,309.7266616821289,320.5030839443207,0.9999921321868896,291.1055763363838,334.73802971839905,0.014321379363536835,246.93085098266602,340.604305267334,6.415574898710474e-05,240.40813851356506,323.04012739658356,0.9999476671218872,285.9704763889313,271.56385016441345,1.0,264.47278594970703,322.8608727455139,3.394766508790781e-06,289.9757511615753,269.5536342859268,0.0002583620953373611
522,241.09065914154053,302.5189504623413,0.9915152788162231,250.114399433136,314.8859523534775,1.0,252.1183035299182,329.6886782646179,0.999998927116394,253.76145255565643,342.6941933631897,0.03919884189963341,284.3182154893875,279.5962438583374,2.527463948354125e-05,277.3235932588577,309.2282544374466,1.0,269.5697841644287,325.7861419916153,0.9999614953994751,261.19179916381836,346.5848525762558,0.00080086849629879,326.22923135757446,315.44167923927307,2.265843068016693e-05,309.4145679473877,319.93060779571533,0.9992608428001404,245.62418735027313,333.04698848724365,0.000902180967386812,246.93284463882446,340.3912658691406,0.00013549895083997399,241.08429646492004,323.18875259160995,0.9999842643737793,283.1895990371704,272.95621252059937,1.0,289.50603675842285,274.50250339508057,5.3254334488883615e-06,288.29265999794006,270.161292552948,0.0001094503459171392
523,241.75177717208862,301.40258967876434,0.9999964237213135,249.67051315307617,316.06096839904785,1.0,251.2496737241745,328.7425150871277,0.9999992847442627,251.49695032835007,342.4852705001831,0.09937403351068497,283.2580333352089,279.9301691055298,1.296317896049004e-05,276.3836744129658,310.43408131599426,1.0,266.7176011800766,326.4101994037628,0.9999611377716064,237.82837569713593,323.096209526062,0.000931465532630682,325.694082736969,316.03820702806115,2.2741995053365827e-05,309.0630135536194,318.6901788711548,0.9946507811546326,246.48104739189148,333.84930419921875,0.0008935239748097956,246.7452893257141,340.90153312683105,0.0001331129897153005,240.09278464317322,322.1196963787079,0.9999873638153076,281.07384967803955,271.93898844718933,1.0,263.43384170532227,322.33847427368164,5.546310148929479e-06,282.7405215501785,265.19952917099,4.218026515445672e-05
524,242.84444975852966,300.34793546795845,0.9994350075721741,250.80261993408203,314.20899772644043,1.0,252.3798487186432,326.67612528800964,0.9999998807907104,252.963337123394,340.8335486650467,0.03314967826008797,283.8216059356928,279.14318656921387,9.190841410600115e-06,277.4490066766739,308.5361718535423,1.0,269.68440341949463,324.5119476914406,0.9992455244064331,260.9049415588379,345.5159397125244,0.00043688854202628136,291.4629816412926,279.6497230529785,3.4805598261300474e-05,311.3359227180481,318.09225368499756,0.8253129720687866,246.64607214927673,331.3668518066406,0.0003531223628669977,247.07845735549927,339.91217374801636,0.00033424608409404755,241.65517210960388,320.65472173690796,0.9998644590377808,283.9278726577759,272.01322889328003,1.0,262.76824951171875,321.6597137451172,1.9243674614699557e-05,262.91661071777344,316.09522477537394,0.0002703796199057251
525,243.19693267345428,299.70544052124023,0.9999123811721802,250.87056255340576,313.61379528045654,1.0,252.8430243730545,325.29530334472656,0.9999998807907104,252.70851159095764,339.49270182847977,0.008091778494417667,282.8842247724533,279.89595127105713,9.187599061988294e-06,277.1742652654648,309.2389271259308,1.0,267.88917285203934,325.26633381843567,0.9998291730880737,260.15801429748535,344.3335061073303,0.00017621171718928963,291.3513822555542,280.5736894607544,1.6541769582545385e-05,310.05264806747437,318.026978969574,0.5874524712562561,247.9527976512909,330.90440464019775,0.0005115262465551496,247.64256238937378,339.7919626235962,0.0006345653091557324,242.22382235527039,320.03494477272034,0.9998593330383301,281.22696113586426,272.0037274360657,1.0,262.3928270339966,321.401349067688,2.584664434834849e-05,263.2581443786621,315.3512620329857,0.00021834862127434462
526,244.16630643606186,298.19621562957764,0.23828375339508057,250.41164827346802,310.6710023880005,1.0,251.38170874118805,323.83080802857876,1.0,251.7052944600582,339.1827915906906,0.48191478848457336,284.43031853437424,279.14977645874023,1.4436247511184774e-05,276.74280601739883,307.3177962899208,1.0,269.0399571657181,323.198745906353,0.9999957084655762,260.71496200561523,343.73596811294556,0.003235869575291872,327.9907007217407,315.01025772094727,6.104528438299894e-05,310.2402057647705,316.84670209884644,0.9935076236724854,285.6713020801544,327.6899082660675,0.003827771870419383,248.0353078842163,339.93992280960083,7.212864147732034e-05,240.94512248039246,318.8309621810913,0.999751627445221,286.4753484725952,271.36879301071167,1.0,261.6933898925781,322.23007678985596,2.5317769541288726e-05,261.8385057449341,314.756783246994,0.0005281878402456641
527,245.3169482946396,301.91211664676666,0.1471998691558838,254.44630789756775,311.4825851917267,0.9999998807907104,256.28624534606934,324.7569745182991,0.9990235567092896,254.2035994529724,338.7294239997864,2.1675041352864355e-05,284.32140028476715,278.44724464416504,1.6034875443438068e-05,282.6564840078354,309.0568264722824,0.9912400841712952,271.506963968277,323.256923019886,0.8366843461990356,255.14613556861877,322.27327394485474,0.00035474973265081644,291.12345838546753,279.0175590515137,3.281160388723947e-05,308.918217420578,314.801859498024,0.03561776503920555,257.9637260437012,327.5678267478943,0.00017781667702365667,250.50981998443604,337.0927457809448,0.003665241878479719,245.62091767787933,318.8081226348877,0.9999364614486694,282.26150703430176,270.5266857147217,1.0,260.76341342926025,321.2223777770996,4.25249854743015e-05,260.09767055511475,316.35987773537636,0.0011107387254014611
528,243.60928323864937,296.82987928390503,0.9173875451087952,249.92527437210083,309.0829461812973,1.0,251.13208389282227,321.82461380958557,0.9999998807907104,251.80770952999592,336.6754024028778,0.4825374186038971,284.30869123339653,279.78910732269287,1.2462901395338122e-05,274.9659423828125,307.00166738033295,1.0,266.9403338432312,321.76985239982605,0.9999884366989136,259.7924966812134,342.830819606781,0.01913350261747837,291.968933172524,279.8275098800659,3.017926610482391e-05,304.7360818386078,312.9145314693451,0.677391767501831,284.66488444805145,326.5450882911682,0.0045250882394611835,248.99956488609314,338.64657163619995,0.0002237190492451191,240.95712566375732,316.87540847063065,0.9997861981391907,284.0670976638794,270.5625925064087,1.0,261.5828218460083,322.1285138130188,4.507123594521545e-05,260.9238967895508,313.8519332408905,0.0006862014415673912
529,246.15465545654297,297.89257526397705,0.11816626787185669,251.86152124404907,309.0925806760788,1.0,253.43906605243683,322.90342032909393,0.9999998807907104,252.19113191962242,338.3279194831848,0.11371084302663803,284.20560796558857,279.86944103240967,2.1524960175156593e-05,275.7362338900566,307.1336318850517,1.0,268.30261543393135,321.9493453502655,0.9999997615814209,266.01652705669403,339.13800144195557,0.002339559141546488,291.3580204844475,279.5202398300171,5.01566864841152e-05,305.63041400909424,312.0566475391388,0.996319055557251,287.50134801864624,326.4517800807953,0.04537724331021309,248.0999436378479,338.37590885162354,0.0004100050136912614,243.16673874855042,316.86302226781845,0.9999628067016602,284.5702640414238,268.8785457611084,1.0,260.67005252838135,321.4531002044678,5.080507253296673e-05,261.5279483795166,314.3449283838272,0.0008292990969493985
530,244.34048092365265,297.75901079177856,0.5680698156356812,250.7567458152771,309.2059495449066,1.0,252.03273818269372,321.3595767021179,0.9999867677688599,251.79559114575386,337.218487739563,0.002139217918738723,284.57093638181686,278.9392900466919,2.040766594291199e-05,277.99759232997894,308.05802915245295,0.9998360872268677,266.3331117630005,321.366651058197,0.9836127758026123,258.28071641921997,342.19357776641846,0.0013647004961967468,290.8242783546448,278.33434295654297,5.2078063163207844e-05,306.5187349319458,313.65660858154297,0.3438965082168579,259.2731490135193,325.8887150287628,0.0007375732529908419,249.2548496723175,337.37055110931396,0.0006462869932875037,241.88825821876526,317.156002163887,0.9995336532592773,283.9110541343689,270.67344093322754,1.0,260.84770679473877,321.90033864974976,4.7864701627986506e-05,260.5406131744385,313.8718304634094,0.0007910135900601745
531,245.55389380455017,298.93584394454956,0.107997365295887,253.6847242116928,310.17628741264343,1.0,255.20002102851868,322.73199248313904,0.9999520778656006,254.10365223884583,337.7460503578186,0.00037298083771020174,284.9448613524437,278.0514192581177,1.3996022062201519e-05,280.3426957130432,308.87530344724655,0.9964812994003296,271.20695209503174,320.42560148239136,0.9860075116157532,256.7350220680237,321.7378387451172,0.0006114979623816907,292.0104604931548,278.10383129119873,2.413296897429973e-05,312.60470604896545,314.42968463897705,0.15856988728046417,259.31593465805054,327.04128861427307,0.00020401281653903425,250.04603481292725,337.024347782135,0.0003926052595488727,245.4833184480667,318.96753215789795,0.9997738003730774,288.19704580307007,271.77298641204834,1.0,260.6467399597168,322.43576860427856,6.900342123117298e-05,292.8820022344589,267.51665610074997,0.000908060057554394
532,245.8917816877365,296.9484338760376,0.8519697189331055,252.67353957891464,308.9401584267616,1.0,254.29776239395142,322.65381610393524,0.9999986886978149,254.39600038528442,336.38510179519653,0.01455017551779747,284.65415251255035,279.2976474761963,1.3530375326809008e-05,276.4990961253643,306.7713233232498,0.9999996423721313,268.23689402639866,322.09372556209564,0.9999765157699585,263.086688041687,340.5019383430481,0.002645827131345868,292.48901560902596,278.67191886901855,3.423462112550624e-05,303.7164840698242,308.12136854976416,0.6615509986877441,284.7310748696327,325.70908653736115,0.005332746542990208,249.00333309173584,338.30754709243774,0.00031808746280148625,244.11245319247246,317.06741750240326,0.999491810798645,287.10084438323975,270.0486717224121,1.0,260.3783960342407,321.60082817077637,6.072449832572602e-05,289.92447423934937,265.15664529800415,0.001362148905172944
533,245.27459394931793,297.2386507987976,0.9930378794670105,252.95665526390076,309.85786652565,1.0,254.15253734588623,323.073751270771,0.9999890327453613,252.58829617500305,337.15868377685547,0.009076396003365517,284.8649289011955,279.1313600540161,1.721047010505572e-05,279.08981680870056,307.75287011265755,0.9999841451644897,268.9604285955429,323.52153328061104,0.9976186156272888,258.95001125335693,342.2120294570923,0.0018537986325100064,292.6028180718422,278.72784900665283,4.936696859658696e-05,306.03774070739746,308.21648366749287,0.9718807339668274,283.1795144677162,325.1194016933441,0.0003985710209235549,249.013916015625,337.80769872665405,0.0009202039800584316,243.61250126361847,317.0225901603699,0.9999130964279175,288.374680519104,270.5767390727997,1.0,260.82064723968506,321.74290657043457,8.133188384817913e-05,260.55638694763184,314.8657146692276,0.0009623555815778673
