scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
323,333.1612436771393,239.3221082687378,1.0,318.1887319087982,252.30035591125488,1.0,305.09020805358887,273.3812050819397,1.0,297.6980924606323,288.28020763397217,1.0,358.7126302719116,254.516339302063,1.0,339.40243059396744,279.4140923023224,1.0,334.3743953704834,307.37135314941406,1.0,320.9115881919861,323.31879472732544,1.0,380.0659678801894,274.13094663619995,1.0,359.9193253517151,296.59249448776245,0.9952340722084045,350.79818773269653,322.7568575143814,0.08388756215572357,340.97098356485367,330.5493780374527,0.9999629259109497,295.7397530078888,246.50277423858643,1.0,330.211962223053,159.305006980896,1.0,377.256493806839,260.7235112786293,0.975540816783905,442.12520253658295,311.2681028842926,0.0013762605376541615
324,332.30490309000015,238.80281352996826,1.0,317.78695464134216,252.78627490997314,1.0,304.9131736755371,271.91786646842957,1.0,297.02927446365356,287.86327838897705,1.0,357.5289739370346,252.668119430542,1.0,339.9264689087868,278.258421421051,1.0,335.23914861679077,306.5271100997925,1.0,320.77976274490356,322.3582377433777,1.0,380.22998675704,272.72283697128296,1.0,359.36960339546204,292.94970577955246,0.9955477714538574,351.1402678489685,321.47881388664246,0.34216782450675964,340.944339632988,328.8135440349579,0.9997896552085876,295.3845765590668,246.22694873809814,1.0,329.3292088508606,160.0542116165161,1.0,376.01898431777954,259.70518240332603,0.8911306858062744,443.2258533835411,314.0382447242737,0.003966632764786482
325,331.81622219085693,238.11380004882812,1.0,317.56187319755554,252.77067756652832,1.0,305.01690673828125,272.5035138130188,1.0,297.48828077316284,288.05419969558716,1.0,357.5499826669693,251.68984651565552,1.0,339.78314842283726,277.5579479932785,1.0,334.7878313064575,306.1241865158081,1.0,319.3607473373413,321.3754849433899,1.0,380.189599186182,271.9267065525055,1.0,359.6046550273895,293.497013092041,0.9804202318191528,349.4050350189209,322.62246322631836,0.04122425243258476,339.182854115963,328.5463078022003,0.9996168613433838,294.3673300743103,246.3265676498413,1.0,329.9511260986328,159.47427463531494,1.0,375.1906442642212,258.94817221164703,0.708337664604187,441.4082543849945,311.82054829597473,0.008537502959370613
326,333.33065366744995,237.6873598098755,1.0,318.9464821815491,252.31231880187988,1.0,307.18885374069214,271.3611843585968,1.0,298.0559501647949,287.2206017971039,1.0,358.95840787887573,250.9107642173767,1.0,342.0670895576477,275.12173491716385,1.0,335.84189105033875,305.94021224975586,1.0,320.638831615448,320.3639097213745,1.0,381.33386850357056,271.18307662010193,1.0,360.8320002555847,292.40162867307663,0.7722190618515015,349.2200152873993,322.2234435081482,0.0008114046067930758,338.70035791397095,328.1352872848511,0.9990183115005493,295.797465801239,245.85496044158936,1.0,331.0194529891014,159.6815414428711,1.0,375.55052042007446,256.31047439575195,0.04961155727505684,441.75428104400635,315.02178394794464,0.019946882501244545
327,334.94249200820923,236.35461330413818,1.0,320.75021171569824,250.44938468933105,1.0,308.9972116947174,270.06488943099976,1.0,301.16175270080566,286.4222159385681,1.0,360.9872736930847,249.65292644500732,1.0,345.17870235443115,271.57535099983215,1.0,337.7116928100586,304.3360981941223,1.0,322.6611933708191,318.4390926361084,1.0,382.8997714519501,270.188276052475,1.0,363.7710625529289,289.65002727508545,0.04961422458291054,348.9878210425377,319.47059655189514,0.0004343412001617253,339.477519929409,325.63444900512695,0.9970169067382812,297.21318435668945,244.64654350280762,1.0,331.0225429534912,160.92995357513428,1.0,376.58603405952454,256.94231271743774,0.0006989470566622913,441.6121950149536,314.3546175956726,0.00013951257278677076
328,335.29070115089417,234.63201665878296,1.0,321.1722183227539,249.78114557266235,1.0,310.27804684638977,269.5889616012573,1.0,302.87249660491943,286.1950013637543,1.0,362.27378702163696,247.4808075428009,1.0,345.8386175632477,268.1932725906372,1.0,338.46497678756714,301.4823913574219,1.0,324.0809175297618,317.60444736480713,1.0,384.1320505142212,267.9564962387085,1.0,368.3405616283417,283.3996295928955,0.019223175942897797,349.77609062194824,317.11926877498627,1.4507379091810435e-05,340.926538169384,323.6379155218601,0.857591450214386,298.79991149902344,244.32686233520508,1.0,331.1231159567833,160.21816635131836,1.0,377.2497048377991,257.01000452041626,0.0002178015565732494,441.17618441581726,314.97399151325226,0.004201751202344894
329,336.69305658340454,234.2510209083557,1.0,322.90102219581604,249.64615535736084,1.0,312.80692863464355,269.60804665088654,1.0,305.154239654541,286.4868686199188,1.0,363.8351402282715,247.2808711528778,1.0,347.6338780224323,268.09654903411865,1.0,339.61040684580803,300.4191551208496,1.0,325.62554931640625,316.6922969818115,1.0,385.2866704463959,268.1728525161743,1.0,369.51773023605347,283.81133937835693,0.005157846957445145,329.12505316734314,156.36100512742996,1.7664509869064204e-05,341.95518350601196,322.3567885160446,0.19897562265396118,300.53373366594315,245.37971878051758,1.0,332.15829372406006,161.45714664459229,1.0,377.6343262195587,257.0629267692566,0.00011291069677099586,442.6691801548004,314.7208466529846,3.028397804882843e-05
330,336.72506761550903,233.50528001785278,1.0,322.83340644836426,248.73914670944214,1.0,312.5339775085449,269.4450052976608,1.0,306.8125867843628,287.4018678665161,1.0,363.57915592193604,247.06485676765442,1.0,348.26530465483665,266.5594711303711,1.0,339.950705755502,298.90548944473267,1.0,327.39396262168884,316.0850191116333,1.0,385.9993233680725,267.74154567718506,1.0,370.83522963523865,283.36465311050415,0.003253224305808544,328.8763825893402,155.40633422136307,2.0658086214098148e-05,343.70236802101135,321.0380525588989,0.0041650100611150265,301.2914900779724,245.2378044128418,1.0,331.68353271484375,160.30115938186646,1.0,377.4290702342987,257.0913186073303,3.7863788747927174e-05,334.3837945461273,154.7746685743332,3.186096000717953e-05
331,336.67464876174927,232.57461261749268,1.0,323.427490234375,248.17557907104492,1.0,313.60388803482056,269.00434494018555,1.0,307.7161784172058,287.7534890174866,1.0,364.45438769459724,246.47759342193604,1.0,349.91656386852264,266.45699644088745,1.0,340.95131796598434,297.5346112251282,1.0,328.3699131011963,314.7866334915161,1.0,385.9843807220459,266.8990545272827,1.0,370.8395941257477,282.33833503723145,0.14454403519630432,328.77498388290405,155.9493791796267,1.3646954357682262e-05,344.0790104866028,320.12084197998047,0.0006131179397925735,300.9737013578415,245.33625888824463,1.0,332.09191166609526,160.48973751068115,1.0,381.5730447769165,255.03535079956055,2.095024501613807e-05,397.441402554512,287.1934654712677,3.223254680051468e-05
332,337.74952459335327,232.05053901672363,1.0,324.09403133392334,247.98192596435547,1.0,313.8092589378357,268.43879318237305,1.0,309.01314103603363,287.2116048336029,1.0,364.86813205480576,245.89983367919922,1.0,351.307594537735,265.7401604652405,1.0,341.81039583683014,295.6278624534607,1.0,330.05403757095337,313.34706020355225,1.0,386.7296853065491,266.09668016433716,1.0,372.7147485613823,282.08621644973755,0.1455419510602951,328.8005566596985,155.38196921348572,2.1872680008527823e-05,345.46885442733765,319.28925228118896,6.019327338435687e-05,302.1056263446808,244.6878538131714,1.0,331.72182500362396,159.9862880706787,1.0,381.979284286499,254.5213165283203,5.591717126662843e-05,394.8682544231415,270.37080121040344,2.2417174477595836e-05
333,336.5714991092682,231.37165546417236,1.0,322.8398771286011,247.3458127975464,1.0,314.7024338245392,268.21986198425293,1.0,310.86242938041687,287.5872097015381,1.0,366.2085633277893,244.58209705352783,1.0,353.84040546417236,265.85846996307373,1.0,343.6058566570282,294.0553526878357,1.0,332.0727172717452,312.8523254394531,1.0,388.76929569244385,265.29353189468384,1.0,375.8823902606964,282.79630422592163,0.01635916158556938,329.3122868537903,155.287140250206,1.6186191714950837e-05,336.49734258651733,154.4327301979065,1.3330356523511e-05,301.84605062007904,246.06479930877686,1.0,332.5980522632599,159.61781120300293,1.0,382.27903842926025,255.2364101409912,1.691568650130648e-05,398.11522364616394,287.7590653896332,3.5861368814948946e-05
334,337.96755361557007,230.86284255981445,1.0,324.20387732982635,245.97180557250977,1.0,315.4918802380562,267.6668529510498,1.0,312.2363877296448,287.81499314308167,1.0,367.3618733882904,243.7849416732788,1.0,355.48653411865234,264.7855887413025,1.0,344.6395936012268,291.3501110672951,1.0,333.88975524902344,310.5192413330078,1.0,390.0594530105591,264.3923668861389,1.0,378.02553141117096,281.8921980857849,0.27760830521583557,328.5328850746155,155.91729735583067,1.3685675185115542e-05,336.2389078140259,154.88541507720947,1.0868279787246138e-05,301.97390699386597,246.10586166381836,1.0,331.27967488765717,160.89788246154785,1.0,382.7996578216553,255.34116649627686,1.0026296877185814e-05,443.969588117674,314.2992116212845,6.629832205362618e-05
335,337.7449104785919,229.80836582183838,1.0,324.101896032691,245.32958793640137,1.0,315.40333193540573,266.7936224937439,1.0,313.1134877204895,287.84511256217957,1.0,368.0479311943054,242.77321672439575,1.0,356.160906791687,263.67647337913513,1.0,345.49219131469727,289.5587933063507,1.0,335.63986921310425,309.247207403183,1.0,389.72129809856415,263.01259875297546,1.0,378.8404983282089,281.0568428039551,0.950981080532074,329.31947469711304,156.26863342523575,1.561643512104638e-05,336.86465644836426,155.10712605714798,1.4373550584423356e-05,302.56500029563904,245.64863967895508,1.0,332.29913425445557,161.28622913360596,1.0,339.46967792510986,311.1416335105896,4.4889225137012545e-06,395.24290347099304,270.01970410346985,3.2885029213503e-05
336,337.0334196090698,229.17700862884521,1.0,323.1503269672394,244.09918022155762,1.0,315.3606951236725,265.5173406600952,1.0,312.87198972702026,286.36489939689636,1.0,368.35980463027954,241.61511850357056,1.0,356.0877095758915,262.0631847381592,1.0,345.1276330947876,286.89633107185364,1.0,335.1019501686096,306.80925035476685,1.0,389.38842713832855,261.3039894104004,1.0,379.6775552034378,279.06850576400757,0.999997615814209,328.5938045978546,156.14801107347012,1.7650381778366864e-05,336.5055351257324,155.2369527220726,1.1937208000745159e-05,302.06200075149536,246.22446537017822,1.0,331.4031505584717,161.53353548049927,1.0,372.48459589481354,258.08873462677,3.9332890082732774e-06,394.85498690605164,270.3849174976349,2.688471613510046e-05
337,334.2077932357788,227.30708169937134,1.0,320.3392310142517,243.25237035751343,1.0,313.36434841156006,264.1875958442688,1.0,312.0642600059509,286.01413774490356,1.0,367.1023545265198,240.7365026473999,1.0,354.95459973812103,260.9937677383423,1.0,344.78975439071655,285.63112699985504,1.0,334.60489797592163,305.60887718200684,1.0,387.80410757660866,260.4225559234619,1.0,376.67912340164185,277.1181285381317,0.9999998807907104,328.5928280353546,156.60787844657898,2.0694287741207518e-05,336.6467423439026,155.98980335332453,1.1962815733568277e-05,301.276606798172,245.94815921783447,1.0,331.11012411117554,162.62365531921387,1.0,370.7360723018646,258.0172953605652,3.49247784470208e-06,394.2887375354767,270.195209980011,4.386920409160666e-05
338,332.6716566681862,226.41164016723633,1.0,317.83879339694977,241.99798011779785,1.0,311.80832505226135,262.96670174598694,1.0,311.67483401298523,285.7519121170044,1.0,364.94041723012924,240.41035223007202,1.0,353.80325078964233,259.48648738861084,1.0,343.51946902275085,284.82053154706955,1.0,334.64006662368774,305.3967275619507,1.0,385.34245467185974,259.31570529937744,1.0,374.27465867996216,275.3129698038101,1.0,328.5886459350586,157.20961439609528,1.6830887034302577e-05,337.3503670692444,157.2261838912964,9.362509445054457e-06,298.9096438884735,245.80081272125244,1.0,331.00984954833984,164.28741550445557,1.0,376.1638777256012,250.29866743087769,1.553718357172329e-05,334.15258502960205,153.4270327091217,3.3314248867100105e-05
339,331.0201139450073,225.82556438446045,1.0,315.5767798423767,240.57723951339722,1.0,308.7901764512062,261.69949293136597,1.0,309.939958691597,286.0996313095093,1.0,362.12932789325714,238.2599058151245,1.0,351.6211693286896,258.0681138038635,1.0,342.3203155994415,283.46278524398804,1.0,334.27482771873474,305.07545804977417,1.0,382.3846950531006,257.23986625671387,1.0,373.9441089630127,272.99636030197144,1.0,303.57142329216003,257.9476418495178,1.510597940068692e-05,351.48084783554077,306.945085644722,2.4912860681070015e-05,295.29606914520264,247.45410537719727,1.0,330.93937730789185,164.35013484954834,1.0,373.93795919418335,248.94106149673462,0.0002500792033970356,334.0798454284668,153.31620979309082,3.5328848753124475e-05
340,328.07405853271484,225.3734211921692,1.0,314.19088077545166,239.82123947143555,1.0,307.2052249312401,260.51395297050476,1.0,308.80830842256546,285.4210844039917,1.0,359.79708671569824,237.1136598587036,1.0,350.23061990737915,257.1477427482605,1.0,341.42444038391113,281.5607256889343,1.0,334.4697048664093,303.4746263027191,1.0,380.1332416534424,255.62627124786377,1.0,372.07530461251736,271.3630738258362,1.0,370.9122953414917,281.4019784927368,0.00017524925351608545,351.27599143981934,304.9395868778229,6.500900781247765e-05,293.3380789756775,248.06499576568604,1.0,330.17725229263306,166.05788326263428,1.0,368.821692943573,244.33828353881836,4.5188637159299105e-05,442.29264628887177,315.4802420139313,5.797488847747445e-05
341,325.7010120153427,225.15097188949585,1.0,312.4419860839844,238.8411111831665,1.0,306.00745248794556,259.79054975509644,1.0,307.0997591018677,284.75080966949463,1.0,357.72162663936615,235.5688247680664,1.0,347.8183674812317,256.2055239677429,1.0,340.0513978898525,280.29043102264404,1.0,333.7391918897629,302.036416053772,1.0,376.724889755249,252.4046573638916,1.0,368.7940135002136,268.04181575775146,1.0,358.22626399993896,288.71042823791504,0.004697723314166069,354.1116714477539,302.3670189380646,0.0010024103103205562,291.8502402305603,248.34265661239624,1.0,330.51246976852417,165.96213245391846,1.0,368.87445044517517,245.73950672149658,4.078681376995519e-05,333.2259359359741,154.5103658437729,2.9037741114734672e-05
342,322.5170006752014,224.06775856018066,1.0,309.8596863746643,238.25279903411865,1.0,304.381694316864,257.92254400253296,1.0,305.9306092262268,284.13306427001953,1.0,356.4723909497261,234.1781620979309,1.0,344.88453578948975,254.64353466033936,1.0,339.75596711039543,279.6087734699249,1.0,334.10657358169556,300.93250846862793,1.0,375.5939464569092,251.01450538635254,1.0,367.01576948165894,267.20259046554565,1.0,358.29304003715515,286.04074597358704,0.15707015991210938,354.4781651496887,299.9437613300979,0.006424111779779196,290.7004532814026,248.84571409225464,1.0,329.5815849304199,166.88850784301758,1.0,367.793240070343,245.2261836528778,2.841746390913613e-05,329.0031318664551,161.69852018356323,2.4598988602519967e-05
343,321.50097036361694,223.99650382995605,1.0,307.23907166719437,237.2223358154297,1.0,302.458553314209,257.2726101875305,1.0,303.92901515960693,284.2979736328125,1.0,355.5352807044983,232.6675844192505,1.0,343.6860601902008,254.03827476501465,1.0,339.77143001556396,279.25360655784607,1.0,334.3790500164032,299.9925146102905,1.0,373.79009091854095,249.66116428375244,1.0,365.9947431087494,266.0449528694153,1.0,358.4991064071655,284.1188597008586,0.9473341703414917,354.8038182258606,297.7224886417389,0.00944382045418024,289.6005311012268,249.97577285766602,1.0,327.8143513202667,167.89843273162842,1.0,366.92185640335083,244.5974618792534,1.9893492208211683e-05,442.7705273628235,313.93501329421997,0.00011425663979025558
344,321.07041120529175,224.23819780349731,1.0,305.88164019584656,236.21002101898193,1.0,300.4699319899082,256.4146537780762,1.0,303.50320839881897,284.3896064758301,1.0,354.1593508720398,231.1865372657776,1.0,342.4168622493744,252.2153663635254,1.0,339.33146184682846,277.2886047363281,1.0,334.5427918434143,299.1105303764343,1.0,371.97915298491716,247.49663639068604,1.0,364.78560066223145,263.79186820983887,1.0,358.8797769546509,280.298273563385,0.9991011619567871,354.72097063064575,295.78288888931274,0.019571969285607338,288.8013310432434,249.713933467865,1.0,328.2108106613159,168.51938438415527,1.0,358.69015550613403,248.3340549468994,6.621302600251511e-05,327.9968123435974,162.62006795406342,8.404771506320685e-05
345,317.87163269519806,222.520001411438,0.9999997615814209,303.7314100265503,235.8315372467041,1.0,300.2173366546631,256.0824522972107,1.0,303.7489688396454,283.6626601219177,1.0,352.2669343948364,229.8418378829956,1.0,342.1331458091736,251.2943239212036,1.0,340.10981826484203,276.84186267852783,1.0,334.64252257347107,297.50080490112305,1.0,370.2502940893173,245.0372552871704,1.0,364.29216092824936,260.53105068206787,1.0,359.7271513938904,279.31780552864075,0.9999725818634033,353.86775398254395,294.31920766830444,0.03438018262386322,287.53507900238037,250.0678358078003,1.0,328.2188835144043,169.22710180282593,1.0,358.4838891029358,247.11886048316956,0.00010443697101436555,328.5312991142273,162.54196321964264,0.0002144587051589042
346,317.21815621852875,222.38147449493408,0.9999668598175049,303.65597891807556,235.35321474075317,1.0,300.3303213119507,255.00831699371338,1.0,304.2449264526367,282.43045568466187,1.0,351.9193754196167,229.4633070230484,1.0,341.4625426530838,250.19100093841553,1.0,340.7741474509239,275.3467745780945,1.0,335.49018263816833,295.9847717285156,1.0,369.37046360969543,244.54907417297363,1.0,363.0439873933792,258.86017179489136,1.0,359.91398572921753,277.0937443971634,0.9999953508377075,356.4931640625,291.34814578294754,0.005739256739616394,287.7162184715271,249.88983821868896,1.0,327.82984256744385,170.05513668060303,1.0,358.40121936798096,246.5983383655548,5.320140553521924e-05,327.92478799819946,163.06431621313095,4.514483589446172e-05
347,315.1423001885414,222.5400149822235,0.9983697533607483,301.6217075586319,235.2907257080078,1.0,299.10696172714233,255.2521848678589,1.0,303.1907467842102,282.52745056152344,1.0,349.0943828821182,227.3568730354309,1.0,340.19328816235065,250.1182622909546,1.0,339.4572833776474,274.8470067977905,1.0,335.2481656074524,295.5674669742584,1.0,367.444354057312,242.9837565422058,1.0,362.2752046585083,259.0917639732361,1.0,359.154700756073,275.5213520824909,0.9999998807907104,355.78921365737915,289.9595501422882,0.0026590684428811073,287.37047028541565,251.0332169532776,1.0,326.7873640060425,169.94079685211182,1.0,358.25986099243164,246.49574446678162,3.062651740037836e-05,329.4865913391113,161.82164764404297,8.155400428222492e-05
348,311.91921043395996,222.25638914108276,0.9748916029930115,299.3046278953552,234.5484757423401,1.0,297.0452284812927,255.61018323898315,1.0,302.1480793952942,282.50672674179077,1.0,346.8757528066635,227.7848882675171,1.0,338.6881694793701,250.0448398590088,1.0,338.801549911499,274.5226020812988,1.0,335.40094208717346,295.2444975376129,1.0,365.7138042449951,241.82960510253906,1.0,361.35173416137695,258.04824781417847,1.0,358.1296525001526,274.739590883255,1.0,354.9848356246948,288.1736309528351,0.00672386446967721,285.4990369081497,251.66591453552246,1.0,327.23826789855957,170.81555318832397,1.0,357.9834313392639,236.67799758911133,0.00031259615207090974,330.4413275718689,165.36580657958984,6.0840535297757015e-05
349,311.20787501335144,222.22159242630005,0.09141693264245987,298.2528238296509,234.27950525283813,1.0,295.5420672893524,254.67192769050598,1.0,301.54748260974884,283.1382555961609,1.0,346.166362285614,228.41762733459473,1.0,337.0597758293152,249.59521913528442,1.0,336.97142219543457,274.35676193237305,1.0,335.1935410499573,294.6629378795624,1.0,364.3693831861019,241.49878120422363,1.0,359.42162704467773,257.8055329322815,1.0,357.09435522556305,274.3166239261627,1.0,354.0794711112976,287.3887605667114,0.004073247313499451,284.0658202767372,252.55317211151123,1.0,325.6803607940674,171.26092195510864,1.0,356.64828395843506,236.60839557647705,0.00015156131121329963,328.7844181060791,163.27058219909668,8.719015022506937e-05
350,310.48521614074707,222.1996693611145,0.8064915537834167,297.67722034454346,234.5734977722168,1.0,294.9696397781372,254.71498489379883,1.0,301.2768586874008,282.7960395812988,1.0,345.93006706237793,227.99176836013794,1.0,336.0421452522278,249.52188444137573,1.0,336.80192708969116,274.27606201171875,1.0,335.2120325565338,293.93608844280243,1.0,363.8441323041916,240.97190713882446,1.0,358.55192947387695,257.5535364151001,1.0,357.15675687789917,273.9288511276245,1.0,356.31205558776855,286.02099204063416,0.009241190738976002,284.3703467845917,252.1805715560913,1.0,326.0194470882416,172.06150913238525,1.0,356.2161431312561,236.8615608215332,0.0001087401105905883,329.2051591873169,165.25195741653442,0.00010710314381867647
351,311.60761189460754,222.51750946044922,0.058826327323913574,297.5779404640198,234.15836763381958,1.0,292.99260008335114,254.17469787597656,1.0,300.5141963362694,283.5804853439331,1.0,345.45532512664795,228.9729347229004,1.0,335.5895471572876,248.68656635284424,1.0,336.658242225647,274.4959206581116,1.0,334.81748056411743,293.8932205438614,1.0,363.08927631378174,240.72949028015137,1.0,357.6142601966858,256.75148010253906,1.0,357.0005828142166,273.67032289505005,1.0,355.8101530075073,285.5438722372055,0.0025529274716973305,283.53702515363693,251.91365766525269,1.0,325.2174940109253,170.91571760177612,1.0,355.5967264175415,236.91847705841064,3.965310679632239e-05,328.47395372390747,162.94967985153198,4.837022061110474e-05
352,308.24472437798977,221.62389039993286,0.22711901366710663,295.0151369571686,233.9376187324524,1.0,292.4121127128601,254.26194143295288,1.0,299.35265350341797,282.59256172180176,1.0,343.8671135902405,227.8431897163391,1.0,334.2645263671875,248.69349193572998,1.0,335.0403928756714,273.34160804748535,1.0,335.18982672691345,293.4128291606903,1.0,362.6688470840454,240.21146535873413,1.0,357.6185941696167,256.62883377075195,1.0,355.73010182380676,272.5803818702698,1.0,356.13213539123535,284.9797837138176,0.0019365352345630527,282.7204658985138,252.57230377197266,1.0,325.1916881799698,171.8912410736084,1.0,351.70203828811646,243.5328722000122,1.165669527836144e-05,328.34397411346436,165.37284564971924,3.8283178582787514e-05
353,308.6405636668205,221.58107995986938,0.04418611153960228,295.4975833892822,233.7991271018982,1.0,291.7023438811302,254.07230758666992,1.0,298.33373486995697,282.2644066810608,1.0,343.11316657066345,227.41447591781616,1.0,333.6536445617676,246.77629041671753,1.0,334.82506275177,272.82155752182007,1.0,334.7765543460846,292.5439855456352,1.0,361.2756371498108,239.4224398136139,1.0,356.45871046185493,254.7424020767212,1.0,355.39607244729996,271.59609150886536,1.0,355.81738901138306,284.0904031470418,0.00613668467849493,282.3595972061157,253.08697414398193,1.0,325.7818546295166,169.8920545578003,1.0,353.9033353328705,235.10934734344482,2.172416861867532e-05,328.7987504005432,162.7251443862915,5.2520081226248294e-05
354,303.75160670280457,222.33357429504395,0.00014070641191210598,293.3985205888748,233.99788665771484,1.0,290.20811653137207,255.01858854293823,1.0,297.316960811615,282.9370194673538,1.0,342.04864716529846,227.6961784362793,1.0,332.4821128845215,247.11161279678345,1.0,334.1680042743683,272.93251180648804,1.0,334.84279584884644,292.35345098376274,1.0,359.9446017742157,239.22177076339722,1.0,355.36105251312256,255.34967160224915,1.0,355.0766725540161,270.55814242362976,1.0,356.4976806640625,283.94017250835896,0.0034517187159508467,281.5855646133423,253.53894448280334,1.0,325.44930469989777,171.71461009979248,1.0,353.1495358943939,234.84681224822998,2.569811840658076e-05,328.3612217903137,165.74801778793335,6.280074740061536e-05
355,302.89658880233765,223.09624814987183,0.0009576018201187253,292.80987453460693,235.4386863708496,1.0,289.7134075164795,254.82217025756836,1.0,295.94515109062195,282.5666357278824,1.0,340.3642586171627,227.6000452041626,1.0,331.03697967529297,246.59663701057434,1.0,333.3240443468094,272.9120922088623,1.0,334.1106050014496,291.261062502861,1.0,359.4831545352936,239.29032135009766,1.0,353.64757537841797,254.05461502075195,1.0,354.6111750602722,270.8085403442383,1.0,353.34548139572144,282.2129726409912,0.007740715518593788,281.1175379753113,253.69950258731842,1.0,324.4945936203003,171.23852014541626,1.0,345.5013163089752,248.605712890625,2.6103019990841858e-05,443.50033071637154,315.5450523495674,0.00020785516244359314
356,302.14526557922363,222.21268272399902,0.001159311505034566,291.0787854194641,234.71116018295288,1.0,287.8126308917999,254.61414456367493,1.0,295.16874265670776,283.0776319503784,1.0,338.5918040275574,227.25735664367676,1.0,329.9126515388489,246.7743363380432,1.0,332.03559017181396,272.36573362350464,1.0,333.48273825645447,291.5897045135498,1.0,358.34740376472473,239.1341791152954,1.0,352.81908917427063,253.80891036987305,1.0,353.5311141014099,270.489732503891,1.0,353.86993932724,282.5949069261551,0.05982959643006325,279.93971824645996,253.2443175315857,1.0,325.23437345027924,171.88021421432495,1.0,350.4493498802185,242.35642957687378,2.7412312192609534e-05,328.07665967941284,163.54475557804108,4.167500082985498e-05
357,298.6096683740616,221.8698558807373,3.091641337960027e-05,289.8690176010132,235.39379501342773,1.0,286.91215896606445,254.9275507926941,1.0,294.1944217681885,282.87470400333405,1.0,337.7463855743408,227.36965799331665,1.0,328.6110305786133,246.73039317131042,1.0,331.36588048934937,272.40503787994385,1.0,332.58797788619995,291.6801381111145,1.0,357.0515035390854,238.77303791046143,1.0,352.2794699668884,253.59895157814026,1.0,352.73228931427,269.9591192007065,1.0,353.7494435310364,281.8592393398285,0.1459597945213318,278.4788429737091,254.3349006175995,1.0,325.1778246164322,171.89095640182495,1.0,349.8347601890564,242.36289930343628,5.282114943838678e-05,328.17375087738037,165.6764702796936,0.0001005687954602763
