scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
13,374.2822947502136,257.2220890522003,2.0213547031744383e-05,377.2272083759308,253.4019490480423,1.742136009852402e-05,377.5322515964508,263.6694874763489,2.975503412017133e-05,377.89689683914185,271.3818573951721,2.9715078198933043e-05,378.24151587486267,264.9899957180023,1.8081118469126523e-06,377.2206335067749,265.7509059906006,3.1837571441428736e-05,371.6077937781811,277.65710163116455,0.00045903559657745063,372.4534101486206,276.42411640286446,2.8815511541324668e-05,374.9091820716858,280.36433005332947,6.642635071330005e-06,379.9171472862363,281.3764007091522,2.42654587054858e-05,380.15852408111095,284.5435720086098,1.868407821348228e-06,378.08053398132324,287.3266201019287,0.0003268957370892167,380.7053711414337,270.15888476371765,8.209785846702289e-06,374.53992891311646,272.914834022522,5.707918717234861e-06,381.8832576274872,268.15409564971924,1.0,403.5338215827942,273.5683445930481,8.340818021679297e-05
14,374.5236039161682,256.9937882423401,2.8308650144026615e-05,377.26775193214417,253.25443625450134,4.407438245834783e-05,377.53262972831726,263.75119256973267,3.0016608434380032e-05,387.1559338569641,264.12865352630615,3.158848994644359e-05,378.4097043275833,264.99155831336975,2.346481551285251e-06,377.075808763504,265.86969661712646,4.4587093725567684e-05,371.69701236486435,277.37250006198883,0.0003658129717223346,373.85093784332275,268.7683692574501,2.9315646315808408e-05,378.4883508682251,267.4136019349098,7.193323654064443e-06,380.62796127796173,266.11963415145874,2.7620693799690343e-05,378.42218542099,271.6712954044342,2.8135352749814047e-06,378.12622570991516,287.0844929218292,0.0002618740254547447,380.9302040338516,270.2806305885315,1.1211625860596541e-05,374.76342010498047,273.1143479347229,7.3934188549174e-06,381.8967627286911,267.5968279838562,1.0,403.6517128944397,274.03814935684204,9.070641681319103e-05
15,374.47348403930664,257.1564676761627,2.6682168027036823e-05,377.5024287700653,253.25312423706055,5.124753079144284e-05,377.44996452331543,263.81698083877563,3.645263132057153e-05,377.82683515548706,266.1120173931122,3.250681402278133e-05,378.6571819782257,264.69899582862854,2.0251779915270163e-06,377.2999827861786,265.75327730178833,3.93664522562176e-05,371.83866520226,277.04575526714325,0.0005502391722984612,374.0726127624512,268.89038610458374,3.108777309535071e-05,378.42019748687744,267.30771416425705,5.096280347061111e-06,380.54147720336914,266.2442866563797,1.969509685295634e-05,378.51927077770233,271.7657926082611,2.8548263344418956e-06,378.22889745235443,286.9921820163727,0.00030111632077023387,380.9416655898094,270.53619289398193,1.019987485051388e-05,374.71677589416504,273.372709274292,7.430706773448037e-06,381.96798396110535,267.4551010131836,1.0,404.3793249130249,274.2664051055908,9.366539597976953e-05
16,374.70935010910034,257.1704566478729,3.696660860441625e-05,377.4986152648926,253.10666632652283,3.768195165321231e-05,377.53996205329895,263.8274230957031,4.440967313712463e-05,377.9418406486511,266.2301812171936,3.280768942204304e-05,378.9777042865753,265.04691338539124,2.5380877559655346e-06,377.45968747138977,265.85136365890503,4.951785012963228e-05,372.1579219996929,277.17698085308075,0.00044981276732869446,373.933650970459,268.9334747195244,4.0321108826901764e-05,378.1305183172226,267.73010021448135,6.12303483649157e-06,380.00474924454466,281.2782926559448,2.090875022986438e-05,378.63807284832,271.5968613624573,3.04336026601959e-06,378.06103801727295,286.87000489234924,0.0004198389360681176,380.8181012868881,270.44529461860657,1.198861536977347e-05,374.9503335952759,273.34248447418213,8.707694178156089e-06,381.9923393726349,267.3043279647827,1.0,404.0544891357422,274.44984912872314,6.871869118185714e-05
17,374.73011589050293,256.9105541706085,4.048702248837799e-05,377.6997299194336,253.0752420425415,5.296161907608621e-05,377.6483521461487,263.7448444366455,4.1871273424476385e-05,378.08677649497986,266.1344577074051,3.753075361601077e-05,378.6713755130768,264.5476858615875,2.048964233836159e-06,377.63681626319885,265.7553668022156,3.482369356788695e-05,372.2926697432995,277.0144352912903,0.00028455647407099605,374.2429280281067,268.6598106622696,3.363032374181785e-05,378.1548799276352,267.2592537999153,5.21000993103371e-06,380.4744680225849,266.43102979660034,1.5047506167320535e-05,378.3416452407837,271.58098697662354,3.4508345834183274e-06,378.0128176212311,286.73590636253357,0.00040827543125487864,380.74095118045807,270.24867391586304,1.052574680215912e-05,162.249330163002,262.5899748802185,4.7981786337913945e-05,382.16057682037354,267.1603922843933,1.0,404.3458642959595,273.9645857810974,6.842743459856138e-05
18,374.50856924057007,257.2299463748932,4.276512481737882e-05,377.25473046302795,253.32256948947906,1.4354824088513851e-05,377.3811557292938,263.92899084091187,5.322658034856431e-05,377.9756941795349,266.2876843214035,4.3469211959745735e-05,378.96510004997253,264.7184753417969,2.7331320779921953e-06,377.6304750442505,265.89130187034607,5.125442112330347e-05,372.3034742772579,276.72935193777084,0.0002551907964516431,374.09005212783813,268.71793407201767,4.6062643377808854e-05,378.3661274909973,267.4279932975769,9.513184522802476e-06,380.63511925935745,266.4828108549118,1.64090670295991e-05,378.25515151023865,271.7141377925873,4.193484983261442e-06,378.29601192474365,286.82376646995544,0.00030714512104168534,380.7815042734146,270.4195122718811,1.4199011275195517e-05,374.64987802505493,273.4469790458679,9.874997886072379e-06,382.0674171447754,267.23806524276733,1.0,403.8409175872803,274.1501536369324,9.345607395516708e-05
19,374.6108946800232,257.1158449649811,3.09251990984194e-05,377.5237488746643,253.34386539459229,1.319542479905067e-05,377.241108417511,263.97765254974365,3.991028279415332e-05,377.9909188747406,266.3858847618103,3.729257150553167e-05,378.87725019454956,265.057498216629,1.8071671092911856e-06,377.6686728000641,265.7491252422333,4.2732794099720195e-05,372.22362338006496,276.64870578050613,0.00025247831945307553,373.9750337600708,268.78209179639816,2.368951027165167e-05,378.1679708957672,267.51012018322945,4.259286924934713e-06,380.28867614269257,281.24851274490356,1.271829751203768e-05,378.2887041568756,271.80472683906555,2.800025868054945e-06,378.23428547382355,286.64896535873413,0.00023380231868941337,380.7483562231064,270.2808156013489,8.69005816639401e-06,173.36633431911469,267.4603700041771,4.299776264815591e-05,381.77422642707825,267.3465976715088,1.0,403.75644397735596,273.7607088088989,0.00010511846630834043
20,374.8967342376709,256.89578580856323,3.246830601710826e-05,377.63051652908325,253.2240698337555,1.6046789824031293e-05,377.45242381095886,264.0186519622803,3.5468336136545986e-05,377.975382566452,266.3422220945358,4.719456774182618e-05,378.56619334220886,265.33147859573364,2.4584512630099198e-06,377.3901240825653,265.8292591571808,5.4366559197660536e-05,371.8508849442005,276.5253148674965,0.00021463424491230398,374.18705129623413,268.8751155138016,2.5674775315565057e-05,378.20861637592316,267.54465106129646,6.970667527639307e-06,380.61272501945496,266.5412458181381,1.730501935526263e-05,378.412695646286,271.49355125427246,5.121014964970527e-06,378.29830753803253,286.4350926876068,0.00018041118164546788,380.848146378994,270.37121319770813,1.164316290669376e-05,374.52601861953735,273.2829899787903,9.887021406029817e-06,381.4704166650772,266.9778995513916,1.0,403.74363708496094,273.59738874435425,8.137494296533987e-05
21,374.78138637542725,256.93925642967224,3.076389111811295e-05,377.47953724861145,253.09901523590088,1.5404546502395533e-05,377.0552005767822,264.0849175453186,2.5716630261740647e-05,377.8579771518707,266.35902190208435,3.864492100547068e-05,378.62145948410034,265.0790455341339,1.9850911030516727e-06,377.24394965171814,265.85463643074036,5.411383608588949e-05,371.9720366243273,276.802650809288,0.0004646378511097282,373.9857635498047,268.8125210404396,2.057252640952356e-05,378.20926201343536,267.40286684036255,4.785158125741873e-06,380.4649800658226,281.4439060688019,1.786378379620146e-05,378.2331153154373,271.60961270332336,4.307632025302155e-06,378.25766241550446,286.56266021728516,0.00031622822280041873,380.96815729141235,270.4276189804077,1.003453326120507e-05,374.4877619743347,273.5741500854492,8.180095392162912e-06,381.25049209594727,266.9070954322815,1.0,404.21869468688965,273.6525659561157,0.00011135006207041442
22,375.087327003479,257.02917647361755,3.623894735937938e-05,377.78846430778503,253.0825011730194,1.4803739759372547e-05,377.7972061634064,263.95739555358887,3.8220583519432694e-05,377.90438866615295,266.4228833913803,6.414222298189998e-05,378.62582778930664,265.33834624290466,2.514983407309046e-06,377.5784447193146,265.835556268692,4.4748958316631615e-05,371.8327372521162,276.646881878376,0.0002045004948740825,374.1015930175781,268.8208743929863,3.5500110243447125e-05,378.366627573967,267.208990752697,8.672886906424537e-06,380.7322216629982,266.3504923582077,1.3512104487745091e-05,378.268972158432,271.44263768196106,4.8587294259050395e-06,377.78814816474915,286.28835344314575,0.0004441633354872465,381.15521574020386,270.4705879688263,1.237574360857252e-05,374.5391092300415,273.2491846084595,1.0073892553918995e-05,381.528159737587,266.94370222091675,1.0,403.6768321990967,274.0587978363037,0.00014212579117156565
