scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
307,363.0848698616028,220.22003746032715,1.0,348.1973256766796,232.49626779556274,1.0,327.53690361976624,244.54578495025635,1.0,307.74643927812576,254.7397289276123,1.0,390.1451461315155,236.7726936340332,1.0,373.9162486791611,241.30849838256836,1.0,332.6944108605385,275.4630160331726,1.0,305.24777030944824,288.86280822753906,1.0,409.4515542984009,262.301242351532,1.0,399.2628560066223,268.77269381284714,0.999998927116394,341.2219341993332,311.261754989624,1.0,313.8879427909851,314.2659864425659,1.0,314.52998399734497,220.25149154663086,1.0,317.95683670043945,146.9084153175354,1.0,381.1651277542114,284.41881275177,1.0,333.8344044685364,383.8418092727661,1.0
308,366.00355768203735,221.35119426250458,1.0,351.3931517601013,232.61318159103394,1.0,330.96273934841156,245.01438808441162,1.0,309.90940523147583,257.33203077316284,1.0,392.63316822052,240.92975568771362,1.0,378.5021209716797,242.31647539138794,1.0,333.65976786613464,275.4066038131714,1.0,307.5845565497875,292.40849208831787,1.0,412.8104758262634,269.4748977422714,1.0,401.8171796798706,272.83870553970337,0.9999995231628418,342.47155833244324,310.1387584209442,1.0,317.17006957530975,316.78135681152344,1.0,317.82310009002686,222.79370284080505,1.0,317.81657016277313,149.18441581726074,1.0,382.002854347229,285.06568908691406,1.0,336.65213894844055,381.91171276569366,1.0
309,365.2312685251236,220.69971561431885,1.0,349.6189606189728,233.4578709602356,1.0,330.23278295993805,245.3050241470337,1.0,309.9998062849045,258.06233310699463,1.0,392.008029460907,240.87452840805054,1.0,378.7932209968567,244.1293592453003,1.0,333.32420444488525,276.54859352111816,1.0,309.8536602258682,294.5246887207031,1.0,410.20956122875214,269.6737685203552,0.9999986886978149,401.22373056411743,274.5837380886078,0.9999996423721313,343.15601682662964,310.1430068016052,1.0,321.5973787307739,317.783730506897,1.0,318.9406752586365,224.35044622421265,1.0,316.78114426136017,150.05505084991455,1.0,380.87202548980713,285.11748695373535,1.0,335.98811531066895,382.89276456832886,1.0
310,364.77939039468765,220.4715976715088,1.0,349.38495695590973,232.90015172958374,1.0,330.1379699707031,244.69820308685303,1.0,310.2596516609192,257.2299876213074,1.0,391.29462146759033,240.90256071090698,1.0,377.5988554954529,244.41902351379395,1.0,332.60183906555176,276.07008838653564,1.0,312.17189168930054,294.581796169281,1.0,409.3651704788208,269.73953771591187,0.9999980926513672,399.56946754455566,275.4605924487114,0.9999997615814209,343.0412425994873,309.1646282672882,1.0,326.34905195236206,318.41888904571533,1.0,319.29337668418884,223.9105384349823,1.0,318.5402524471283,151.3827886581421,1.0,379.19642972946167,285.65894508361816,1.0,337.70610332489014,383.4073610305786,1.0
311,362.32478857040405,218.2870316505432,1.0,347.78039932250977,230.75455737113953,1.0,328.7097315788269,241.94098567962646,1.0,309.565508723259,258.10279750823975,1.0,389.92880153656006,241.65958786010742,1.0,376.6060242652893,245.18421459197998,1.0,331.7453327178955,274.2354507446289,1.0,315.31867361068726,295.20583724975586,1.0,406.3310661315918,268.47277212142944,0.9999998807907104,398.26638627052307,274.3237886428833,0.9999998807907104,342.86718368530273,304.7381000518799,1.0,331.13840913772583,316.11360724270344,1.0,318.2106065750122,223.29904794692993,1.0,318.8193998336792,152.62794256210327,1.0,376.6377680301666,286.47641468048096,1.0,337.81604623794556,382.7859401702881,1.0
312,359.7383155822754,215.12313175201416,1.0,342.93830394744873,227.64253187179565,1.0,326.31339836120605,239.9815490245819,1.0,308.95724856853485,259.17820835113525,1.0,386.13436126708984,241.08704662322998,1.0,370.31839752197266,243.8991618156433,1.0,330.542200088501,272.3435001373291,1.0,319.35242652893066,294.8743612766266,1.0,399.26516103744507,264.4112286567688,0.9999998807907104,390.26647543907166,269.4472281932831,1.0,345.24149799346924,301.01038455963135,1.0,336.22567892074585,311.9529573917389,1.0,315.5901661515236,221.68484210968018,1.0,319.06037998199463,153.93580722808838,1.0,377.13941049575806,284.6650733947754,1.0,337.9695544242859,382.50963735580444,1.0
313,352.91484785079956,210.28483295440674,1.0,339.2534341812134,223.47314405441284,1.0,323.2538362145424,237.86840438842773,1.0,308.9934449791908,257.3809161186218,1.0,383.03270959854126,235.74475574493408,1.0,368.24720573425293,243.36313009262085,1.0,333.048623085022,268.8641881942749,1.0,322.98907017707825,293.03609466552734,1.0,394.9958852529526,257.0327796936035,1.0,385.2941060066223,266.67382621765137,0.9999996423721313,348.03780937194824,295.39750146865845,1.0,341.9180518388748,306.3519004583359,1.0,311.33845376968384,223.37648177146912,1.0,318.76876068115234,154.02800226211548,1.0,377.8550305366516,281.8989405632019,1.0,338.2642802000046,382.4861898422241,1.0
314,350.17623805999756,209.5505018234253,1.0,338.4737380743027,221.9648323059082,1.0,323.0956666469574,237.24567794799805,1.0,309.29906129837036,258.3684673309326,1.0,381.4260267019272,232.9782590866089,1.0,369.5574359893799,243.29325819015503,1.0,335.02463722229004,268.8626184463501,1.0,324.9795643687248,292.051513671875,1.0,394.31567001342773,253.19729053974152,0.9999996423721313,384.17062997817993,264.4065647125244,0.999981164932251,348.96657371520996,293.2789126634598,1.0,344.1485114097595,302.9808826446533,0.9999998807907104,309.3340948820114,225.55247831344604,1.0,319.31931495666504,154.1226840019226,1.0,378.0134997367859,282.96019172668457,1.0,338.0903151035309,381.0153270959854,1.0
315,348.6824617385864,210.02985954284668,1.0,336.96538400650024,222.3580243587494,1.0,324.28281116485596,238.2627990245819,1.0,309.2343270778656,260.1646432876587,1.0,379.4997992515564,231.48508286476135,1.0,368.70688104629517,243.63592338562012,1.0,337.51523447036743,270.19350814819336,1.0,326.9643905162811,293.23396396636963,1.0,392.4383592605591,250.0915275812149,0.9999997615814209,383.6865930557251,262.9721131324768,0.9997362494468689,350.49464678764343,293.5406963825226,1.0,345.98235869407654,303.15946435928345,0.9999979734420776,308.64345049858093,227.73374462127686,1.0,319.99555706977844,155.82627964019775,1.0,379.43718671798706,284.02592182159424,1.0,338.12176990509033,380.73592019081116,1.0
316,348.4520435333252,211.0246067047119,1.0,336.99879693984985,223.41813158988953,1.0,324.5775604248047,239.58317637443542,1.0,310.17782163619995,262.1952590942383,1.0,378.51456785202026,231.02328491210938,1.0,368.3111763000488,243.74165678024292,1.0,339.52164512872696,270.6550073623657,1.0,327.95632338523865,293.2610912322998,1.0,392.0609436035156,249.01419067382812,0.9999916553497314,385.4287838935852,263.08134961128235,0.999384880065918,351.76980900764465,293.7213946580887,1.0,347.65718641877174,302.984570980072,0.9999933242797852,308.0075477939099,228.7969675064087,1.0,320.63880348205566,155.7908034324646,1.0,380.2882137298584,283.5888819694519,1.0,336.5676336288452,382.64094400405884,1.0
317,348.0092725753784,212.63929176330566,1.0,336.61278009414673,224.96837186813354,1.0,324.319801568985,240.72502279281616,1.0,311.00468349456787,263.3018808364868,1.0,377.55443954467773,231.17507362365723,1.0,368.5138592720032,244.53675651550293,1.0,340.7297528386116,272.94249963760376,1.0,328.87138843536377,293.97345423698425,1.0,391.64493560791016,249.42408728599548,0.9997499585151672,383.19604444503784,262.76974511146545,0.9996280670166016,352.7158169746399,294.995325088501,0.9999996423721313,348.46452140808105,303.5714120864868,0.9999858140945435,307.81440830230713,231.86277151107788,1.0,320.6744565963745,156.9711036682129,1.0,380.31725311279297,282.5956449508667,1.0,336.4077935218811,383.3761553764343,1.0
318,345.5519185066223,212.6258363723755,1.0,336.2408242225647,226.27958154678345,1.0,324.25088196992874,242.23906707763672,1.0,310.6858820915222,264.31221628189087,1.0,376.69787883758545,232.56304359436035,1.0,368.5355644226074,246.79670429229736,1.0,341.07303047180176,275.1873917579651,1.0,330.2990770339966,295.81490421295166,1.0,390.61868238449097,250.27181577682495,0.9998364448547363,384.3812575340271,263.6112322807312,0.9998624324798584,353.48429012298584,296.0557384490967,0.9999890327453613,349.44345903396606,305.24022698402405,0.9997780919075012,308.30535984039307,231.76410245895386,1.0,320.68813610076904,158.44170665740967,1.0,378.8020453453064,282.49138164520264,1.0,336.1028552055359,381.75223684310913,1.0
319,345.2789273262024,214.97597408294678,1.0,335.09378576278687,227.59938049316406,1.0,324.0551026016474,243.36400651931763,1.0,310.5692558288574,265.96894931793213,1.0,375.17874217033386,232.65922451019287,1.0,367.4848566055298,248.80706310272217,1.0,341.363197684288,277.03405380249023,1.0,330.76136898994446,297.8067035675049,1.0,389.29463744163513,250.9950888156891,0.9992719292640686,383.90288519859314,264.85096740722656,0.9984413981437683,353.32659816741943,297.3134639263153,0.9999916553497314,349.5040417909622,307.43448239564896,0.9999688863754272,306.9998548030853,234.8985481262207,1.0,321.85723638534546,160.77986907958984,1.0,377.9174370765686,282.68057584762573,1.0,335.38493943214417,383.6387414932251,1.0
320,343.3878126144409,215.8782606124878,1.0,333.47818398475647,228.32225131988525,1.0,322.29963397979736,244.40301704406738,1.0,309.68307304382324,268.0907316207886,1.0,373.73894250392914,233.11062622070312,1.0,366.81944942474365,250.13869953155518,1.0,340.0386122614145,277.38165950775146,1.0,330.95688819885254,299.0541534423828,1.0,387.8649750351906,251.5043075978756,0.9960875511169434,382.864470243454,265.5258102416992,0.9910524487495422,352.7911467552185,297.3675150871277,0.9999836683273315,349.8048541545868,307.57117557525635,0.9994520545005798,305.60293769836426,236.22436141967773,1.0,321.3996629714966,161.67319297790527,1.0,375.829532623291,283.6715245246887,1.0,336.8196723461151,383.71447110176086,1.0
321,339.5944752693176,216.11696863174438,1.0,331.3686408996582,231.12347650527954,1.0,321.8855333328247,247.30512595176697,1.0,309.03691053390503,270.5416829586029,1.0,373.14512968063354,235.61943817138672,1.0,365.4528799057007,251.81144952774048,1.0,339.2295231819153,280.267240524292,1.0,330.7535319328308,301.16458082199097,1.0,387.20715856552124,254.02053332328796,0.9984496831893921,381.30607521533966,270.55366945266724,0.9939175248146057,352.5370035171509,299.0072021484375,0.999957799911499,348.96744161844254,307.8078307211399,0.9895623326301575,304.12094259262085,237.87677001953125,1.0,321.677903175354,163.70350408554077,1.0,375.41483664512634,284.85587787628174,1.0,334.56463956832886,384.824583530426,1.0
322,339.1665024757385,217.42205095291138,1.0,329.4610252380371,231.19707655906677,1.0,319.09813499450684,247.95717215538025,1.0,308.17703963816166,272.38838148117065,1.0,370.96620869636536,235.8741307258606,1.0,364.1896963119507,252.93131160736084,1.0,337.34989738464355,280.49504947662354,1.0,329.6830711364746,301.93089854717255,1.0,384.9015862941742,254.11254334449768,0.9995280504226685,380.4542889893055,270.9199409484863,0.999432384967804,351.53062772750854,300.0587063319981,0.9998051524162292,348.008457550779,308.39306887984276,0.9965406060218811,301.76238238811493,239.45440936088562,1.0,320.9269027709961,166.05031490325928,1.0,373.9109319448471,286.47584533691406,1.0,335.25019931793213,383.85529232025146,1.0
323,335.4680829048157,216.10352516174316,1.0,326.52774453163147,231.1697380542755,1.0,317.9658432006836,248.5236372947693,1.0,306.2665716409683,272.2915778160095,1.0,367.97764706611633,234.38947248458862,1.0,362.8433289527893,252.9963321685791,1.0,336.4419379234314,280.81360244750977,1.0,329.22967290878296,302.15953969955444,1.0,382.32483744621277,253.28737449645996,0.9992209672927856,379.6029895544052,269.88054382801056,0.9974543452262878,350.36232924461365,299.4458237886429,0.9995379447937012,347.8127070963383,307.8093042373657,0.9901126623153687,299.32665783166885,239.89215230941772,1.0,320.8044900894165,165.80903244018555,1.0,371.92111361026764,286.2253313064575,1.0,332.31912994384766,385.77889227867126,1.0
324,332.3171319961548,216.92368364334106,1.0,323.56699657440186,231.5392200946808,1.0,315.0037851333618,249.18343830108643,1.0,305.45349192619324,273.003933429718,1.0,366.1794979572296,233.78271436691284,1.0,361.4290690422058,252.52612781524658,1.0,336.5852484703064,281.4285545349121,1.0,328.23239278793335,301.6595735549927,1.0,380.426958411932,252.40979731082916,0.9852132201194763,379.0671003460884,270.06384015083313,0.995002806186676,350.2898361682892,299.7079850435257,0.9768446087837219,347.6803838610649,307.80849696695805,0.9714836478233337,299.4796667098999,240.18967199325562,1.0,321.0485339164734,169.81946420669556,1.0,372.8066825866699,285.2361946105957,1.0,332.7210941314697,386.30775797367096,1.0
325,331.9195680618286,216.31947565078735,1.0,323.0593066215515,230.48725748062134,1.0,314.1625475883484,248.42733812332153,1.0,303.7289328575134,271.89947843551636,0.9999998807907104,364.2223205566406,232.59091234207153,1.0,359.8129086494446,251.71924352645874,1.0,335.61704754829407,280.7671504020691,1.0,327.8973777294159,301.3236435651779,1.0,379.43888425827026,251.1508123278618,0.778985857963562,377.53715562820435,268.717100918293,0.9876213669776917,349.6237745285034,298.9600886106491,0.9680593609809875,347.36636513471603,307.0398474931717,0.9021223783493042,298.0307774543762,240.3892116546631,1.0,322.2337327003479,171.99172592163086,1.0,371.9442148208618,284.8375835418701,1.0,333.419398188591,386.26694667339325,1.0
326,329.6202483177185,215.51976919174194,1.0,320.99363708496094,229.81874561309814,1.0,312.71327781677246,247.68821382522583,1.0,302.37923073768616,270.9895360469818,1.0,361.8378825187683,231.3916835784912,1.0,358.80630135536194,251.0294909477234,1.0,334.0309066772461,278.954980134964,1.0,326.4537572860718,299.7202625274658,1.0,378.48003482818604,250.00722336769104,0.21801453828811646,378.01276338100433,268.68401151895523,0.9722879528999329,349.0528521537781,298.7782816886902,0.8317050337791443,345.8227400779724,306.81867730617523,0.9662054181098938,296.69912910461426,241.12509870529175,1.0,320.8682384490967,172.3099489212036,1.0,371.0442180633545,284.4896011352539,1.0,333.20180201530457,387.176560819149,1.0
327,328.4263195991516,215.79170942306519,1.0,319.199746131897,229.1777137517929,1.0,310.8514473438263,246.8269612789154,1.0,301.4888209104538,271.78309869766235,0.9999998807907104,360.683217048645,230.65057063102722,1.0,356.56966972351074,249.15578174591064,1.0,333.1693859100342,278.44544076919556,1.0,326.27366733551025,299.36407709121704,1.0,376.5545492172241,246.88667964935303,0.35119175910949707,374.27462434768677,268.2874207496643,0.9678003787994385,348.1424535959959,298.1546092033386,0.9149329662322998,345.1988582611084,305.87550044059753,0.9683870077133179,294.05015873908997,241.8559970855713,1.0,321.1940894126892,174.79540634155273,1.0,370.20153522491455,283.4119348526001,1.0,331.72303581237793,386.98345601558685,1.0
328,326.2278079986572,214.72550511360168,1.0,315.7222538590431,228.26000785827637,1.0,308.9239631295204,245.82805347442627,1.0,299.3195370435715,271.0091116428375,0.9999998807907104,357.98582005500793,228.54767990112305,1.0,353.74280405044556,247.61359405517578,1.0,333.0437316894531,278.9107644557953,1.0,325.8742913007736,299.1435079574585,1.0,375.15686225891113,245.49072515964508,0.3453699052333832,369.0849492549896,263.41136622428894,0.9866172075271606,346.1803832054138,295.6881170272827,0.8447036147117615,344.95251274108887,305.27284812927246,0.9698294997215271,293.02137637138367,241.19638061523438,1.0,320.36004972457886,174.98517036437988,1.0,369.2430329322815,282.41267919540405,1.0,330.65230321884155,387.250381231308,1.0
329,324.66647136211395,214.6529564857483,1.0,314.3588899374008,227.4489541053772,1.0,306.9141583442688,244.9293088912964,1.0,296.84262895584106,270.6647672653198,0.9999992847442627,355.0280330181122,227.67799615859985,1.0,352.0791645050049,246.94273853302002,1.0,331.81002616882324,278.6690068244934,1.0,324.83657932281494,298.2586417198181,1.0,369.86100006103516,243.45971059799194,0.10343782603740692,370.31376123428345,263.0106933116913,0.9684905409812927,344.8856153488159,294.74618577957153,0.9912164211273193,344.1503767967224,303.83371925354004,0.9957999587059021,291.32924526929855,241.04114770889282,1.0,320.5515489578247,174.48257732391357,1.0,367.12365221977234,281.17413330078125,1.0,331.770920753479,386.9612033367157,1.0
330,325.62153458595276,213.78544902801514,1.0,314.54088973999023,225.61295747756958,1.0,304.9970979690552,243.03133964538574,1.0,296.41049909591675,271.27475452423096,0.9999977350234985,353.44317865371704,227.3175072669983,1.0,350.5100393295288,244.96535778045654,1.0,330.14829683303833,275.8597092628479,1.0,325.1016889810562,297.3852195739746,1.0,368.93983268737793,242.6052656173706,0.05921456962823868,367.7755925655365,260.3277633190155,0.9828239679336548,344.58141469955444,293.302423119545,0.9955407977104187,344.6508688926697,301.5026878118515,0.9937266111373901,289.7382297515869,240.97371220588684,1.0,319.77137637138367,173.8772554397583,1.0,366.24050998687744,279.078932762146,1.0,331.6572549045086,387.95353085920215,1.0
331,321.69334268569946,212.9287936091423,1.0,311.58368587493896,225.10694551467896,1.0,302.92521142959595,242.60112953186035,1.0,295.46947956085205,270.85214614868164,0.9999997615814209,351.7215528488159,225.35561656951904,1.0,347.50327157974243,243.9870958328247,1.0,331.16733145713806,275.71236991882324,1.0,323.92545461654663,295.7034273147583,1.0,367.20079016685486,241.0195255279541,0.1838165521621704,367.1568932533264,256.1429662704468,0.9976592063903809,344.51115798950195,292.346683293581,0.9986826777458191,344.81563329696655,300.74619221687317,0.997563362121582,287.8948721885681,241.5668489933014,1.0,319.8614025115967,175.47594261169434,1.0,366.25675320625305,277.8533411026001,1.0,333.64716160297394,386.6289747953415,1.0
332,320.67858147621155,213.25974690914154,1.0,311.0294997692108,224.99952840805054,1.0,302.4002549648285,243.3314380645752,1.0,294.0868592262268,270.0409805774689,1.0,352.01796102523804,225.8144826889038,1.0,348.85774970054626,244.39351558685303,1.0,330.00042963027954,275.0290322303772,1.0,322.39149284362793,294.577921628952,1.0,367.2617220878601,241.13179922103882,0.2643823027610779,366.7046513557434,256.0104899406433,0.9995080232620239,343.6988492012024,291.50746670365334,0.9994906187057495,343.9124367237091,299.4531098604202,0.9996770620346069,287.1660304069519,240.92314219474792,1.0,320.08239793777466,176.28698253631592,1.0,366.8761577606201,276.44085788726807,1.0,331.5303792953491,387.6750786602497,1.0
333,320.5025234222412,214.48600101470947,0.9999971389770508,310.1632924079895,225.52345418930054,1.0,301.2610739469528,242.18004703521729,1.0,293.1282036304474,269.32073271274567,1.0,351.1544692516327,225.77662801742554,1.0,347.2700128555298,244.55788135528564,1.0,329.00239515304565,274.7132272720337,1.0,321.6889772415161,294.6271126270294,1.0,366.6754331588745,241.51234483718872,0.7510154247283936,364.44529566168785,255.78252577781677,0.9993942975997925,342.7747251987457,291.17140966653824,0.9996078610420227,343.1439073085785,299.13650518655777,0.9994522929191589,287.15119981765747,240.90282726287842,1.0,320.3631613254547,176.08792304992676,1.0,365.74930477142334,275.558575630188,1.0,331.00295037031174,387.1645306944847,1.0
334,318.59851264953613,214.4274127483368,0.9999979734420776,308.30719217658043,226.31275367736816,1.0,299.9631227105856,242.90549039840698,1.0,292.9945400953293,270.5015163421631,1.0,348.49134612083435,225.18245029449463,1.0,346.27253913879395,244.21317958831787,1.0,328.1691813468933,275.00695991516113,1.0,321.41825914382935,294.90933203697205,1.0,364.9458981156349,240.4637327194214,0.12673386931419373,363.9040642827749,254.6046633720398,0.9980904459953308,342.5381770133972,291.08828914165497,0.999315619468689,342.2218632698059,298.6890279054642,0.9931430816650391,286.284024477005,241.96200895309448,1.0,320.39180088043213,176.8303098678589,1.0,364.4308156967163,275.2485957145691,1.0,329.36634492874146,387.95845545083284,1.0
335,317.54547476768494,216.51147603988647,0.9996722936630249,306.5458732843399,226.39045095443726,1.0,298.69903564453125,242.50695514678955,1.0,291.1405193209648,270.539733171463,1.0,346.99219942092896,225.4229383468628,1.0,345.40828132629395,244.46270561218262,1.0,326.9701883792877,274.70912504196167,1.0,321.1661710739136,294.9328553676605,1.0,363.84749089181423,240.64588689804077,0.33026808500289917,362.1388986110687,253.48719775676727,0.9986466765403748,342.2041573524475,291.263141810894,0.9998433589935303,342.10534858703613,298.16647922992706,0.9947909116744995,285.9415012598038,241.87848782539368,1.0,320.19864225387573,177.63592672348022,1.0,363.33074426651,274.06539726257324,1.0,330.41237592697144,386.23826253414154,1.0
336,316.45070293545723,216.62274932861328,0.9997636675834656,305.1049518585205,225.52286577224731,1.0,297.908944606781,242.98895692825317,1.0,290.5041184425354,270.6901659965515,1.0,345.36185121536255,225.12684726715088,1.0,344.63061332702637,244.2580442428589,1.0,326.56817746162415,274.84340238571167,1.0,320.41460514068604,294.52467703819275,1.0,362.98103380203247,240.11786222457886,0.2927154302597046,361.33847308158875,253.45032966136932,0.9981086254119873,341.7886289358139,290.8981742858887,0.9995463490486145,341.5938904285431,297.8745551109314,0.9969577789306641,284.8007025718689,243.01177376508713,1.0,318.83441281318665,177.06229162216187,1.0,359.1863832473755,272.96446895599365,1.0,331.4336761832237,386.76437520980835,1.0
337,316.8249072432518,215.81527423858643,0.9882137775421143,304.49906396865845,225.64939785003662,1.0,297.8913722038269,242.2634630203247,1.0,290.54139018058777,270.44963908195496,1.0,344.60039043426514,224.63138675689697,1.0,343.72726035118103,244.0671682357788,1.0,326.4682788848877,274.5073595046997,1.0,320.20085525512695,294.04828095436096,1.0,362.3851022720337,239.40673112869263,0.7677034139633179,361.14496207237244,252.45368921756744,0.9982221722602844,341.45426416397095,290.40444457530975,0.9998133778572083,341.50327610969543,297.45940685272217,0.998840868473053,284.6814611554146,242.54240906238556,1.0,319.89684534072876,179.07726097106934,1.0,359.0077121257782,272.442533493042,1.0,331.57013273239136,387.75181037187576,1.0
338,314.45065701007843,215.96262216567993,0.997768759727478,302.6786644458771,226.0473656654358,1.0,296.84808826446533,243.01157331466675,1.0,290.55447924137115,269.6341413259506,1.0,343.0562071800232,224.22090816497803,1.0,343.0830397605896,243.6050581932068,1.0,326.4407732486725,274.50473403930664,1.0,319.8444273471832,293.7873136997223,1.0,361.17812395095825,238.67343521118164,0.8548614978790283,361.125257730484,251.6606712937355,0.9992031455039978,341.46579802036285,290.08899450302124,0.9998503923416138,341.0195347070694,296.9113278388977,0.9984347224235535,284.45286253094673,242.8715796470642,1.0,318.7322905063629,178.35727548599243,1.0,358.4585657119751,272.0777988433838,1.0,332.3331374526024,388.16086968779564,1.0
339,315.70440152287483,216.1307499408722,0.8374982476234436,302.33171010017395,226.00665187835693,1.0,296.41599702835083,243.37284135818481,1.0,290.4488034248352,270.44990038871765,1.0,343.82326889038086,224.51897954940796,1.0,342.51391100883484,243.3808994293213,1.0,326.0538911819458,274.6407747268677,1.0,319.7814521789551,294.3581442832947,1.0,361.1442904472351,238.4304964542389,0.9696282744407654,360.3211874961853,253.51314306259155,0.9994902610778809,341.67200219631195,290.13839411735535,0.9997302889823914,341.4783012866974,296.7084701061249,0.9989460110664368,284.0993643030524,243.47456669807434,1.0,319.7358663082123,178.48915910720825,1.0,358.1213400363922,272.6679677963257,1.0,332.5487394332886,387.68435257673264,1.0
340,311.174711227417,214.88698959350586,0.863677978515625,299.17279970645905,225.99236822128296,1.0,294.8556709289551,243.44414901733398,1.0,289.37973976135254,271.1893718242645,1.0,341.5131540298462,224.05117225646973,1.0,340.05347537994385,243.2561812400818,1.0,325.1869274377823,274.6322536468506,1.0,319.89218378067017,294.6491210460663,1.0,359.6661841869354,238.20912885665894,0.6448439955711365,359.6050021648407,253.013622879982,0.9996669292449951,341.2995787858963,290.01691365242004,0.9997766613960266,340.82765036821365,296.17621636390686,0.9991607666015625,282.65713834762573,244.7073324918747,1.0,319.22748494148254,178.13369846343994,1.0,357.057993888855,273.1308650970459,1.0,331.07379627227783,387.7019930779934,1.0
341,311.45309019088745,216.09406042099,0.9996709823608398,299.65867480635643,225.99775218963623,1.0,295.3037097454071,242.8916997909546,1.0,288.67144870758057,270.71974635124207,1.0,341.82813143730164,223.03430080413818,1.0,339.18034839630127,242.9782223701477,1.0,324.736925303936,274.9956088066101,1.0,319.1705915927887,294.6535096168518,1.0,358.78362560272217,237.87608754634857,0.6673434376716614,357.76099240779877,252.98923856019974,0.9998840093612671,340.9698283672333,289.7966911792755,0.9998960494995117,340.1548292040825,295.96714448928833,0.9982665777206421,282.2743716239929,244.46560779213905,1.0,319.077378988266,178.5858826637268,1.0,356.4047563672066,273.00744342803955,1.0,332.6752462387085,386.6109780073166,1.0
342,311.98452854156494,215.47373056411743,0.15061073005199432,299.45060300827026,225.80691003799438,1.0,293.66223788261414,242.47490882873535,1.0,289.01468992233276,270.83139991760254,1.0,340.131820961833,225.32917737960815,1.0,338.2423315048218,242.674250125885,1.0,324.5161662697792,274.681613445282,1.0,318.84487533569336,294.29522371292114,1.0,358.1974620819092,236.36720615625381,0.764356791973114,357.36011040210724,252.15199092030525,0.9999525547027588,341.0571755170822,289.08342456817627,0.9998581409454346,339.60289031267166,296.9063186645508,0.9944369792938232,281.56689739227295,244.64704763889313,1.0,318.0190362930298,180.18128299713135,1.0,355.49866515398026,271.9970464706421,1.0,331.9488434791565,387.50821524858475,1.0
