scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
791,251.80604061484337,240.58568501472473,0.026969555765390396,253.26389169692993,252.71936506032944,1.0,254.0473346710205,267.3877520561218,1.0,253.31607270240784,287.6127145290375,0.4083316922187805,288.17638778686523,231.58301734924316,0.001032666303217411,286.1696512699127,250.82418298721313,1.0,287.37963342666626,270.11398792266846,1.0,285.49355936050415,284.9939848780632,0.9954610466957092,322.18079924583435,239.45179271697998,0.9999653100967407,317.24186301231384,252.60462856292725,1.0,316.9530076980591,275.5841188132763,1.0,316.9827542901039,281.04324865341187,0.25924381613731384,242.41309452056885,266.05659198760986,0.4786291718482971,308.0024516885169,166.06329536437988,1.0,329.173100233078,379.4563957452774,5.478223101818003e-05,328.4092173576355,391.65609192848206,1.0
792,349.00138652324677,397.8391590118408,8.87448331923224e-05,253.54086935520172,251.41671192646027,0.9999953508377075,252.708021402359,266.06864643096924,1.0,252.7851438522339,288.33250761032104,0.9395999312400818,287.9479832649231,233.27997708320618,0.00493833189830184,284.8001699447632,250.88707876205444,1.0,283.96259647235274,270.3260250091553,1.0,283.42973923683167,286.2010154724121,0.9996480941772461,320.2185447216034,242.4653284549713,0.9999947547912598,315.6590213775635,255.26600694656372,1.0,313.46679401397705,276.7822048664093,0.9999998807907104,314.47401988506317,282.3366723060608,0.4149096608161926,241.93849897384644,266.91444754600525,0.034120332449674606,308.0527521595359,167.35646629333496,1.0,329.49461793899536,379.5552455484867,8.183702448150143e-05,331.5205686688423,392.5250434875488,1.0
793,249.67851495742798,242.05278968811035,0.00018391200865153223,250.3118940591812,254.4417531490326,0.9999973773956299,251.89611439406872,268.37597385048866,1.0,250.66901922225952,288.9105911254883,0.9469394683837891,283.6014325618744,234.63439285755157,0.00011432509199948981,281.43702840805054,253.80978107452393,1.0,281.15354442596436,272.1754388809204,1.0,280.894775390625,285.7489229440689,0.9995730519294739,316.57583540678024,243.46701961755753,0.9999282360076904,312.81133365631104,256.69080448150635,1.0,309.31155824661255,277.18277513980865,1.0,310.7491340637207,282.5035996437073,0.6137693524360657,238.5814745426178,268.5724466443062,0.03650593012571335,307.49825370311737,167.1366367340088,1.0,329.0487277507782,379.4990378022194,8.156325202435255e-05,330.39168548583984,391.6667537689209,1.0
794,348.93388545513153,397.8625874519348,6.750825559720397e-05,247.05132722854614,256.6635150909424,0.9999707937240601,247.18986630439758,269.5549589395523,1.0,248.22620248794556,289.3898117542267,0.9757227897644043,329.1209855079651,380.64767330884933,2.7845069780596532e-05,275.1780039072037,254.31432819366455,1.0,275.28642719984055,272.02776050567627,1.0,278.76423501968384,286.63624238967896,0.9999903440475464,312.67279291152954,244.4662751853466,0.9978781938552856,308.4835269153118,256.2907524108887,1.0,303.83119916915894,277.0033531188965,0.9999595880508423,307.3965768814087,282.72973823547363,0.3025563061237335,233.92318296432495,270.70669174194336,0.005379388574510813,307.6434979736805,166.84464836120605,1.0,329.2419810295105,379.38413232564926,8.727508247829974e-05,331.11245489120483,392.15558099746704,1.0
795,348.92764580249786,397.17747831344604,0.00014873803593218327,237.50148284435272,255.73126459121704,0.9997214674949646,237.68198239803314,269.03859782218933,1.0,242.33012473583221,289.79451036453247,0.9934379458427429,327.6731605529785,386.504621386528,2.2832133254269138e-05,271.4626064300537,256.556649684906,1.0,268.6808052062988,270.8782057762146,1.0,272.49698066711426,286.8645553588867,0.999940037727356,306.75074076652527,244.99301308393478,0.9997982382774353,301.3683122396469,258.89214622974396,1.0,297.51458263397217,276.05443607643247,0.9998145699501038,302.6572279930115,283.4668354988098,0.5242724418640137,226.09776306152344,270.1105389595032,0.29059749841690063,306.2316128015518,168.18701553344727,1.0,328.8432810306549,380.536845266819,0.0001030165221891366,330.16955947875977,392.9284176826477,1.0
796,349.43774569034576,397.69978618621826,6.241702067200094e-05,229.60910308361053,249.39356398582458,0.9999998807907104,229.84889268875122,267.2827835083008,1.0,234.70461475849152,290.5611790418625,0.9066542387008667,272.5889048576355,237.4863611459732,0.00018283200915902853,266.6825842857361,256.32175064086914,1.0,262.57851099967957,270.0559983253479,1.0,264.369282245636,285.0535101890564,0.9970248341560364,302.254723072052,246.6488335132599,0.9999985694885254,296.4820046424866,260.4047532379627,1.0,290.9045354127884,275.731203943491,0.994239091873169,294.17759799957275,281.10944080352783,0.4023355543613434,217.72946763038635,267.3364447951317,0.007662433199584484,306.23891258239746,168.2813377380371,1.0,329.21650218963623,379.37929570674896,7.684126467211172e-05,330.9227023124695,391.5565278530121,1.0
797,348.94695687294006,397.1865426301956,0.0001095601764973253,225.9415373802185,249.4321208000183,1.0,225.84190225601196,267.00013494491577,1.0,229.74387645721436,291.04913580417633,0.7793397903442383,266.04511988162994,236.4112180173397,0.002909367438405752,259.8568432480097,253.8475580215454,1.0,256.4970510005951,271.5384044647217,1.0,259.4924463033676,287.2711338996887,0.9978347420692444,298.18652188777924,246.41174507141113,0.9999972581863403,291.4107155799866,259.4962944984436,1.0,284.6150798201561,274.8757150173187,0.9963449835777283,287.7662215232849,282.33435583114624,0.6243497133255005,214.54662108421326,268.74823850393295,0.016715869307518005,305.725056886673,169.33368682861328,1.0,328.8739242553711,379.57614091038704,0.00010438798926770687,330.5509715080261,391.01688289642334,1.0
798,222.12416625022888,240.0562596321106,0.0004425366350915283,222.731112241745,251.50762557983398,1.0,223.50353455543518,269.30490350723267,1.0,226.1398549079895,290.9932026863098,0.9722260236740112,328.9858777523041,380.4275933802128,3.698074579006061e-05,257.1617660522461,253.2025785446167,1.0,255.16028881072998,272.1805057525635,1.0,256.82153511047363,288.1013422012329,0.9997654557228088,292.81532192230225,246.26250886917114,0.9999712705612183,286.95245456695557,259.13065284490585,1.0,280.2563524246216,273.5990376472473,0.9751747250556946,285.74790620803833,282.0646915435791,0.52202308177948,210.79925155639648,269.4807049036026,0.00919131375849247,304.3532016277313,169.21257781982422,1.0,328.9045641422272,379.31526732444763,0.00011421655653975904,330.34446382522583,391.11141657829285,1.0
799,224.2582974433899,235.76705238223076,0.0025300616398453712,219.61197423934937,246.32239723205566,1.0,218.4912133216858,265.25050926208496,1.0,222.69548749923706,290.8172048330307,0.9998094439506531,255.98044681549072,236.75577688217163,4.77156245324295e-05,251.93668584525585,253.10080909729004,1.0,247.9522979259491,272.4422550201416,1.0,251.12595677375793,289.91280245780945,0.9999998807907104,289.5701050758362,247.0929741859436,0.999953031539917,282.24689054489136,259.8322927504778,1.0,271.68365836143494,274.06767892837524,0.9835883378982544,276.9301428794861,282.02826595306396,0.0734599158167839,205.33252143859863,262.24759793281555,0.001579664763994515,304.59798216819763,168.27309799194336,1.0,328.9989535808563,379.4226847887039,9.753108315635473e-05,327.81324577331543,391.3295452594757,1.0
800,222.8491566181183,234.851065158844,0.06981872767210007,216.36115074157715,245.2800178527832,1.0,213.97146892547607,264.0497326850891,1.0,219.05406373739243,289.803102016449,0.9999998807907104,254.02172231674194,237.1516889333725,0.0019083722727373242,248.12419986724854,252.91455173492432,1.0,244.2367780059576,273.31626892089844,1.0,248.24263715744019,291.3896598815918,1.0,285.8696531057358,248.83718371391296,0.9999988079071045,277.74667274951935,260.0996449366212,1.0,266.7601672410965,274.9724122285843,0.9997779726982117,265.30005073547363,288.013484954834,0.18251684308052063,202.00165128707886,261.08428823947906,0.00032657833071425557,303.78245782852173,168.53291034698486,1.0,328.9721612930298,379.4785751104355,9.116818546317518e-05,329.98991775512695,391.0494456291199,1.0
801,220.7233692407608,234.14879703521729,0.004981187172234058,212.79389137029648,244.52465534210205,1.0,210.63020837306976,262.8760633468628,1.0,215.86447286605835,289.27754068374634,0.9999967813491821,249.73055171966553,236.2515762746334,0.27765971422195435,244.9777660369873,251.21313190460205,1.0,240.12483143806458,272.40760135650635,1.0,245.15782392024994,290.71090507507324,1.0,281.3873782157898,249.4077775478363,0.9999988079071045,274.1929187774658,259.00990384817123,1.0,262.3760187625885,272.98791766166687,0.9999959468841553,262.08267760276794,285.70342540740967,0.9853004813194275,332.81429970264435,388.8551654815674,0.00032165972515940666,303.18018317222595,167.90688037872314,1.0,328.9117558002472,379.7489384114742,0.00012142373452661559,329.8734793663025,391.73967361450195,1.0
802,215.87043571472168,234.7698302268982,0.0013780922163277864,209.82739901542664,244.9253158569336,1.0,208.60381746292114,264.105176448822,1.0,213.4831075668335,287.88867807388306,0.9999985694885254,247.06077122688293,236.35245856642723,0.7350978255271912,241.90820789337158,251.05321788787842,1.0,237.35587298870087,272.07694911956787,1.0,241.90348315238953,291.2681860923767,1.0,278.9720528125763,249.25207448005676,0.9999986886978149,269.88988995552063,258.40322148799896,1.0,259.1137773990631,273.2767918109894,0.9999994039535522,257.61504650115967,286.17175936698914,0.9432389736175537,195.86904878914356,260.9463781118393,0.0006125236977823079,302.34055376052856,167.31094646453857,1.0,329.1491491794586,378.9482684135437,9.69393367995508e-05,330.17726850509644,390.52342987060547,1.0
803,212.67002034187317,235.31863737106323,0.00030039719422347844,208.35109567642212,246.5040168762207,1.0,206.51521492004395,264.182644367218,1.0,212.02094955928624,286.80693340301514,0.9999985694885254,241.99341917037964,233.46865248680115,0.6983602046966553,239.459290266037,251.09029531478882,1.0,235.1700078845024,270.8957233428955,1.0,239.21222710609436,290.8391867876053,1.0,276.1322263479233,250.1752007007599,0.9999986886978149,266.5392518043518,258.19988894462585,1.0,256.6216628551483,273.1256790161133,0.9999992847442627,255.0784831047058,285.383425116539,0.9477835893630981,194.53044724464417,257.5633797645569,0.0006507972721010447,302.17981457710266,166.32610034942627,1.0,328.8889088630676,379.64492654800415,0.00018341431859880686,329.6474504470825,391.39359879493713,1.0
804,209.2078628540039,237.3588674068451,0.00010691477655200288,204.6756935119629,247.44764256477356,1.0,203.05616903305054,265.18861198425293,1.0,208.3003261089325,287.89091539382935,0.999998927116394,240.50123596191406,232.84499764442444,0.05510227009654045,235.74888515472412,250.42012119293213,1.0,231.89890694618225,271.8180797100067,1.0,238.14511942863464,292.2674903869629,1.0,273.1128120422363,251.26279443502426,1.0,262.5583939552307,259.4476962685585,1.0,256.93806314468384,276.27057349681854,0.9999998807907104,251.17085242271423,289.21870970726013,0.9879018068313599,191.71746683120728,257.66888904571533,0.0029459299985319376,301.7470210790634,165.18142890930176,1.0,328.84081196784973,379.55874329805374,0.00010452514106873423,329.0054111480713,392.09131717681885,1.0
805,207.4113645553589,237.852308511734,0.0031370732467621565,202.59845352172852,246.9588463306427,1.0,200.66513395309448,264.1958351135254,1.0,205.62878906726837,287.4474902153015,0.9999994039535522,235.36235427856445,234.74421405792236,0.021263351663947105,233.30522632598877,250.5427007675171,1.0,229.5504913330078,272.3212389945984,1.0,231.35481810569763,292.991259932518,1.0,270.9351191520691,251.396723985672,0.9999994039535522,261.4788507223129,257.75843954086304,1.0,254.2622833251953,277.36975395679474,1.0,250.94094944000244,289.541136264801,0.9999430179595947,190.32676362991333,257.15676403045654,0.0038479978684335947,302.26243782043457,162.9883017539978,1.0,328.79085302352905,379.44203901290894,9.69627290032804e-05,327.77211928367615,391.62906098365784,1.0
806,206.5382833480835,238.88261795043945,0.00012430358037818223,200.50733757019043,247.93822765350342,1.0,198.2026400566101,265.13491106033325,1.0,202.3680568933487,288.348345041275,0.9999998807907104,234.08449792861938,237.17378056049347,0.126454159617424,230.37568426132202,251.88571119308472,1.0,226.68564081192017,272.65344858169556,1.0,229.51881098747253,293.6306400299072,1.0,269.7521011829376,252.11849589645863,0.9999960660934448,258.1197601556778,260.437269538641,1.0,250.73184442520142,277.28611052036285,1.0,248.3474645614624,290.41789984703064,0.9999980926513672,188.31735229492188,257.1188554763794,0.0002953798102680594,301.61759090423584,162.42587232589722,1.0,328.51666593551636,379.45275992155075,6.309067248366773e-05,330.04806327819824,391.7827787399292,1.0
807,336.9173426628113,394.7241840362549,4.498187990975566e-05,198.8823218345642,248.14501953125,1.0,196.50114250183105,265.35952711105347,1.0,202.12363994121552,289.0233471393585,0.9999994039535522,233.6305432319641,238.131676197052,0.0356135293841362,229.48808097839355,252.01074028015137,1.0,223.23849821090698,271.910165309906,1.0,227.40194618701935,293.0942668914795,1.0,268.5791421532631,252.37534633278847,0.9999985694885254,256.0893521308899,260.3848314881325,1.0,248.3889946937561,277.24865770339966,1.0,246.06575202941895,290.9027314186096,0.9999996423721313,185.7933325767517,258.0617718696594,6.892286182846874e-05,301.1100025177002,162.8240785598755,1.0,314.1408996582031,379.7921067774296,3.538043893058784e-05,325.32318806648254,391.5499572753906,1.0
808,203.60469046235085,239.4321026802063,0.00019978244381491095,197.78448009490967,248.90607261657715,1.0,195.00066328048706,265.25086784362793,1.0,200.38059377670288,287.84609603881836,0.9999997615814209,227.85266494750977,236.96941828727722,0.2655492424964905,226.438570022583,253.12865543365479,1.0,222.86773920059204,272.9980993270874,1.0,226.10515785217285,292.8359537124634,1.0,267.5300768315792,252.45423728227615,0.9999861717224121,254.77570843696594,260.815432369709,1.0,247.73416924476624,277.56670904159546,1.0,244.55225241184235,291.319011092186,0.9999998807907104,333.0954124927521,389.04233860969543,0.00012293548206798732,301.4845371246338,161.2536907196045,1.0,328.5869278907776,379.4787008166313,8.173182141035795e-05,329.91933488845825,391.47439217567444,1.0
809,349.1741359233856,397.0193588733673,0.000287416361970827,198.45776748657227,247.02135467529297,1.0,195.6805911064148,263.70337176322937,1.0,200.3846402168274,287.0888385772705,0.9999995231628418,231.4429214000702,237.77344632148743,0.9728637337684631,226.9999794960022,252.5099287033081,1.0,221.53573036193848,270.71044063568115,1.0,223.75101780891418,292.268536567688,1.0,265.33127188682556,252.97365415096283,0.9999929666519165,254.3651580810547,260.98351603746414,1.0,246.52890968322754,277.5629321336746,1.0,242.20368254184723,291.9495402947068,0.9999997615814209,333.7455065250397,389.13360369205475,0.00030492449877783656,301.6274471282959,161.28536701202393,1.0,328.4962148666382,379.6065934598446,0.0001309599756496027,330.74315643310547,391.76844573020935,1.0
810,198.62805724143982,237.24429595470428,0.00017662806203588843,196.6630630493164,246.65042424201965,1.0,194.65310382843018,263.43887066841125,1.0,199.34294366836548,287.68636989593506,0.9999991655349731,227.1473903656006,234.04105007648468,0.739717960357666,225.04115200042725,251.00951957702637,1.0,220.50420385599136,270.36906719207764,1.0,224.7158908843994,292.7848997116089,1.0,265.9304368495941,252.2155540883541,0.9999974966049194,253.99888002872467,260.883633852005,1.0,245.78150177001953,277.03225815296173,1.0,242.59306454658508,291.5510112643242,1.0,184.07219052314758,256.86939430236816,0.00014764700608793646,300.6908028125763,160.85015296936035,1.0,328.9208779335022,379.45044285058975,3.8916594348847866e-05,328.6525363922119,393.618287563324,1.0
811,201.1436996459961,237.17383563518524,0.00023858652275521308,195.84622702002525,245.46860027313232,1.0,195.2331075668335,261.2632637023926,1.0,200.1656255722046,286.1868886947632,0.9999996423721313,227.50297737121582,234.28957951068878,0.9863342642784119,224.91125583648682,250.99077367782593,1.0,220.80194866657257,269.6922206878662,1.0,224.74226140975952,292.31598949432373,1.0,265.32936096191406,252.79253768920898,0.9999992847442627,253.22309851646423,260.90209794044495,1.0,246.69494533538818,276.2423899322748,1.0,242.81541299819946,290.95912659168243,1.0,185.04715847969055,256.3315725326538,0.0010338834254071116,300.47484651207924,160.56166172027588,1.0,329.09361505508423,379.9854399980977,5.309760308591649e-05,330.5253481864929,393.4374623298645,1.0
812,337.3135657310486,394.0882751941681,4.997025098418817e-05,194.9770073890686,244.92045783996582,1.0,194.5922725200653,260.7803421020508,1.0,199.40352964401245,285.28961980342865,0.9999997615814209,228.1483554840088,234.01181781291962,0.9493497014045715,225.31643772125244,250.4855785369873,1.0,220.74559044837952,269.2175102233887,1.0,222.58065581321716,291.97192573547363,1.0,263.77559208869934,252.37919601798058,0.9999990463256836,253.7372646331787,260.6284099817276,1.0,245.06281900405884,275.7343554496765,1.0,240.95273280143738,291.93060526251793,1.0,183.6204776763916,256.11917543411255,0.00026236887788400054,299.81386552751064,159.71788120269775,1.0,329.09311985969543,379.45029121637344,5.897738810745068e-05,326.9222912788391,392.0403790473938,1.0
813,348.945159971714,397.33575093746185,0.00013961024524178356,198.3469479084015,243.4359736442566,1.0,196.10430739074945,259.2636208534241,1.0,199.99749612808228,284.09610913693905,1.0,233.17685222625732,236.34052443504333,0.7573091983795166,226.22647666931152,248.5903835296631,1.0,220.62105482816696,267.21306562423706,1.0,222.01047945022583,291.07514238357544,1.0,265.0888433456421,252.3303668498993,0.9999834299087524,253.88445281982422,259.9710030555725,1.0,244.23131294548512,274.5930633544922,1.0,240.3088879585266,291.03772592544556,0.9999998807907104,333.67422890663147,387.86941719055176,0.0003931479004677385,299.8486473709345,159.075945854187,1.0,328.7774066925049,380.1426659524441,0.00022622180404141545,329.91907358169556,391.84481954574585,1.0
814,337.6865601539612,393.574951171875,3.870289583574049e-05,198.760249376297,242.73656225204468,1.0,196.7445945739746,258.6052579879761,1.0,199.9927191734314,283.33379459381104,1.0,232.83156442642212,237.4489643573761,0.4185246229171753,225.88458824157715,249.16312837600708,1.0,220.59883308410645,266.4704375267029,1.0,220.54099464416504,290.33930253982544,1.0,264.7743549346924,253.39510595798492,0.9999946355819702,253.51865768432617,260.26749190688133,1.0,244.77549362182617,273.22171115875244,1.0,239.21034741401672,290.7888820171356,1.0,330.89588701725006,389.45237827301025,9.897088602883741e-05,299.829740524292,157.5833911895752,1.0,328.93572664260864,379.2386506199837,4.1361618059454486e-05,326.8697097301483,391.6642253398895,1.0
815,347.98837535455823,398.30452156066895,7.473133882740512e-05,198.49771070480347,242.2768349647522,1.0,195.22792828083038,258.1398649215698,1.0,199.50964879989624,283.87151323258877,1.0,233.14128923416138,236.49423587322235,0.5490873456001282,226.69623231887817,248.90354919433594,1.0,220.12574376165867,266.39074182510376,1.0,220.72203254699707,290.22518587112427,1.0,264.1411294937134,253.0843983888626,0.9999872446060181,252.94247817993164,260.23464274406433,1.0,243.97579690627754,274.273015499115,1.0,239.56525897979736,290.5348733663559,0.9999998807907104,331.83084543049335,389.39309334754944,0.00020561533165164292,299.1656837463379,156.6595401763916,1.0,328.73582315444946,379.5886105298996,8.883652481017634e-05,328.02121353149414,391.56392884254456,1.0
816,348.3258988559246,398.4461727142334,5.481760672410019e-05,198.43102622032166,241.5539355278015,1.0,195.8625459820032,257.51101207733154,1.0,198.66369581222534,282.85210287570953,1.0,232.87827682495117,236.92291575670242,0.9868147373199463,225.27446269989014,248.1904444694519,1.0,218.8094081878662,265.3490295410156,1.0,219.43451499938965,289.48472023010254,1.0,263.12075448036194,253.3078714609146,0.9999995231628418,251.3046383857727,260.2950604557991,1.0,242.4778265953064,273.5583724975586,1.0,237.08800137043,289.9150547981262,0.9999998807907104,331.65647354722023,388.48434469103813,0.00016939589113462716,298.7721676826477,155.72619485855103,1.0,328.8207094669342,378.9950222969055,9.090462845051661e-05,327.82491064071655,390.58144783973694,1.0
817,348.21331940591335,397.6536202430725,7.449184340657666e-05,195.13751924037933,240.36905813217163,1.0,193.395028591156,257.28249406814575,1.0,196.37524941563606,282.2702260017395,1.0,231.53769779205322,234.64326691627502,0.9638530611991882,224.03484678268433,247.4769263267517,1.0,217.60446310043335,265.43438720703125,1.0,217.57485246658325,288.42530393600464,1.0,261.3659417629242,251.7985773831606,0.999998927116394,250.34304094314575,258.68221712112427,1.0,241.54920387268066,273.8756847381592,1.0,235.2141091823578,289.4824731349945,0.9999997615814209,182.8990240097046,252.53258627653122,0.0004016220918856561,298.3183674812317,154.0672607421875,1.0,328.65571880340576,379.6034382581711,0.00012006158794974908,329.810209274292,391.5175759792328,1.0
818,348.94918018579483,397.6643112897873,0.00011981544957961887,195.8551669716835,239.28615593910217,1.0,192.53469038009644,255.45501446723938,1.0,196.2499237060547,281.70697116851807,1.0,230.99913430213928,234.66314339637756,0.719867467880249,223.24770045280457,245.24528408050537,1.0,215.82769060134888,263.26206731796265,1.0,216.42053937911987,287.1447503566742,1.0,260.5596941113472,251.0139634013176,0.999976634979248,249.64959239959717,258.41443252563477,1.0,239.5327386856079,273.13014936447144,1.0,234.29291367530823,288.8297817707062,1.0,333.3823643922806,389.19174778461456,0.0002399637596681714,297.99094676971436,153.3182873725891,1.0,328.71123576164246,379.39771753549576,0.00011986721801804379,330.32067823410034,391.46959686279297,1.0
819,348.55406177043915,398.1405782699585,5.851889363839291e-05,193.33073091506958,240.3535623550415,1.0,190.81823706626892,254.81396079063416,1.0,194.07783603668213,280.4940700531006,1.0,230.43845200538635,233.57965850830078,0.7865610718727112,221.28510284423828,244.65614700317383,1.0,213.5121729373932,262.4477541446686,1.0,214.04041624069214,285.4308385848999,1.0,258.94500863552094,249.49253344535828,0.9999821186065674,247.45249605178833,257.37857580184937,1.0,238.57494068145752,270.9472255706787,1.0,232.87922286987305,288.1012907028198,1.0,332.3550117313862,388.9793766140938,0.00017414535977877676,297.6919164657593,151.8875596523285,1.0,225.30260467529297,254.1278989315033,0.00012851502106059343,329.0428285598755,391.7384819984436,1.0
820,349.04603707790375,397.7363705635071,8.881348912836984e-05,193.17882108688354,237.78741014003754,1.0,189.68530666828156,253.55002999305725,1.0,192.2633512020111,278.95529103279114,1.0,230.35518336296082,233.75841522216797,0.9456021785736084,219.73158568143845,242.85895347595215,1.0,212.34972542524338,260.4629306793213,1.0,212.41965499520302,283.6124563217163,1.0,258.2678773403168,250.28642570972443,0.9999957084655762,244.76146507263184,257.22937393188477,1.0,237.28433513641357,269.69276893138885,1.0,231.543541431427,286.2233853340149,1.0,332.98287457227707,389.53863763809204,0.00016812722606118768,297.42542600631714,150.84935188293457,1.0,224.6909909248352,253.68183398246765,0.00012769670865964144,329.22787523269653,391.93841648101807,1.0
821,348.7928929924965,398.0286786556244,0.00015139592869672924,192.3845727443695,235.60794019699097,1.0,190.32902789115906,252.11619313806295,1.0,192.39875102043152,277.90464067459106,1.0,227.29065322875977,231.52423930168152,0.8621054291725159,218.46661710739136,242.22220849990845,1.0,210.435772895813,259.0043020248413,1.0,212.1903677880764,281.6939549446106,1.0,256.21781301498413,250.07857072353363,0.996282160282135,243.79057797789574,255.14293098449707,1.0,235.33701276779175,267.21476459503174,1.0,231.96413397789001,284.0549793243408,1.0,332.9769093990326,389.33089864254,0.00023796697496436536,297.98149967193604,147.84126234054565,1.0,223.66960954666138,252.6058328151703,8.563222945667803e-05,329.51469898223877,392.1154990196228,1.0
822,336.0298218727112,380.62385189533234,4.647045716410503e-05,192.66256093978882,232.54756927490234,0.9999996423721313,189.55147743225098,250.25903844833374,1.0,190.52292704582214,275.53749293088913,0.9999998807907104,229.00105619430542,229.0185626745224,0.9864351749420166,217.1564416885376,238.36037158966064,1.0,207.51706767082214,256.43997383117676,1.0,209.0193543434143,280.1718759536743,1.0,255.51831197738647,248.07161903381348,0.9998608827590942,241.7787046432495,252.69282627105713,1.0,234.00965547561646,265.57709074020386,1.0,229.62118649482727,282.2680139541626,1.0,331.3053501844406,388.9441184401512,0.00016119390784297138,296.823787689209,145.49062252044678,1.0,224.0688180923462,250.15607237815857,7.935045869089663e-05,327.44565987586975,391.7167375087738,1.0
823,336.1084141731262,379.5116525888443,4.705103856394999e-05,193.32123470306396,230.62403678894043,1.0,190.51255750656128,247.4796793460846,1.0,191.3229968547821,274.27043545246124,1.0,227.90071201324463,224.8606095314026,0.05668285861611366,218.79150867462158,235.75282096862793,1.0,209.99781489372253,253.1648654937744,1.0,210.3365924358368,277.2455949783325,1.0,256.65098333358765,246.67542362213135,0.9708694219589233,243.03572797775269,250.93309259414673,1.0,234.55253648757935,263.4922869205475,1.0,229.3755180835724,280.95993280410767,1.0,332.3124760091305,388.78766477108,0.00023483895347453654,297.4090337753296,142.79967212677002,1.0,328.8353087902069,379.3052451610565,0.00010912997095147148,329.65421772003174,391.28767442703247,1.0
824,336.3306636810303,380.3666450381279,3.0976589187048376e-05,193.18927145004272,230.51047277450562,1.0,190.5333206653595,247.02019691467285,1.0,190.7272126674652,273.85170245170593,0.9999998807907104,227.07611846923828,222.40198159217834,0.1755298525094986,219.30718755722046,234.2488718032837,1.0,208.8599624633789,252.03424835205078,1.0,210.51880812644958,276.06715965270996,1.0,256.34192085266113,244.5282654762268,0.43941572308540344,243.58455753326416,248.33076238632202,1.0,234.3520188331604,261.84545600414276,1.0,229.67083084583282,279.40971207618713,1.0,331.7516323775053,389.0377494096756,7.754978287266567e-05,297.8238363265991,140.9480209350586,1.0,328.9744966030121,379.21559351682663,6.270655285334215e-05,327.94509410858154,391.3471345901489,1.0
