scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
192,448.1536865234375,331.6192182004452,5.949720798525959e-05,375.8527488708496,315.8752792850137,1.0923143236141186e-05,444.7919726371765,332.0405488871038,1.3538208804675378e-05,379.21006602048874,313.40879487991333,2.832301652233582e-05,285.12750005722046,212.88568782806396,4.977539720130153e-05,429.75216031074524,320.25608015060425,0.00015763108967803419,364.72641122341156,330.53223407268524,5.834019975736737e-05,362.56720757484436,329.21314787864685,5.164211324881762e-05,380.95970261096954,317.99139297008514,3.29712602251675e-05,379.37198781967163,315.79145792126656,5.208735092310235e-05,274.4566192626953,205.44205975532532,4.2597675928846e-05,378.4533123970032,336.899845123291,5.151885125087574e-05,321.87085342407227,367.1948127746582,0.40984800457954407,280.71547174453735,206.04678440093994,1.0,378.9762009382248,323.31377363204956,1.0,435.2722039818764,327.32670068740845,1.0
193,448.45101261138916,332.1723648905754,0.0001783879561116919,431.8653552532196,328.57356882095337,1.4805165847064927e-05,445.17589473724365,333.0045750141144,1.9554359823814593e-05,438.2198050022125,335.0324308872223,4.8060966946650296e-05,284.8509728908539,213.07836246490479,3.634308450273238e-05,428.79220193624496,320.9724817276001,8.038617670536041e-05,364.9648453593254,330.5091470479965,4.023480141768232e-05,368.728990316391,329.51558661460876,3.259168079239316e-05,380.9365910887718,317.89887964725494,4.016843740828335e-05,379.3837444782257,315.67000818252563,4.694217932410538e-05,274.352575302124,205.30963742733002,3.403355003683828e-05,378.3429250717163,336.6393585205078,7.363472832366824e-05,322.92668986320496,366.1659073829651,0.9793074131011963,280.8907241821289,206.62313842773438,1.0,378.966824054718,323.15431690216064,1.0,432.2782645225525,330.2392084598541,0.9999998807907104
194,434.6636610031128,328.76782846450806,4.226949386065826e-05,375.50645875930786,315.60981291532516,1.1258157428528648e-05,375.91745138168335,310.58823919296265,1.1180032743141055e-05,427.5465350449085,333.6457072496414,3.0289580536191352e-05,425.61315417289734,332.97457897663116,4.4209256884641945e-05,426.4960961341858,320.09322786331177,0.00025046529481187463,365.13460636138916,330.2643338441849,3.6035209632245824e-05,362.8371407985687,328.7252390384674,2.8786096663679928e-05,381.0053411722183,317.98715460300446,4.314954639994539e-05,379.8185366243124,315.75455954670906,5.621808668365702e-05,429.1557648181915,319.9881510734558,2.2163090761750937e-05,378.5750902891159,336.56982040405273,7.212671334855258e-05,322.14385294914246,366.11903858184814,0.9740216732025146,281.08928775787354,207.9099407196045,1.0,379.36643904447556,322.9490737915039,1.0,428.13641905784607,330.1036033630371,0.9999990463256836
195,434.0136070251465,329.6332309246063,0.0001586224534548819,429.39958214759827,329.01397609710693,9.920968295773491e-06,365.2656967639923,314.27729403972626,1.3597145880339667e-05,427.25240528583527,334.13408851623535,3.3955773687921464e-05,425.4435725212097,333.6008948087692,0.00010227898019365966,375.85864067077637,314.32326650619507,3.823086080956273e-05,289.88775730133057,373.62767243385315,0.42333585023880005,282.3909264802933,374.96261286735535,0.00013673040666617453,423.99288606643677,336.4772639274597,7.130536687327549e-05,379.5597945153713,315.66083508729935,5.433520709630102e-05,414.20644426345825,331.871634170413,2.5227225705748424e-05,279.8982903957367,382.52703738212585,0.001301031792536378,321.58733439445496,366.1685862541199,0.9999740123748779,281.3071131706238,208.386944770813,1.0,379.8238215446472,322.6095995903015,1.0,423.84669494628906,330.7910405397415,0.9999984502792358
196,433.2928066253662,330.52533996105194,0.0001302791788475588,429.340859413147,329.31682324409485,6.372772986651398e-06,431.3929748535156,333.33501982688904,1.5099325537448749e-05,427.1154570579529,334.53822922706604,7.735620602034032e-05,425.27020740509033,333.6446017026901,8.870489546097815e-05,375.5333642959595,314.46592354774475,2.9236412956379354e-05,365.09059715270996,330.57845520973206,0.0001245956082129851,363.08049577474594,328.67501854896545,5.0861061026807874e-05,423.5264587402344,342.8465037345886,8.125653403112665e-05,424.4502558708191,346.6328580379486,0.00010250433115288615,413.5218178033829,331.0026289820671,7.693554653087631e-05,378.56971979141235,336.48528003692627,9.192014840664342e-05,322.6337398290634,366.1637296676636,0.9785531759262085,282.9481267929077,208.74431324005127,1.0,379.6371216773987,322.263144493103,1.0,422.37358379364014,331.60209226608276,0.9999994039535522
197,432.76082706451416,331.0488791465759,0.00032629730412736535,375.40910243988037,316.0266075655818,7.315979473787593e-06,364.86214023828506,314.3626435995102,1.5515639461227693e-05,422.3879201412201,336.22567558288574,6.498899165308103e-05,425.86707043647766,333.9542112350464,0.00010741468577180058,376.0667884349823,314.29797089099884,2.8819906219723634e-05,364.77944934368134,330.8835302591324,9.40688987611793e-05,362.8786562681198,329.03123903274536,5.8269532019039616e-05,423.1813278198242,343.3719673156738,0.00011922248086193576,423.37166452407837,347.4752540588379,0.00016872545529622585,413.2807152271271,331.7371325790882,8.337343024322763e-05,378.4362589120865,336.6312656402588,6.916087295394391e-05,321.6956958770752,367.29328179359436,0.9962173104286194,283.2392439842224,209.6321563720703,1.0,379.61980724334717,322.7004084587097,1.0,420.99956077337265,332.0670831948519,0.9999997615814209
198,431.9888770580292,331.93331652134657,0.0001693516387604177,375.13720512390137,315.60394978523254,5.446561772259884e-06,365.26012802124023,313.73571395874023,1.0577176908554975e-05,422.4221119880676,335.9145860671997,0.0001315493427682668,425.92493057250977,334.21670866012573,4.01933430111967e-05,375.5726580619812,314.30385279655457,3.189095878042281e-05,365.3248863220215,330.28820741176605,6.685861444566399e-05,368.9369821548462,329.05549573898315,3.8346246583387256e-05,423.17833852767944,343.9652376174927,6.892542296554893e-05,423.2079071998596,347.4991161227226,0.0001754873665049672,412.9127843976021,331.49814933538437,9.815265366341919e-05,378.4626188278198,336.5281343460083,0.00012688565766438842,321.18647265434265,366.2841684818268,0.9922983050346375,283.8419589996338,210.08539819717407,1.0,379.7941150665283,321.4940505027771,1.0,419.4376164674759,332.16920234262943,0.9999998807907104
199,431.91749238967896,332.242214307189,0.00024598577874712646,375.32814168930054,315.5851343870163,4.0176728361984715e-06,430.6937720775604,334.68037366867065,1.0373003533459269e-05,422.3891839981079,335.87954473495483,0.00018289266154170036,426.0078287124634,333.98757553100586,5.330551357474178e-05,375.782274723053,314.71138179302216,2.3420045181410387e-05,365.0548845529556,330.4983969926834,5.0319671572651714e-05,368.7910830974579,328.9417026042938,2.8334226954029873e-05,423.3726119995117,344.60062074661255,6.252973980735987e-05,423.95339584350586,347.84843876957893,0.0003816734242718667,412.78079426288605,332.1772587299347,8.684363274369389e-05,377.90210461616516,336.3636751174927,0.00016890170809347183,322.4775229692459,366.36787271499634,0.9995083808898926,284.71789836883545,211.6936492919922,1.0,379.7074980735779,321.3622612953186,1.0,418.93162512779236,333.3944163322449,0.9999998807907104
200,431.38397693634033,332.7043454051018,0.00014197028940543532,375.24632835388184,315.6178197860718,3.0483770387945697e-06,365.19157004356384,313.8006262779236,6.101729013607837e-06,422.21737718582153,335.9825630187988,0.0001516396732768044,283.9480731487274,210.90878534317017,9.035245057020802e-06,375.6964840888977,314.69418370723724,2.2693508071824908e-05,365.35343074798584,330.25819540023804,2.112488800776191e-05,363.3779178261757,327.63458490371704,2.4172080884454772e-05,380.80074590444565,318.5248806476593,4.246824391884729e-05,423.2363200187683,348.5806261897087,3.747292430489324e-05,412.1813735514879,332.2162270396948,2.250860234198626e-05,377.88362979888916,336.30036640167236,6.518046575365588e-05,322.03415381908417,366.8947594165802,0.9914643168449402,285.6878571510315,214.06055736541748,1.0,379.69827604293823,321.0932288169861,1.0,417.73114705085754,334.5991072654724,0.9999998807907104
201,431.24917435646057,332.37369552254677,0.0002363960084039718,359.79698419570923,314.6209919452667,4.4513444663607515e-06,364.97247833013535,313.8969385623932,1.98173729586415e-05,422.34175205230713,335.5747001171112,0.00021644395019393414,284.2670575082302,211.39217472076416,2.5147621272481047e-05,376.1739604473114,314.6927168369293,3.643421223387122e-05,365.08922731876373,324.35518303513527,4.7243742301361635e-05,361.7407205104828,317.6573804616928,2.6546684239292517e-05,380.5696563720703,318.48762464523315,4.096557677257806e-05,423.1217927932739,348.9742592573166,4.4420259655453265e-05,411.90269263088703,332.5081133842468,2.2364260075846687e-05,378.08325946331024,336.29577016830444,5.7642137107905e-05,322.65821075439453,365.5613638162613,0.9996175765991211,285.9797930717468,213.74199199676514,1.0,379.44951581954956,320.7867760658264,1.0,417.2442080974579,334.7028212547302,0.9999998807907104
202,431.0158624649048,348.7960134148598,6.008259151712991e-05,428.14268131554127,346.53457140922546,4.104649178771069e-06,427.9520027562976,347.88419166207314,5.0266768084838986e-05,425.57974553108215,340.38653856515884,9.77531453827396e-05,427.67080104351044,348.7692547440529,1.671195241215173e-05,375.5833435058594,314.997731924057,2.3317086743190885e-05,364.7394877076149,324.24377121031284,5.4796233598608524e-05,368.4778733253479,328.57887148857117,3.575734808691777e-05,380.53107511997223,318.1356704235077,3.182403088430874e-05,422.86612033843994,349.5839192867279,6.929277151357383e-05,282.92825722694397,206.87826108932495,1.155192785518011e-05,378.40658819675446,336.35538053512573,9.643500379752368e-05,322.6834206581116,365.14197194576263,0.9999381303787231,286.8597173690796,215.3017430305481,1.0,379.3677577972412,320.0429563522339,1.0,417.54266262054443,337.8418197631836,1.0
203,429.96750247478485,349.40901803970337,6.566815864061937e-05,359.4498963356018,315.12355130910873,5.894039531995077e-06,428.3330460190773,348.85288310050964,2.0517960365395993e-05,424.5416142940521,346.74682784080505,3.977896267315373e-05,286.7384548187256,228.9815969467163,2.6777886887430213e-05,375.8429446220398,314.712495803833,2.9161205020500347e-05,364.9694635272026,324.303254455328,0.00010412065603304654,368.8540635108948,328.9962315559387,4.398612509248778e-05,380.42099118232727,318.30438017845154,4.585761416819878e-05,379.70924416184425,315.71506479382515,2.2418005755753256e-05,283.95893059298396,218.1635855436325,3.896480120602064e-05,378.83234536647797,336.53008937835693,0.00013950644643045962,324.2681771814823,362.733834028244,0.9363980889320374,288.15329599380493,217.26410961151123,1.0,379.71562004089355,320.4073305130005,1.0,416.74585247039795,340.85297149419785,0.9999991655349731
204,373.81747245788574,306.7092174291611,5.877380317542702e-05,359.5684914588928,315.0456672310829,4.87396528114914e-06,365.00133430957794,313.9687032699585,1.4067852134758141e-05,379.6036258637905,313.756466627121,2.790126200125087e-05,287.2409384250641,229.1524658203125,2.517257416911889e-05,375.9765887260437,314.8576465845108,6.21224389760755e-05,364.7329570055008,324.3691138327122,7.560842641396448e-05,361.1428678035736,317.51671504974365,4.314040779718198e-05,380.82988542318344,318.74443340301514,7.075590110616758e-05,380.10335148125887,316.00473515549675,4.255670864949934e-05,284.23298417031765,218.56237757205963,2.5451350666116923e-05,378.3193653821945,336.0151209831238,4.136304050916806e-05,326.81859707832336,364.8597912788391,0.9425644874572754,288.7088017463684,217.4306297302246,1.0,379.8809127807617,320.1536674499512,1.0,415.4876184463501,342.0790500640869,0.9999529123306274
205,374.11265420913696,306.4505407810211,9.424918971490115e-05,390.8159809112549,314.9529346227646,3.5160178413207177e-06,364.82833844423294,313.54814767837524,6.110172307671746e-06,379.31045764684677,313.4703118801117,2.149392275896389e-05,287.07742261886597,228.80367946624756,3.6012468626722693e-05,375.737681388855,314.7868638038635,3.989224569522776e-05,364.82644164562225,324.0014537969837,4.044653906021267e-05,361.3110840320587,317.04216611385345,3.70608177036047e-05,380.6640105843544,318.27867603302,7.28886661818251e-05,379.92968578636646,315.84780813753605,3.9819118683226407e-05,284.5502043366432,218.3232924938202,4.093585812370293e-05,378.20265448093414,336.12298250198364,4.109716974198818e-05,327.7053687572479,362.2614201307297,0.914339005947113,289.09938383102417,217.5034065246582,1.0,379.932177066803,319.6082651615143,1.0,415.8831934928894,346.9069844484329,0.9999957084655762
206,373.60089635849,306.28863739967346,8.81809028214775e-05,390.6883912086487,315.1299339532852,4.569698830891866e-06,364.6710613965988,313.6634156703949,8.671505383972544e-06,379.5693596601486,313.89887261390686,3.103696872130968e-05,286.71533846855164,228.86646175384521,4.695991083281115e-05,375.92380237579346,314.959624171257,7.649318285984918e-05,364.51292967796326,324.2486485540867,4.354443444753997e-05,361.27404832839966,316.9716081023216,3.6646597436629236e-05,380.6902115345001,318.66797518730164,7.442530477419496e-05,380.14397962391376,316.45201978087425,6.022864909027703e-05,285.05183386802673,218.84729516506195,5.733918078476563e-05,378.32903265953064,335.9964964389801,3.626366742537357e-05,328.8915448188782,364.01114412769675,0.9630448818206787,289.5141701698303,218.49018049240112,1.0,379.8277564048767,319.5417342185974,1.0,415.1444945335388,348.7965050339699,0.9999524354934692
207,373.6208906173706,306.1259733438492,8.504614379489794e-05,359.48939275741577,314.3946340084076,3.409314558666665e-06,364.7856914997101,313.65228271484375,1.0462078535056207e-05,379.4263909459114,313.6313190460205,2.6653580789570697e-05,286.4463212490082,228.63707542419434,3.912334068445489e-05,375.7460398674011,314.81221532821655,6.569891411345452e-05,364.88976764678955,324.3943250477314,5.135168248671107e-05,361.3667526245117,316.89324206113815,4.395710857352242e-05,380.6289041042328,318.5331792831421,8.791684376774356e-05,380.00019328770577,316.3617381453514,4.416130468598567e-05,285.22792971134186,218.3013814687729,5.7751909480430186e-05,378.27638375759125,335.7080945968628,6.9882495154161e-05,327.31842279434204,365.2485090494156,0.8958216309547424,290.0517997741699,217.60891580581665,1.0,380.14363384246826,319.22416281700134,1.0,414.7726035118103,351.95071935653687,0.9999282360076904
208,373.74566078186035,305.94254207611084,9.190665150526911e-05,359.22833347320557,314.6238536834717,2.3847155716794077e-06,364.53601890802383,314.13340985774994,7.826883120287675e-06,379.1244886517525,313.6264703273773,2.9006825570832007e-05,286.5784180164337,229.0779266357422,5.152749508852139e-05,375.344295501709,315.1445657014847,8.27075564302504e-05,364.5975799560547,324.69724613428116,4.584641646943055e-05,361.14343190193176,317.2089401483536,2.3516080545959994e-05,380.94708997011185,322.4458872079849,4.2542545998003334e-05,379.9123951047659,316.1159457266331,2.609331568237394e-05,285.2459577322006,219.03023785352707,4.59883340226952e-05,378.09960317611694,335.5489182472229,2.7048916308558546e-05,325.6021225452423,365.72633397579193,0.9966797828674316,289.8247356414795,218.50306129455566,1.0,380.0817222595215,318.2100296020508,1.0,414.22253370285034,358.5670292377472,0.9999825954437256
209,429.348237991333,366.7857265472412,0.00011351329158060253,414.212096452713,374.34081077575684,1.951263220689725e-05,428.26763412356377,366.13325929641724,9.088893420994282e-05,423.06230783462524,366.0698289871216,0.00012098962179152295,286.70431327819824,229.91787433624268,5.7320263294968754e-05,374.7346992492676,315.33406239748,6.311461766017601e-05,364.25175485014915,323.89860770851374,2.1638670659740455e-05,360.83794498443604,316.0986407697201,4.274595994502306e-05,380.89858442544937,317.51900017261505,0.00016888463869690895,379.84432551264763,316.19439935684204,6.324059359030798e-05,409.5820345878601,377.6830461025238,0.00026080862153321505,412.16258232295513,371.7324833869934,7.429101242450997e-05,324.3325667977333,365.9996203184128,0.9998900890350342,289.0608420372009,218.61681604385376,1.0,379.9255160242319,317.22329330444336,1.0,415.201678276062,364.0154203483835,0.9999963045120239
210,428.87458711862564,366.45777201652527,0.00016398393199779093,413.1805762052536,373.59124088287354,2.425888851576019e-05,428.5566430091858,366.9047544002533,2.7601918191066943e-05,424.0589065551758,366.3714921474457,0.0001324426120845601,286.5969407558441,228.7454957962036,5.715237421100028e-05,374.94638776779175,314.9177153110504,6.39150821371004e-05,364.4738841056824,323.8761671334505,9.405986020283308e-06,361.63143587112427,316.05563309788704,3.6793393519474193e-05,380.90033036470413,317.3736263513565,0.00011114807421108708,379.8685938566923,316.0936861857772,7.373162225121632e-05,410.45269775390625,378.22701478004456,0.00038962840335443616,412.3304434120655,372.7873701453209,9.664443496149033e-05,324.86353474855423,367.35613489151,0.0030489203054457903,288.5023431777954,217.8634648323059,1.0,380.26767805218697,317.6758041381836,1.0,415.1947498321533,368.2426781654358,0.9999979734420776
211,374.9541015625,305.9907042980194,6.58257122267969e-05,413.30103719234467,374.4751510620117,3.592489520087838e-05,426.3954887390137,380.1413120627403,1.4815192116657272e-05,380.01932145282626,313.14929389953613,3.398428452783264e-05,410.2133139371872,382.0652074813843,8.736218296689913e-05,374.9292516708374,315.04749006032944,9.222964581567794e-05,412.015992468223,375.03550481796265,9.2054024207755e-06,361.9267086982727,316.1842981874943,3.1174757168628275e-05,380.92369627952576,317.37541913986206,0.00014291005209088326,380.09393540769815,316.2847064733505,7.285288302227855e-05,411.1589547395706,378.069274187088,0.0002027942828135565,413.2459453344345,379.74914169311523,0.0001674410596024245,325.29064762592316,368.6944489479065,0.9350347518920898,288.5699782371521,217.89826679229736,1.0,380.1399592757225,317.20013427734375,1.0,414.00402545928955,374.2790439128876,0.9999974966049194
212,375.15986824035645,305.7837429046631,9.418756235390902e-05,413.748409986496,374.5132384300232,2.702890742511954e-05,426.3629992008209,379.9878737544641,4.906626054435037e-05,418.8571968078613,380.49776804447174,7.093480235198513e-05,409.99346804618835,382.0156216621399,8.642758621135727e-05,374.94735527038574,315.01093751192093,0.00011095344234490767,364.4147570133209,323.97257872484624,1.2787973901140504e-05,369.76594734191895,315.4772419333458,3.01631534966873e-05,380.9141669869423,317.2925343513489,0.00012875886750407517,380.0623302385211,316.040709964931,7.912664295872673e-05,411.9376924559474,378.2529764175415,0.000167921680258587,413.75213611125946,380.1079004332423,0.0001281409349758178,325.14299952983856,369.7060298919678,0.10173049569129944,288.20473432540894,217.68518209457397,1.0,380.31415393948555,316.58488750457764,1.0,414.5411067008972,378.0955035686493,0.9999946355819702
213,374.95722675323486,305.61316323280334,4.8936075472738594e-05,414.58343601226807,375.4369077682495,3.928132719011046e-05,413.58539152145386,391.77286672592163,2.3093511117622256e-05,419.74664890766144,381.97329342365265,6.585553637705743e-05,409.62098026275635,382.3352165222168,7.668921898584813e-05,374.4109854698181,315.045627951622,4.277495463611558e-05,289.23476815223694,370.8426238298416,3.1382183806272224e-05,361.57732224464417,316.21216225624084,2.8788346753572114e-05,380.6788691878319,316.96067070961,0.00010115058103110641,379.6561124622822,316.0941194444895,4.235124652041122e-05,410.27749514579773,392.07074189186096,0.00010543892130954191,411.2335814833641,386.8090889453888,0.0001942129892995581,320.22049164772034,368.2399411201477,0.9953818917274475,288.3333053588867,217.14746189117432,1.0,379.6107699871063,316.41156578063965,1.0,414.0515191555023,383.8611273765564,0.9999998807907104
214,375.0476703643799,305.15547490119934,0.00010281886352458969,412.4132806658745,390.27540349960327,5.646991849062033e-05,414.1137800216675,393.0284209251404,4.6006589400349185e-05,419.6233415007591,387.5108516216278,4.8179725126829e-05,409.2159607410431,382.97971177101135,4.831526894122362e-05,375.24065589904785,314.4290255308151,0.00013988142018206418,364.86429673433304,324.225617185235,1.439957668480929e-05,370.1091660261154,315.5603513419628,2.865924579964485e-05,406.81138610839844,396.5146063566208,5.1559050916694105e-05,380.09398823976517,315.95662378147244,2.77005947282305e-05,410.87460923194885,392.554794549942,0.00012343813432380557,411.06324911117554,387.931923314929,0.00020802664221264422,315.9575443826616,368.8471703529358,0.015100820921361446,288.58224296569824,216.50582456588745,1.0,380.2458768635988,316.00479221343994,1.0,414.1566164493561,387.5251177549362,0.9999998807907104
215,374.86260652542114,304.742520570755,5.873665941180661e-05,412.4393062591553,390.49638414382935,4.5671084080822766e-05,414.1744611263275,393.0748219490051,3.178702900186181e-05,419.85959753394127,386.9052811861038,3.260974335717037e-05,286.8915660381317,228.8119010925293,3.0084356694715098e-05,374.7886848449707,314.6548504829407,0.00011686338984873146,413.2105813026428,390.0662636756897,6.458657026087167e-06,370.30337476730347,315.313223361969,2.105780913552735e-05,406.7830047607422,396.2000158727169,4.189799074083567e-05,379.8838617950678,315.8842411711812,2.5342411390738562e-05,410.97441697120667,392.3113398551941,7.408676174236462e-05,411.04292303323746,387.833779707551,0.0001949999132193625,315.72810781002045,366.6849238872528,0.9931875467300415,289.09218740463257,216.46417140960693,1.0,379.7529996931553,315.0148968696594,1.0,414.1303861141205,387.6363880932331,0.9999998807907104
216,375.10011768341064,304.9033350944519,8.946298476075754e-05,412.17472468316555,391.1949653625488,2.108594162564259e-05,414.5107786655426,393.9866111278534,1.5418994735227898e-05,379.3802316188812,313.4578137397766,3.2922966056503356e-05,286.6520719528198,228.65153121948242,2.4358640075661242e-05,375.1619510650635,314.5642365217209,0.0001477230543969199,377.6200063228607,316.1678932905197,8.20965306047583e-06,370.3401468992233,315.4685559272766,2.7944108296651393e-05,380.92442041635513,316.91535621881485,3.586232560337521e-05,379.9753570109606,316.0803480297327,2.9471388188540004e-05,285.64810252189636,218.53462159633636,3.86116917070467e-05,411.1697373390198,388.12476310133934,6.38475248706527e-05,316.5061611533165,370.21202087402344,0.01994485594332218,290.4216899871826,216.7902340888977,1.0,379.899182356894,315.33151865005493,1.0,413.3788093328476,389.25899851322174,0.9999998807907104
217,375.0928382873535,305.0220215320587,6.954809941817075e-05,412.31398969888687,390.83191442489624,1.5630499547114596e-05,414.3217225074768,393.68218207359314,1.2758093362208456e-05,379.4441003203392,313.1702973842621,2.9401093343039975e-05,286.31633162498474,227.9847230911255,2.1186562662478536e-05,375.1957311630249,314.76941442489624,9.371004853164777e-05,364.4613324701786,317.15593123435974,6.866755484224996e-06,369.83679032325745,314.885174870491,3.3455064112786204e-05,380.83036839962006,316.27289929986,4.5751556172035635e-05,379.61036482453346,315.6921301782131,3.9203150663524866e-05,286.7145035266876,218.64258980751038,7.062842632876709e-05,411.1308476924896,387.80226570367813,4.847421223530546e-05,321.36916875839233,368.4450783729553,0.02448144182562828,291.50911474227905,216.88326406478882,1.0,379.69450774788857,315.10700273513794,1.0,413.823468208313,388.8476196527481,0.9999998807907104
218,374.61923599243164,298.00391125679016,0.00010922898218268529,412.43630254268646,391.2411665916443,1.5170019651122857e-05,414.26850986480713,393.8175423145294,7.19996023690328e-06,379.1193234324455,312.99968218803406,1.6396817954955623e-05,286.0802376270294,227.79841899871826,2.9911852834629826e-05,287.8758153915405,221.05865108966827,5.595658876700327e-05,364.1834457218647,316.5553745031357,4.3539471334952395e-06,361.4849910736084,315.45946449041367,2.7688891350408085e-05,380.19270864129066,316.0044150114991,3.100904359598644e-05,299.6496424674988,227.4098997116089,2.2957809051149525e-05,286.6780037879944,219.03985953330994,8.9917732111644e-05,410.9467303752899,387.55949038267136,4.714692840934731e-05,314.42666363716125,369.95849323272705,0.0009986127261072397,291.7421163022518,217.09117698669434,1.0,379.8447031676769,314.89001274108887,1.0,413.5546407699585,388.5429851412773,0.9999996423721313
219,374.89134645462036,297.8228049278259,0.00010684924200177193,412.5466377735138,391.1407084465027,1.856139351730235e-05,414.819696187973,394.4654986858368,1.0496126378711779e-05,379.0843542814255,313.3845274448395,2.47318184847245e-05,377.1578516960144,301.8137768507004,1.7008975191856734e-05,375.6369819641113,314.69862043857574,9.258704812964424e-05,364.51232504844666,316.96292835474014,5.601122666121228e-06,369.7068476676941,315.24787467718124,2.523526200093329e-05,380.7468492984772,316.3911284506321,3.897862552548759e-05,305.92419052124023,227.06020510196686,2.6544101274339482e-05,287.8945698738098,218.8960747718811,9.452163794776425e-05,285.9034820795059,217.35366201400757,7.273037044797093e-05,321.1834571361542,368.4051604270935,0.00405209930613637,293.4525508880615,216.64243507385254,1.0,379.70051395893097,314.45296001434326,1.0,413.858437538147,390.15330958366394,0.9999995231628418
220,374.61217975616455,297.8952388763428,7.959653885336593e-05,412.49069398641586,391.4221439361572,1.1465705028967932e-05,414.94627356529236,394.6572034358978,6.593890248041134e-06,379.0187957286835,313.0829441547394,1.8061293303617276e-05,377.0978105068207,301.8641003370285,1.6877496818779036e-05,375.19967699050903,314.8746849298477,4.458968760445714e-05,364.2899385392666,316.6194147467613,6.55653730063932e-06,361.46941018104553,315.5115832090378,3.407625263207592e-05,380.38928857445717,316.1524663120508,4.678330515162088e-05,306.2242913246155,227.71426263451576,5.738884647144005e-05,289.565548658371,214.87590098381042,0.00014894851483404636,288.464412689209,211.33915960788727,7.978812209330499e-05,321.0160069465637,367.5979585647583,0.08335520327091217,294.1327848434448,217.56117391586304,1.0,380.0340995788574,314.72662687301636,1.0,413.3090626001358,390.77888917922974,0.9999994039535522
