scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
14,374.05373096466064,314.8570330142975,0.0004086198459845036,377.88646626472473,317.38709461688995,0.00016957768821157515,363.55272683501244,328.9307277202606,5.35902327101212e-05,378.5060064792633,329.3265106678009,8.546116441721097e-05,101.44429218769073,43.11341381072998,0.1603613942861557,91.27318054437637,48.81702637672424,0.9999910593032837,83.08450710773468,53.6675409078598,0.003321313299238682,369.8895671367645,331.09906524419785,6.56869524391368e-05,387.1555251479149,331.76199512183666,7.641284901183099e-05,380.0812136530876,330.9652454853058,0.00035800461773760617,377.0558862686157,334.79313802719116,9.955693712981883e-06,378.81670451164246,349.8630428314209,0.0001391018449794501,381.0894318819046,333.8270834684372,2.0742378183058463e-05,374.6264114379883,335.4031949043274,7.246770110214129e-05,377.1637101173401,330.36839866638184,1.0,403.73586893081665,336.29362201690674,0.0004911127034574747
15,373.5126714706421,315.38492649793625,0.000467542588012293,378.0276926755905,317.54387152194977,0.00020458083599805832,363.9138441681862,328.8766005039215,5.3474443120649084e-05,378.5218231678009,329.49267172813416,0.00012599020556081086,101.28058850765228,42.904369711875916,0.019445842131972313,91.3071620464325,45.627174377441406,0.9998500347137451,82.09380888938904,52.10066123306751,0.0007572463364340365,369.8870761394501,331.06775575876236,7.299015123862773e-05,379.7948662787676,331.13264775276184,7.371123501798138e-05,380.2989111542702,330.84120440483093,0.0002604676701594144,377.6400091648102,334.5218915939331,1.5202171198325232e-05,379.06943768262863,349.92909944057465,0.0001967493153642863,381.1085960865021,334.03177285194397,2.492317435098812e-05,374.5707964897156,335.5562832355499,7.366570207523182e-05,377.3390254974365,330.3677773475647,1.0,403.8541488647461,336.53134202957153,0.0003991181729361415
16,374.0144410133362,314.97114968299866,0.0004264840390533209,378.1793360710144,317.34041357040405,0.00017878520884551108,363.38272309303284,329.18151450157166,2.204409975092858e-05,378.2732220888138,329.2983434200287,0.0001404052454745397,377.2313656806946,323.08023822307587,2.7568534278543666e-05,376.25027656555176,330.11101853847504,0.00026566028827801347,363.24082136154175,332.70787793397903,4.378875019028783e-05,370.0968687534332,330.9891482591629,0.00010290116188116372,379.89387614279985,330.74233186244965,8.842905663186684e-05,380.1018177345395,330.89831829071045,0.0003864557947963476,377.2025830745697,334.54241371154785,1.7090549590648152e-05,379.43168103694916,336.56806468963623,8.134770905598998e-05,381.1098611354828,334.03420186042786,2.9162620194256306e-05,374.9376907348633,335.3546633720398,8.504476863890886e-05,376.9088931083679,329.64070320129395,1.0,403.16157245635986,336.4182448387146,0.00034918400342576206
17,373.86301708221436,314.6554811000824,0.00045753875747323036,377.91821479797363,317.06293165683746,0.0003190009738318622,363.49603003263474,329.482204914093,1.8548918887972832e-05,378.1334146261215,329.24443554878235,0.0001497612684033811,377.2482032775879,322.8227835893631,2.357099947403185e-05,376.5116798877716,330.16192865371704,0.00029569820617325604,363.5559854209423,332.5369945168495,4.6241020754678175e-05,370.17459058761597,331.0907391309738,8.091183553915471e-05,379.59550708532333,330.8575670719147,7.745651964796707e-05,380.2825844883919,331.0501700639725,0.0003267876454629004,377.41325879096985,334.5207669734955,1.962301212188322e-05,379.30541974306107,336.3928713798523,8.844727562973276e-05,380.8358706831932,334.0079879760742,3.071247192565352e-05,374.89571809768677,335.5670790672302,0.00010602591646602377,377.3624930381775,329.37182807922363,1.0,403.86944913864136,335.5528202056885,0.0006254605250433087
18,373.7649884223938,314.37591683864594,0.0003734435304068029,377.99200654029846,317.2575434446335,0.0002267958625452593,363.5826643705368,329.4405469894409,2.1777186702820472e-05,378.33462154865265,329.1886315345764,0.00016354717081412673,377.1171476840973,322.6979982852936,2.522185786801856e-05,376.32236766815186,330.29928255081177,0.00030408025486394763,363.45261693000793,332.35704216361046,4.678401819546707e-05,370.22131752967834,331.077339053154,0.00011512203491292894,379.65779665112495,330.8699564933777,0.00010249279876006767,380.16662660241127,330.9922778606415,0.0003595382731873542,377.31828784942627,334.5344593524933,1.747638816596009e-05,379.50296849012375,336.526047706604,0.00010727435437729582,380.8016718029976,334.03392577171326,3.572609421098605e-05,374.7681784629822,335.5225956439972,0.00010053705773316324,377.43527841567993,329.3023018836975,1.0,403.73832750320435,336.04152393341064,0.0008649991941638291
19,373.73863983154297,313.9671471118927,0.0002961035934276879,377.74031805992126,316.91862094402313,0.00022124503448139876,363.27333521842957,329.1750795841217,3.029772597074043e-05,378.17986738681793,329.34382820129395,0.00014293266576714814,376.8527891635895,322.57581305503845,2.1389332687249407e-05,376.66599559783936,330.2646803855896,0.0003760199178941548,363.34503120183945,332.34514036774635,7.259130507009104e-05,369.9885718822479,330.94825315475464,0.00010869906691368669,379.7199085354805,330.8708359003067,0.00012057960702804849,380.64643865823746,331.1370550394058,0.0004218993417453021,377.5852391719818,334.6929678916931,3.387394826859236e-05,379.49611419439316,336.676486492157,9.851478534983471e-05,380.92524725198746,334.02316212654114,3.341762931086123e-05,374.5150475502014,335.55611658096313,0.00013539264909923077,377.3078770637512,329.0557460784912,1.0,403.6955976486206,335.5751314163208,0.0010072500444948673
20,373.696195602417,314.02083826065063,0.0003679927613120526,377.53849697113037,317.0181894302368,0.00020653959654737264,363.467222571373,329.49366211891174,5.150789365870878e-05,377.68903517723083,329.1937267780304,0.00010019835463026538,376.75749611854553,322.52761805057526,1.3352278074307833e-05,376.64591932296753,330.26472103595734,0.00022506692039314657,363.16518145799637,332.2382248044014,0.00011822487431345508,369.93149280548096,330.86512064933777,0.00017682655015960336,386.86847698688507,331.70772832632065,0.00010277563706040382,380.20299105346203,331.13672095537186,0.00030569234513677657,377.13122057914734,334.43827056884766,1.8101001842296682e-05,379.1535047888756,336.8980236053467,8.693958807270974e-05,380.81442934274673,334.26919412612915,1.9089498891844414e-05,375.13459825515747,335.4954044818878,8.119108679238707e-05,377.1821074485779,328.1800150871277,1.0,404.0438823699951,335.637761592865,0.0010568228317424655
21,373.39315366744995,313.87457728385925,0.00032266529160551727,377.640656709671,317.0537784099579,0.00017100886907428503,363.04633647203445,329.36984419822693,3.082676630583592e-05,377.5421931743622,329.30132579803467,8.212714601540938e-05,377.65892362594604,317.6481741666794,1.1701982657541521e-05,376.74026823043823,330.06877517700195,0.0002397037751507014,363.3552875518799,332.1903805434704,7.611612090840936e-05,369.8487193584442,330.6755529642105,0.00012774005881510675,379.4092251062393,330.32004737854004,4.699696000898257e-05,380.4659326374531,330.87541007995605,0.00021720347285736352,377.4292502403259,334.4941985607147,1.4718067177454941e-05,379.2914010286331,336.9029908180237,8.446205902146176e-05,380.9005838036537,334.3888671398163,1.5069189430505503e-05,374.9529023170471,335.49225187301636,5.9045818488812074e-05,377.10560417175293,328.15331840515137,1.0,404.3287305831909,335.2271509170532,0.00038876241887919605
22,373.66436767578125,313.737735748291,0.000430381071055308,377.4584712982178,316.92092514038086,0.0002968396292999387,363.5475826859474,329.4943447113037,3.615917012211867e-05,378.1625825166702,324.21396864950657,0.00011099703988293186,377.55375719070435,317.2259043455124,1.772894393070601e-05,376.7044937610626,330.3019919395447,0.0003388495242688805,362.93264079093933,332.2713186740875,0.00011195490515092388,369.93729186058044,330.88536310195923,0.00016594745102338493,379.4405765533447,330.4751900434494,6.866301555419341e-05,380.4947655200958,331.0051463842392,0.0003110591496806592,377.47536063194275,334.46628427505493,1.5375882867374457e-05,379.1511353254318,336.841703414917,9.333602793049067e-05,380.68230617046356,334.32004261016846,2.127360312442761e-05,374.94662618637085,335.40716338157654,7.213303615571931e-05,377.18927669525146,328.00210905075073,1.0,404.11041927337646,335.59472584724426,0.00049181142821908
23,373.4232931137085,313.2119092941284,0.00013473776925820857,376.8257257938385,316.7369404435158,6.366615707520396e-05,363.18637841939926,329.43344235420227,2.9754637580481358e-05,376.904625415802,329.50221490859985,8.161531150108203e-05,377.2246551513672,317.48202311992645,6.466687864303822e-06,376.9960792064667,329.9733507633209,0.00021158010349608958,362.7330176830292,331.84017023444176,0.0001384642528137192,369.53696942329407,331.0184978246689,0.0001863483339548111,387.31694304943085,331.59636783599854,6.840062269475311e-05,380.7759473323822,330.7990782260895,0.00025344110326841474,377.741108417511,334.45589542388916,1.2975065146747511e-05,379.4090903997421,336.82828998565674,0.00010915171878878027,365.677951335907,338.5094418525696,1.5150284525589086e-05,374.94960021972656,335.4356780052185,6.609310366911814e-05,377.06052017211914,327.57852244377136,1.0,404.1305618286133,335.15312576293945,0.0006285533308982849
