scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
546,329.0385332107544,231.30244493484497,1.0,317.38569259643555,250.60213136672974,1.0,308.3075652420521,266.874463558197,1.0,304.643182516098,282.38341104984283,0.9939953684806824,365.7471431493759,237.99248123168945,1.0,334.68021512031555,265.29397535324097,1.0,328.5008635520935,298.0506799221039,1.0,304.07640266418457,258.6738634109497,8.891636389307678e-05,394.7586785554886,252.26152324676514,1.0,361.9674406051636,279.77092480659485,1.0,346.23716855049133,318.7528774738312,0.9999698400497437,289.82073879241943,260.92401027679443,0.00012151697592344135,295.3355555534363,245.29698181152344,1.0,328.29680585861206,153.31363677978516,1.0,365.2109742164612,261.12558686733246,0.23741088807582855,328.7627637386322,147.0845251083374,6.0527872847160324e-05
547,327.5473732948303,231.707275390625,1.0,318.03541326522827,250.6457371711731,1.0,308.2779592573643,266.5534119606018,1.0,304.79784202575684,282.70416581630707,0.9790746569633484,365.55331563949585,238.24252223968506,1.0,334.53443026542664,265.30482292175293,1.0,327.4816131591797,296.24482011795044,1.0,334.92059230804443,320.6668734550476,0.003155159531161189,395.22134679555893,252.50975894927979,1.0,360.9492588043213,278.8501651287079,1.0,346.70914459228516,318.4816892147064,0.9999829530715942,290.05438709259033,260.8676595687866,0.00011228612129343674,295.2102246284485,246.51966953277588,1.0,327.68003845214844,151.94382190704346,1.0,365.566388130188,261.1321872472763,0.19961555302143097,328.1212124824524,146.8481386899948,6.0200334701221436e-05
548,328.4532675743103,231.5244381427765,1.0,318.1482231616974,250.32939338684082,1.0,308.09681390970945,266.45586252212524,1.0,304.7793188095093,282.4959509372711,0.9909257888793945,365.2071394920349,237.98993110656738,1.0,334.6551513671875,265.1939868927002,1.0,328.89631032943726,297.92836022377014,1.0,333.79255867004395,320.0925359725952,0.0001788169174687937,394.93798565864563,252.7014856338501,1.0,360.9505295753479,278.9404306411743,1.0,346.380912899971,318.4537446498871,0.9999809265136719,289.958065032959,260.9470405578613,5.6845368817448616e-05,295.418395280838,245.51797103881836,1.0,327.8480315208435,150.01943683624268,1.0,365.4402108192444,261.13290441036224,0.21788141131401062,328.49378085136414,146.18135488033295,5.272834823699668e-05
549,329.1947226524353,231.74967050552368,1.0,317.8187484741211,249.98436498641968,1.0,307.46940994262695,266.24718952178955,1.0,304.54343843460083,282.16643738746643,0.9915093183517456,364.19470596313477,237.73396360874176,1.0,334.1893346309662,265.1426329612732,1.0,328.4451813697815,298.2480809688568,1.0,333.9448742866516,319.8427953720093,8.725735824555159e-05,395.1782537102699,253.44742012023926,1.0,360.9711203575134,278.5402705669403,1.0,345.7863166332245,319.1367347240448,0.9998990297317505,289.64517307281494,261.173734664917,6.894671969348565e-05,295.6628575325012,245.29706573486328,1.0,327.5135123729706,146.58871841430664,1.0,365.61956107616425,261.13782596588135,0.17687010765075684,329.80180740356445,136.88876938819885,0.00010375442798249424
550,328.9679117202759,231.03784656524658,1.0,318.2881598472595,249.256573677063,1.0,308.1126083359122,266.0842123031616,1.0,304.620724439621,282.3374536037445,0.9880328178405762,366.85712218284607,237.7420072555542,1.0,334.72148036956787,264.56450510025024,1.0,328.5643262863159,298.0155894756317,1.0,334.34862184524536,320.82477617263794,0.007146776653826237,395.3509210944176,253.21887588500977,1.0,360.8596181869507,278.83198618888855,1.0,346.1774411201477,318.4692506790161,0.9999818801879883,290.1439161300659,261.01171493530273,7.844536594348028e-05,295.9012393951416,244.93224811553955,1.0,327.6173462867737,146.23860359191895,1.0,365.65799152851105,260.9405039548874,0.22228209674358368,329.77225399017334,136.35011982917786,9.431796934222803e-05
551,329.1446461677551,231.27998876571655,1.0,317.8605316877365,249.3430495262146,1.0,308.0726491212845,266.3487596511841,1.0,305.0614926815033,282.22340989112854,0.9996838569641113,366.60628867149353,237.8713493347168,1.0,334.2462069988251,264.35497522354126,1.0,329.2329888343811,298.32738757133484,1.0,334.08593702316284,319.9129014015198,0.0038691447116434574,395.336494743824,253.36793613433838,1.0,360.4747304916382,278.51508474349976,1.0,346.0718972682953,318.2877926826477,0.9999583959579468,289.9439115524292,261.14066982269287,9.804843284655362e-05,296.1956534385681,244.92961597442627,1.0,327.19577717781067,143.7790403366089,1.0,365.7319564819336,260.7976692914963,0.1379307359457016,329.42418670654297,134.6518259048462,8.925472502596676e-05
552,329.54092836380005,231.1051504611969,1.0,318.57646226882935,249.33498668670654,1.0,308.5085098147392,266.10463285446167,1.0,304.7612614631653,282.2448558807373,0.9950917959213257,367.2896292209625,237.90338516235352,1.0,334.8961932659149,264.82875967025757,1.0,328.7679634094238,298.46026515960693,1.0,334.4253087043762,320.6639597415924,0.5338565707206726,395.5193523168564,253.48874378204346,1.0,361.35335969924927,279.0549976825714,1.0,345.6356484889984,318.7735459804535,0.9999122619628906,289.83119010925293,261.20651054382324,7.757612183922902e-05,296.0557680130005,244.3461513519287,1.0,327.0886688232422,143.15508842468262,1.0,365.8291252851486,261.0299446582794,0.2293405532836914,329.3863482475281,134.42344522476196,6.999280594754964e-05
553,329.4285669326782,230.76991248130798,1.0,318.09888792037964,248.99044227600098,1.0,307.7865470945835,265.74262952804565,1.0,304.6802146434784,282.20002114772797,0.9957558512687683,365.19214248657227,237.58861875534058,1.0,334.16962027549744,264.35725116729736,1.0,328.78360414505005,298.6174509525299,1.0,334.2665205001831,320.5934693813324,0.19335103034973145,395.9917621118948,253.60019207000732,1.0,360.4713144302368,278.5047574043274,1.0,345.67842721939087,318.53927636146545,0.9999527931213379,289.5884647369385,261.089693069458,6.298180960584432e-05,295.91521406173706,244.45067024230957,1.0,328.21344900131226,141.6961498260498,1.0,365.7374438047409,260.82101368904114,0.20718152821063995,329.4282155036926,132.92482364177704,5.983483788440935e-05
554,329.62906646728516,231.3638846874237,1.0,318.3872809410095,249.38426446914673,1.0,308.34986767172813,266.011278629303,1.0,304.99638628959656,282.3241412639618,0.9993916749954224,364.8551502227783,237.86645114421844,1.0,335.1128032207489,264.103479385376,1.0,329.1916630268097,300.3430595099926,1.0,334.5354685783386,320.8417501449585,0.33062422275543213,395.8067327141762,254.20305347442627,1.0,360.92363834381104,277.5782310962677,1.0,345.96150040626526,318.4362864494324,0.9999421834945679,289.62234020233154,261.6910524368286,6.711976311635226e-05,296.43004035949707,244.5509214401245,1.0,327.49768710136414,141.33696937561035,1.0,366.05091738700867,261.3098315000534,0.12022519111633301,328.5826578140259,132.2900241613388,7.585035200463608e-05
555,329.8344578742981,231.24628567695618,1.0,318.83388352394104,249.6084508895874,1.0,309.1342134475708,266.37665128707886,1.0,305.5502579212189,282.1257153749466,0.9997333884239197,367.2802495956421,237.67618560791016,1.0,334.95787262916565,264.5316014289856,1.0,329.13981580734253,299.01372611522675,1.0,334.54289865493774,320.5252811908722,0.592132568359375,395.7731508165598,254.25121688842773,1.0,360.73330545425415,278.1133770942688,1.0,345.3098359107971,319.255487203598,0.9998072981834412,289.84723377227783,261.2912817001343,0.00011523823195602745,296.61987829208374,244.7507448196411,1.0,328.1236262321472,140.36707878112793,1.0,366.1656394004822,260.91219156980515,0.29879409074783325,327.90516471862793,132.48842725157738,5.214549310039729e-05
556,330.443368434906,231.11496829986572,1.0,319.2696063518524,249.24023818969727,1.0,308.67540007829666,265.97596645355225,1.0,305.1638102531433,282.08284616470337,0.9990233182907104,367.72624111175537,237.99866008758545,1.0,336.01840353012085,263.9608166217804,1.0,329.8405251502991,300.3530355989933,1.0,334.4788784980774,320.6575417518616,0.4366883635520935,396.0267015416175,254.36184406280518,1.0,361.7774977684021,278.1880216598511,1.0,345.58378291130066,319.0325336456299,0.9999537467956543,290.05967807769775,261.58030796051025,8.556097600376233e-05,296.50768184661865,245.12374591827393,1.0,327.8849413394928,139.23670625686646,1.0,366.74414253234863,261.2677516937256,0.15076567232608795,329.1171946525574,131.48771876096725,7.183690468082204e-05
557,330.00869607925415,231.35785293579102,1.0,319.0677316188812,249.55576848983765,1.0,308.5243203639984,265.99060010910034,1.0,305.02273631095886,282.51045358181,0.9989523887634277,365.1654691696167,237.72191619873047,1.0,335.2931170463562,264.1201539039612,1.0,329.4360785484314,299.0518391728401,1.0,334.4045534133911,320.9612281322479,0.8708872199058533,395.67915707826614,254.2099323272705,1.0,361.37647104263306,278.15942645072937,1.0,345.9588871002197,317.87529850006104,0.9999533891677856,340.27574396133423,322.9708584547043,0.0003361101262271404,296.6962332725525,244.59217834472656,1.0,328.79430294036865,139.379403591156,1.0,366.2962119579315,260.9715775847435,0.18713884055614471,328.054847240448,131.8149637877941,7.829672540538013e-05
558,330.70805072784424,231.35383200645447,1.0,319.50409722328186,249.19830131530762,1.0,308.6540081501007,265.85124921798706,1.0,305.01253032684326,282.36082565784454,0.9981979727745056,368.7442524433136,238.54485893249512,1.0,335.9358410835266,264.09909296035767,1.0,330.2274924516678,301.10827565193176,1.0,335.2488307952881,320.95912861824036,0.9381675124168396,395.859788402915,254.20839023590088,1.0,361.6300401687622,278.8180046081543,1.0,345.5920488834381,319.25710701942444,0.999875545501709,340.6816234588623,322.95969915390015,0.00010463802755111828,296.574649810791,244.7858304977417,1.0,328.61010360717773,138.66612911224365,1.0,366.65803050994873,261.23087763786316,0.16308563947677612,328.0968942642212,131.3427780866623,0.00010802206088555977
559,329.7301721572876,231.2742223739624,1.0,319.1596009731293,249.7967495918274,1.0,308.48721089959145,266.1467227935791,1.0,305.1084725856781,282.47876274585724,0.998195230960846,367.73136353492737,237.991135597229,1.0,335.2624111175537,264.50470209121704,1.0,329.30369305610657,299.87630600482225,1.0,334.58965969085693,320.56029868125916,0.9662024974822998,396.3763436079025,254.10416507720947,1.0,361.2515687942505,278.34813809394836,1.0,345.37094736099243,318.7605228424072,0.9999338388442993,340.64775800704956,322.69441413879395,0.0003272967878729105,296.2512674331665,244.87140655517578,1.0,328.85884952545166,137.70740747451782,1.0,366.8579423427582,261.02713572978973,0.13330157101154327,328.2813301086426,130.8245391845703,9.656990732764825e-05
560,330.2302017211914,231.24491333961487,1.0,318.9901225566864,249.17194986343384,1.0,308.50406152009964,265.83753061294556,1.0,304.9660367965698,281.92692947387695,0.9998266100883484,367.5228416919708,238.38521480560303,1.0,335.77121806144714,264.1184401512146,1.0,328.9892363548279,298.4099658727646,1.0,334.575984954834,320.61779856681824,0.7574462890625,395.59528881311417,254.11535739898682,1.0,361.7421269416809,279.05137395858765,1.0,345.82904267311096,318.2734408378601,0.9999910593032837,340.35735511779785,323.0006754398346,0.00010508229024708271,296.671395778656,244.87164115905762,1.0,328.36148595809937,138.83432340621948,1.0,366.3181118965149,261.3686217069626,0.1454678326845169,328.2178223133087,131.6151702105999,7.580551755381748e-05
561,329.95868253707886,231.37646770477295,1.0,319.43446254730225,249.5318112373352,1.0,308.8929862976074,266.132550239563,1.0,305.3071975708008,282.6969746351242,0.9988632202148438,367.57594776153564,237.52250576019287,1.0,335.68715143203735,264.1560072898865,1.0,328.90003633499146,299.28516548871994,1.0,334.91656398773193,321.24161982536316,0.9828928112983704,395.57176688313484,253.84655952453613,1.0,360.8896713256836,278.3503749370575,1.0,345.24261951446533,318.7657732963562,0.9997256398200989,340.6894106864929,322.85902667045593,0.00018873858789447695,296.4365906715393,245.26232242584229,1.0,329.6316032409668,139.0685043334961,1.0,366.5816910266876,260.7013065814972,0.1416233330965042,329.2232811450958,130.88287436962128,0.00019522370712365955
562,329.46085119247437,231.2808530330658,1.0,318.6113851070404,249.4436321258545,1.0,308.3593186736107,266.14236307144165,1.0,305.2676622867584,282.8043130636215,0.9993756413459778,367.3956892490387,238.1473093032837,1.0,335.48734760284424,264.31001901626587,1.0,328.95080375671387,298.63205671310425,1.0,334.63816833496094,321.3223235607147,0.992973804473877,395.6062613129616,254.12075424194336,1.0,361.38450050354004,278.2435505390167,1.0,346.23993587493896,318.41325664520264,0.9999545812606812,341.2867398262024,323.38255500793457,0.0006847792537882924,296.2829670906067,245.1049566268921,1.0,328.34139490127563,138.87731170654297,1.0,366.32541608810425,260.9414780139923,0.17529608309268951,327.9756178855896,131.37134963274002,8.8291555584874e-05
563,329.9067997932434,231.87219834327698,1.0,318.9097559452057,249.58609914779663,1.0,308.71765172481537,265.84157133102417,1.0,305.44750714302063,282.35799515247345,0.9996503591537476,367.027517080307,238.06208419799805,1.0,335.42098474502563,264.5488028526306,1.0,328.7410373687744,298.7937082052231,1.0,334.1405186653137,321.0155041217804,0.980295717716217,395.3201428055763,253.81841373443604,1.0,361.07321548461914,277.90617418289185,1.0,345.86470079421997,318.02871656417847,0.9999547004699707,340.54421949386597,323.2754126191139,0.0023171096108853817,296.5696859359741,244.75713443756104,1.0,328.48845291137695,138.11306142807007,1.0,366.03994059562683,260.9096426963806,0.1395958513021469,327.9705228805542,130.660120844841,0.00011605006147874519
564,329.09594917297363,231.42352628707886,1.0,318.1648588180542,249.67212963104248,1.0,307.9454192779958,266.23292112350464,1.0,305.2299475669861,282.8667652606964,0.9992976188659668,366.91081070899963,237.79092025756836,1.0,334.75727224349976,264.41644525527954,1.0,328.7892236709595,298.32925260066986,1.0,334.62734603881836,321.1131479740143,0.8794209361076355,395.5915303528309,254.13590908050537,1.0,360.8213300704956,278.2739911079407,1.0,345.7896981239319,318.9418866634369,0.9999591112136841,289.6303958892822,260.87049674987793,8.916497608879581e-05,295.9199147224426,244.64785194396973,1.0,329.24431228637695,138.76987266540527,1.0,366.1493902206421,260.9784438610077,0.2178214192390442,328.3883566856384,131.19429862499237,8.645832713227719e-05
565,330.30003786087036,231.24873876571655,1.0,319.3053548336029,249.3787384033203,1.0,309.02357625961304,265.91367197036743,1.0,305.84548711776733,282.7546458244324,0.9982361793518066,367.69509720802307,237.64314651489258,1.0,335.5405583381653,263.90772128105164,1.0,328.7869930267334,298.66860342025757,1.0,334.6917018890381,321.5417764186859,0.9827583432197571,395.83889196813107,254.33162784576416,1.0,361.2622504234314,277.90390837192535,1.0,345.7815043926239,318.85510540008545,0.999967098236084,340.802743434906,322.7608323097229,0.00016044893709477037,296.6103401184082,244.91304111480713,1.0,330.5789065361023,136.56020402908325,1.0,366.21716570854187,261.09931910037994,0.14076197147369385,329.6544539928436,130.1921625137329,0.00010606483556330204
566,329.2610430717468,230.90602493286133,1.0,318.13361740112305,249.38301801681519,1.0,308.2167273312807,266.38460063934326,1.0,305.43678164482117,282.73864340782166,0.999636173248291,367.2431626319885,237.83068084716797,1.0,334.87016582489014,264.0213694572449,1.0,329.10894107818604,298.65802776813507,1.0,334.5130910873413,321.0070767402649,0.9118011593818665,395.86930856108665,254.24523448944092,1.0,361.0349202156067,278.360271692276,1.0,346.3043246269226,318.0783338546753,0.9999874830245972,340.6404938697815,322.87671399116516,0.00023121418780647218,296.150089263916,245.18296718597412,1.0,330.24277114868164,137.25394248962402,1.0,366.30845856666565,261.04665899276733,0.3361641466617584,329.16600251197815,130.51289296150208,0.000173238106071949
567,329.98010778427124,231.27931022644043,1.0,318.8895683288574,248.97074174880981,1.0,308.6644100546837,265.7899446487427,1.0,305.59422183036804,282.96935760974884,0.9959356784820557,367.18547558784485,237.800199508667,1.0,335.1344482898712,263.71636605262756,1.0,329.42174911499023,301.0770332813263,1.0,335.33286809921265,321.9643859863281,0.9991883635520935,395.39139437675476,254.05663585662842,1.0,360.78356981277466,278.11197686195374,1.0,346.71013379096985,317.9712929725647,0.9998608827590942,342.00978326797485,323.33711129426956,0.0012690265430137515,295.93872022628784,244.11520385742188,1.0,331.14576387405396,135.23681163787842,1.0,365.9605416059494,261.10625088214874,0.17994344234466553,329.99648427963257,129.88237142562866,0.00010829774691956118
568,328.930410861969,231.26294207572937,1.0,318.4939887523651,249.72807598114014,1.0,308.3932011425495,266.0865259170532,1.0,305.3955054283142,282.7844440937042,0.9985842704772949,367.259663105011,237.86154651641846,1.0,335.2248532772064,264.2921028137207,1.0,328.73047256469727,298.4761644601822,1.0,334.54236221313477,320.6431636810303,0.9211322069168091,395.5469138920307,253.9171781539917,1.0,361.34888219833374,278.7094302177429,1.0,345.6892919540405,318.89293003082275,0.9999502897262573,340.6075086593628,322.61923468112946,0.00046035501873120666,295.6619277000427,245.37567234039307,1.0,330.22099590301514,136.4930911064148,1.0,366.22338342666626,260.7615042924881,0.2735556960105896,329.3436996936798,130.27407228946686,0.00011919975077034906
569,328.3737573623657,231.4024829864502,1.0,318.2528064250946,249.21076345443726,1.0,308.25369104743004,266.2001442909241,1.0,305.2900104522705,282.34141433238983,0.9992786049842834,367.23754715919495,237.53107357025146,1.0,334.6664876937866,263.7612338066101,1.0,328.730917930603,298.57577884197235,1.0,334.7826690673828,321.2659306526184,0.9711488485336304,395.7023715376854,253.56077098846436,1.0,361.06878185272217,278.11772537231445,1.0,346.3328003883362,317.8541135787964,0.9999380111694336,340.95302152633667,323.0060443878174,0.0003246184205636382,296.19497871398926,244.3050298690796,1.0,331.8600330352783,136.64173698425293,1.0,366.1360285282135,261.13677191734314,0.18749645352363586,330.5340225696564,130.15698421001434,0.00011773865116992965
570,328.95377683639526,230.94765710830688,1.0,318.0037307739258,249.10443830490112,1.0,308.23196552693844,265.96770429611206,1.0,305.2443404197693,282.9939937591553,0.9982290863990784,365.074179649353,237.93466436862946,1.0,335.2783329486847,264.2923426628113,1.0,329.55314230918884,300.74998581409454,1.0,334.34294986724854,321.1831226348877,0.966620147228241,395.4790276288986,253.55355548858643,1.0,360.90727138519287,278.48167848587036,1.0,345.873366355896,318.83952617645264,0.9999856948852539,340.33840322494507,323.9061546251178,0.006056956946849823,296.1533660888672,244.75054454803467,1.0,330.017352104187,136.1341323852539,1.0,366.0789258480072,260.8045020699501,0.21845470368862152,328.97040486335754,130.1080677509308,6.076243880670518e-05
571,328.9663972854614,231.27868366241455,1.0,317.73689365386963,249.52169227600098,1.0,307.9022232890129,266.19145345687866,1.0,304.99443912506104,283.3866350054741,0.9978002905845642,367.3661298751831,237.90209865570068,1.0,335.0268449783325,264.68052911758423,1.0,330.21031761169434,301.69687724113464,1.0,334.8038992881775,321.17262053489685,0.9971610307693481,394.99151253700256,253.16441345214844,1.0,360.37446689605713,278.97592210769653,1.0,345.6537923812866,318.81518959999084,0.9999393224716187,341.37518072128296,323.1648527979851,0.0022453097626566887,295.97128558158875,244.50758457183838,1.0,330.25367164611816,136.6532163619995,1.0,365.87745463848114,260.96057480573654,0.4480150043964386,329.0369460582733,130.0907553434372,5.2931827667634934e-05
572,329.29030179977417,231.22745776176453,1.0,317.6544553041458,249.0038924217224,1.0,308.2201083600521,265.6885390281677,1.0,305.3622159957886,282.80101358890533,0.9985752105712891,367.0188453197479,238.63978672027588,1.0,334.656352519989,263.9511318206787,1.0,329.92967343330383,300.9096176624298,1.0,334.7535991668701,321.2300035953522,0.9961424469947815,395.03454053401947,253.8896141052246,1.0,360.51639461517334,278.4049937725067,1.0,345.73000741004944,318.93557572364807,0.9999661445617676,341.117374420166,323.1941524744034,0.0009822961874306202,296.1042289733887,244.3242588043213,1.0,330.3484892845154,135.93965816497803,1.0,365.600958108902,260.87095707654953,0.1740041971206665,328.90910816192627,129.84472107887268,5.0175629439763725e-05
573,329.19581842422485,231.28860712051392,1.0,317.1533354520798,249.16056728363037,1.0,307.605750143528,265.85062408447266,1.0,305.115615606308,283.2246677875519,0.9978815913200378,366.9162883758545,238.11995029449463,1.0,334.4375114440918,263.8884003162384,1.0,328.9490313529968,299.543958991766,1.0,334.92779636383057,321.44054102897644,0.9947609305381775,394.8396762609482,253.34124660491943,1.0,360.92373991012573,278.5799632072449,1.0,345.84614753723145,318.85042214393616,0.9999316930770874,341.00860357284546,322.99065124988556,0.00048063547001220286,295.4782204627991,244.71780014038086,1.0,329.7488503456116,136.94997453689575,1.0,365.30455470085144,260.69443213939667,0.29832011461257935,328.9177203178406,130.82340848445892,5.435038838186301e-05
574,328.9754567146301,231.36080121994019,1.0,317.4723632335663,249.33214569091797,1.0,307.8189454972744,265.89763879776,1.0,305.1031973361969,283.19512045383453,0.9938068985939026,366.5779802799225,238.57430362701416,1.0,334.9137589931488,264.37855195999146,1.0,328.86253547668457,299.1228061914444,1.0,334.84638690948486,321.1999807357788,0.9968626499176025,394.7795866727829,253.29838275909424,1.0,361.0303030014038,278.2100028991699,1.0,345.7454195022583,318.699866771698,0.9998377561569214,341.1571412086487,322.94052243232727,0.0021752403117716312,295.922892332077,244.78124141693115,1.0,330.8299847841263,136.81605434417725,1.0,365.383909702301,260.7734425663948,0.19704006612300873,329.20650577545166,130.09308516979218,7.283162995008752e-05
575,328.8558211326599,231.40077424049377,1.0,317.1907812356949,249.4501428604126,1.0,307.73222973942757,265.96177196502686,1.0,305.06400322914124,283.1289091706276,0.9950791597366333,364.5185852050781,238.16181993484497,1.0,334.38974142074585,264.2516932487488,1.0,328.74637746810913,298.66051399707794,1.0,334.626699924469,320.7591712474823,0.9504900574684143,395.20998591184616,253.34807300567627,1.0,360.82622957229614,277.95008051395416,1.0,346.36869847774506,318.4112854003906,0.9999715089797974,341.03331756591797,322.73485803604126,0.0007266817265190184,295.45182967185974,245.37972927093506,1.0,330.24550914764404,136.5234637260437,1.0,365.4291833639145,261.2097690105438,0.13501305878162384,329.04873728752136,130.1330759525299,7.699654088355601e-05
576,328.8344831466675,231.4308955669403,1.0,317.7089170217514,249.7388095855713,1.0,307.6944904923439,266.0635666847229,1.0,305.07870745658875,283.1999521255493,0.9955466985702515,366.6233489513397,238.55937004089355,1.0,334.7663080692291,264.8612322807312,1.0,329.11163091659546,299.1408132314682,1.0,335.2229652404785,321.33296489715576,0.9883397817611694,395.0881541967392,253.5452060699463,1.0,360.5400142669678,278.2875409126282,1.0,345.940025806427,318.6148011684418,0.999850869178772,341.14319038391113,322.5685669183731,0.000470231898361817,295.68204164505005,244.79894065856934,1.0,331.108332157135,137.9061393737793,1.0,365.65227472782135,261.20678544044495,0.16045241057872772,329.75436902046204,130.16024458408356,0.00011271866969764233
577,329.0195641517639,231.48861837387085,1.0,317.9235017299652,249.39709758758545,1.0,308.1601875424385,266.07983207702637,1.0,305.4564242362976,283.28897500038147,0.996751070022583,366.72587394714355,238.25232410430908,1.0,334.68331003189087,264.00407314300537,1.0,329.2310571670532,298.88608181476593,1.0,335.257595539093,321.2138628959656,0.9955390095710754,394.96111392974854,253.3225336074829,1.0,360.32353353500366,277.68767499923706,1.0,345.66894459724426,318.30246806144714,0.9999417066574097,341.1613254547119,322.16198110580444,0.0008792756125330925,296.00214290618896,245.48966026306152,1.0,331.59483909606934,138.82649278640747,1.0,365.87083315849304,261.1324996948242,0.15850836038589478,330.1930503845215,130.43426966667175,5.641555617330596e-05
578,329.1062960624695,231.48196172714233,1.0,317.72903847694397,249.59818601608276,1.0,307.50596207380295,266.0469403266907,1.0,305.25547218322754,283.07516115903854,0.9942828416824341,366.37755584716797,238.55615425109863,1.0,334.4777989387512,264.7710428237915,1.0,328.9295506477356,298.8272702693939,1.0,335.01097440719604,321.157710313797,0.9950927495956421,394.6590795516968,253.5260591506958,1.0,360.3920307159424,277.96806263923645,1.0,345.7467727661133,318.8061590194702,0.9998551607131958,341.19553089141846,322.6283997297287,0.0005415555788204074,295.53191447257996,244.69045066833496,1.0,331.5064606666565,138.02979707717896,1.0,365.3595315217972,261.34771037101746,0.12118943780660629,330.1846023797989,129.8646388053894,0.00010555540939094499
579,328.59753227233887,231.59660291671753,1.0,317.13469433784485,250.13299226760864,1.0,307.52901101112366,266.15402269363403,1.0,305.0354392528534,283.4560189843178,0.9928792119026184,366.563029050827,238.42172241210938,1.0,335.11215901374817,264.5161929130554,1.0,329.6549971103668,301.62356078624725,1.0,335.13758087158203,321.52695059776306,0.9975774884223938,394.8320164680481,253.83967685699463,1.0,360.60953426361084,278.3356213569641,1.0,346.05622494220734,318.54704546928406,0.9999313354492188,341.4613070487976,322.87109375,0.0006927881622686982,295.74224305152893,245.37189197540283,1.0,332.5924959182739,137.71493244171143,1.0,365.3707320690155,261.437517285347,0.15029489994049072,331.13471615314484,130.05493783950806,4.748783612740226e-05
