scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
153,375.83628129959106,273.99600410461426,7.121165981516242e-05,335.7085988521576,376.01017141342163,6.223943728400627e-06,365.4619654417038,280.7084879875183,4.5274737203726545e-05,87.18275833129883,352.34851694107056,2.4040926291490905e-05,270.3052453994751,276.0081624984741,1.2460690413718112e-05,268.7415422797203,254.87671828269958,9.391159983351827e-05,506.89677691459656,335.17145252227783,0.02059577777981758,76.14522291719913,355.0836469531059,0.0021468072663992643,394.5037615299225,287.6890950202942,3.4153388696722686e-05,106.51089978218079,343.32215332984924,0.0001231412752531469,515.0428094863892,349.4469835758209,0.0006066145724616945,495.89226055145264,355.14548629522324,0.00016746499750297517,105.44284391403198,338.85082244873047,1.0,269.61870539188385,262.9482145309448,1.0,381.0010470151901,285.1672058105469,1.0,336.2759003639221,372.54941231012344,1.0
154,375.9059658050537,273.1185767650604,7.856484444346279e-05,113.89404535293579,340.73433113098145,8.397543751925696e-06,365.22858715057373,280.8001103401184,4.9792866775533184e-05,88.54295444488525,352.0294899940491,4.366169378045015e-05,269.2191903591156,258.74343061447144,1.2924825568916276e-05,375.77076721191406,282.75059604644775,4.18185954913497e-05,503.39547419548035,334.8788993358612,0.0002123869489878416,93.21759843826294,340.8753604888916,0.00013891918933950365,285.9291881322861,269.9683446884155,3.754804129130207e-05,103.58844232559204,339.3536524772644,5.587730629486032e-05,515.0527215003967,349.6884101629257,6.047213901183568e-05,500.49736404418945,356.9740806221962,0.003415783867239952,104.8062014579773,338.554904460907,1.0,273.17216205596924,260.71211433410645,1.0,380.5108579993248,283.8127679824829,1.0,336.60461688041687,373.5629550218582,0.9999998807907104
155,376.1521484851837,273.32008934020996,6.19548955000937e-05,335.83445167541504,375.8405866622925,1.1755683772207703e-05,365.0827097892761,280.5944929122925,5.7719036703929305e-05,87.10223484039307,353.0851354598999,0.00046510444371961057,283.2509093284607,259.5203437805176,1.7507232769276015e-05,273.42542600631714,252.3366882801056,4.4791140680899844e-05,364.6816640496254,285.4995627403259,6.547125667566434e-05,82.40158307552338,351.8408703804016,0.0002688796375878155,292.71436882019043,263.05076026916504,3.0345523555297405e-05,289.42359924316406,261.4472910165787,5.128390694153495e-05,270.9367003440857,253.50615239143372,3.660911897895858e-05,504.3075280189514,356.17934952676296,6.138766184449196e-05,103.67315292358398,339.5140571594238,1.0,276.25982761383057,256.9335675239563,1.0,380.7431058883667,283.6240577697754,1.0,335.8033995628357,373.7694240808487,1.0
156,375.87563610076904,273.51632499694824,6.899243453517556e-05,377.46873331069946,269.596608877182,4.871232704317663e-06,365.16564559936523,280.6653881072998,3.809493136941455e-05,379.5377044081688,281.0111656188965,1.1699271453835536e-05,284.1735346466303,260.035439491272,2.416772440483328e-05,375.90826320648193,282.7787160873413,3.15295037580654e-05,364.7039769887924,285.3802762031555,5.818047429784201e-05,94.32069778442383,340.1145486831665,0.0001224200677825138,293.71306800842285,263.31303691864014,4.2497213144088164e-05,290.31542348861694,260.2607151269913,0.0001408939715474844,274.40384554862976,254.95881009101868,0.00010804935300257057,275.9972564645577,256.12347173690796,9.11351598915644e-05,103.37106394767761,337.7197690010071,1.0,277.7858177423477,253.66833877563477,1.0,380.54027432203293,283.8039741516113,1.0,335.7475984096527,374.5030918121338,0.9999996423721313
157,367.1620054244995,274.0875573158264,4.275178798707202e-05,335.9753363132477,376.47354078292847,4.904987690679263e-06,365.55909168720245,280.4436225891113,2.329306153114885e-05,87.26098871231079,353.0136513710022,4.615630314219743e-05,285.7100199460983,260.2405939102173,2.107496402459219e-05,375.79730319976807,282.83414340019226,2.0676039639511146e-05,364.7516743540764,285.2694262266159,3.349717007949948e-05,361.87328600883484,283.9189355298877,5.98871883994434e-05,393.7889199256897,287.6293454170227,4.640597398974933e-05,290.35634088516235,259.0389140844345,0.00012579429312609136,273.50924253463745,246.48871612548828,0.00016387263895012438,271.3979606628418,241.17666172981262,0.0001134278136305511,103.82649612426758,339.06662702560425,1.0,280.353657245636,249.89523315429688,1.0,380.6117722392082,283.63140869140625,1.0,336.33620262145996,373.34994089603424,0.9999998807907104
158,376.4203898906708,273.4455199241638,6.29528658464551e-05,377.4143576622009,269.4104769229889,4.509445261646761e-06,365.81007158756256,280.48095440864563,2.3850432626204565e-05,88.21477389335632,344.76399517059326,1.4814148016739637e-05,286.119952917099,259.51214122772217,7.210308922367403e-06,375.8745231628418,282.99441134929657,3.064740667468868e-05,364.7150717973709,285.3764694929123,3.296745489933528e-05,93.22405779361725,340.0263719558716,0.0004141340614296496,393.99390602111816,287.3188467025757,4.067246482009068e-05,293.6766628026962,255.89616012573242,4.313029057811946e-05,273.2873110771179,244.3848537504673,0.00010380718595115468,505.87163972854614,356.6696270108223,0.009596290998160839,103.51998090744019,337.99656200408936,1.0,280.7749662399292,245.63166904449463,1.0,380.5256007909775,283.0298042297363,1.0,336.0275468826294,374.81240701675415,0.9999998807907104
159,376.04049849510193,273.5431842803955,3.2384290534537286e-05,335.8311998844147,376.26725363731384,1.1913189155166037e-05,347.30860072374344,380.65918105840683,3.226572880521417e-05,340.12017500400543,371.58224579691887,4.333912147558294e-05,283.7431786060333,244.37478160858154,2.4259536075987853e-05,375.8234806060791,282.94612514972687,1.3947334082331508e-05,364.61017513275146,285.1037607192993,2.148933162970934e-05,93.80627727508545,339.7085757255554,0.00024119715089909732,291.4882615804672,252.3716869354248,0.0001222912542289123,293.8150156736374,247.57964944839478,0.0002704407670535147,280.27766394615173,235.764957010746,9.61792393354699e-05,506.8153004646301,356.57655066251755,0.010740972124040127,102.95028018951416,337.85788583755493,1.0,284.0498561859131,241.11747407913208,1.0,380.3876906335354,282.92246532440186,1.0,335.039146900177,373.6429133415222,1.0
160,371.5378230512142,271.02273416519165,5.29362223460339e-05,377.13252234458923,268.827188372612,6.386864242813317e-06,347.5822282731533,380.8567137122154,8.176320079655852e-06,331.7331680059433,373.8687456846237,1.6920834241318516e-05,286.27444648742676,245.27679443359375,4.370806345832534e-05,286.01886200904846,221.2511968612671,9.323964150098618e-06,364.97188287973404,284.9520484805107,1.1445090422057547e-05,507.62570264935493,350.10940408706665,0.00012625106319319457,301.08119451999664,249.02533054351807,2.2847250875202008e-05,293.5091768503189,244.4531367123127,4.526381235336885e-05,281.53666734695435,234.21747744083405,5.905269063077867e-05,507.1591286659241,356.44715744256973,0.1802990585565567,103.88293528556824,338.36915826797485,1.0,286.18943214416504,235.08097410202026,1.0,380.86938095092773,282.2394299507141,1.0,334.84494733810425,374.50125789642334,1.0
161,374.62598848342896,266.6086858510971,3.643528907559812e-05,335.38441729545593,361.84796023368835,7.444424682034878e-06,337.78215503692627,366.2851929664612,7.953519343573134e-06,333.402095913887,366.6469509601593,6.122612830949947e-05,329.03272104263306,365.52954709529877,3.3018171961884946e-05,375.9458317756653,283.00265914201736,1.7940215911949053e-05,365.2276408672333,284.6277450323105,1.623612843104638e-05,80.534264087677,351.1563286781311,4.591739343595691e-05,307.3246374130249,244.9766664505005,5.0837592425523326e-05,297.948504447937,242.72965145111084,4.907697802991606e-05,285.5487300157547,227.5877217054367,4.5482713176170364e-05,507.23947048187256,355.00831431150436,0.00031446825596503913,103.04609680175781,338.78850984573364,1.0,287.80931091308594,229.7944917678833,1.0,380.54084968566895,281.7424397468567,1.0,334.4905467033386,372.11189683526754,0.9999998807907104
162,374.90735149383545,266.44072329998016,9.00649101822637e-05,377.1728012561798,268.8769604563713,1.1395502951927483e-05,347.9513375721872,380.7925320863724,1.0469434528204147e-05,331.9139777943492,373.58422124385834,1.7405383914592676e-05,285.59888541698456,228.4793529510498,1.6694686564733274e-05,288.00873851776123,221.51638913154602,2.7378689992474392e-05,365.17282950878143,284.7889479994774,1.7851540178526193e-05,506.74611258506775,349.27977430820465,0.000711503264028579,379.5913091599941,283.2143206000328,2.2151341909193434e-05,297.55243015289307,229.4095607995987,7.490505959140137e-05,285.22888016700745,220.34604248404503,0.00011854129115818068,504.9357485771179,356.29848206043243,0.7875309586524963,102.59466433525085,338.2464156150818,1.0,290.23932814598083,223.791823387146,1.0,380.26145935058594,281.79595851898193,1.0,335.2056005001068,374.6000521183014,1.0
163,374.6715922355652,266.1753417253494,8.151939982781187e-05,376.92758083343506,268.6125040650368,1.6160387531272136e-05,338.1806364059448,367.20324635505676,6.468093488365412e-06,331.84594751894474,373.566085934639,4.0576542232884094e-05,328.67693042755127,365.32482957839966,2.7888600016012788e-05,288.1543335914612,220.13150037825108,6.891963857924566e-05,515.4294564723969,333.6656965017319,0.0001726760674500838,95.07274651527405,340.73073959350586,0.00010264048614772037,302.26757287979126,236.57893466949463,5.2133513236185536e-05,304.21291875839233,228.27117815613747,0.00019810655794572085,285.9907468557358,218.82549333572388,0.00026474500191397965,505.6369380950928,355.17895472049713,0.11664112657308578,103.61445879936218,337.65032148361206,1.0,292.1482992172241,219.43255710601807,1.0,380.38301277160645,280.8676481246948,1.0,335.2412061691284,373.57582569122314,1.0
164,374.58762550354004,266.077267408371,4.9011967348633334e-05,335.7065019607544,376.36514949798584,1.1251717296545394e-05,347.8057161271572,380.8718777894974,2.0396439140313305e-05,331.8909220173955,373.9445631504059,3.76705575035885e-05,328.8160934448242,365.9150642156601,1.0288197699992452e-05,375.96217346191406,283.0602445602417,1.2595157386385836e-05,512.9011197090149,339.9154626503587,0.00012316170614212751,506.1726657152176,350.0647509098053,0.00017937226220965385,330.34052443504333,369.85200023651123,1.3485726412909571e-05,379.122268140316,283.36404210329056,1.8467093468643725e-05,287.11050510406494,212.4117422401905,3.6290792195359245e-05,504.5197958946228,356.04157664626837,0.037963613867759705,102.96320295333862,337.62629413604736,1.0,293.9456869363785,214.2129135131836,1.0,380.04140853881836,280.5821132659912,1.0,335.1459813117981,375.0167670249939,1.0
165,125.70804584026337,341.01977729797363,8.922239067032933e-05,335.42083525657654,362.2447603940964,3.473947799648158e-05,347.1988864541054,380.79811531305313,2.7132906325277872e-05,85.47151327133179,349.9900838136673,0.000528346688952297,328.6931140422821,365.09628915786743,7.803658081684262e-05,209.7870388031006,89.0057201385498,0.0001398946187691763,515.0249426364899,333.8324203491211,0.03080861084163189,75.50812152028084,351.3859660625458,9.876554395304993e-05,330.8287717103958,369.6658935546875,7.456383900716901e-05,331.7146444916725,366.4793224334717,3.626259422162548e-05,528.0349197387695,343.03025555610657,0.0023374645970761776,504.49877548217773,357.18399727344513,0.0006501807365566492,104.61151695251465,336.58346796035767,1.0,296.71381092071533,211.11008071899414,1.0,379.64375400543213,280.28189420700073,1.0,334.38340520858765,374.5557997226715,1.0
166,374.4012756347656,266.0164556503296,6.1681421357207e-05,335.7414357662201,363.0013869404793,1.3900817975809332e-05,347.7710887789726,381.1199288368225,1.2174828952993266e-05,331.4822418689728,374.2564980983734,4.2548184865154326e-05,329.02889680862427,365.47671723365784,1.8680728317121975e-05,210.49663424491882,87.45746731758118,0.0008214171975851059,205.33903980255127,90.46065032482147,0.0006596557796001434,94.39584922790527,339.7994976043701,4.1972933104261756e-05,330.36408269405365,369.8387145996094,2.2859390810481273e-05,309.05064964294434,214.54900670051575,1.7125039448728785e-05,528.5549521446228,342.8408169746399,9.5233743195422e-05,504.335994720459,356.4707480072975,0.018905624747276306,102.58186912536621,336.6055188179016,1.0,298.1362748146057,209.04171466827393,1.0,379.63484287261963,279.93177795410156,1.0,334.48570680618286,375.0516312122345,1.0
167,374.24529504776,265.7692413330078,4.667858229367994e-05,336.66902208328247,363.0136489868164,1.0254277185595129e-05,348.386174172163,381.29958832263947,1.077306478691753e-05,85.11120367050171,349.0019418001175,8.393911411985755e-05,302.13595056533813,214.1799259185791,1.6307774785673246e-05,376.23000168800354,282.79706966876984,1.7457914509577677e-05,88.0167167186737,357.20605194568634,0.00011005472333636135,79.71579647064209,350.0844373703003,0.0009309922461397946,330.9807755947113,369.7637996673584,1.0195245522481855e-05,307.710253238678,213.0274602174759,2.8634549380512908e-05,296.64842915534973,202.52264213562012,3.7962705391692e-05,504.4485559463501,360.89410305023193,0.001345320837572217,102.76346969604492,335.3658275604248,1.0,299.3585081100464,205.53570747375488,1.0,380.2536201477051,279.31908798217773,1.0,335.6634247303009,376.33358335494995,0.9999998807907104
168,374.6129059791565,265.8830814361572,9.08154615899548e-05,336.35063552856445,362.57558250427246,1.9562567104003392e-05,98.42778789997101,348.6343875527382,5.362647061701864e-05,83.46835613250732,346.67770087718964,0.0013311095535755157,302.5222260951996,213.19962882995605,3.496752106002532e-05,332.30318117141724,365.1620194911957,2.9113438358763233e-05,87.04436779022217,357.33280897140503,0.4780794084072113,74.61281383037567,350.8375062942505,0.6985341310501099,331.1714675426483,369.90533351898193,2.436474824207835e-05,378.9203917980194,282.9680415391922,1.5218490261759143e-05,529.4278664588928,344.2630705833435,0.00021977288997732103,505.46945095062256,356.77858328819275,0.0023284645285457373,101.29502189159393,334.52431297302246,1.0,298.35336112976074,203.0730175971985,1.0,380.04244327545166,279.36043763160706,1.0,335.2321057319641,375.6175899505615,1.0
169,374.89032316207886,265.45979857444763,0.00011471065226942301,203.00737756490707,75.95019564032555,0.049416374415159225,197.122416973114,82.27181446552277,0.00669550197198987,85.75801801681519,344.70776414871216,5.216872159508057e-05,329.4194829463959,365.6981201171875,2.576503720774781e-05,217.51160526275635,77.93304097652435,0.9951750040054321,213.33063280582428,83.87311136722565,0.9776747822761536,74.49848020076752,354.76143765449524,0.00010920711065409705,324.7646675109863,381.8730572462082,1.8970757082570344e-05,379.0263050198555,283.41403275728226,1.6793672330095433e-05,529.1490235328674,343.5452103614807,0.0006124352221377194,504.69753980636597,357.1587995290756,0.01768582873046398,102.0959095954895,333.33237648010254,1.0,298.80529260635376,201.3436985015869,1.0,379.64051246643066,278.27452659606934,1.0,334.7550415992737,375.283926486969,1.0
170,374.7180452346802,265.4439868927002,4.315341357141733e-05,335.7858421802521,362.43793272972107,1.3026867236476392e-05,103.76642322540283,349.855761051178,0.00022326302132569253,83.0051736831665,350.3486988544464,0.0009574426803737879,328.8557708263397,365.6722912788391,2.9687351343454793e-05,218.05588102340698,77.38598811626434,0.004246310796588659,87.02813243865967,359.2528336048126,0.07879459112882614,73.40613651275635,351.8424160480499,0.0030275702010840178,330.6613211631775,369.7154803276062,3.207230838597752e-05,379.1116661429405,283.1914433836937,1.5735688066342846e-05,529.6538410186768,343.41868710517883,0.0004739889409393072,504.46611309051514,355.7187049090862,0.2404024749994278,104.35462093353271,335.5289535522461,1.0,299.0853310227394,199.7357349395752,1.0,379.94178915023804,278.1801552772522,1.0,335.2701551914215,374.6141369342804,0.9999998807907104
171,375.0221881866455,265.4041817188263,8.844905096339062e-05,335.89380264282227,362.36507749557495,1.7168946214951575e-05,347.62794625759125,381.0205624103546,1.2532685104815755e-05,332.1170470416546,373.9710500240326,3.911207750206813e-05,329.21391010284424,365.61099874973297,3.44478503393475e-05,219.33198195695877,75.2924073934555,0.002589249750599265,213.45690965652466,77.30223000049591,0.0014102926943451166,516.766405582428,342.8758409023285,0.0002884293207898736,331.35186517238617,369.36062479019165,2.669423156476114e-05,378.93800842761993,283.3758202791214,2.48440101131564e-05,529.0274820327759,343.4288332462311,0.0005334049928933382,504.2964096069336,355.8156735599041,0.7334598302841187,105.96703863143921,334.9939305782318,1.0,298.3774709701538,198.88573741912842,1.0,380.1088638305664,278.10398864746094,1.0,334.64274978637695,375.23665952682495,1.0
172,374.9399914741516,265.1254885196686,6.769158790120855e-05,336.10714387893677,362.7060136795044,1.1494071259221528e-05,348.28722020983696,380.86721473932266,1.8574442947283387e-05,331.80981977283955,373.7613332271576,2.5520082999719307e-05,329.12184476852417,365.86786913871765,2.2798603822593577e-05,376.3800985813141,283.01078498363495,2.0522382328636013e-05,88.77921175956726,358.304372549057,0.00013549999857787043,363.2266467809677,281.99830889701843,9.34720374061726e-05,330.70396411418915,369.7031240463257,1.8303140677744523e-05,378.58579766750336,282.90932190418243,2.32859565585386e-05,334.2001805305481,363.4501624107361,2.6331510525778867e-05,504.0169892311096,356.0601794831455,0.03695567324757576,104.99143981933594,334.994553565979,1.0,298.7306251525879,198.5166072845459,1.0,379.7632670402527,277.5353044271469,1.0,335.2825906276703,375.5711843967438,0.9999998807907104
173,351.1014242172241,382.10395312309265,0.00010649566684151068,336.70140075683594,362.34823048114777,1.2221069482620806e-05,348.0898673757911,380.50461864471436,8.095172961475328e-05,333.888325214386,367.88491797447205,3.422985173529014e-05,329.0252239704132,365.59719920158386,2.8823178581660613e-05,332.5813367366791,364.7105007171631,2.5134770112344995e-05,215.2249505519867,75.20462149381638,0.00013933760055806488,363.55848520994186,281.8444218635559,4.87057986902073e-05,330.9504648447037,369.52665424346924,2.1934614778729156e-05,378.3630760908127,283.1835379600525,1.7329264665022492e-05,334.5220103263855,362.9229084253311,2.861969915102236e-05,502.0855760574341,360.53185510635376,0.09755067527294159,105.90309810638428,334.00691509246826,1.0,298.28025341033936,198.80215167999268,1.0,380.8825716972351,277.8373861312866,1.0,335.6328601837158,374.94972348213196,0.9999998807907104
174,375.13945293426514,264.4813747406006,8.084496948868036e-05,335.9566214084625,363.22070187330246,1.8262671801494434e-05,97.84885001182556,348.23958602547646,2.0740220861625858e-05,82.34951782226562,347.27953243255615,0.00013910900452174246,329.13426184654236,365.6344088315964,1.966131640074309e-05,376.3755977153778,283.14163678884506,2.3754913854645565e-05,88.97356367111206,358.25711464881897,0.09966348856687546,78.73425436019897,352.29271173477173,0.0060669174417853355,330.7554717063904,369.8316569328308,2.418573058093898e-05,378.7280168533325,283.18880194425583,2.692281486815773e-05,334.1980519294739,363.71884074807167,2.247222619189415e-05,504.7810025215149,355.95553508773446,0.0825638622045517,103.89718890190125,333.373272895813,1.0,297.4768662452698,199.5252161026001,1.0,381.16422748565674,277.79022693634033,1.0,334.81026339530945,376.235267162323,1.0
175,351.0520839691162,381.94331407546997,6.880341243231669e-05,336.48332834243774,362.56799256801605,3.188736809534021e-05,95.79374647140503,347.18068516254425,2.4559774828958325e-05,79.40778255462646,345.5220398902893,0.001835507806390524,328.94116616249084,365.27744352817535,3.561662742868066e-05,333.15259552001953,364.8680087327957,5.9162262914469466e-05,86.89123153686523,357.01677548885345,0.7709226012229919,73.51440095901489,350.63849663734436,0.7782323956489563,331.36045640707016,369.83775568008423,3.920464587281458e-05,308.4020309448242,210.2837700843811,2.1063735403004102e-05,335.5713908672333,363.282477080822,4.793417247128673e-05,71.6401891708374,358.26701521873474,0.17838716506958008,101.95983242988586,332.75349044799805,1.0,296.94679069519043,200.02279233932495,1.0,381.21289825439453,277.2943983078003,1.0,335.8735239505768,376.1324601173401,0.9999998807907104
176,351.4667749404907,382.0259897708893,5.9381058235885575e-05,337.05344676971436,362.59949469566345,1.117643932957435e-05,103.30027723312378,347.23911809921265,2.6700214220909402e-05,81.18308448791504,344.2395062446594,0.0001075696709449403,328.8505549430847,365.54857754707336,1.4360562090587337e-05,333.06579637527466,365.51980316638947,2.1061285224277526e-05,89.27624797821045,358.1058895587921,0.05221480876207352,75.22700136899948,350.51352524757385,0.030747296288609505,330.8517005443573,369.99830865859985,1.917168810905423e-05,378.9546357393265,283.3790429830551,1.7766704331734218e-05,290.57121670246124,197.39065432548523,2.7031355784856714e-05,506.6320834159851,355.2327846288681,0.14811892807483673,105.90225315093994,333.2157335281372,1.0,296.5734987258911,201.15134048461914,1.0,381.00651359558105,277.2532157897949,1.0,335.8144106864929,376.3538112640381,1.0
177,351.18992257118225,382.3917284011841,5.381171285989694e-05,336.50473976135254,362.829957485199,1.1315345545881428e-05,348.001394589548,381.07095551490784,3.796629243879579e-05,80.80908513069153,345.86260080337524,5.505503577296622e-05,329.28588819503784,365.6001760959625,2.1219137124717236e-05,332.6576489806175,365.1792104244232,1.3532401681004558e-05,88.04165625572205,357.45582234859467,0.12284788489341736,74.21278750896454,350.2565903663635,0.07618953287601471,330.68685722351074,369.64604139328003,1.909818638523575e-05,378.8213404417038,283.33419877290726,1.5737023204565048e-05,290.59737861156464,198.02480268478394,3.8670357753289863e-05,71.35899758338928,357.70186030864716,0.008849801495671272,105.62639570236206,331.44265270233154,1.0,296.0843267440796,201.67386054992676,1.0,380.8398766517639,277.27361488342285,1.0,335.24392557144165,375.74851274490356,1.0
178,375.186842918396,263.7928891181946,4.504562821239233e-05,115.60041046142578,344.7046535015106,2.3677539502386935e-05,348.39714723825455,381.29701828956604,2.6543317289906554e-05,340.3963641822338,379.9145418778062,2.443940502416808e-05,301.4969094991684,212.49296188354492,5.9446731029311195e-05,376.86104369163513,266.2603075504303,1.694515231065452e-05,89.45251512527466,357.37414038181305,0.20950502157211304,76.29419752955437,353.1262273788452,0.007349317893385887,330.8367236852646,370.0285801887512,1.581037213327363e-05,378.80711698532104,283.24738466739655,1.96021737792762e-05,290.7822594642639,198.5863652229309,5.435639832285233e-05,71.79497861862183,357.56040835380554,0.00805569440126419,106.0817174911499,329.5023970603943,1.0,295.6307406425476,202.75081777572632,1.0,381.2777383327484,276.9730739593506,1.0,335.269323348999,376.4791555404663,1.0
179,375.2975220680237,263.5781445503235,3.8616555684711784e-05,118.7766547203064,345.5768473148346,3.165821544826031e-05,347.94553976505995,381.83204340934753,2.1513589672395028e-05,331.49469286203384,373.95240330696106,2.0165567548247054e-05,139.54209381341934,349.58078932762146,0.0013719367561861873,376.66626167297363,266.3657976388931,2.5195486159645952e-05,90.69043266773224,355.86533965170383,0.04731541872024536,75.33780807256699,349.5820233821869,0.01330391876399517,147.45367574691772,359.4498851299286,0.008409938775002956,378.6644387245178,283.37623155117035,2.7536661946214736e-05,292.66444224119186,205.00008285045624,4.7836045268923044e-05,70.90103197097778,356.88281643390656,0.07333368808031082,105.04704666137695,327.4255905151367,1.0,295.4702968597412,202.98812007904053,1.0,381.17105853557587,276.3424377441406,1.0,334.62864327430725,376.73330450057983,0.9999998807907104
180,351.22599482536316,381.80772483348846,0.00011058754898840562,336.0763268470764,376.7006139755249,1.2056882042088546e-05,348.1692523211241,380.60198026895523,4.448528852663003e-05,340.50200325250626,379.87186996638775,5.9280686400597915e-05,300.8465037345886,212.2309112548828,6.114176358096302e-05,376.6275191307068,266.2434068918228,2.5856086722342297e-05,365.44908344745636,282.91124987602234,5.579732533078641e-05,73.76210141181946,342.8916771411896,0.0007120652007870376,156.77850151062012,359.8873875141144,2.8354148525977507e-05,306.8367233276367,212.70834302902222,2.961278732982464e-05,292.3557689189911,205.93412363529205,4.49049512099009e-05,71.85665893554688,353.7501714229584,0.0013440395705401897,105.0103759765625,327.96809458732605,1.0,295.436407327652,203.93953275680542,1.0,381.6814706325531,276.41856479644775,1.0,335.9778778553009,375.5726013183594,1.0
181,351.2257478237152,381.87852692604065,0.00011880167585331947,336.53071451187134,363.1166840195656,2.097051401506178e-05,348.1322723776102,380.63133269548416,3.4048189263558015e-05,340.3754836022854,379.76455250382423,6.508686055894941e-05,300.739366710186,212.4291124343872,7.312132947845384e-05,332.69256967306137,365.1210615634918,3.979000393883325e-05,91.40678578615189,353.870680809021,0.0001924189564306289,76.67901611328125,344.11393690109253,0.010252336040139198,330.86828899383545,369.57819986343384,3.803920844802633e-05,307.18596744537354,213.09026741981506,4.1552932088961825e-05,334.6921765804291,363.8822327926755,5.529612099053338e-05,72.51812362670898,352.2339503765106,0.007666788529604673,103.986319065094,328.7783856391907,1.0,295.7265450954437,204.20602703094482,1.0,381.5498094558716,275.7921371459961,1.0,335.1602122783661,375.8152565956116,1.0
182,375.3248414993286,263.6967730522156,6.617319741053507e-05,376.2377247810364,267.5383554697037,1.1556556273717433e-05,348.5087102651596,381.2944474220276,2.4330873202416115e-05,340.64590686559677,380.000669762434,4.09719068557024e-05,301.17467975616455,212.6042308807373,6.863702583359554e-05,376.2532916069031,265.9080550670624,3.404263770789839e-05,366.0346646308899,282.24820721149445,5.005505227018148e-05,75.72030282020569,343.5884778499603,0.0029169300105422735,380.3574627637863,277.9738516807556,1.5437311958521605e-05,307.7232069969177,213.10441899299622,4.2157505959039554e-05,294.95087814331055,201.57001328468323,3.9142221794463694e-05,73.58100366592407,354.06392300128937,0.0027024366427212954,105.34837293624878,326.5085515975952,1.0,297.1909251213074,204.2276382446289,1.0,381.6758459806442,275.7339701652527,1.0,335.07986211776733,377.35230255126953,1.0
