scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
295,320.9503536224365,377.41748046875,9.103518823394552e-05,258.61816251277924,179.0222402215004,0.00677248602733016,251.6580335199833,188.14277072250843,0.00032611601636745036,316.11047491431236,385.684720993042,5.297440293361433e-05,289.9192717075348,180.7127091884613,0.26651325821876526,270.64092469215393,182.75318670272827,1.0,256.9679203033447,198.38775300979614,1.0,258.6830246448517,222.09689712524414,1.0,310.8934450149536,196.9288682937622,1.0,296.38017559051514,198.66002345085144,1.0,279.37179613113403,213.6785762310028,1.0,277.637372136116,232.94526386260986,1.0,319.0000157356262,387.7759337425232,0.0006838359404355288,312.0378966331482,139.5247941017151,1.0,381.82959961891174,268.29873180389404,1.0,316.23957574367523,389.93162643909454,1.0
296,320.6136598587036,378.07194089889526,7.477303734049201e-05,255.36956548690796,173.9912725687027,0.0020284035708755255,321.2160506248474,384.5391583442688,0.00010435513831907883,315.1173179745674,389.92269551754,5.0486265536164865e-05,285.19868862628937,174.41173839569092,0.030504880473017693,267.06250470876694,178.62024307250977,1.0,252.87960678339005,193.47777938842773,1.0,256.57897424697876,220.12589073181152,1.0,309.1996169090271,192.86446237564087,1.0,295.4014766216278,195.19043350219727,1.0,275.9017009213567,211.07559823989868,1.0,275.86895275115967,231.17795062065125,1.0,318.3359432220459,388.09523487091064,0.0004524396499618888,314.52456188201904,139.68465662002563,1.0,382.0388824939728,268.21393394470215,1.0,314.2591028213501,390.448698759079,1.0
297,377.3793160915375,257.7080521583557,4.5844884880352765e-05,253.99248361587524,172.23497825860977,0.00222573010250926,245.88174510002136,183.35019779205322,0.0010371874086558819,315.74070703983307,389.1542330980301,4.6263387048384175e-05,282.92876970767975,172.0049040853046,0.01798892207443714,265.5048761367798,177.9031858444214,1.0,251.70444828271866,193.28079557418823,1.0,254.39194750785828,218.81219291687012,1.0,307.38444232940674,189.25813388824463,1.0,293.7921335697174,192.5590705871582,1.0,274.91059136390686,210.15032577514648,1.0,272.72897028923035,229.8655002117157,1.0,319.12251567840576,386.82764196395874,0.00027681904612109065,315.70644158124924,141.12283992767334,1.0,382.3006911277771,268.260986328125,1.0,317.3229284286499,389.7551144361496,1.0
298,321.1155824661255,377.6666672229767,6.419049896067008e-05,255.3017177581787,173.1936980485916,0.0034848281648010015,321.86716318130493,384.2776894569397,0.00013084214879199862,315.4839259982109,389.42595851421356,0.00011109235492767766,286.89747309684753,171.36494487524033,0.8512746691703796,267.9638366661966,177.60385942459106,1.0,254.56515407562256,192.59501552581787,1.0,255.09151697158813,220.4905138015747,1.0,307.9823088645935,185.1563048362732,1.0,294.4707250595093,191.68765234947205,1.0,276.38657864928246,210.2831325531006,1.0,272.1784644126892,230.90875244140625,1.0,319.15988874435425,387.8365044593811,0.0003401149879209697,316.03433223441243,141.7010040283203,1.0,382.51755261421204,268.4844512939453,1.0,316.7759116888046,390.09870886802673,1.0
299,377.4459316730499,257.6587555408478,7.69247708376497e-05,259.5845090150833,176.4741485118866,0.0017997450195252895,252.70552217960358,186.51390373706818,0.00037965390947647393,317.0516858100891,384.35853385925293,8.710929250810295e-05,293.6911002397537,172.02722293697298,0.9999935626983643,272.04450511932373,179.18476390838623,1.0,256.65053844451904,196.75127291679382,1.0,256.93700909614563,222.11450386047363,1.0,312.6573247909546,182.1877851486206,1.0,297.07547521591187,193.0550184249878,1.0,278.7902488708496,212.08379364013672,1.0,271.39449310302734,233.0820074081421,1.0,319.2279043197632,387.32284355163574,0.00021757780632469803,317.0108003616333,142.09273028373718,1.0,382.72206950187683,268.53653049468994,1.0,316.47647470235825,389.3260363340378,0.9999997615814209
300,319.39757657051086,379.31981605291367,0.0001011700660455972,267.436168551445,177.5390603542328,0.23312847316265106,259.53124555945396,187.901438228786,0.20500582456588745,246.18636178970337,211.55590596795082,9.163003414869308e-05,303.6904184818268,174.3730058670044,0.9999998807907104,281.22369623184204,182.24044799804688,1.0,263.3707892894745,198.5911955833435,1.0,258.57126116752625,222.2780361175537,1.0,321.020094871521,181.80554294586182,1.0,304.5374011993408,197.24070167541504,1.0,280.7102828025818,215.52700805664062,1.0,269.7937841415405,234.49261093139648,1.0,317.39602196216583,388.5077791213989,0.0003038226568605751,316.43470191955566,144.22199487686157,1.0,382.4402618408203,268.49827575683594,1.0,312.96064853668213,391.1374168395996,0.9999997615814209
301,292.96915197372437,177.21839427947998,0.0017637466080486774,275.1869535446167,181.31647872924805,0.0003539022000040859,263.1443328857422,195.9059543609619,0.09032925963401794,252.66539305448532,222.7428150177002,0.0058423480950295925,312.6017007827759,178.15391540527344,1.0,288.7495741844177,188.05852890014648,1.0,269.5668795108795,205.60192620754242,1.0,261.8766201734543,229.0152997970581,1.0,330.25286293029785,185.93900299072266,1.0,312.97551679611206,203.45012855529785,1.0,286.52742648124695,222.660786151886,1.0,269.3882111310959,241.31258487701416,1.0,317.6928576231003,387.5699272155762,0.00033378403168171644,314.9977169036865,144.50802421569824,1.0,382.52604818344116,268.73491954803467,1.0,314.06716108322144,389.96347868442535,0.9999998807907104
302,377.4101345539093,257.2797095775604,0.0001439018378732726,286.8017990589142,195.1502205133438,0.9341439604759216,275.2888311743736,210.11777675151825,1.0,264.0477614402771,226.00808036327362,0.9999953508377075,326.73262882232666,183.90949749946594,1.0,304.26246976852417,195.83438634872437,1.0,281.07834005355835,216.3489031791687,1.0,267.7555961608887,236.31393602490425,1.0,344.6370167732239,192.8500623703003,1.0,325.32116079330444,211.88370656967163,1.0,294.41168427467346,231.55241799354553,1.0,272.8659601211548,250.69815015792847,1.0,270.19859862327576,200.1734733581543,1.0,316.3054885864258,145.90727043151855,1.0,382.7961640357971,267.8931407928467,1.0,321.5192413330078,389.70786941051483,0.9999995231628418
303,318.3557584285736,191.18817806243896,1.0,303.1899838447571,202.84060955047607,1.0,286.7623755931854,216.35587310791016,1.0,274.59275245666504,229.96799111366272,1.0,341.7310667037964,191.95946383476257,1.0,318.8432834148407,210.00243520736694,1.0,294.3956217765808,226.96045589447021,1.0,277.1283985376358,246.0309751033783,1.0,362.5524230003357,202.206805229187,1.0,343.4048171043396,227.5130733847618,1.0,303.71995306015015,248.3483533859253,1.0,280.085750579834,260.0630131661892,1.0,280.2079062461853,201.24054098129272,1.0,317.7533073425293,145.0405731201172,1.0,382.17538619041443,268.83340549468994,1.0,318.28495168685913,389.2860223054886,1.0
304,332.3970614671707,197.4413185119629,1.0,317.42090225219727,209.208393573761,1.0,300.91236877441406,222.69836688041687,1.0,286.33568692207336,237.1723985671997,1.0,360.63937997817993,202.69228267669678,1.0,338.4850080013275,222.7440710067749,1.0,310.8492715358734,240.05895233154297,1.0,286.15898728370667,258.7019519805908,1.0,382.08903336524963,217.75420236587524,1.0,364.57709097862244,245.235671043396,1.0,321.18229842185974,265.16014862060547,1.0,293.318208694458,275.2032942175865,1.0,289.35723638534546,204.1774091720581,1.0,317.9794616699219,144.87161922454834,1.0,384.4890604019165,269.02155017852783,1.0,319.335871219635,389.87097239494324,1.0
305,345.6127495765686,204.93285465240479,1.0,329.53715562820435,217.16292238235474,1.0,312.85090017318726,230.70309400558472,1.0,296.32775354385376,244.76340103149414,1.0,372.7388873100281,212.70392227172852,1.0,352.5842704772949,232.60996294021606,1.0,324.56529569625854,257.27832555770874,1.0,295.9534065723419,272.2510871887207,1.0,394.30833172798157,230.9827699661255,1.0,377.7398738861084,258.57113218307495,1.0,337.6417145729065,291.36327266693115,1.0,301.1170015335083,292.3919359445572,1.0,298.4499583244324,207.80027294158936,1.0,317.7964277267456,144.9310121536255,1.0,389.075568318367,264.27178287506104,0.999728262424469,319.9152135848999,387.75431457161903,1.0
306,352.9061598777771,210.57261419296265,1.0,335.47898507118225,221.20573699474335,1.0,318.40594840049744,235.01451778411865,1.0,301.15430545806885,248.90335273742676,1.0,381.6924560070038,221.52299785614014,1.0,357.75674045085907,233.99388360977173,1.0,326.1059684753418,262.3207805156708,1.0,300.93537044525146,280.7769966125488,1.0,403.9090504646301,241.93667697906494,1.0,383.61553144454956,260.13608890771866,0.9999996423721313,337.18420124053955,296.8026313781738,1.0,308.5040424466133,304.10838556289673,1.0,303.8165192604065,211.07872486114502,1.0,317.6166763305664,146.65306425094604,1.0,387.94802418351173,263.4886689186096,0.9998741149902344,318.9122838973999,389.2626938819885,1.0
307,355.4396505355835,209.25447845458984,1.0,339.9914137767628,222.4574921131134,1.0,321.2065405845642,235.77572965621948,1.0,304.95467710494995,250.06090641021729,1.0,386.69632971286774,223.3564863204956,1.0,364.6675157546997,233.02724885940552,1.0,326.87290620803833,262.6810748577118,1.0,305.5930452346802,282.84607124328613,1.0,407.6813850402832,246.26649284362793,1.0,389.1538562774658,257.2645788192749,1.0,338.98327898979187,296.3930444717407,1.0,314.77927017211914,307.2254762649536,1.0,308.6489429473877,214.602055311203,1.0,316.9158926010132,147.93543148040771,1.0,381.48382127285004,267.4051399230957,0.815823495388031,318.2518877983093,388.2160894423723,1.0
308,359.42032837867737,210.84152364730835,1.0,342.7897882461548,222.9307096004486,1.0,323.4486666917801,236.1080665588379,1.0,305.0771520137787,252.50132656097412,1.0,389.5439043045044,225.49157333374023,1.0,366.2931275367737,231.49547386169434,1.0,327.50941348075867,262.7684860229492,1.0,308.1268518269062,285.5409460067749,1.0,408.7265796661377,249.28753566741943,1.0,390.9924294948578,256.5956745147705,1.0,340.6772552728653,296.749391078949,1.0,320.9619073867798,309.469388961792,1.0,311.1242256164551,216.04011344909668,1.0,317.15157520771027,150.63484001159668,1.0,380.7918937802315,267.7002820968628,0.996208906173706,320.09475326538086,388.73688834905624,1.0
309,360.5752124786377,211.04235410690308,1.0,343.79024147987366,222.40129256248474,1.0,324.0489761941135,235.83008670806885,1.0,307.1511254310608,255.14847922325134,1.0,389.70283901691437,226.9213809967041,1.0,368.02180576324463,230.95977401733398,1.0,327.85767340660095,263.26945543289185,1.0,310.91983461380005,287.6794476509094,1.0,407.95863223075867,251.5175666809082,1.0,390.9620804786682,256.2914490699768,1.0,341.2876055240631,296.83737897872925,1.0,323.8935589790344,310.1902828216553,1.0,312.9211711883545,216.7714056968689,1.0,318.31062507629395,152.03036499023438,1.0,381.06707525253296,267.07177448272705,0.9964720010757446,318.58159041404724,389.72464060783386,1.0
310,358.9447536468506,210.1130895614624,1.0,343.12274742126465,221.8787603378296,1.0,323.0607944726944,235.97381162643433,1.0,307.56780529022217,256.6912875175476,1.0,389.6618381738663,227.15720462799072,1.0,367.98681688308716,230.04573917388916,1.0,327.78973937034607,262.4201440811157,1.0,312.7045774459839,289.6369400024414,1.0,407.3552393913269,252.69346046447754,1.0,388.941679418087,256.9139070510864,1.0,342.52434277534485,294.48793363571167,1.0,326.8569869995117,310.5383243560791,1.0,312.42793226242065,218.48322439193726,1.0,317.54851150512695,152.23595237731934,1.0,382.7741320133209,267.67741870880127,0.9614310264587402,317.5307637453079,388.604882478714,1.0
311,354.78734731674194,209.25455045700073,1.0,340.67753887176514,224.31302785873413,1.0,321.26873302459717,235.43550777435303,1.0,306.5949420928955,256.9983925819397,1.0,389.9622324705124,227.80933713912964,1.0,364.4399773478508,238.51169681549072,1.0,327.26428985595703,262.97430324554443,1.0,317.4592932462692,291.4795904159546,1.0,405.62831819057465,255.29200267791748,1.0,381.5514030456543,268.3628759384155,1.0,343.6728193759918,294.28331208229065,1.0,331.63600119948387,310.4780840873718,1.0,311.5475697517395,218.8262004852295,1.0,318.17269706726074,154.02619457244873,1.0,375.6170380115509,260.67212200164795,0.3606443703174591,320.13098669052124,388.30612379312515,1.0
312,352.1136374473572,211.7392554283142,1.0,338.5291609764099,225.20281219482422,1.0,322.6400566101074,239.4047725200653,1.0,307.7656687796116,260.91736793518066,1.0,385.33403849601746,231.66307926177979,1.0,363.5145293176174,246.77774906158447,1.0,331.3803463578224,268.0850315093994,1.0,323.85684633255005,293.95126378536224,1.0,399.99689865112305,260.00346851348877,1.0,382.6891551017761,274.3521032333374,1.0,349.03100323677063,295.8494699001312,1.0,341.02447521686554,311.4534947872162,1.0,309.14181995391846,221.98781776428223,1.0,318.44016456604004,154.63049364089966,1.0,375.3568296432495,272.2309172153473,0.002186449011787772,317.211195230484,388.7389703989029,1.0
313,350.71199679374695,214.80523014068604,1.0,338.9264199733734,229.44850063323975,1.0,325.4571330547333,247.82801961898804,1.0,307.7747115045786,266.11524534225464,1.0,383.03868198394775,234.6242790222168,1.0,366.38959860801697,254.56113529205322,1.0,345.609028339386,277.5396776199341,1.0,328.19568824768066,298.4136791229248,1.0,398.2956519126892,262.2199213504791,1.0,383.7675383090973,276.53398871421814,1.0,355.4273537993431,298.3100107908249,0.956474781036377,344.96900749206543,312.65098547935486,0.9999809265136719,307.50243228673935,228.81724166870117,1.0,318.5811152458191,155.2151460647583,1.0,314.1110680103302,379.00343757867813,0.00028762826696038246,316.3034650683403,390.13650918006897,1.0
314,353.29939794540405,221.0962905883789,1.0,341.7754406929016,234.49957180023193,1.0,328.1190047264099,254.42353701591492,1.0,313.07467126846313,273.08809661865234,1.0,384.2852478027344,239.9548740386963,1.0,368.9758596420288,261.567195892334,1.0,347.8977718949318,279.6472179889679,1.0,333.8995027542114,305.2306594848633,1.0,399.3547897338867,264.44426441192627,1.0,388.7759175300598,282.2447187900543,0.9999797344207764,357.75373935699463,297.54499077796936,0.00026729164528660476,349.1962893009186,313.9934723377228,0.2963082194328308,312.0808482170105,234.42581701278687,1.0,317.8764269351959,156.7511444091797,1.0,314.5809898376465,379.14471912384033,0.00011682249896693975,316.50581192970276,390.5433588027954,1.0
315,354.01383209228516,225.02120780944824,1.0,343.1465573310852,239.71229577064514,1.0,330.00936126708984,261.175803899765,1.0,318.54910469055176,279.05690002441406,1.0,386.31249713897705,244.40250396728516,1.0,370.2179865837097,264.43675327301025,1.0,350.2482349872589,283.56099358201027,0.9997038245201111,338.08533096313477,308.55170744657516,1.0,400.30660343170166,267.85593700408936,1.0,387.88780415058136,281.4550323486328,0.9787432551383972,356.1663694381714,297.57311630249023,0.0015138909220695496,351.825984954834,315.0936119556427,5.256357690086588e-05,315.8178906440735,240.2903594970703,1.0,319.27331733703613,156.6568422317505,1.0,314.60516571998596,378.6269859075546,0.0001689026685198769,315.40955543518066,389.8720179796219,0.9999998807907104
316,354.65610933303833,224.2086296081543,1.0,344.4669632911682,239.70552706718445,1.0,332.4266996383667,260.9179901480675,1.0,322.4205684661865,279.0355911254883,1.0,387.2910089492798,241.96258735656738,1.0,372.60913372039795,263.41554951667786,1.0,352.30683040618896,280.76844549179077,0.9989185333251953,339.7254034280777,304.9998502731323,1.0,400.69337129592896,265.7582974433899,1.0,389.41775465011597,280.41984462738037,0.9998143315315247,356.37055110931396,295.09712314605713,0.0020156041719019413,314.70062470436096,390.097293138504,4.0384526073466986e-05,316.7019474506378,240.09541988372803,1.0,318.169326543808,157.8341360092163,1.0,314.50847470760345,378.90061020851135,0.00023502690601162612,316.3615039587021,390.2365369796753,1.0
317,354.3318364620209,221.32203769683838,1.0,344.48878931999207,235.7313380241394,1.0,332.7190673351288,258.1796317100525,1.0,323.0422236919403,277.1655912399292,1.0,386.865100979805,237.44798469543457,1.0,373.33189356327057,260.7151393890381,1.0,354.5673997402191,277.12963569164276,0.9999837875366211,341.0389018058777,300.77124696969986,1.0,399.9387526512146,261.27601432800293,1.0,391.5258364677429,278.4235739707947,1.0,356.5083303451538,292.4183716773987,0.0006529135862365365,353.6068778038025,306.5495295524597,4.365940549178049e-05,316.4215151667595,238.50925421714783,1.0,319.3014385700226,160.15851020812988,1.0,314.2975330352783,379.26541978120804,0.0001695717073744163,315.76840706169605,390.8232841491699,1.0
318,355.7512011528015,220.42341995239258,1.0,344.6817960739136,234.99258518218994,1.0,333.98237228393555,256.94692373275757,1.0,324.0852786451578,275.8595538139343,1.0,385.8823118209839,235.4403052330017,1.0,374.4695324897766,259.16699028015137,1.0,356.2165892571211,275.8346010297537,0.9999908208847046,341.57053446769714,299.00239139795303,1.0,398.95362615585327,258.49492263793945,1.0,392.18309211730957,276.94793421030045,1.0,356.4871244430542,291.04716968536377,0.00029382770298980176,353.69096994400024,304.81033515930176,5.7014327467186376e-05,316.884990632534,238.2906756401062,1.0,319.4723937511444,161.5171947479248,1.0,314.0588163137436,378.92774522304535,0.0001311848172917962,317.13415002822876,389.75828671455383,1.0
319,353.75923776626587,219.75835847854614,1.0,343.1586756706238,235.5387692451477,1.0,332.8032836318016,257.84081268310547,1.0,324.3878928422928,277.6203727722168,1.0,383.9129250049591,235.42546844482422,1.0,373.18618738651276,259.44663524627686,1.0,355.747840821743,276.4541660249233,0.9999922513961792,341.4317408800125,299.68382877111435,1.0,398.4929196834564,257.5181918144226,1.0,392.4363613128662,276.9071524143219,1.0,385.5260772705078,285.0225521326065,0.00017857991042546928,314.1854887008667,389.43510127067566,2.1973872208036482e-05,316.7009109854698,238.97326231002808,1.0,319.54119515419006,163.56362915039062,1.0,314.97957468032837,377.82637453079224,7.999251829460263e-05,316.00846190657467,388.87810122966766,1.0
320,353.8456540107727,220.95219707489014,1.0,342.20787382125854,236.72266006469727,1.0,330.4435695409775,259.4309253692627,1.0,323.2373938560486,278.8108551502228,1.0,383.10256242752075,236.4819040298462,1.0,371.7001005411148,260.94501781463623,1.0,354.1305214166641,277.66979587078094,0.9999570846557617,340.55267816782,300.6229216456413,1.0,396.50235253572464,258.37818908691406,1.0,390.44952034950256,277.04771769046783,1.0,356.9806957244873,290.99806022644043,9.449820208828896e-05,538.113715171814,343.6458601951599,5.085039447294548e-05,315.23693561553955,239.57816672325134,1.0,319.89041924476624,164.5495195388794,1.0,314.1064919233322,379.55415004491806,8.96003475645557e-05,314.0160080194473,391.0098624229431,1.0
321,350.32189440727234,220.515154838562,1.0,340.0304339174181,236.67129039764404,1.0,329.50082993507385,258.9289255142212,1.0,322.42139530181885,279.0123860836029,1.0,381.65446519851685,236.3272705078125,1.0,371.00228118896484,260.24578380584717,1.0,353.1308419704437,277.90483725070953,0.999992847442627,339.8353890478611,300.75285971164703,1.0,394.89267909526825,258.61954832077026,1.0,389.619343996048,275.98463585134596,1.0,317.07068836688995,382.2503833770752,8.22904403321445e-05,314.4040585756302,390.3160870075226,3.3238433388760313e-05,312.3996419906616,239.43971228599548,1.0,320.61439514160156,165.66120433807373,1.0,314.00243389606476,379.35615253448486,0.00014782309881411493,315.86453852057457,390.9532964229584,1.0
322,349.3210165500641,221.5433988571167,1.0,339.271111369133,236.99102306365967,1.0,329.10117650032043,258.85266733169556,1.0,320.85368633270264,278.6534831523895,1.0,379.45365220308304,235.7429609298706,1.0,370.20886421203613,260.35430240631104,1.0,352.9211916923523,277.8114892244339,0.9999939203262329,338.78323554992676,300.3797306716442,1.0,393.0359842777252,256.65488719940186,0.9999996423721313,388.95799684524536,275.53539273142815,1.0,385.10870265960693,283.4377770423889,0.00021104799816384912,353.53450870513916,306.38157081604004,3.616065441747196e-05,311.3588571548462,240.62426280975342,1.0,320.59747552871704,167.59422397613525,1.0,314.0160984992981,379.7634221762419,6.849395867902786e-05,311.4087097644806,391.84783935546875,1.0
323,345.3857617378235,219.86930179595947,1.0,335.71322298049927,236.16344261169434,1.0,327.3432593345642,259.11572885513306,1.0,320.0953879356384,280.2532868385315,1.0,377.776837348938,234.4212498664856,1.0,368.24405002593994,258.5826497077942,1.0,352.29709005355835,277.8648182153702,0.999996542930603,338.43604040145874,300.91764491796494,1.0,391.51716327667236,255.02458953857422,0.9999996423721313,387.9755131043494,274.5872713327408,1.0,385.3401403427124,283.96871185302734,6.407760520232841e-05,353.9226269721985,306.0511751174927,4.224177246214822e-05,308.46693870425224,241.39074993133545,1.0,321.54626059532166,168.540545463562,1.0,313.76145029067993,379.60792565345764,3.39427606377285e-05,316.392112493515,391.897851228714,1.0
324,342.38633728027344,218.993332862854,1.0,333.86161613464355,236.6739757657051,1.0,325.6271537542343,259.54417610168457,1.0,318.52424120903015,280.2845678329468,1.0,374.1591796875,232.841326713562,1.0,365.1981427669525,258.25200510025024,1.0,351.77642250061035,278.6279122829437,0.9999889135360718,337.7235891819,300.9865896701813,1.0,388.9079502224922,253.60376870632172,1.0,385.67561435699463,273.7428050041199,1.0,384.66923332214355,283.4259796142578,9.506082278676331e-05,317.7048978805542,168.8946497440338,2.0517099983408116e-05,306.8057396411896,241.35163927078247,1.0,321.3685221672058,169.57227039337158,1.0,314.2275792360306,379.7753941118717,4.8271194827975705e-05,312.84610986709595,391.1539797782898,1.0
325,338.912237405777,218.9962363243103,1.0,330.75195944309235,236.02044010162354,1.0,323.27809166908264,258.22492027282715,1.0,316.62421703338623,281.2060875892639,1.0,372.3240489959717,232.09270668029785,1.0,363.05830907821655,256.91598176956177,1.0,350.15278482437134,278.51280879974365,0.9999998807907104,338.0555193424225,301.63341426849365,1.0,386.2772685289383,252.3699541091919,1.0,384.72559452056885,272.86974573135376,1.0,382.51608753204346,283.12918001413345,0.0005114087252877653,355.25327253341675,306.1707401275635,1.90854389074957e-05,304.3302721977234,242.15385103225708,1.0,321.7565121650696,172.5057497024536,1.0,314.15886747837067,380.1541042178869,0.0001034951419569552,315.46612924337387,391.83673763275146,0.9999998807907104
326,337.08355045318604,218.82897520065308,1.0,327.8720202445984,236.03078746795654,1.0,321.2903108596802,258.3418917655945,1.0,315.78265857696533,281.1729965209961,1.0,370.6218686103821,231.37727737426758,1.0,362.25143241882324,256.3990578651428,1.0,349.84544920921326,278.89103412628174,1.0,338.3766143321991,301.84646701812744,1.0,385.2939214706421,251.81337022781372,1.0,384.06541299819946,272.19627046585083,1.0,382.8228120803833,282.4179811477661,0.00010081422078656033,301.05292558670044,391.70476722717285,3.5047072742599994e-05,302.5201144218445,242.770498752594,1.0,320.89497232437134,173.71597957611084,1.0,314.0767295360565,379.7557452619076,7.065200770739466e-05,313.10177087783813,391.1106617450714,1.0
327,334.14425110816956,218.4847526550293,1.0,325.13634037971497,235.92940139770508,1.0,319.57211208343506,257.78153705596924,1.0,315.62600088119507,281.9828243255615,1.0,369.2168526649475,230.0777244567871,1.0,362.03220796585083,255.56499648094177,1.0,350.47155380249023,278.6802957057953,1.0,338.6737040281296,301.63625621795654,1.0,384.5342893600464,250.1503415107727,1.0,383.72937273979187,270.7027373313904,1.0,372.5612177848816,285.03718197345734,0.0001325845078099519,356.3928689956665,304.35278129577637,7.552800525445491e-05,302.09574842453003,244.51076126098633,1.0,321.8345422744751,174.2047472000122,1.0,314.1439188718796,379.46273136138916,6.326834409264848e-05,315.16293823719025,390.8073992729187,1.0
328,332.93160623311996,217.41419219970703,1.0,323.6589571237564,234.7324013710022,1.0,319.220449924469,257.2601661682129,1.0,315.1142101287842,281.61824655532837,1.0,368.0597357749939,229.5331449508667,1.0,361.4158959388733,254.25149035453796,1.0,350.4091811180115,278.24728178977966,1.0,339.4287768602371,301.469069480896,1.0,383.3838427066803,249.03673028945923,1.0,381.5378110408783,267.7110891342163,1.0,371.53218364715576,283.2954355478287,0.00021207008103374392,357.0021057128906,303.9489002227783,7.055848982417956e-05,301.1185041666031,244.59698295593262,1.0,320.83759355545044,176.024272441864,1.0,313.6347005367279,379.7241207063198,4.722288576886058e-05,313.62996315956116,392.08167695999146,1.0
329,331.1977473497391,217.24492120742798,1.0,321.86585521698,234.02016353607178,1.0,317.48075664043427,256.45568799972534,1.0,313.9247965812683,281.20408391952515,1.0,365.8782274723053,228.1383867263794,1.0,359.62190079689026,253.33755111694336,1.0,349.7155544757843,277.38926339149475,1.0,338.9003984928131,301.1501398086548,1.0,382.28462076187134,247.7042942047119,1.0,380.86711126565933,267.01011657714844,1.0,370.61098289489746,282.7571020126343,0.0004108503053430468,357.27958583831787,303.4734568595886,0.0001558195799589157,300.6497960090637,244.52154445648193,1.0,320.88288402557373,176.9102954864502,1.0,313.89689564704895,379.7371021807194,4.687289037974551e-05,315.95743015035987,391.5293276309967,1.0
