scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
192,192.7315936088562,363.49374437332153,0.0034988517872989178,186.23072040081024,371.35422319173813,1.0,169.27521395683289,373.22337901592255,0.9994024038314819,149.50337064266205,371.53202295303345,0.8389540314674377,211.3468794822693,373.82419979572296,0.8908654451370239,196.54050248861313,378.148894906044,0.9998703002929688,162.84261238574982,379.8414657115936,0.9821131825447083,137.95234966278076,376.4748330116272,0.9983106851577759,227.56764045357704,382.85045289993286,0.0012915115803480148,207.07043266296387,388.357450991869,0.9999649524688721,161.14599704742432,390.2162251472473,0.2831290364265442,131.4107362627983,385.02274346351624,0.9999085664749146,169.15533447265625,359.96407890319824,1.0,300.9150848388672,233.81384134292603,1.0,382.19456243515015,283.0322732925415,1.0,171.9789483398199,363.9235200881958,0.00033657444873824716
193,196.51529026031494,362.54801082611084,0.0004864652000833303,188.7268763780594,370.11637556552887,0.9999998807907104,172.44430074095726,372.0495704561472,0.9993005990982056,150.04390001296997,371.96290254592896,0.1742214560508728,218.651336312294,374.0623016357422,0.001273572095669806,196.93979406356812,377.56826400756836,0.9986819624900818,167.21707677841187,378.09159433841705,0.46042588353157043,139.09452718496323,375.07705879211426,0.8688101768493652,237.49017238616943,386.3876267671585,0.011349053122103214,208.8675878047943,389.6234372854233,0.9998220801353455,159.82000064849854,388.0880880355835,0.002065245993435383,130.9893947839737,383.60355043411255,0.9992793202400208,172.70908051729202,360.09346866607666,1.0,300.0579032897949,235.25473499298096,1.0,381.79247665405273,282.3600478172302,1.0,174.36152815818787,362.54464054107666,0.0005725987139157951
194,196.58098375797272,362.0853033065796,0.020893236622214317,189.02314388751984,370.4412177801132,1.0,170.23400914669037,372.85257107019424,0.9999953508377075,148.70273065567017,368.44389724731445,0.9986140727996826,214.7197563648224,373.1220898628235,0.9485549330711365,196.85236358642578,377.8354687690735,0.9999885559082031,163.5976574420929,379.1520331501961,0.9997208714485168,137.0510859489441,375.7969751358032,0.9999992847442627,230.72692155838013,383.6609344482422,0.018459223210811615,209.36942076683044,388.43274796009064,0.9999872446060181,162.3206161260605,390.9711880683899,0.9961609840393066,131.36386209726334,384.0264058113098,0.9999996423721313,171.9795436859131,356.3388090133667,1.0,298.7023901939392,235.24434757232666,1.0,382.3754463195801,282.014723777771,1.0,406.4066381454468,288.98393201828003,0.00017362590006086975
195,195.6189079284668,363.34454584121704,0.001286198734305799,188.27447226643562,370.7861911058426,0.9999980926513672,169.56153464317322,372.7665601968765,0.9998942613601685,149.1351718902588,369.08696365356445,0.9959834814071655,211.3967571258545,374.33125948905945,0.015085311606526375,193.76649022102356,378.863112449646,0.9587847590446472,161.64890050888062,379.26160699129105,0.9997225403785706,137.4074101448059,376.98011302948,0.9999867677688599,316.8792385458946,250.7221817970276,8.151217480190098e-05,205.35238313674927,389.12958085536957,0.9979056119918823,159.74685525894165,390.9388036727905,0.9835373759269714,132.5180771946907,385.28019642829895,0.9999973773956299,172.34141731262207,357.5292491912842,1.0,298.7453999519348,237.33991622924805,1.0,382.0794951915741,282.4509873390198,1.0,173.65049076080322,362.4203119277954,0.00015272886957973242
196,194.79843199253082,361.8826050758362,0.016965297982096672,188.02265955880284,370.0958522558212,0.9999997615814209,171.46234208345413,373.0049926042557,0.9992486834526062,149.3837127685547,369.7793436050415,0.9342085719108582,211.72439861297607,373.1394866704941,0.08206218481063843,195.99237447883934,378.348388671875,0.9990180730819702,162.3100368976593,378.545449256897,0.6065987348556519,137.565007686615,377.16220331192017,0.9986335635185242,316.36768674850464,250.98910903930664,2.847299401764758e-05,208.37403440475464,388.0376415103674,0.9997593760490417,159.98801922798157,389.4467417001724,0.44409117102622986,131.875615991652,385.51493740081787,0.9999978542327881,172.61320114135742,358.4380226135254,1.0,298.9206762313843,237.57609844207764,1.0,382.2806396484375,282.0028133392334,1.0,174.1056158542633,362.29865550994873,0.0006041232263669372
197,196.5671579837799,363.3377470970154,0.13859052956104279,189.68361592292786,371.43192452192307,0.9999997615814209,172.41912612318993,374.03827452659607,0.9998608827590942,151.31932497024536,369.5622878074646,0.9988203644752502,212.21957397460938,374.185240983963,0.7466617822647095,197.52295637130737,379.2236286997795,0.9997879862785339,164.40786936879158,380.5484628677368,0.979699432849884,139.18965899944305,375.94107699394226,0.9996305704116821,228.85332870483398,385.2760510444641,4.615665602614172e-05,209.46825528144836,389.1717028617859,0.9999767541885376,163.91517193615437,391.2644884586334,0.21440455317497253,132.48084405064583,385.28633165359497,0.9980759620666504,173.5028247833252,358.50589179992676,1.0,298.8091686964035,238.9987668991089,1.0,382.08659648895264,281.18945837020874,1.0,406.7188558578491,288.1230387687683,0.00014055179781280458
198,196.0301456451416,363.3486328125,0.0014214753173291683,188.4833947122097,371.2427286505699,1.0,171.2462256550789,373.26183104515076,0.9999936819076538,150.88953161239624,368.46116971969604,0.9977269768714905,212.61015510559082,374.3746144771576,0.28779399394989014,197.19222974777222,379.30653589963913,0.9999480247497559,164.47620004415512,379.71621787548065,0.9998379945755005,140.07878540456295,375.910728931427,0.9999347925186157,228.28012868762016,384.9369475841522,0.0019437946612015367,208.0201494693756,389.9525647163391,0.9998965263366699,163.21798866987228,391.41996145248413,0.9958993792533875,133.10104954242706,383.58980989456177,0.9997066855430603,171.82736682891846,357.7124090194702,1.0,299.60265731811523,240.8968629837036,1.0,381.8366470336914,281.0945134162903,1.0,175.1526746749878,362.769624710083,0.00011668389197438955
199,376.32442927360535,267.1960763335228,3.097638182225637e-05,189.22657525539398,372.6501679420471,0.9999994039535522,171.06109952926636,373.3408913612366,0.999972939491272,150.64454984664917,370.4174041748047,0.9949159622192383,214.22135066986084,376.18287324905396,0.0008519063703715801,196.2501654624939,380.17440593242645,0.9989815354347229,164.03155402094126,380.009781521745,0.9973137974739075,138.9260823726654,376.4197664260864,0.9998918771743774,232.3733422756195,386.1668395996094,0.0010595754720270634,207.92493629455566,390.63020968437195,0.9997164607048035,162.3757128715515,391.1740663051605,0.9681679606437683,131.23358875513077,385.05564641952515,0.9999997615814209,172.78568077087402,357.47614192962646,1.0,299.2990970611572,241.90640449523926,1.0,381.6160945892334,280.6325068473816,1.0,175.39594864845276,362.66082668304443,3.899383227690123e-05
200,198.59205675125122,363.6608176231384,0.00123000203166157,189.5532182455063,371.3238088488579,0.9999998807907104,170.8116306066513,372.1475560069084,0.9999972581863403,150.5572304725647,368.7806406021118,0.9996449947357178,214.05898594856262,374.9521689414978,0.9420790076255798,196.97335577011108,379.1785749197006,0.9999030828475952,163.9727427046746,378.5691102743149,0.9992094039916992,138.68729424476624,374.841543674469,0.999901533126831,228.08740776777267,385.8539197444916,0.46399804949760437,207.25844383239746,390.1241397857666,0.9999867677688599,161.89784216880798,390.33328437805176,0.8744062781333923,129.10178971290588,383.0503854751587,0.9998641014099121,172.74539184570312,355.83548736572266,1.0,299.1647119522095,244.02612781524658,1.0,381.9723011255264,279.89577436447144,1.0,407.4652404785156,287.59451627731323,0.00010345932969357818
201,196.11532974243164,361.7194757461548,0.00026486918795853853,190.17933201789856,369.16132402420044,0.9999958276748657,171.13949275016785,371.5555807650089,0.9999783039093018,150.74332904815674,368.9385681152344,0.9994487166404724,215.77895188331604,374.0652759075165,0.009125154465436935,198.0678915977478,378.12286949157715,0.9996511936187744,164.6454861164093,378.9728044271469,0.9906132221221924,139.14701682329178,375.5190682411194,0.9911065697669983,229.96081399917603,382.9511137008667,0.0001132329780375585,208.1913514137268,388.94405192136765,0.999984622001648,161.8213391304016,390.4739499092102,0.19785980880260468,130.2348061800003,382.7921257019043,0.9999774694442749,171.13526821136475,354.51290798187256,1.0,299.91441822052,243.84420776367188,1.0,381.8145171403885,279.88857769966125,1.0,407.6225748062134,287.71796774864197,0.0001518988428870216
202,196.493332862854,361.46357917785645,0.013844631612300873,189.08449685573578,369.0585570335388,1.0,170.59330332279205,370.6646478176117,1.0,150.30550241470337,366.4680814743042,0.9999996423721313,213.5591024160385,373.33348083496094,0.9933358430862427,197.64442920684814,378.0390362739563,1.0,164.85795831680298,378.31544494628906,0.9999983310699463,138.12069725990295,375.79237365722656,1.0,228.33648872375488,383.967360496521,0.00159878667909652,207.67766904830933,388.85553508996964,1.0,163.15209114551544,391.61378622055054,0.9998335838317871,130.75658702850342,386.499484539032,1.0,171.10895681381226,352.6260461807251,1.0,299.5677821934223,244.89485359191895,1.0,381.78487634658813,279.6541316509247,1.0,407.2114362716675,287.45494318008423,0.00011645002086879686
203,195.85918760299683,361.2042918205261,0.01574833318591118,188.94847184419632,369.0976355075836,0.9999977350234985,169.47149777412415,370.66285359859467,0.9999594688415527,150.27029657363892,367.21040964126587,0.9999532699584961,213.36163210868835,373.74340188503265,0.9181187748908997,197.79089498519897,379.0813319683075,0.9999954700469971,161.61309099197388,378.36930680274963,0.9998111128807068,137.83746099472046,375.91716837882996,0.9999988079071045,226.79516232013702,384.05595207214355,0.009484579786658287,208.57385396957397,389.07763600349426,0.9999980926513672,162.0283522605896,389.6789309978485,0.9911824464797974,131.02735364437103,385.0028245449066,0.999991774559021,170.24590587615967,351.71504402160645,1.0,300.40790462493896,244.5267744064331,1.0,381.6697120666504,279.45220494270325,1.0,408.7989082336426,287.7527093887329,6.781369302188978e-05
204,196.6855583190918,361.31800746917725,0.005718316417187452,189.914776802063,369.4752402305603,1.0,170.11485588550568,371.38490402698517,0.9999998807907104,149.98293495178223,365.3640557527542,1.0,212.65000343322754,374.3152184486389,0.9775059223175049,198.60045504570007,378.2235987186432,0.9999997615814209,164.00133691786323,379.0130224823952,0.9999897480010986,137.80485343933105,375.08782029151917,1.0,227.1338129043579,384.634334564209,0.009118728339672089,207.73208045959473,390.1712718009949,1.0,162.21410429477692,391.42091631889343,0.9993746876716614,130.46081972122192,384.3195900917053,1.0,170.26498985290527,351.80456352233887,1.0,299.14957797527313,245.34533786773682,1.0,381.8028087615967,278.9923949241638,1.0,408.86941051483154,287.65677404403687,0.0001244483864866197
205,195.4943552017212,361.15592098236084,0.005350714549422264,188.43282216787338,369.88889026641846,0.9999982118606567,169.4555425643921,371.3356463313103,0.9999810457229614,150.74738597869873,366.1291892528534,0.999997615814209,212.77803993225098,373.27406001091003,0.7685744166374207,196.85424894094467,378.1009715795517,0.9999743700027466,161.75572657585144,377.80618810653687,0.9996101260185242,138.74349927902222,374.37014150619507,0.9999977350234985,226.0821352005005,383.34115648269653,0.0019171970197930932,206.1383137702942,389.46455335617065,0.9999605417251587,158.24508333206177,389.9947407245636,0.9513101577758789,129.747802734375,383.1196894645691,1.0,171.684401512146,351.32768154144287,1.0,299.89078440517187,245.131911277771,1.0,381.91680812835693,278.8041744232178,1.0,408.128155708313,286.91975474357605,0.00013545076944865286
206,198.57504081726074,360.5699944496155,0.009087235666811466,188.999531686306,368.19456577301025,0.9999924898147583,169.32328271865845,370.17583668231964,0.9999454021453857,151.78527545928955,364.3049021065235,0.9999998807907104,214.57928657531738,372.61358058452606,0.9998201727867126,197.33188724517822,377.7756624221802,0.9999988079071045,161.25567150115967,378.2734155654907,0.9999881982803345,139.8196166008711,373.80265414714813,1.0,227.22818034887314,381.53802371025085,0.9938783049583435,206.96057271957397,389.23269760608673,0.9999998807907104,159.09361386299133,389.3004903793335,0.9953702092170715,130.04068899154663,385.03824758529663,1.0,171.80522775650024,348.418984413147,1.0,300.23067827522755,244.6191806793213,1.0,382.6087145805359,277.91598415374756,1.0,408.77721405029297,287.02171444892883,0.00014599671703763306
207,197.22114729881287,359.0209517478943,0.059333235025405884,187.57834842801094,367.4367525577545,0.9999790191650391,167.0448911190033,370.3479480743408,0.999981164932251,149.41881918907166,364.4992940425873,1.0,213.47879540920258,372.69941145181656,0.9996576309204102,195.6663455069065,379.2101427912712,0.9999983310699463,159.33161044120789,378.3969359397888,0.9999998807907104,138.20500946044922,375.80577659606934,1.0,226.43907368183136,382.73622465133667,0.9965816140174866,207.4016571044922,391.14166045188904,0.9999998807907104,158.41918396949768,391.35469794273376,0.9999909400939941,130.70394146442413,386.0599888563156,1.0,170.342050075531,345.836772441864,1.0,300.2721977233887,244.36931133270264,1.0,382.2680549621582,277.80727779865265,1.0,407.09466457366943,286.27310824394226,0.00010976336488965899
208,194.58059644699097,358.7743008136749,0.006367416121065617,186.47004783153534,366.6603546142578,0.9999785423278809,167.9067645072937,369.2323045730591,0.9999362230300903,149.1987180709839,362.893563747406,0.9999998807907104,213.0779685974121,371.05635660886765,0.9999498128890991,196.64535051584244,378.24323761463165,0.9999998807907104,161.2704770565033,378.0931010246277,0.9999988079071045,137.33691501617432,375.99132227897644,1.0,226.3162751197815,381.4978052377701,0.9998811483383179,208.0024378299713,389.51086711883545,0.9999980926513672,160.1876928806305,390.9103796482086,0.9998270869255066,129.84725260734558,386.58857440948486,1.0,169.34409475326538,344.6939854621887,1.0,301.15172481536865,242.59737586975098,1.0,382.27800273895264,278.19207286834717,1.0,408.66412830352783,286.91615986824036,0.00014996946265455335
209,194.64403867721558,356.64095091819763,0.0016594532644376159,185.58456754684448,363.70736598968506,0.9999920129776001,166.69942688941956,367.4721100330353,0.9999982118606567,148.02599163725972,362.3615746498108,1.0,213.7593446969986,370.7898043394089,0.9998693466186523,196.54666131734848,377.35303688049316,1.0,161.25072765350342,377.8268709182739,1.0,137.99678087234497,374.4450113773346,1.0,226.5978741645813,381.0424863100052,0.9967893362045288,207.7880415916443,389.62826204299927,1.0,161.2852268218994,390.52705454826355,0.9999815225601196,130.48069715499878,384.7788076400757,1.0,168.16081476211548,340.92842864990234,1.0,302.3210678100586,241.29688787460327,1.0,382.0281271934509,277.7294235229492,1.0,408.90415382385254,286.57591009140015,0.00012040977162541822
210,193.52941131591797,357.4440623521805,9.484901966061443e-05,186.1003646850586,364.02805042266846,0.9841481447219849,168.0946183204651,366.6796917915344,0.9986955523490906,148.16711661219597,360.2580580711365,1.0,212.05586334317923,370.9358420372009,0.821265459060669,192.60966682434082,375.94675874710083,0.9880507588386536,162.08007276058197,376.6751899719238,0.9999995231628418,138.3717656135559,374.33220195770264,1.0,224.22363901138306,381.62914085388184,0.13797341287136078,200.80501532554626,389.4529914855957,0.9979017972946167,159.5622420310974,389.565034866333,0.9945025444030762,131.26044183969498,384.8571684360504,1.0,167.568838596344,340.17675399780273,1.0,302.9068965911865,240.2003321647644,1.0,382.46898555755615,277.2966035604477,1.0,408.0318384170532,286.24289870262146,0.00014363725495059043
211,193.35758137702942,356.0315685272217,0.0009763327543623745,183.5553331375122,361.7771792411804,0.9999574422836304,163.62767201662064,364.51698315143585,0.9999672174453735,144.80063891410828,359.7297132015228,1.0,211.79713359475136,368.83292865753174,0.9627243280410767,189.23486924171448,374.7829465866089,0.9961414933204651,158.1890892982483,376.07035732269287,1.0,135.9114429950714,372.5856132507324,1.0,222.64648008346558,379.24972492456436,0.7544928789138794,199.4934959411621,387.67491537332535,0.9999970197677612,156.99341773986816,390.27068400382996,0.9999809265136719,129.21910405158997,385.39094161987305,1.0,164.0844727754593,336.605833530426,1.0,303.35019516944885,238.14660549163818,1.0,382.7471466064453,277.48907816410065,1.0,407.5399179458618,286.36888670921326,0.00011470333265606314
212,377.440224647522,278.64590072631836,4.947111665387638e-05,185.41039514541626,357.9264785051346,0.9778868556022644,162.82862448692322,360.15022802352905,0.8733522891998291,143.85247325897217,357.4982452392578,0.9999945163726807,211.72523349523544,368.22212266921997,0.009405887685716152,192.98873138427734,372.5649386048317,0.9657309055328369,157.58878481388092,373.1275941133499,0.9999998807907104,135.33363032341003,372.5020990371704,1.0,221.47448635101318,376.62771105766296,0.0044195763766765594,203.50023618340492,385.76069355010986,0.9991027116775513,156.03267523646355,387.279476583004,0.9991262555122375,131.57461780309677,384.1038796901703,0.9999992847442627,162.1163353919983,333.2313928604126,1.0,303.2664940357208,235.67745113372803,1.0,382.20890831947327,277.38072872161865,1.0,408.6318702697754,286.49132442474365,0.00014647975331172347
213,191.78603148460388,350.3484387397766,0.0010648545576259494,181.0956268310547,353.5432105064392,0.9999872446060181,159.49509859085083,356.9938511252403,0.9972422122955322,140.7614079117775,356.12468703091145,0.9999998807907104,207.02283549308777,360.18627309799194,0.9999876022338867,190.8861174583435,368.85395765304565,1.0,156.07616191357374,372.4926881790161,1.0,136.69031286239624,372.52167320251465,1.0,220.77406454086304,373.92634749412537,0.998201847076416,204.14032255113125,384.2520430088043,1.0,158.44465589523315,389.2485672235489,0.999998927116394,132.77038317918777,383.65387773513794,0.9999988079071045,159.3368935585022,329.8009819984436,1.0,302.96785736083984,234.6931710243225,1.0,382.2925856113434,277.26201343536377,1.0,408.40445137023926,286.33666706085205,0.0001679138367762789
214,378.00592160224915,272.53303623199463,6.051447780919261e-05,183.02485299110413,351.5638835430145,0.998896598815918,161.35417485237122,355.70285671949387,0.9992401599884033,141.1809344291687,354.05544424057007,0.9999994039535522,208.28919458389282,359.386754989624,0.3085728883743286,192.87660384178162,366.7651860713959,0.999997615814209,158.48081994056702,369.75051259994507,1.0,137.29476499557495,370.124306678772,1.0,221.65256941318512,371.01173198223114,0.0026330172549933195,204.4494740664959,383.8274908065796,0.9996647834777832,159.5854561328888,386.79972434043884,0.9997684359550476,132.98743081092834,383.30900478363037,0.999998927116394,160.41396379470825,328.4413118362427,1.0,302.353289604187,231.27393913269043,1.0,382.31418323516846,277.03898906707764,1.0,407.8437213897705,286.2675929069519,0.00022683369752485305
215,378.4439536333084,272.7463369369507,5.6333465181523934e-05,181.0276244878769,346.9704999923706,0.9999312162399292,160.11475467681885,352.493625164032,0.9995168447494507,140.4661601483822,352.21616983413696,0.9999995231628418,210.2027541399002,355.8914613723755,0.28024163842201233,191.17220759391785,364.196958348155,0.9999924898147583,155.63863098621368,367.7265751361847,1.0,136.84172654151917,366.69578981399536,0.9999977350234985,221.50376796722412,366.67392086982727,0.0002881269610952586,202.8027230501175,378.3955993652344,0.9985744953155518,159.06908249855042,385.7581639289856,0.999809205532074,131.58093628287315,377.8301808834076,0.9979352951049805,158.37721347808838,323.7897638678551,1.0,302.598623752594,229.18357849121094,1.0,382.5815954208374,276.8067798614502,1.0,407.692569732666,285.77785861492157,0.00012102526670787483
216,188.11615224182606,341.58328342437744,0.0001387538359267637,179.70718547701836,344.4255123138428,0.9999938011169434,158.19409847259521,349.09771263599396,0.9986080527305603,136.8473036289215,346.6285514831543,0.9999998807907104,207.4075002670288,355.2177939414978,0.9458557963371277,190.00593972206116,362.96363949775696,0.9999992847442627,152.0929570198059,365.83431339263916,1.0,132.21408258378506,362.02080965042114,1.0,217.76634073257446,366.87450075149536,0.049652256071567535,199.08362746238708,382.08997631073,0.9999802112579346,157.13397026062012,385.0457808971405,0.9999929666519165,125.29265105724335,374.16032099723816,0.9998916387557983,155.7529067993164,320.9313759803772,1.0,301.71428394317627,225.70437383651733,1.0,382.79876375198364,276.44042682647705,1.0,408.18858337402344,286.14352798461914,0.0001815437281038612
217,378.33927738666534,272.62948203086853,6.321835098788142e-05,173.32100176811218,342.7316265106201,0.9983211159706116,149.8846617937088,347.55113983154297,0.9998935461044312,131.75703904032707,346.4646282196045,0.999729335308075,200.60379219055176,354.6291227340698,0.32716140151023865,184.34303259849548,364.0832139849663,0.9999873638153076,148.14247070252895,364.27012729644775,1.0,130.93328750133514,359.2484951019287,0.9999961853027344,213.76777458190918,370.795730471611,2.5060549887712114e-05,196.47972330451012,383.4562568664551,0.9999816417694092,157.98002910614014,384.7600607872009,0.9999653100967407,122.77457165718079,369.01763129234314,0.8421263694763184,152.07643508911133,317.505051612854,1.0,300.6823803782463,224.1674747467041,1.0,382.4447546005249,276.68204402923584,1.0,408.16746044158936,286.0874500274658,0.00019454452558420599
218,181.44945621490479,339.2929058074951,0.001387860276736319,171.45831680297852,339.2254567146301,0.999894380569458,148.11053493618965,343.92171812057495,0.9999914169311523,128.11392045021057,341.5430957078934,0.9999996423721313,198.75965428352356,352.1354594230652,0.9999994039535522,179.77855464816093,361.10320806503296,1.0,145.21075105667114,362.61433696746826,1.0,127.02529644966125,358.39275217056274,1.0,209.01825594902039,364.4754995107651,0.988657534122467,192.381902217865,380.681253015995,0.9999983310699463,150.23144626617432,384.91242384910583,0.9999667406082153,122.82483458518982,370.3450951576233,0.9963738322257996,149.5190200805664,313.393479347229,1.0,301.0771871805191,222.30909156799316,1.0,383.6925024986267,276.5418653488159,1.0,408.6391363143921,286.2036077976227,0.00012679917563218623
219,176.8704891204834,338.9800834655762,0.0008820464136078954,169.34027218818665,340.8842580318451,0.9967807531356812,146.54128348827362,344.7173361778259,0.9987500905990601,125.62596368789673,342.87823247909546,0.9998936653137207,193.57559728622437,353.5882902145386,0.9924845099449158,176.49285244941711,362.0535043478012,1.0,143.05051493644714,362.12522745132446,1.0,126.65298080444336,358.06001448631287,1.0,205.5300099849701,366.771680355072,0.8010058999061584,188.88458758592606,377.5612678527832,0.9998760223388672,149.73800003528595,383.539936542511,0.880379319190979,122.66886508464813,369.1373209953308,0.9945039749145508,146.8007916212082,311.2562394142151,1.0,301.7674837112427,220.4990110397339,1.0,382.445241689682,275.3908123970032,1.0,343.74180817604065,387.2794181108475,0.00016843788034748286
220,176.5468668937683,336.60415744781494,0.0217596422880888,169.14816403388977,339.08653473854065,0.9998419284820557,146.135316491127,342.62254667282104,0.9991371035575867,125.84601438045502,338.9340543746948,0.9998936653137207,191.59041476249695,348.5342796444893,0.9999737739562988,174.67308568954468,357.96877241134644,0.9999988079071045,142.57717537879944,360.43443059921265,1.0,126.41194558143616,357.9789707660675,1.0,200.1369731426239,359.97813272476196,0.999382734298706,184.3944592475891,375.05942702293396,0.9991076588630676,146.64096355438232,379.58848598599434,0.2781715393066406,125.17167890071869,368.57730293273926,0.9849574565887451,145.37965297698975,309.75718665122986,1.0,302.8828773498535,219.58856344223022,1.0,382.94978737831116,275.9495577812195,1.0,408.38146209716797,285.9600661993027,0.00011476832878543064
221,173.00229847431183,335.50231981277466,0.0012571165570989251,164.75213766098022,335.7393305301666,0.9993218183517456,143.90047645568848,342.07556653022766,0.9980449676513672,125.99106502532959,338.6907901763916,0.9979233145713806,188.57842206954956,349.80784940719604,0.9914615154266357,172.338696539402,358.8482756614685,0.9999884366989136,143.04710245132446,360.87844467163086,1.0,129.20250844955444,358.8637943267822,0.9999960660934448,197.29705953598022,361.7833728790283,0.8361124992370605,183.1592264175415,377.8624541759491,0.999970555305481,149.21803224086761,382.2845754623413,0.40660786628723145,127.11148571968079,369.68617272377014,0.053473349660634995,144.4181764125824,308.418462485075,0.9999991655349731,303.4079418182373,217.5810718536377,1.0,382.7297933101654,275.22190618515015,1.0,408.16341400146484,286.22313833236694,0.00027806381694972515
222,169.3912832736969,328.6392517089844,0.6415015459060669,159.78883504867554,330.4569926261902,0.9999978542327881,142.49788403511047,338.1904547214508,0.9999901056289673,124.84924954175949,336.4609589576721,0.9999977350234985,183.41462206840515,345.1562991142273,0.9999996423721313,167.69569778442383,356.6596670746803,1.0,141.248717546463,354.2136163711548,1.0,127.59503626823425,354.37772357463837,1.0,193.20338535308838,359.2884373664856,0.9996150732040405,178.29574275016785,372.71451157331467,1.0,148.99371725320816,379.5416841506958,0.9988312125205994,128.52498960494995,365.85223972797394,0.9797547459602356,143.53610610961914,306.1697814464569,1.0,302.43082547187805,216.31652069091797,1.0,382.9073042869568,275.4611291885376,1.0,408.23894023895264,286.47496509552,0.00022334989625960588
223,167.09110260009766,332.9522231221199,0.00022865184291731566,157.46434688568115,335.5363783836365,0.9669474959373474,140.0390627346933,341.1571764945984,0.9992948770523071,126.19659852981567,340.4156611263752,0.9958617687225342,181.47685432434082,347.92015090584755,0.9994789958000183,164.75331783294678,356.6639284491539,1.0,140.74856442213058,356.6028874516487,1.0,129.20426845550537,356.58914881944656,0.9996858835220337,190.1322500705719,359.41643381118774,0.9970491528511047,175.2143476009369,371.8623511493206,0.9999991655349731,150.07354927062988,377.1456458568573,0.883038341999054,129.91600799560547,366.7789261341095,0.00399206206202507,141.58952033519745,300.27917671203613,0.9999830722808838,302.97049951553345,214.52965545654297,1.0,383.1049213409424,274.9482173919678,1.0,409.03389739990234,286.1174042224884,9.964142373064533e-05
