scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
53,242.9725661277771,316.1630318313837,0.0004794046108145267,225.4758744239807,311.0263366699219,2.9278879082994536e-05,226.6796407699585,315.4448529481888,3.6068643112230347e-06,232.62214183807373,318.2883596420288,4.67087265860755e-05,217.9577133655548,318.5630798339844,1.4509676475427113e-05,377.03721261024475,314.7058891057968,0.00010169421148020774,376.4058873653412,313.9775803089142,9.04646276467247e-06,373.53741693496704,316.046303935349,3.8628637412330136e-05,215.29513692855835,318.395569562912,5.305356899043545e-05,235.24690824747086,331.8900852277875,0.0006215531029738486,220.74283796548843,315.7685520350933,0.00013243300782050937,222.18377423286438,317.54931473731995,0.0009589269757270813,232.68494367599487,320.64356780052185,0.00024498964194208384,150.48231148719788,284.29471385478973,1.0,382.2294807434082,310.3290910720825,1.0,229.15940713882446,316.0031750698108,0.9999998807907104
54,242.6007800102234,317.05049753189087,0.00022141807130537927,224.3087649345398,311.39660024642944,2.3603253794135526e-05,164.57901573181152,285.6108704805374,6.0503321037685964e-06,232.5002784729004,317.5324512720108,3.219362406525761e-05,156.8927270770073,291.04817628860474,9.811681229621172e-05,376.8982102870941,314.62325155735016,9.969132952392101e-05,376.0409514904022,314.03108274936676,1.2157366654719226e-05,370.48016810417175,314.8341999053955,4.80095659440849e-05,214.23467016220093,318.7477767467499,5.14618877787143e-05,234.83525002002716,331.8055691123009,0.00023168597545009106,219.84071345627308,315.52850818634033,0.0001251175708603114,221.72194182872772,317.17238652706146,0.00028729255427606404,154.0020453929901,284.3596384227276,0.00023053154291119426,153.20214557647705,287.60832500457764,1.0,382.4599494934082,309.72793996334076,1.0,228.15420097112656,316.0513387732208,0.9999998807907104
55,375.1801733970642,295.8220772743225,8.6100677435752e-05,376.93054723739624,299.555291980505,1.6025671357056126e-05,376.88535928726196,294.32970428466797,6.3236507230612915e-06,377.7163288593292,305.17320013046265,3.0693499866174534e-05,157.48657023906708,291.48463249206543,0.00015520020679105073,158.4156539440155,287.00701427459717,0.0001150973403127864,376.2557339668274,313.8023133277893,1.1628349966485985e-05,370.455001950264,314.7719544172287,5.0109880248783156e-05,378.2982145547867,315.07881247997284,5.667541699949652e-05,233.89117240905762,331.42715007066727,7.148988515837118e-05,219.07686978578568,316.8557583093643,1.710348078631796e-05,379.0101211667061,330.6656118631363,7.77867971919477e-05,162.1680589914322,291.130868434906,2.9924660339020193e-05,157.43609499931335,291.62930861115456,1.0,382.5701141357422,309.6442903280258,1.0,227.67782521247864,317.4936317205429,0.9999974966049194
56,375.256911277771,295.92706394195557,0.00010516840120544657,376.9004762172699,299.681897521019,1.3824524103256408e-05,376.78929686546326,294.3887677192688,6.288373242568923e-06,377.82264733314514,304.8215265274048,3.412408841541037e-05,159.08475375175476,308.2779846191406,4.004497532150708e-05,376.78075313568115,314.60864424705505,6.753729394404218e-05,164.51111793518066,300.79046392440796,9.788792340259533e-06,370.3821737766266,314.6245594024658,4.520721995504573e-05,378.5345581769943,315.1293268799782,4.5811284508090466e-05,233.99915957450867,331.59616869688034,5.3411196859087795e-05,218.64117240905762,315.9653321132064,5.259446334093809e-05,221.49734389781952,317.7948434352875,7.287372136488557e-05,155.197121322155,296.6093783378601,6.800823757657781e-05,156.38846337795258,293.8749181032181,1.0,382.36649990081787,309.37717521190643,1.0,226.85180699825287,317.40541100502014,0.9999996423721313
57,375.4275207519531,295.4451050758362,7.791077223373577e-05,376.7157690525055,299.25339901447296,1.8802244085236453e-05,376.46616435050964,294.21815156936646,1.1498917046992574e-05,377.70118260383606,304.52864956855774,3.452394958003424e-05,158.6818516254425,308.60378074645996,2.550573117332533e-05,376.78474140167236,314.08926498889923,4.946239278069697e-05,366.3730926513672,314.45352959632874,3.632936204667203e-05,370.0078202486038,314.74732398986816,7.93037106632255e-05,377.914338350296,314.7199856042862,3.080040914937854e-05,380.44572097063065,314.7961560487747,2.1146537619642913e-05,379.834491327405,318.82089829444885,1.6677469830028713e-05,379.9475243277848,327.46290397644043,7.463341171387583e-05,381.31943011283875,300.7594258785248,1.7397867850377224e-05,159.01174139976501,295.0439143180847,1.0,381.5135031938553,308.21781730651855,1.0,228.3992981016636,317.49003314971924,0.999976396560669
58,375.24341344833374,295.5436315536499,8.599507418693975e-05,376.8196687698364,299.3918262720108,1.4370012650033459e-05,376.4902353286743,294.3364872932434,1.1170535799465142e-05,377.82614040374756,304.69970655441284,3.870600266964175e-05,158.61163139343262,306.41375732421875,0.00013434940774459392,161.4338502883911,303.05530977249146,0.00033017349778674543,366.7413854598999,314.5036052465439,2.08907531487057e-05,369.95352268218994,314.49211835861206,9.120357572101057e-05,377.67900133132935,314.5621998310089,3.793462383328006e-05,380.20265440642834,314.75200259685516,1.6780048099462874e-05,379.48708140850067,318.5568645000458,1.1048875421693083e-05,378.20991599559784,321.5452880859375,0.00010044019290944561,381.16913163661957,300.60721135139465,1.7435604604543187e-05,160.7963309288025,299.3278796672821,1.0,382.59081745147705,308.4551590979099,1.0,227.48132467269897,317.59850919246674,0.9999954700469971
59,375.2904829978943,295.47761821746826,6.96595452609472e-05,224.6816005706787,327.1616725921631,1.4012073734193109e-05,376.63973116874695,294.21735668182373,1.1454644663899671e-05,378.160152554512,304.6488709449768,4.246334356139414e-05,217.13920545578003,319.32255601882935,1.0218811439699493e-05,170.8368000984192,26.01986300945282,8.031997276702896e-05,366.6073627471924,314.6172184944153,1.8166943846154027e-05,370.12735307216644,314.4359349012375,8.969558984972537e-05,214.3093729019165,320.6571578979492,6.882027810206637e-05,228.7089602947235,331.49786907434464,4.8220397729892284e-05,217.95314574241638,316.86817222833633,3.670830119517632e-05,221.99365663528442,318.70227313041687,0.00018524994084145874,167.68803644180298,300.6457072496414,0.0002374180912738666,164.62836408615112,304.1254794597626,1.0,382.4913167953491,308.2887966930866,1.0,226.15246880054474,316.49212485551834,0.9999963045120239
60,240.26754188537598,318.74349880218506,0.0001159687599283643,376.47458386421204,299.32281506061554,6.748032319592312e-06,376.1746060848236,294.78878927230835,6.972755272727227e-06,377.94019770622253,304.8216187953949,2.873222911148332e-05,158.55701804161072,306.10995149612427,9.571235568728298e-05,161.9583125114441,302.31464552879333,0.0003579962649382651,366.2894768714905,314.4917494058609,4.078358324477449e-05,369.8584339618683,314.2141727209091,9.320634853793308e-05,213.60727071762085,320.175133228302,0.00017127732280641794,379.906170129776,314.82248389720917,1.8769280359265395e-05,216.59794235229492,316.75327825546265,2.1928715796093456e-05,377.8945941925049,321.38258028030396,9.997253800975159e-05,166.7941699028015,301.02354872226715,0.00018293139874003828,163.08004027605057,304.1969976425171,1.0,382.5053081512451,307.6429821550846,1.0,225.22115206718445,315.92416712641716,0.9999960660934448
61,375.0276527404785,295.3625478744507,7.44780627428554e-05,176.0497899055481,314.04658234119415,2.4169061362044886e-05,178.91346883773804,317.31470370292664,1.858572977653239e-05,377.8708713054657,304.18741941452026,2.8883798222523183e-05,158.22101664543152,322.2534074783325,3.475608173175715e-05,163.37300395965576,302.92870235443115,0.0008480512187816203,366.56769728660583,314.45544731616974,3.102545815636404e-05,369.9030022621155,314.2827340364456,0.00011147733312100172,215.8388466835022,326.9809150695801,0.00015543894551228732,175.28824281692505,323.6888165473938,0.00015730615996289998,216.8037941455841,316.9211140871048,1.4369369637279306e-05,162.0698642730713,311.2962989807129,0.00013748029596172273,168.7104630470276,310.1709289550781,0.001593180699273944,165.13253247737885,310.94556617736816,1.0,382.49188780784607,306.8618232011795,1.0,226.4885870218277,315.9561903476715,0.9999891519546509
62,375.1138458251953,295.36112451553345,6.608635885640979e-05,376.53542947769165,298.99393808841705,1.0038543223345187e-05,376.0967516899109,294.5675835609436,9.311931535194162e-06,377.932430267334,304.45797872543335,3.3478328987257555e-05,157.4735825061798,322.5294609069824,7.8537250374211e-06,171.5558355152607,26.95213782787323,0.0008695632568560541,366.7129580974579,314.4015654325485,4.36795198766049e-05,369.9106512069702,314.45620000362396,0.000104235288745258,213.17663717269897,327.00075602531433,5.4468171583721414e-05,380.1125323846936,314.66803526878357,2.0012703316751868e-05,379.50917121768,318.2229506969452,1.1839570106531028e-05,377.83402013778687,321.4219856262207,0.00013730973296333104,167.61830759048462,310.95715856552124,0.0007242481806315482,164.7377969622612,310.42693185806274,1.0,381.67021107673645,307.3149676322937,1.0,225.57151746749878,317.10247230529785,0.9958622455596924
63,375.07844495773315,294.984498500824,6.139217293821275e-05,376.27839255332947,298.8174922466278,8.142922524712048e-06,376.04654145240784,294.7849745750427,8.998158591566607e-06,378.19227206707,304.6106986999512,3.12368938466534e-05,158.70674204826355,322.74535369873047,6.891017983434722e-05,162.14839506149292,302.56192111968994,0.00020126441086176783,366.6233205795288,314.2322840690613,2.448659870424308e-05,369.7557806968689,314.0075900554657,7.093729800544679e-05,377.2161431312561,314.1396485567093,3.190218558302149e-05,380.09303118288517,314.70015382766724,8.80625520949252e-06,379.46719992160797,317.8902531862259,1.3276207937451545e-05,377.38861536979675,321.2535152435303,0.00010396805737400427,165.4616676568985,312.6892189979553,0.00013742249575443566,164.43112993240356,312.2901449203491,1.0,381.7936090230942,306.9565887451172,1.0,226.53415608406067,317.3246582746506,0.14433258771896362
64,374.9918751716614,294.5631408691406,6.541764741996303e-05,376.46981287002563,298.6862918138504,9.760510693013202e-06,376.2533435821533,294.6920700073242,1.0623993148328736e-05,378.463440656662,304.4192774295807,2.2632946638623253e-05,158.28100490570068,322.0382308959961,2.248828241135925e-05,162.49960470199585,319.1268482208252,5.064819197286852e-05,366.5772421360016,314.8199235200882,4.246273965691216e-05,369.4560673236847,313.79038286209106,0.00017341710918117315,380.9418849349022,308.63831812143326,1.4956641280150507e-05,379.6909300684929,314.523827791214,8.562049515603576e-06,379.3163041472435,317.5565342903137,1.3736786968365777e-05,377.53025579452515,321.1187033653259,0.0001341415336355567,169.27543139457703,314.4662914276123,7.310996443266049e-05,164.98780673742294,314.81419575214386,1.0,382.1769309043884,307.00962924957275,1.0,226.36991381645203,320.10334300994873,0.9000253677368164
65,375.06949281692505,294.7440676689148,5.069013423053548e-05,376.3524560928345,298.67723309993744,5.7200049923267215e-06,376.0431740283966,294.79479122161865,6.9439224716916215e-06,378.2033756971359,304.82020449638367,2.1691274014301598e-05,158.80063462257385,322.33611392974854,0.00015430011262651533,162.13940000534058,318.46016097068787,0.00023297409643419087,366.3423972129822,314.85364961624146,7.606518192915246e-05,365.20092272758484,313.02840065956116,9.530779789201915e-05,381.03940629959106,308.8723728656769,1.60128838615492e-05,379.7588077634573,314.4358950853348,1.0260097042191774e-05,158.86566162109375,316.3964412212372,5.071459963801317e-05,162.60493755340576,313.2009308338165,0.00044086339767090976,165.8327775001526,314.9174689054489,0.00022814812837168574,163.86220037937164,317.9642252922058,1.0,382.7044610977173,307.2804151773453,1.0,228.5582122206688,321.5246546268463,0.02402513660490513
66,375.15432929992676,294.66919326782227,6.063468390493654e-05,376.311500787735,298.5790684223175,8.592814992880449e-06,376.09090876579285,294.7419762611389,9.202523870044388e-06,378.30652821063995,304.5765438079834,2.5868319426081143e-05,158.029639005661,320.17799520492554,1.8763535990728997e-05,393.7878098487854,299.67114052176476,3.387785909580998e-05,366.37992310523987,314.6186488866806,9.652506560087204e-05,369.4978985786438,314.11946642398834,0.00019580346997827291,381.18447268009186,308.8140730857849,2.1962787286611274e-05,379.9610604085028,314.54752945899963,1.4941643712518271e-05,379.4504275918007,317.69752395153046,1.80217029992491e-05,165.2591552734375,314.78781270980835,0.0004069364513270557,170.97107219696045,315.90114215016365,8.609501674072817e-05,168.9123034477234,317.87308418750763,0.9999998807907104,382.78137969970703,306.8472683429718,1.0,228.44475239515305,320.6392192840576,0.16716203093528748
67,375.27148389816284,294.7011785507202,8.186044578906149e-05,376.16607451438904,298.4804570674896,1.1894242561538704e-05,375.9705595970154,294.84675455093384,1.595786670804955e-05,378.48120403289795,304.1784670352936,2.7023985239793546e-05,158.57146072387695,320.7162833213806,1.6478159523103386e-05,378.79180586338043,297.56161761283875,5.561251236940734e-05,366.76018261909485,314.3379031419754,4.9983354983851314e-05,370.06938004493713,313.856068611145,7.919239578768611e-05,381.34386074543,308.0632199794054,3.9789472793927416e-05,380.02553508989513,314.74889159202576,1.1784823072957806e-05,379.4493992328644,317.24697065353394,1.1347894542268477e-05,165.5202704668045,315.32454013824463,0.0008194927358999848,170.0701197385788,317.75155448913574,0.0004566845018416643,167.92323684692383,320.9388339519501,0.9999998807907104,382.06298995018005,305.4441375732422,1.0,227.28782320022583,317.3625054359436,0.0001996482169488445
68,375.208580493927,294.13390731811523,6.534906424349174e-05,375.9080777168274,298.3114230632782,9.153909559245221e-06,375.6126289367676,295.1388921737671,1.4162661500449758e-05,378.46977257728577,304.3761703968048,2.2637999791186303e-05,379.6648343503475,297.79915976524353,7.668554644624237e-06,393.41105604171753,299.8450756818056,8.1734309787862e-05,366.14586424827576,314.10453474521637,6.20603168499656e-05,370.29753291606903,313.8534610271454,7.861274207243696e-05,381.7592865228653,308.2904236316681,3.4685748687479645e-05,379.89022831618786,314.6091071367264,1.0030017620010767e-05,379.48227894306183,317.3171113729477,1.0418170859338716e-05,166.84360790252686,317.79000520706177,0.0002670027897693217,379.7266891002655,300.96050095558167,2.3580485503771342e-05,171.32763862609863,323.60699766874313,0.9999520778656006,382.1924977302551,305.38627338409424,1.0,227.73844322562218,317.65542674064636,0.0006951804389245808
69,375.2106103897095,294.23723316192627,6.733869668096304e-05,175.95317220687866,314.1593897342682,1.5005303794168867e-05,178.63157653808594,319.24833035469055,2.673275230336003e-05,378.4440839290619,304.40653228759766,2.068414687528275e-05,173.0430452823639,322.14337682724,0.00011055212235078216,393.41148471832275,299.83783838152885,7.850067049730569e-05,365.8022392988205,314.03802597522736,7.807149086147547e-05,369.80431151390076,313.5240955352783,0.00010104944522026926,395.4135943055153,305.8282482624054,3.8710208173142746e-05,180.59978008270264,328.0884919166565,2.963275801448617e-05,170.05344760417938,320.5497488975525,4.369276575744152e-05,163.40842235088348,318.40437364578247,0.006253025960177183,171.90229212492704,318.7602596282959,0.0018124750349670649,172.04449462890625,322.9362177848816,1.0,382.08658146858215,305.3252773284912,1.0,232.90103387832642,322.36727273464203,0.002146352780982852
70,375.40684938430786,291.0562441945076,6.946676876395941e-05,375.82024240493774,298.25811886787415,7.041536719043506e-06,375.8974781036377,294.73021173477173,2.3657630663365126e-05,378.6819392442703,304.1223621368408,2.696621413633693e-05,379.7481797039509,297.53698682785034,5.747652267018566e-06,393.3567531108856,299.37635511159897,8.572586375521496e-05,377.36974334716797,301.3482691049576,1.9871666154358536e-05,369.7992787361145,313.11326789855957,6.553309503942728e-05,381.79997420310974,307.6150478720665,3.0001214327057824e-05,381.82796609401703,298.87223041057587,1.4444456610362977e-05,379.39869326353073,316.77030593156815,8.87480655364925e-06,165.29491984844208,318.0200924873352,0.0003957364533562213,171.98883514665067,318.5013828277588,6.655321340076625e-05,170.55529081821442,324.44823119044304,1.0,382.27459239959717,304.3920907974243,1.0,234.32307815551758,324.3359227180481,0.00016765145119279623
71,375.3531332015991,291.24890011548996,6.152802961878479e-05,375.97501945495605,298.269847035408,6.998937806201866e-06,376.0084316730499,294.7435464859009,1.7926960936165415e-05,378.8252923488617,304.1885793209076,1.4802383702772204e-05,173.46083855628967,322.7919692993164,0.00011997677938779816,378.8367621898651,297.63144850730896,6.350522744469345e-05,365.6800369024277,314.48383605480194,7.441736670443788e-05,369.3636803627014,313.31231808662415,0.0001363801275147125,381.73110115528107,301.2521593570709,2.270446202601306e-05,379.4172528386116,314.9395453929901,1.4183570783643518e-05,171.38998526334763,320.1945562362671,1.732445707602892e-05,166.14634656906128,319.09617376327515,0.0042661577463150024,179.14192110300064,322.8697270154953,0.005016166251152754,174.66760969161987,324.16437093913555,1.0,382.0320906639099,304.4314980506897,1.0,175.5799219608307,316.9001599550247,3.4931588743347675e-05
72,375.43960523605347,291.1262176632881,8.932351920520887e-05,375.98798513412476,298.2247440814972,1.208595040225191e-05,375.90719175338745,294.8564143180847,2.8231921533006243e-05,379.15403139591217,304.2337739467621,3.020702388312202e-05,379.6567648053169,297.5676100254059,8.900971806724556e-06,187.65061542391777,39.30475974082947,0.011359336785972118,177.336829662323,44.72272950410843,0.00034303253050893545,369.22309923171997,313.40250420570374,0.00026168336626142263,382.26647448539734,301.71865582466125,3.983898204751313e-05,381.7656134366989,299.0526230931282,2.0134244550717995e-05,378.9540687799454,316.90346544981,1.1422584066167474e-05,166.74772882461548,318.65610218048096,0.00012726394925266504,172.4398040175438,317.65956687927246,0.0001737617130856961,171.79387448728085,323.1524607539177,0.9999991655349731,382.1590259075165,304.4581928253174,1.0,233.84066367149353,323.3282939195633,7.352793181780726e-05
73,375.440043926239,290.87579131126404,7.756384002277628e-05,376.1832320690155,298.3785148859024,7.0965411396173295e-06,375.91125869750977,294.97023487091064,1.658568362472579e-05,378.93374943733215,304.0387225151062,2.4207305614254437e-05,172.87617003917694,320.8581018447876,1.2315226740611251e-05,189.64951252937317,39.139954805374146,0.04040220007300377,178.46899795532227,44.94224214553833,0.0012329384917393327,369.51703691482544,313.18701672554016,0.00018115965940523893,381.9902946949005,307.21332079172134,3.395435123820789e-05,379.79922865331173,314.89802074432373,1.846746090450324e-05,379.1292845606804,316.88666981458664,1.1162548616994172e-05,177.7164797782898,321.40013694763184,0.000892715877853334,380.1637799888849,301.276514172554,3.090459358645603e-05,177.5973038673401,327.0659348964691,0.9999996423721313,381.70375657081604,303.5343301296234,1.0,379.2609382867813,303.1866216659546,2.126903746102471e-05
74,375.7321033477783,290.5882021188736,9.489236254012212e-05,376.23521876335144,298.36799252033234,1.0709922207752243e-05,171.53357976675034,43.9799185115844,4.45429323008284e-05,378.3117024898529,298.6976557970047,2.0634221073123626e-05,379.5717045366764,297.1252636909485,1.0570995982561726e-05,189.64682352542877,38.61818528175354,0.06635566055774689,182.812273979187,43.765061885118484,0.004662798717617989,373.0789771080017,308.1431783437729,0.00011277521844021976,395.56837433576584,304.62647438049316,6.755203503416851e-05,382.13698840141296,298.5170419216156,3.2243679015664384e-05,379.2703463435173,316.5776421427727,1.1660108611977194e-05,377.37254190444946,321.0077967643738,0.00011355811875546351,379.94065261632204,300.9891510605812,4.613795317709446e-05,178.78598248958588,325.8496984243393,1.0,382.2143316268921,303.2597846984863,1.0,379.33323258161545,302.6057856082916,2.4314007532666437e-05
75,375.82215452194214,290.3423718214035,0.00013346492778509855,376.1633725166321,298.2589770555496,7.941825060697738e-06,171.23179268836975,44.92349112033844,7.859466859372333e-05,378.68460404872894,303.89628887176514,2.0026485799462534e-05,379.5121483504772,297.23196625709534,9.716247404867318e-06,189.39514565467834,37.81389617919922,0.036574263125658035,178.83310270309448,44.99697118997574,0.002888947492465377,373.27992582321167,308.25223192572594,0.00012605871597770602,395.55551812052727,304.9121890068054,7.657010428374633e-05,382.2830901145935,298.7287870645523,1.9946817701566033e-05,379.5403071641922,316.4712155163288,1.3040241356065962e-05,177.026789188385,326.79621171951294,0.0001492097944719717,182.50178861618042,324.07850907742977,5.3691459470428526e-05,180.6072091460228,327.9418570995331,1.0,382.33621430397034,303.02596950531006,1.0,379.21810680627823,302.925740480423,2.1876057871850207e-05
76,375.59388875961304,290.1606811285019,0.00024487331393174827,375.7746605873108,298.36439514160156,8.881359462975524e-06,376.0764524936676,295.30036640167236,2.7426016458775848e-05,378.5574051141739,298.5402287244797,2.729766129050404e-05,378.56679236888885,291.735981464386,1.2152683666499797e-05,190.80620408058167,37.26847565174103,0.003654828295111656,184.21453619003296,44.00476173684001,0.00026274911942891777,373.3911089897156,308.3383280336857,0.00012102792970836163,382.56913709640503,300.836388528347,4.610342875821516e-05,382.1200852394104,298.8573760986328,3.5611428756965324e-05,379.4267206788063,316.7657452225685,2.271764969918877e-05,178.3405680656433,326.7144594192505,0.00027073975070379674,182.58101749420166,328.8838469982147,0.0005939489929005504,180.3516970872879,328.86223459243774,1.0,382.10209369659424,302.9801199436188,1.0,184.56717109680176,326.63852071762085,4.089606227353215e-05
77,375.72547674179077,289.5622088909149,0.00015735416673123837,375.6022663116455,298.024759888649,5.0458302212064154e-06,174.99967789649963,44.6030712723732,4.068991984240711e-05,378.626593708992,298.4756016731262,2.056887751678005e-05,175.8912217617035,337.5438561439514,1.4373809790413361e-05,197.51823151111603,35.73906448483467,0.02579668164253235,190.6510672569275,43.35367166996002,0.003256856696680188,369.4263129234314,313.65271973609924,0.00020040615345351398,382.763147354126,301.09164357185364,4.321592496125959e-05,379.68358182907104,315.2461243867874,3.482522151898593e-05,379.5956827700138,316.83844125270844,1.5115058886294719e-05,177.22945022583008,327.79075813293457,0.0005691376281902194,182.62878322601318,327.32951402664185,0.000870425021275878,183.23527836799622,327.423907995224,1.0,382.32414412498474,302.69261407852173,1.0,185.28122329711914,319.9072742462158,6.0130336350994185e-05
78,376.0470426082611,289.7712960243225,0.00018746178830042481,375.62052869796753,298.01725947856903,6.770502750441665e-06,174.1389422416687,44.60887050628662,5.465407593874261e-05,378.6295075416565,298.21371150016785,2.7090738512924872e-05,378.63387310504913,291.2747725248337,1.0751193258329295e-05,196.8234646320343,35.33728498220444,0.0052240146324038506,190.3195288181305,44.07643236219883,0.007862119935452938,369.92217230796814,313.7776424884796,0.00010845947690540925,382.5343658924103,300.93145298957825,5.5838419939391315e-05,381.84399449825287,298.7532140016556,4.583684494718909e-05,379.9157127737999,316.70233911275864,1.8493015886633657e-05,181.68841767311096,321.06290340423584,0.0001056703258655034,185.45610308647156,328.2002651691437,0.0003851414658129215,184.37144374847412,327.4668698310852,1.0,382.13714838027954,301.9009116888046,1.0,380.12989388406277,302.89171600341797,3.246982305427082e-05
79,376.17236709594727,289.8611698150635,0.00019718840485438704,375.74616527557373,298.010449051857,5.186298494663788e-06,173.8001333475113,45.009369254112244,4.7543482651235536e-05,378.46876299381256,298.2875633239746,2.1140485841897316e-05,378.61898148059845,291.4284400343895,7.460350843757624e-06,197.58875644207,35.35197627544403,0.0002336790639674291,190.16519832611084,43.2183011174202,0.0003836294054053724,373.46175622940063,314.15767204761505,0.00011555392848094925,395.6449388861656,304.4040939807892,5.7238605222664773e-05,381.9685105085373,298.4973120689392,3.372712308191694e-05,379.88261330127716,316.64865070581436,2.449783460178878e-05,180.49715384840965,320.89904618263245,0.00015315177734009922,183.8569312095642,328.1682057380676,7.097424531821162e-05,183.89105772972107,327.1657886505127,1.0,382.16686630249023,302.0775775909424,1.0,185.7482578754425,319.29255533218384,7.300505239982158e-05
80,376.3870677947998,289.6967046260834,0.00011751621786970645,375.99059772491455,298.0631750822067,3.938378540624399e-06,174.35069751739502,45.80811524391174,1.819661156332586e-05,379.00634402036667,297.9407832622528,2.199252776335925e-05,190.7831153869629,339.42434072494507,1.005335525405826e-05,197.49890542030334,34.78072154521942,0.0002564427559264004,190.6995050907135,43.331313252449036,0.0005707891541533172,375.71414136886597,301.447701215744,5.9791829698951915e-05,394.98798751831055,304.1695022583008,8.96872952580452e-05,381.91987586021423,298.4074321985245,2.7685142413247377e-05,379.6354648768902,316.71094930171967,1.2341232832113747e-05,181.41049194335938,321.4961533546448,0.00024554732954129577,186.8309177160263,327.90868949890137,8.641440217616037e-05,186.567946434021,327.21195435523987,1.0,381.8794416189194,300.9893315434456,1.0,187.8644604086876,319.2772698402405,6.977355951676145e-05
81,376.14874362945557,289.81159019470215,0.00010408869275124744,375.9632315635681,298.1248393058777,2.540666855566087e-06,376.5337915420532,295.3377594947815,9.607750143914018e-06,378.8186174631119,298.00771737098694,1.591330874362029e-05,190.13245391845703,338.5291519165039,4.9899917939910665e-05,378.1407787799835,298.31869626045227,9.811970812734216e-05,377.6952085494995,300.75336223840714,1.9157982023898512e-05,373.7478494644165,308.15033380687237,6.653361197095364e-05,395.25578171014786,304.12605834007263,8.253099076682702e-05,194.66594552993774,336.37350702285767,4.8059493565233424e-05,379.97355065867305,316.6208435893059,1.9592400349210948e-05,181.33537757396698,322.7384479045868,0.00043297329102642834,184.93268132209778,328.2414026260376,0.0002229535166407004,185.7957525253296,328.10744285583496,1.0,382.1229395866394,301.0515707731247,1.0,186.91353607177734,319.61220693588257,0.00013240484986454248
