scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
15,373.1325788497925,211.9098253250122,2.8333986847428605e-05,383.2890634536743,215.17906284332275,2.066551496682223e-05,366.7030577659607,210.63697636127472,0.642276406288147,363.5267488360405,226.7947369813919,0.9999921321868896,227.60528123378754,161.4128098487854,7.269063644343987e-06,389.0650396347046,219.1545671224594,0.00018535384151618928,346.95611572265625,208.26734900474548,0.0037166005931794643,345.92092776298523,222.39876246452332,0.5213464498519897,399.45603370666504,216.75472593307495,7.608216401422396e-05,387.566349029541,219.11566239595413,0.00023423272068612278,390.0578694343567,224.26314496994019,7.086408004397526e-05,335.8402523994446,219.92589423060417,6.933764962013811e-05,388.18366844952106,219.6508069038391,1.0,225.74475526809692,150.0868148803711,1.0,167.21199345588684,234.68761825561523,1.0,368.5321054458618,220.20705989003181,0.0002655519056133926
16,374.8060579299927,200.78005194664001,5.132333535584621e-05,365.59537410736084,210.78911018371582,0.00012480453005991876,362.6254907846451,211.21018451452255,0.008806221187114716,363.6723247766495,227.2239710688591,0.6057481169700623,220.322677642107,147.41349601745605,7.05039292370202e-06,390.69443941116333,220.2925604879856,0.00010684914741432294,219.5492936372757,146.8344864845276,5.070644419902237e-06,346.55306923389435,222.00781226158142,9.82570563792251e-05,398.6900854110718,216.83219981193542,7.427868695231155e-05,387.045841217041,220.02288535796106,0.00020235138072166592,161.25471591949463,238.59818363189697,7.76975357439369e-05,384.01765060424805,225.00301551818848,3.120857945759781e-05,386.9252669811249,220.39922046661377,1.0,224.13526153564453,148.89928722381592,1.0,167.27308630943298,234.45230722427368,1.0,380.437059879303,217.77460098266602,9.851722279563546e-05
17,371.20197582244873,201.64483618736267,0.00013128719001542777,362.73539686203003,207.6422004699707,0.0003174376324750483,360.4824788570404,213.96608924865723,0.0007729789358563721,361.47039818763733,226.4498748779297,0.14130930602550507,172.85215657949448,223.6763880252838,7.69211783335777e-06,370.0392599105835,215.43256759643555,0.0002925424778368324,220.13681922852993,146.3893814086914,6.454605227190768e-06,342.11092710494995,219.51310876011848,6.802276766393334e-05,384.1622886657715,214.68966627120972,4.9895064876182005e-05,375.2544684410095,214.969744682312,0.00012308621080592275,160.47372913360596,238.86932587623596,0.0002214588166680187,372.5769019126892,221.35590088367462,7.304195605684072e-05,382.5113983154297,218.25559186935425,1.0,224.9666519165039,148.65811443328857,1.0,167.56276655197144,234.72225093841553,1.0,384.8597021102905,214.6226646900177,9.964237688109279e-05
18,370.7674608230591,197.95296907424927,0.00043341907439753413,363.70182651281357,200.99842190742493,0.0009486135677434504,360.76040148735046,206.68178153038025,0.10373806953430176,360.6335380077362,223.55663204193115,0.999729573726654,168.37520551681519,229.00207936763763,8.20623154140776e-06,369.7520055770874,215.8958797454834,3.736287908395752e-05,344.0261585712433,202.850115776062,0.0038315027486532927,339.7823314666748,216.92886877059937,0.8518248796463013,220.60032802820206,149.76522827148438,3.939412999898195e-05,374.98235034942627,213.947425365448,0.0001357103610644117,158.73230504989624,242.25792241096497,0.0003255270712543279,333.70025193691254,217.5985770225525,0.00013026515080127865,381.62699580192566,215.8252251148224,1.0,224.25929975509644,147.67908000946045,1.0,166.82683873176575,233.95218420028687,1.0,363.7399662733078,213.99856543540955,0.0003007413470186293
19,363.9544267654419,198.2440962791443,8.208807412302122e-05,360.56999135017395,199.75729608535767,0.001580116106197238,358.4457674026489,204.94091898202896,0.00448727048933506,357.2100032567978,220.53777772188187,0.75096595287323,220.09844555705786,147.69697761535645,1.0833168744284194e-05,372.24140644073486,217.6450490951538,0.00015236710896715522,219.22797292470932,146.8267478942871,8.335213351529092e-06,339.75518114864826,217.2153890132904,0.00010381182801211253,380.1701284945011,216.23762893676758,8.812987653072923e-05,373.98377561569214,215.0936632156372,0.00041073650936596096,160.94266605377197,238.65682244300842,0.00010664323053788394,368.6087923049927,218.5775841474533,0.00025690087932161987,376.45085430145264,212.6717944741249,1.0,223.93358206748962,147.10650730133057,1.0,167.04048228263855,233.84243822097778,1.0,362.06338596343994,212.91059708595276,0.000372163369320333
20,363.3054109811783,196.82094192504883,0.0001097403364838101,360.25906586647034,199.57704067230225,0.006570437457412481,357.61982011795044,205.52817392349243,0.04866183549165726,355.51877334713936,219.4844805598259,0.9808102250099182,220.14769440889359,147.43916368484497,9.501425665803254e-06,371.82557582855225,216.98098349571228,7.36295260139741e-05,219.62728422880173,146.51877880096436,5.563654667639639e-06,337.9631702899933,215.36514949798584,0.00044588331365957856,382.1815917491913,215.93516874313354,4.118686047149822e-05,159.86617231369019,235.42867505550385,0.000230190678848885,158.07008051872253,242.00664710998535,0.0006674658507108688,368.24861431121826,217.65772795677185,6.276596104726195e-05,377.68789315223694,212.54011726379395,1.0,224.21265935897827,144.43894004821777,1.0,167.90937423706055,234.39971685409546,1.0,362.2015206813812,213.22192656993866,0.00016376939311157912
21,361.8985388278961,197.06772232055664,5.405122283264063e-05,359.5381007194519,199.8947343826294,0.0008307979442179203,357.34225606918335,205.517235994339,0.001065883319824934,356.47548204660416,219.05442428588867,0.8914719820022583,172.64317601919174,222.21141409873962,1.1037228432542179e-05,372.2694215774536,217.62735843658447,4.273296144674532e-05,219.39356660842896,146.71305418014526,6.030084477970377e-06,336.6463279724121,213.1452921628952,0.014296213164925575,219.52418106794357,148.9243574142456,3.091567486990243e-05,373.12619733810425,214.81357097625732,3.695303530548699e-05,161.11996603012085,238.60025906562805,0.0001675189851084724,367.9290475845337,218.53464674949646,3.4206488635391e-05,376.3229675292969,212.18645153939724,1.0,223.99078679084778,144.31134605407715,1.0,167.33547973632812,233.18512964248657,1.0,362.47784650325775,212.4797701239586,4.1705454350449145e-05
22,360.30313634872437,196.15962553024292,0.00012253511522430927,357.82190227508545,197.69558954238892,0.002233178587630391,355.85523796081543,203.176009953022,0.0005358160124160349,352.77966380119324,216.56446933746338,0.9088734984397888,220.2494172602892,147.27009630203247,1.3012055205763318e-05,374.0962586402893,202.34711599349976,2.1250525605864823e-05,219.27823132276535,147.02120542526245,7.696102329646237e-06,334.7904679775238,212.60224401950836,0.2368261069059372,219.0484144091606,148.75065326690674,3.3478041586931795e-05,378.3763575553894,210.21593248844147,7.983340037753806e-05,161.28873252868652,238.26348543167114,4.617206650436856e-05,366.88458347320557,216.89698481559753,1.1029798770323396e-05,374.0403368473053,210.74944591522217,1.0,223.61654496192932,144.10063076019287,1.0,167.19124150276184,232.5592384338379,1.0,362.8669139146805,208.770103931427,0.00011053515481762588
23,359.8515148162842,195.8091220855713,8.511413761880249e-05,357.3352756500244,198.03511333465576,0.0010438761673867702,355.80111026763916,203.48496651649475,0.0009893383830785751,353.4286251068115,215.60717582702637,0.8795502185821533,219.9029034152627,147.3058180809021,1.649542355153244e-05,373.2070589065552,202.915780544281,2.3800534108886495e-05,219.56757816672325,146.56046438217163,9.762437002791557e-06,335.0576984882355,211.2091127038002,0.09138485789299011,218.4319440126419,147.2754611968994,2.8185650080558844e-05,378.8791379928589,209.8592872619629,5.1992163207614794e-05,161.3918194770813,238.71470260620117,8.781797805568203e-05,213.81649792194366,149.77348804473877,8.782193617662415e-06,375.29211807250977,209.03337907791138,1.0,223.18907618522644,141.073956489563,1.0,167.51072549819946,232.6737995147705,1.0,357.2680106163025,209.7366428375244,2.8477963496698067e-05
24,358.8153214454651,195.27079963684082,0.0001239351404365152,356.3299307823181,196.03481483459473,0.00017623674648348242,355.49300384521484,200.65358972549438,0.000450886640464887,350.8355267047882,212.93524539470673,0.8953638076782227,219.36347740888596,147.374258518219,9.585612133378163e-06,374.5325026512146,203.49468314647675,4.8973237426253036e-05,219.38412272930145,146.52938222885132,7.67984693084145e-06,335.16865587234497,210.82242012023926,0.023284994065761566,385.24097871780396,201.30919337272644,3.483017280814238e-05,372.9112763404846,204.65088313817978,0.00014535925583913922,161.59879684448242,238.73568153381348,8.407497080042958e-05,369.49461364746094,209.91479873657227,1.3285530258144718e-05,373.0984705686569,207.13009977340698,1.0,223.23596906661987,140.53367805480957,1.0,167.89676117897034,232.12999773025513,1.0,363.25245463848114,203.06584465503693,0.0002375041221966967
