scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
294,183.215891122818,204.52433371543884,1.1207637726329267e-05,176.49763679504395,206.49441838264465,1.739896288199816e-05,173.29054188728333,215.00088143348694,1.1436645763751585e-05,283.12091344594955,203.12879598140717,0.00014229855150915682,176.8746099472046,209.4629943370819,1.6437274098279886e-05,249.57295966148376,176.99746942520142,1.0,249.30949020385742,188.49295234680176,1.0,266.09439849853516,207.37241172790527,1.0,248.9719433784485,167.92480611801147,4.445996819413267e-05,225.0026090145111,179.35176575183868,0.9999959468841553,231.70191359519958,194.03975677490234,1.0,256.3930583000183,211.3197712302208,0.9999998807907104,178.37633895874023,212.0379259251058,8.750425331527367e-05,221.77336978912354,136.2606201171875,1.0,173.931001663208,212.49338912963867,1.0,171.8624324798584,209.8958101272583,1.2142952073190827e-05
295,184.0269651412964,204.2501396536827,3.846545041596983e-06,176.8953094482422,205.94356489181519,8.709820576768834e-06,276.3792886734009,189.42216193675995,0.00013316530385054648,278.28981351852417,203.26076555252075,0.022187218070030212,176.99019527435303,209.4038851261139,1.5562216503894888e-05,239.41925430297852,175.67697858810425,1.0,242.3040498495102,189.2770414352417,1.0,260.77156603336334,208.20884037017822,1.0,242.19396257400513,167.25180578231812,0.00030685216188430786,215.5251157283783,178.53793466091156,1.0,222.42979335784912,195.10462284088135,1.0,246.31318473815918,211.0733990073204,1.0,178.0322461128235,211.78916163742542,3.807847679127008e-05,222.58301258087158,137.40328073501587,1.0,173.5236406326294,212.02011108398438,1.0,173.455699801445,208.5438995361328,6.643680080742342e-06
296,176.0191149711609,219.89015622437,1.5811388038855512e-06,176.35409307479858,216.01300191879272,2.3777281512593618e-06,268.0717815980315,191.43974900245667,0.08004128187894821,274.10167276859283,205.99527168273926,0.8804604411125183,173.52147722244263,213.86916065216064,6.263331670197658e-06,231.35820412635803,174.53283667564392,1.0,234.24288856983185,190.52162647247314,1.0,254.37514734268188,208.99901723861694,1.0,230.64459609985352,164.581946849823,0.00025808048667386174,205.10528790950775,176.9255678653717,1.0,211.50751167535782,194.32602834701538,1.0,237.82558465003967,211.27149438858032,1.0,180.05689907073975,216.0275502204895,8.858419278112706e-06,222.8073387145996,138.61408519744873,1.0,173.54159450531006,212.2118673324585,1.0,273.9062924385071,215.86533164978027,1.013639757729834e-05
297,220.58239263296127,131.11982774734497,1.9733188310055993e-06,262.94672679901123,179.71316546201706,0.00019065660308115184,260.81297743320465,190.82301330566406,0.9998923540115356,267.3416734933853,208.5155394077301,0.9999997615814209,233.67261123657227,169.36736011505127,3.7290650652721524e-05,219.0173335671425,176.8543472290039,1.0,225.17847752571106,191.02646446228027,1.0,244.56418800354004,208.68928718566895,1.0,220.60640782117844,165.11355090141296,0.007237654644995928,193.66900777816772,174.68741583824158,1.0,199.78238344192505,193.81824350357056,1.0,225.76540732383728,210.98293209075928,1.0,193.78932762145996,178.29214334487915,0.001522913808003068,220.92796897888184,136.82515811920166,1.0,174.0759632587433,210.55504846572876,1.0,274.7710624933243,217.56597471237183,0.0002639915910549462
298,220.33098098635674,131.50426244735718,2.385859716014238e-06,253.9548680782318,182.67540979385376,0.2076435387134552,253.7823269367218,190.48537063598633,1.0,260.8577079772949,207.74479746818542,1.0,222.50498127937317,167.9130425453186,0.908064603805542,210.02497601509094,176.61336517333984,1.0,215.63388895988464,190.58020114898682,1.0,237.235857963562,208.57180309295654,1.0,207.5946967601776,164.85340690612793,0.376943439245224,180.2789491713047,173.05667304992676,1.0,186.93667364120483,189.8996286392212,1.0,217.05752325057983,210.93627202510834,1.0,272.92060112953186,193.28641080856323,0.9833895564079285,218.3466091156006,137.9255247116089,1.0,174.93871021270752,209.64266395568848,1.0,270.8968687057495,219.2534738779068,0.00020252741524018347
299,248.69440174102783,177.51434993743896,2.482162699379842e-06,242.55206954479218,183.61903429031372,0.9999932050704956,241.7555422782898,191.7183973789215,1.0,250.60766649246216,207.64889860153198,1.0,211.58642089366913,167.6858992576599,0.9999517202377319,199.61229610443115,177.4441089630127,1.0,201.27809953689575,192.21468305587769,1.0,225.11178636550903,208.79327869415283,1.0,195.49062484502792,164.25818872451782,0.9996815919876099,169.10977172851562,175.98434591293335,1.0,173.2565916776657,195.48559665679932,1.0,206.70263576507568,213.50182974338531,1.0,268.196346282959,192.28999614715576,1.0,215.69900107383728,137.7506914138794,1.0,176.5245542526245,212.21181422472,1.0,218.78045320510864,135.2729148864746,8.210827218135819e-06
300,241.29217004776,175.36663007736206,0.001471563708037138,236.37164688110352,182.20523071289062,1.0,232.31195950508118,191.78550720214844,1.0,245.46072387695312,208.5910520553589,1.0,204.82988262176514,167.671231508255,1.0,188.3167953491211,178.5703477859497,1.0,189.6175001859665,194.6713981628418,1.0,217.70490741729736,210.68124437332153,1.0,185.48940992355347,162.80115604400635,0.9999996423721313,157.71704006195068,178.51533222198486,1.0,162.74829626083374,201.93254232406616,1.0,200.3125433921814,217.92834949493408,1.0,263.87730860710144,190.51025581359863,1.0,216.2690305709839,138.54022312164307,1.0,173.51786291599274,214.65875816345215,1.0,195.3617559671402,214.13870096206665,4.6345880946319085e-06
301,236.22346507012844,173.11686146259308,0.2196667343378067,228.23749160766602,181.72378861904144,1.0,223.14758825302124,188.63301849365234,1.0,236.47530218958855,207.85122680664062,1.0,196.46836757659912,169.26035356521606,1.0,176.14900088310242,183.08122634887695,1.0,178.91896545886993,194.4028811454773,1.0,207.99259543418884,209.7719612121582,1.0,174.1192488670349,166.09870839118958,1.0,146.06988525390625,181.3860034942627,1.0,152.94487142562866,203.8840274810791,1.0,191.29899740219116,220.20668029785156,1.0,258.82100534439087,188.2844524383545,1.0,215.439471244812,137.66700077056885,1.0,171.36106926202774,220.96247762441635,0.999961256980896,194.99241197109222,214.04985189437866,2.541985168136307e-06
302,227.0668284893036,171.48635172843933,0.08288509398698807,220.3061307966709,181.32655811309814,1.0,216.95050764083862,188.83881664276123,1.0,229.73568546772003,207.6938304901123,1.0,192.59689950942993,171.68789672851562,1.0,168.99950504302979,185.99334716796875,1.0,171.34272104501724,196.72591018676758,1.0,201.28572607040405,212.9147481918335,1.0,167.95180225372314,174.2275264263153,1.0,141.03803730010986,187.61247396469116,1.0,149.26928997039795,207.20036697387695,1.0,186.0264391899109,224.39597749710083,1.0,248.85418128967285,186.95435619354248,1.0,215.81382656097412,139.09205102920532,1.0,169.32569551467896,221.7754590511322,0.9807164072990417,190.5040032863617,213.9233694076538,2.0290367501729634e-06
303,222.3784441947937,173.61515402793884,5.257335942587815e-06,215.66691303253174,180.81662797927856,1.0,214.1897587776184,190.8029556274414,1.0,223.11871004104614,208.23299884796143,1.0,184.37374591827393,175.33691382408142,0.9999998807907104,161.10640954971313,190.00036144256592,1.0,166.95972895622253,199.38408851623535,1.0,196.83448600769043,215.18217539787292,1.0,162.11296665668488,179.87391847372055,0.9999977350234985,136.8862280845642,203.29062366485596,1.0,145.77867698669434,218.57551193237305,1.0,184.4376573562622,228.8346136212349,1.0,242.05367136001587,186.57033967971802,1.0,214.93936681747437,136.38849925994873,1.0,170.17362189292908,225.42549800872803,0.05951373279094696,181.5156512260437,225.90612888336182,5.3095964176463895e-06
304,214.89348125457764,174.6236228942871,0.00020648643840104342,210.25487399101257,185.08994579315186,1.0,206.86027336120605,195.8621211051941,1.0,219.69666528701782,212.11166763305664,1.0,183.02460598945618,182.31695938110352,0.9997848868370056,159.00316524505615,197.62969386577606,1.0,167.32684016227722,208.90877771377563,1.0,198.5127818584442,222.45965766906738,1.0,167.0668637752533,191.951721906662,0.9773295521736145,140.58808517456055,216.62299871444702,1.0,151.1591465473175,232.54562187194824,1.0,187.1814519762993,238.55115032196045,1.0,235.473491191864,189.33136367797852,1.0,214.785413980484,136.16092491149902,1.0,170.7524335384369,230.34702491760254,4.797757719643414e-05,213.56814396381378,133.84857654571533,3.4369027162028942e-06
305,208.69998741149902,179.9239546880126,0.0004017297178506851,197.14948439598083,189.91571235656738,1.0,195.3736451268196,199.7116575241089,1.0,213.97451198101044,214.41837978363037,1.0,183.7035231590271,181.6308512687683,0.9999924898147583,155.53073024749756,198.00897026062012,1.0,163.7060832977295,218.2323179244995,1.0,199.30077743530273,226.77712059020996,1.0,165.6549721956253,193.59042596817017,0.02529781498014927,142.70559072494507,216.12237071990967,1.0,154.458261013031,241.71105670928955,1.0,191.0606722831726,245.0813503265381,1.0,230.39920043945312,193.00370836257935,1.0,215.54931926727295,137.46232891082764,1.0,210.41024160385132,137.46897983551025,3.2982345601340057e-06,184.20128178596497,244.24232625961304,9.77096897258889e-06
306,206.24948716163635,182.6936571598053,0.5354505181312561,194.16665124893188,193.23148727416992,1.0,192.50693893432617,203.32922220230103,1.0,209.86709356307983,217.81874465942383,1.0,185.208758354187,182.32653641700745,0.9994900226593018,154.16880178451538,198.17931461334229,1.0,162.39719355106354,221.89960765838623,1.0,201.04167413711548,230.32779693603516,1.0,164.9887638092041,191.99970316886902,0.00397353433072567,144.6326460838318,217.88043975830078,1.0,160.6615445613861,246.66822910308838,1.0,195.12394285202026,246.89533042907715,1.0,226.30396270751953,196.22058773040771,1.0,215.79535102844238,137.61044263839722,1.0,210.88505601882935,137.12491512298584,1.8723479797699838e-06,191.0540270805359,246.35996198654175,3.911144085577689e-05
307,206.48527240753174,183.50384640693665,0.9992566704750061,193.79664778709412,194.25413036346436,1.0,192.3530855178833,204.41459274291992,1.0,209.7225308418274,219.13709592819214,1.0,187.45874947309494,181.2136925458908,0.9956142902374268,155.93232440948486,197.14792251586914,1.0,165.3327033519745,221.89951610565186,1.0,201.22408437728882,231.8079490661621,1.0,164.93485927581787,190.95012855529785,0.0010515887988731265,147.99520587921143,217.2804832458496,1.0,163.29019194841385,247.5155153274536,1.0,196.49104741215706,250.14820671081543,1.0,226.07418870925903,198.20059490203857,1.0,217.26470232009888,139.86562395095825,1.0,184.34070014953613,203.0928602218628,6.792212730033498e-07,202.7396092414856,248.2091429233551,1.1490596989460755e-05
308,208.4629967212677,185.12862730026245,1.0,193.71684646606445,195.742751121521,1.0,192.96982288360596,206.5898847579956,1.0,209.17793560028076,220.58225440979004,1.0,189.61086416244507,180.53800016641617,0.9999749660491943,156.91339206695557,197.32763671875,1.0,165.6643842458725,223.66175770759583,1.0,201.34521865844727,232.59719133377075,1.0,166.11576557159424,190.71409463882446,0.00010956603364320472,148.92046016454697,218.14787244796753,1.0,167.0374355316162,247.96515941619873,1.0,199.12970185279846,251.11419010162354,1.0,226.9172432422638,199.27462482452393,1.0,215.82858037948608,141.23030853271484,1.0,187.32661467790604,201.59726238250732,5.662224111802061e-07,194.6912326812744,248.38406372070312,3.216980076103937e-06
309,208.6607608795166,185.5212116241455,1.0,193.4493865966797,195.9566879272461,1.0,193.23239660263062,207.86865425109863,1.0,208.97835063934326,222.2204246520996,1.0,190.86279201507568,181.8115110397339,0.9999942779541016,156.55379486083984,197.32461166381836,1.0,164.66752529144287,225.0997395515442,1.0,201.39516878128052,234.05726385116577,1.0,168.03758716583252,191.47573375701904,1.6467853129142895e-05,150.50553154945374,218.63092851638794,1.0,168.405601978302,248.85912466049194,1.0,201.5800700187683,252.30648136138916,1.0,224.98123455047607,200.17487001419067,1.0,217.33504915237427,141.61314010620117,1.0,188.77079164981842,202.33224964141846,1.29057673348143e-06,195.90772914886475,247.64271068572998,1.5865612112975214e-06
310,209.59865999221802,185.95767545700073,1.0,193.27454233169556,195.37463426589966,1.0,193.417950630188,207.5215883255005,1.0,208.46055603027344,222.03938579559326,1.0,191.23480224609375,181.00203132629395,1.0,157.14592456817627,197.48793601989746,1.0,163.99012199044228,223.60896968841553,1.0,201.26539278030396,234.2041392326355,1.0,167.90673351287842,190.18258690834045,1.340736162092071e-05,151.102121591568,217.46512269973755,1.0,169.42139434814453,248.76149797439575,1.0,202.3221845626831,252.03054428100586,1.0,225.36312675476074,200.32914352416992,1.0,217.52258205413818,141.8617992401123,1.0,189.04408466815948,201.26660251617432,1.448176817575586e-06,201.9155628681183,243.0038013458252,1.7733935919750365e-06
311,208.76217794418335,186.42041969299316,1.0,192.16853857040405,195.73920488357544,1.0,192.32741975784302,207.9542055130005,1.0,207.6508913040161,222.2812623977661,1.0,191.5467677116394,181.8365979194641,0.9999998807907104,157.1511631011963,198.15907764434814,1.0,163.79169745743275,223.5974235534668,1.0,200.47976160049438,234.5249433517456,1.0,168.84204292297363,190.94902420043945,6.341453627101146e-06,151.78562998771667,217.41543078422546,1.0,170.8363332748413,248.04850482940674,1.0,203.09406089782715,252.21550273895264,1.0,225.59503936767578,201.23265314102173,1.0,216.3057975769043,139.742516040802,1.0,189.37661862373352,201.0083818435669,6.460220902226865e-06,213.77458667755127,245.8478331565857,2.4340886284335284e-06
312,208.8437352180481,186.96294689178467,1.0,191.8821942806244,196.23759746551514,1.0,190.73469352722168,208.04781913757324,1.0,207.29913806915283,222.83602619171143,1.0,191.5940866470337,181.7728955745697,0.9999998807907104,157.66492652893066,198.0402021408081,1.0,163.8069882541895,224.26150226593018,1.0,201.0108995437622,235.56650018692017,1.0,168.58344745635986,190.64216375350952,4.384092790132854e-06,152.59094142913818,216.5730905532837,0.9999995231628418,171.78174018859863,248.29126644134521,1.0,204.1144142150879,252.96687698364258,1.0,225.66938591003418,202.1858925819397,1.0,216.74101066589355,141.67216205596924,1.0,188.59192389249802,201.21041011810303,2.339291540920385e-06,214.06706762313843,246.12886381149292,3.199903630957124e-06
313,209.34713172912598,187.10401153564453,1.0,191.87697958946228,196.45687866210938,1.0,192.00146770477295,209.49575328826904,1.0,207.6721453666687,223.2355842590332,1.0,192.14548563957214,182.60440325737,1.0,157.92393684387207,198.3556661605835,1.0,163.56927022337914,223.65862846374512,1.0,201.51193809509277,235.61507654190063,1.0,175.21495246887207,192.14527702331543,3.890747393597849e-06,153.08066082000732,216.5090036392212,0.9999988079071045,172.45531558990479,248.0213532447815,1.0,204.47262001037598,252.6471071243286,1.0,225.93258237838745,202.53029537200928,1.0,216.26788330078125,140.83697986602783,1.0,188.98925334215164,201.57915019989014,2.626611149025848e-06,213.76539015769958,246.11011934280396,2.296470711371512e-06
314,210.15449571609497,186.86402463912964,1.0,192.01681900024414,197.26928234100342,1.0,191.8482415676117,209.5548038482666,1.0,208.43242025375366,223.56207942962646,1.0,193.70258831977844,182.386971950531,1.0,158.85008335113525,197.97779178619385,1.0,163.82623375952244,224.1530418395996,1.0,202.2788953781128,235.9218668937683,1.0,176.65896201133728,192.21902894973755,1.8989454474649392e-05,153.66946744918823,216.5579752922058,0.9999920129776001,172.96753025054932,247.93521547317505,1.0,204.65118885040283,252.3361530303955,1.0,226.45569896697998,202.81801795959473,1.0,216.64249849319458,141.770977973938,1.0,189.77017486095428,201.73608684539795,3.7245395105856005e-06,213.78608512878418,246.51554679870605,2.2252238522924017e-06
315,211.14997416734695,187.22735166549683,1.0,191.76072216033936,197.75901222229004,1.0,191.5977246761322,210.04440355300903,1.0,207.72382307052612,223.50448417663574,1.0,193.954665184021,182.35946345329285,1.0,159.6668975353241,198.27728366851807,1.0,164.29283872246742,224.14257526397705,1.0,201.92714405059814,236.372220993042,1.0,177.76444029808044,189.88293266296387,1.5243253983499017e-05,153.71091485023499,216.06768798828125,0.9999814033508301,173.72686100006104,248.07050228118896,1.0,204.67059659957886,253.44288158416748,1.0,226.40487957000732,203.69830656051636,1.0,216.62531232833862,141.87561511993408,1.0,189.6259788274765,202.27026462554932,1.8678020978768473e-06,213.91339814662933,245.96918392181396,3.0833925848128274e-06
316,211.92207638919353,187.61026096343994,1.0,191.12288641929626,198.20230293273926,1.0,191.6665346622467,210.69758415222168,1.0,208.56246089935303,224.3786759376526,1.0,194.26279532909393,182.08245134353638,1.0,159.45728945732117,198.5197925567627,1.0,163.53796336054802,224.283673286438,1.0,202.38733863830566,237.27999877929688,1.0,177.57843565940857,192.1357307434082,1.2133691598137375e-05,154.3553466796875,215.6606776714325,0.999618649482727,175.25744342803955,247.63541102409363,1.0,205.3440636396408,254.05754947662354,1.0,227.15970659255981,204.29022884368896,1.0,214.8544476032257,141.27231693267822,1.0,190.66756510734558,202.51397037506104,8.362821972696111e-07,216.7420735359192,137.48264408111572,2.9407299280137522e-06
317,212.00054853555048,187.62742280960083,1.0,191.06324434280396,197.3427219390869,1.0,191.26398587226868,210.5962200164795,1.0,208.7887625694275,224.07755708694458,1.0,194.61276936531067,182.10956120491028,1.0,159.92753887176514,198.43713665008545,1.0,164.09395617991686,224.00929069519043,1.0,202.36484289169312,236.93483638763428,1.0,177.56013989448547,191.5119607448578,5.577801857725717e-06,153.9245092868805,215.08289551734924,0.9978949427604675,176.28086280822754,247.67491483688354,1.0,205.5065072774887,253.54889011383057,1.0,226.81146001815796,204.4777479171753,1.0,215.73686623573303,140.1970500946045,1.0,189.24725699424744,202.78304290771484,4.7004971293063136e-07,214.57448959350586,246.0089340209961,2.9083491881465307e-06
318,212.86508971452713,188.01303100585938,1.0,191.58990812301636,198.26898288726807,1.0,192.0210599899292,210.83081531524658,1.0,209.1410369873047,224.47950410842896,1.0,195.69289669394493,182.62334823608398,1.0,161.11150360107422,198.75438117980957,1.0,165.26714050769806,224.24732780456543,1.0,202.87390422821045,236.7082872390747,1.0,177.97590494155884,192.18065690994263,3.5079108783975244e-05,155.12199020385742,214.99719405174255,0.9959553480148315,177.762273311615,246.87105417251587,1.0,205.79642271995544,253.01600551605225,1.0,227.28517657518387,204.34679412841797,1.0,215.61362624168396,141.49157238006592,1.0,190.04712772369385,203.66071891784668,8.765347843109339e-07,214.24428915977478,246.38474082946777,3.920862582162954e-06
319,213.78062188625336,187.49581480026245,1.0,192.05868864059448,196.81905460357666,1.0,192.06421756744385,210.33825778961182,1.0,209.46513891220093,224.53629350662231,1.0,197.40467178821564,181.90181410312653,1.0,161.031653881073,197.84237098693848,1.0,165.27195358276367,223.47155380249023,1.0,202.90153217315674,236.614990234375,1.0,183.35214281082153,188.7579517364502,1.2327811418799683e-05,155.4504478573799,214.21029806137085,0.9430654644966125,177.7074489593506,247.5109052658081,1.0,206.38124895095825,253.51230716705322,1.0,228.00272062118165,205.01683235168457,1.0,216.6789321899414,141.6171932220459,1.0,192.5112590789795,246.8859944343567,2.4597312631158275e-07,213.03813207149506,243.82481002807617,3.4737895475700498e-06
320,213.4894037246704,186.8054518699646,1.0,192.46314573287964,196.91545581817627,1.0,193.0679316520691,210.23394536972046,1.0,210.76703000068665,224.17778205871582,1.0,197.91205847263336,182.41331839561462,1.0,160.97206449508667,197.55109882354736,1.0,167.347314119339,223.17828273773193,1.0,203.8594570159912,235.58585405349731,1.0,179.39891201257706,191.8594777584076,1.6122919987537898e-05,156.65902078151703,214.93334221839905,0.9808547496795654,179.6462666094303,247.31554889678955,1.0,206.57685661315918,252.5340118408203,1.0,228.57438552379608,204.61213207244873,1.0,215.20988726615906,142.40604305267334,1.0,158.06068897247314,218.09752368927002,2.0252598176284664e-07,215.0334610939026,245.85693883895874,2.875063955798396e-06
321,213.82612431049347,187.44397592544556,1.0,192.26560497283936,197.57456588745117,1.0,192.90478372573853,210.7034730911255,1.0,210.77280151844025,224.01842784881592,1.0,197.4037491083145,181.9736886024475,1.0,161.03309106826782,197.9916477203369,1.0,166.32796335220337,223.30873012542725,1.0,204.14634227752686,236.33920860290527,1.0,169.2842378616333,190.91905879974365,5.723786671296693e-06,155.9268538430333,213.69093227386475,0.40815067291259766,179.8248304873705,246.97916221618652,1.0,207.52009415626526,253.37239265441895,1.0,228.25736105442047,205.15036582946777,1.0,214.87877655029297,142.3146514892578,1.0,207.54173350334167,146.46011590957642,2.944395589565829e-07,210.93124675750732,240.66771793365479,2.211099399573868e-06
322,213.68251192569733,187.39280223846436,1.0,192.34510278701782,197.52465057373047,1.0,193.00700521469116,209.98860263824463,1.0,210.9480369091034,223.65588665008545,1.0,197.74346554279327,182.72144389152527,1.0,161.37732219696045,198.04110717773438,1.0,166.74552297592163,223.19107627868652,1.0,204.2225799560547,235.86432647705078,1.0,179.14631682634354,192.50862836837769,5.454697020468302e-05,156.5547490119934,214.5400629043579,0.48126021027565,180.0823589116335,247.6069736480713,1.0,207.9166853427887,253.5884494781494,1.0,229.04313588142395,204.9133653640747,1.0,215.16179037094116,142.64508628845215,1.0,157.40885984897614,211.7381076812744,7.25995562333992e-07,211.8831205368042,241.3129358291626,6.23772393737454e-06
323,214.86015248298645,186.93025732040405,1.0,193.18368101119995,197.14425373077393,1.0,192.82216787338257,210.66197967529297,1.0,210.71053290367126,224.4394178390503,1.0,199.18440747261047,182.36129808425903,1.0,161.85842990875244,198.2371473312378,1.0,166.5933132171631,222.79405403137207,1.0,204.21415042877197,236.2082109451294,1.0,169.98840141296387,191.7627968788147,1.755285484250635e-05,156.5095236301422,213.7960320711136,0.7542406320571899,180.4008087515831,247.16018867492676,1.0,207.99887228012085,253.35123252868652,1.0,229.38453876972198,205.36501598358154,1.0,215.534583568573,143.39424324035645,1.0,208.4931092262268,147.2004508972168,3.7371916050688014e-07,211.96955108642578,240.5215826034546,2.525558784327586e-06
324,215.01706886291504,187.3551025390625,1.0,193.68514966964722,197.63637828826904,1.0,193.5569667816162,210.59580945968628,1.0,211.6305835545063,224.07120895385742,1.0,199.6127405166626,182.659019947052,1.0,162.47991609573364,198.57316303253174,1.0,166.7555170059204,223.38236808776855,1.0,204.6782740354538,236.16448783874512,1.0,180.25507479906082,192.08542680740356,2.417943687760271e-05,157.04011821746826,214.0537633895874,0.9226785898208618,179.57211637496948,247.32233428955078,1.0,207.6952667236328,252.68286991119385,1.0,229.27775502204895,205.1803970336914,1.0,214.13688349723816,143.00493907928467,1.0,157.66903638839722,210.9016284942627,4.0984551219480636e-07,212.57503175735474,241.23828601837158,3.524074600136373e-06
325,214.57972240447998,187.737690448761,1.0,193.0012412071228,198.2774887084961,1.0,193.39095973968506,210.82508850097656,1.0,211.10463601350784,223.94383430480957,1.0,198.6988263130188,182.2968292236328,1.0,161.8500747680664,198.50369930267334,1.0,167.60716152191162,224.1293649673462,1.0,205.0262908935547,236.14337158203125,1.0,179.4134520292282,192.79453945159912,1.1320104931655806e-05,157.0619912147522,214.3238718509674,0.8016873598098755,180.02114582061768,247.028311252594,1.0,207.87858057022095,253.30277156829834,1.0,229.1481374502182,205.53572463989258,1.0,214.3301978111267,142.40615940093994,1.0,158.3120517730713,218.06909847259521,5.584682298831467e-07,212.313072681427,240.64163398742676,2.171082996937912e-06
326,214.62654089927673,187.22925281524658,1.0,193.07635354995728,197.44056129455566,1.0,193.8589940071106,210.34280967712402,1.0,211.6650554537773,223.29108142852783,1.0,199.40377569198608,181.73493921756744,0.9999997615814209,162.4658784866333,198.2215118408203,1.0,166.90314197540283,223.14617347717285,1.0,205.77610206604004,236.2183084487915,1.0,169.41184329986572,192.21310424804688,1.6890844563022256e-05,157.29241621494293,214.29129433631897,0.7564036250114441,179.2631573677063,246.72898268699646,1.0,208.7575922012329,253.3208179473877,1.0,229.5180071592331,205.28689193725586,1.0,213.7698802947998,141.62417030334473,1.0,207.05511045455933,145.94045734405518,6.047789042895602e-07,211.8903570175171,241.05455875396729,5.465741196530871e-06
327,215.08187007904053,187.2793469429016,1.0,193.26539707183838,197.96453094482422,1.0,193.53538179397583,210.83764362335205,1.0,212.0641746222973,224.35137939453125,1.0,200.52368640899658,181.9362269639969,0.9999998807907104,163.1928539276123,198.3612937927246,1.0,168.31146240234375,223.47739028930664,1.0,205.62027966976166,236.95629978179932,1.0,170.58881092071533,192.30543041229248,5.002535090170568e-06,158.28288435935974,213.90209877490997,0.7916565537452698,180.92378449440002,247.11189460754395,1.0,209.28473663330078,253.1804323196411,1.0,230.38606214523315,205.77428340911865,1.0,213.92026138305664,143.03514766693115,1.0,206.68379998207092,146.43805313110352,5.233990236774844e-07,212.25830698013306,241.26454162597656,2.55314171226928e-06
