scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
290,174.60816764831543,218.96956062316895,1.3164229130779859e-05,322.3204666376114,173.9023107290268,1.228451856150059e-05,324.2624502182007,174.47337174415588,0.00013775799016002566,173.37253725528717,235.3378245830536,4.9401347496313974e-05,173.23585617542267,218.1030457019806,1.660868110775482e-05,330.0894902944565,173.3295772075653,5.338308255886659e-06,173.015615940094,227.5538893342018,1.4773698239878286e-05,160.0456280708313,233.63670802116394,4.1700877773109823e-05,219.3477258682251,133.50466060638428,2.9637083571287803e-05,338.2613682746887,182.30210614204407,0.002060228493064642,330.4265251159668,188.62332212924957,3.612818545661867e-05,214.03761291503906,136.17573928833008,1.6678057363606058e-05,336.0222511291504,177.7291283607483,1.0,221.2393980026245,130.97233772277832,1.0,169.65604496002197,226.78034448623657,1.0,337.41858291625977,177.80234384536743,0.01436625700443983
291,175.13448548316956,218.88670933246613,8.473654816043563e-06,174.94444012641907,221.44341146945953,8.891096513252705e-06,172.32361593842506,229.05114436149597,4.322006134316325e-06,172.75593727827072,234.59484231472015,2.1566196664934978e-05,172.7223094701767,218.126593708992,2.1972802642267197e-05,221.6613507270813,132.33014106750488,1.4224125379769248e-06,268.5032928586006,178.7088245153427,1.2899730791104957e-05,215.17126417160034,140.40939238667488,2.1664131054421887e-05,219.34745597839355,134.02332878112793,1.964999501069542e-05,338.96894693374634,181.2403165102005,0.0001218490579049103,264.2456479072571,182.67205715179443,0.9917675256729126,214.25389099121094,136.27217197418213,1.1742764399969019e-05,333.1469649076462,177.21114087104797,0.9999996423721313,221.32095432281494,131.17328023910522,1.0,169.32073879241943,226.10272359848022,1.0,336.0667266845703,178.78482711315155,0.0017830795841291547
292,175.27194499969482,218.68109393119812,1.023997083393624e-05,174.6245346069336,221.4424489736557,1.3760546607954893e-05,172.12683147192,229.15581786632538,7.349700354097877e-06,173.14013636112213,234.82406735420227,7.055108289932832e-05,173.00707042217255,217.99218726158142,2.01490729523357e-05,267.4877904057503,176.83871746063232,0.00020566453167703003,267.28922909498215,179.8058838248253,0.6348921656608582,261.55499613285065,191.14874601364136,2.5258806999772787e-05,219.66544243693352,133.8569860458374,2.896298792620655e-05,254.10143613815308,174.1495339870453,0.001967991003766656,258.38671243190765,183.10236239433289,0.9999985694885254,214.95088148117065,136.758882522583,1.5225313291011844e-05,332.05896903574467,180.23609933257103,0.9988433122634888,221.97337532043457,131.18122053146362,1.0,169.96788692474365,226.22549533843994,1.0,335.0995445251465,181.59139466285706,3.608559200074524e-05
293,175.0633842945099,218.83916223049164,1.074394731404027e-05,174.91107892990112,221.2862548828125,1.1637479474302381e-05,172.55672365427017,228.76911878585815,5.614867404801771e-06,172.99905759096146,234.7675449848175,2.5737190298968926e-05,172.44124206900597,218.18442702293396,3.266636122134514e-05,261.6426922082901,167.59089732170105,0.993559718132019,262.876060962677,178.50512409210205,1.0,271.4456853866577,193.93117427825928,0.942008912563324,165.14961373806,221.12373518943787,2.548272823332809e-05,243.5326398909092,170.6151124238968,0.996679425239563,246.99672412872314,182.82241034507751,1.0,266.1592627763748,194.612295627594,0.9938467144966125,329.25933361053467,182.64802765846252,0.5022805333137512,223.12623071670532,131.83158111572266,1.0,169.351233959198,226.041907787323,1.0,168.73367261886597,222.77948570251465,3.534762072376907e-05
294,174.84856867790222,218.7853171825409,6.388746896845987e-06,175.2477991580963,221.0333116054535,6.1303499023779295e-06,172.2273669540882,228.77430152893066,6.638499598921044e-06,173.07163429260254,234.12576937675476,3.854117312585004e-05,173.18974566459656,217.29280042648315,1.6743348169256933e-05,252.728839635849,168.86091423034668,0.9999967813491821,256.22973012924194,180.3620621263981,1.0,273.2618713378906,198.12454676628113,1.0,222.6301474571228,134.03414154052734,3.9390110032400116e-05,230.7637403011322,169.82623529434204,0.9999881982803345,238.3760325908661,184.77200508117676,1.0,262.4607527256012,200.97630405426025,1.0,325.9720743894577,187.20922470092773,0.7715643644332886,224.70576572418213,132.5128574371338,1.0,169.87633514404297,225.18235063552856,1.0,172.0895595550537,220.13135719299316,1.5014878954389133e-05
295,181.2121378183365,220.557133436203,1.8310089217266068e-05,175.2554292678833,220.84602731466293,2.465413126628846e-05,172.30242523550987,228.4531203508377,2.0229686924722046e-05,281.123188495636,195.28136497735977,3.3228199754375964e-05,173.38564884662628,217.14434480667114,4.440441989572719e-05,244.5934697985649,170.8463934659958,1.0,247.2222936153412,182.61063838005066,1.0,264.5134291648865,200.26067924499512,1.0,243.9535732269287,162.39711570739746,0.0002672549453563988,219.43114072084427,173.02135729789734,0.9999966621398926,225.48181319236755,188.23375606536865,1.0,252.8053656220436,204.37790352106094,1.0,177.15708351135254,226.85724401474,3.642003866843879e-05,224.84578609466553,133.02053928375244,1.0,170.3993091583252,224.98108434677124,1.0,171.12597626447678,221.3316388130188,2.4402954295510426e-05
296,181.8663376569748,220.76344740390778,2.6989833713741973e-05,175.27034044265747,221.08484840393066,3.536889562383294e-05,271.74066042900085,186.3044593334198,0.009015293791890144,275.906005859375,200.18722081184387,0.03189875930547714,174.1384129524231,217.38812112808228,4.268758857506327e-05,232.53916263580322,172.07382774353027,1.0,236.97017669677734,186.200927734375,1.0,258.1353144645691,203.38255739212036,1.0,233.50694942474365,165.43262195587158,0.00029673491371795535,207.24206972122192,177.22625589370728,1.0,214.44868230819702,192.3565320968628,1.0,243.86535930633545,207.774423122406,1.0,177.32547426223755,227.17794227600098,2.954114279418718e-05,227.30486172437668,133.8605079650879,1.0,171.2410979270935,225.14725828170776,1.0,171.964057572186,221.46839380264282,1.4749007277714554e-05
297,183.04541110992432,221.05868756771088,1.8174943079429795e-06,222.74936890602112,127.46969413757324,2.358745177843957e-06,260.77936750650406,190.67019701004028,0.257752001285553,267.01342964172363,204.66540902853012,0.999915361404419,236.01370686013252,166.97475051879883,1.3597419638244901e-05,222.81709957122803,176.28912162780762,1.0,226.5735011100769,190.43375873565674,1.0,248.22391271591187,207.025306224823,1.0,222.39608001708984,166.35582447052002,0.023362958803772926,194.9182665348053,180.38268375396729,1.0,202.54466032981873,196.99890232086182,1.0,230.81071710586548,212.4228048324585,1.0,197.143723487854,181.1051197052002,0.00040451271343044937,226.5237421989441,134.05895519256592,1.0,171.83827352523804,224.19677066802979,1.0,225.58404326438904,132.83638954162598,5.680045887856977e-06
298,220.2789128124714,131.65157651901245,2.214636424469063e-06,251.06456583738327,180.28160387277603,0.9996939897537231,249.7855203151703,192.51701879501343,1.0,258.8247689008713,206.98547625541687,1.0,225.11348485946655,169.82135701179504,0.21507085859775543,213.97508811950684,179.70794296264648,1.0,215.07675123214722,193.73795461654663,1.0,238.5117950439453,208.7010326385498,1.0,211.6143536567688,167.7679419517517,0.9709393382072449,183.95862936973572,183.14963150024414,1.0,190.29770374298096,201.29126834869385,1.0,218.50399518013,214.85196495056152,1.0,271.9301471710205,190.21131443977356,0.0008066684240475297,224.54109811782837,133.86678886413574,1.0,171.7829343676567,222.94895458221436,1.0,274.7245799303055,218.7203974723816,0.0002573990495875478
299,248.33555603027344,174.58198928833008,2.4866101739462465e-05,241.85384464263916,182.68691396713257,1.0,240.74624824523926,192.72248315811157,1.0,252.98798847198486,209.61332178115845,1.0,212.35869124531746,172.35743406414986,1.0,200.0979471206665,183.60726261138916,1.0,202.21179497241974,198.1291151046753,1.0,227.75858445465565,212.8146734237671,1.0,195.05954962968826,173.23943984508514,0.9999994039535522,172.0420846939087,185.47024726867676,1.0,177.24900102615356,204.6517105102539,1.0,208.6702117919922,218.4209394454956,1.0,269.9447158575058,190.6749246120453,1.0,223.6493489742279,132.85247802734375,1.0,172.38084602355957,223.32243871688843,1.0,268.6673746705055,224.79834508895874,0.0002197154681198299
300,238.64093899726868,174.0438506603241,0.018301738426089287,231.32141876220703,183.73760867118835,1.0,231.49201488494873,192.58205318450928,1.0,246.432546377182,210.44799661636353,1.0,201.9552812576294,174.3288493156433,1.0,187.82283926010132,187.82150888442993,1.0,190.12311553955078,200.49900150299072,1.0,219.45075130462646,215.5167694091797,1.0,183.38796019554138,175.26129269599915,0.9999998807907104,160.63641929626465,189.60635375976562,1.0,163.74607133865356,209.63581657409668,1.0,198.0464448928833,222.86579251289368,1.0,262.73767256736755,190.40764999389648,1.0,222.92598414421082,134.42711734771729,1.0,173.7064346075058,223.97526574134827,1.0,195.86964938044548,219.8642833828926,4.866944800596684e-05
301,231.35464143753052,175.05871200561523,0.001510375295765698,224.48846912384033,183.3559467792511,1.0,222.98623323440552,194.16684770584106,1.0,235.23176050186157,211.3774003982544,1.0,194.94577169418335,177.1675066947937,1.0,175.7838053703308,191.3009967803955,1.0,180.87750226259232,204.21887874603271,1.0,210.47426557540894,217.24551677703857,1.0,174.01707100868225,177.8630816936493,1.0,149.46645319461823,193.93916034698486,1.0,157.3443785905838,215.09772109985352,1.0,192.79102492332458,228.47189044952393,1.0,252.69340878725052,188.35029125213623,1.0,223.03121304512024,135.33033847808838,1.0,170.53246116638184,226.44357657432556,0.9999380111694336,200.53602743148804,220.08530231565237,1.2882642295153346e-05
302,223.21467971801758,176.68580269813538,0.0010275631211698055,215.35231852531433,184.68950176239014,1.0,214.59160566329956,195.22428035736084,1.0,226.36811864376068,212.80488204956055,1.0,185.82940101623535,179.91530418395996,1.0,167.36989665031433,195.499596118927,1.0,172.15185979008675,208.22508716583252,1.0,203.51484125852585,221.22912216186523,1.0,167.84629106521606,182.79993677139282,1.0,142.52629137039185,200.16510200500488,1.0,150.5503294467926,220.9952974319458,1.0,186.46826314926147,232.80466651916504,1.0,244.28583213686943,188.5066318511963,1.0,222.18900561332703,135.97832775115967,1.0,167.65259790420532,228.22343809902668,0.02112787403166294,189.5272569656372,218.45113468170166,0.00011908977467101067
303,217.43451738357544,176.93337774276733,2.6582329155644402e-05,210.2385377883911,185.45333194732666,1.0,209.16749000549316,197.24324417114258,1.0,220.1474603563547,214.24437522888184,1.0,182.37845659255981,181.7717229127884,0.9999997615814209,162.2403540611267,197.152099609375,1.0,169.10690355300903,208.4727954864502,1.0,201.1328935623169,224.55490589141846,1.0,166.41736960411072,187.8229160308838,0.9999687671661377,140.7211208343506,207.11009216308594,1.0,149.52075290679932,228.2162790298462,1.0,188.8777500987053,237.88543605804443,1.0,238.0250759124756,188.26396465301514,1.0,217.8665566444397,137.530255317688,1.0,174.04649257659912,227.559645652771,0.000991025590337813,193.34588479995728,228.03167963027954,4.398528835736215e-05
304,210.01895141601562,179.75101175904274,4.863381400355138e-05,203.20044404268265,188.54801946878433,1.0,201.23212051391602,200.72447204589844,1.0,214.67623138427734,217.51786518096924,1.0,177.72233653068542,186.6447240114212,0.001485771150328219,157.70187759399414,201.27915954589844,1.0,167.09786987304688,213.91369724273682,1.0,197.36923027038574,227.75808763504028,1.0,164.1878662109375,194.1946395635605,0.028642868623137474,140.976504445076,221.2862377166748,1.0,151.4758927822113,237.5316286087036,1.0,188.8918924331665,243.45199286937714,1.0,230.91971063613892,191.2560272216797,1.0,220.50926113128662,136.7533836364746,1.0,171.35404914617538,237.80255913734436,2.823641807481181e-05,183.13279628753662,243.0977907180786,2.0996433249820257e-06
305,207.14118671417236,181.91515350341797,2.008605633818661e-06,201.1964454650879,192.21906423568726,0.9991427659988403,199.5817584991455,202.1941270828247,1.0,212.57590579986572,219.74618244171143,1.0,168.95054817199707,193.6158344745636,4.86862518300768e-05,156.69577884674072,208.75183248519897,1.0,169.1427459716797,224.65558433532715,1.0,200.52136325836182,232.383159160614,1.0,165.57280445098877,198.6892170906067,0.004044923931360245,146.96414041519165,228.45696449279785,1.0,160.0592222213745,248.6783962249756,1.0,192.87242221832275,249.30748510360718,1.0,227.7553482055664,193.40377521514893,1.0,219.2012939453125,136.93889141082764,1.0,180.06955003738403,251.40712279081345,1.4652571280748816e-06,199.53791427612305,229.4320411682129,7.125378033379093e-05
306,217.09984159469604,150.9825267791748,6.965677243897517e-07,198.19763016700745,196.0190606098622,1.0,196.9666195511818,206.32544708251953,1.0,211.94274188950658,223.15729999542236,1.0,167.03691387176514,196.18951416015625,0.0014546139864251018,155.99087190628052,208.8598551750183,1.0,167.66725540161133,228.6552687883377,1.0,202.35637187957764,238.16355991363525,1.0,164.32211589813232,200.80929589271545,0.0016873023705556989,147.9947772026062,227.89170694351196,1.0,162.16432905197144,253.22851276397705,1.0,196.31901016831398,255.98142051696777,1.0,225.01969242095947,196.81366539001465,1.0,218.98158168792725,138.83425092697144,1.0,212.39269971847534,141.5879545211792,3.622549229476135e-07,191.31754088401794,245.4020938873291,6.154912625788711e-06
307,202.88518738746643,189.33748149871826,1.4332665159599856e-05,197.0640048980713,200.3851375579834,1.0,196.17521858215332,212.31371402740479,1.0,210.48921537399292,224.58052587509155,1.0,170.76000154018402,196.090909935534,0.00037619078648276627,157.77003288269043,207.65660738945007,1.0,167.25373578071594,229.90234434604645,1.0,205.0200548171997,241.3166012763977,1.0,165.06575870513916,201.5569396018982,2.0517802113317885e-05,151.10551953315735,225.1448736190796,1.0,164.28006076812744,253.18475532531738,1.0,201.25703048706055,257.5240259170532,1.0,222.66667938232422,200.86409425735474,1.0,218.63748836517334,140.05689144134521,1.0,212.52355670928955,143.77652883529663,6.771626317458868e-07,218.55256056785583,135.47373390197754,2.7969219900114695e-06
308,206.05883049964905,192.70618343353271,0.10628751665353775,193.19139623641968,200.71130752563477,1.0,194.7624295949936,213.92621994018555,1.0,209.68709182739258,225.0766568183899,1.0,207.49837970733643,148.14671421051025,5.557241706810601e-07,159.9448003768921,205.28504753112793,1.0,166.66210532188416,232.02402067184448,1.0,207.59059715270996,242.42615795135498,1.0,209.24027633666992,147.7021198272705,1.2971089518032386e-06,154.46317219734192,230.1573371887207,2.7015350497094914e-05,168.71745252609253,251.5734577178955,1.0,206.22286224365234,257.0431399345398,1.0,224.11919403076172,201.57874870300293,1.0,217.93166494369507,141.49043655395508,1.0,212.24788761138916,144.61147832870483,5.046769615546509e-07,213.50332748889923,242.36938858032227,3.600526952141081e-06
309,208.3524842262268,192.01170706748962,0.9982590079307556,195.34292143583298,200.21175384521484,1.0,195.5845980644226,215.50173044204712,1.0,211.0685315132141,225.42886066436768,1.0,217.43225502967834,147.72479343414307,6.144591679912992e-07,161.62131071090698,206.0809097290039,1.0,167.50427412986755,233.25401830673218,1.0,207.72537326812744,243.36586999893188,1.0,167.52875518798828,202.637939453125,2.6845407319342485e-06,155.05732131004333,228.3004560470581,5.2079551096539944e-05,171.03898000717163,251.42976665496826,1.0,208.2057399749756,256.8097925186157,1.0,225.23944234848022,201.90815591812134,1.0,217.97082138061523,141.41143321990967,1.0,211.67388772964478,144.92106103897095,2.7003707714357006e-07,213.08009088039398,241.79200172424316,8.316609637404326e-06
310,210.2529456615448,191.75017595291138,0.999985933303833,196.9060596227646,200.06640338897705,1.0,198.06811141967773,213.1631565093994,1.0,212.90003967285156,225.00028657913208,1.0,206.86913228034973,149.35642337799072,1.0288562179994187e-06,162.35519206523895,205.369291305542,1.0,169.79013776779175,231.71688723564148,1.0,208.6689314842224,243.08338260650635,1.0,168.29352378845215,201.0621657371521,3.6242010992282303e-06,210.11784076690674,138.14763355255127,4.610443284036592e-06,175.90458011627197,250.28518962860107,1.0,211.24605989456177,256.879656791687,1.0,227.6912965774536,201.77358961105347,1.0,216.26902627944946,142.63650512695312,1.0,210.0816249847412,145.1030535697937,9.387968020746484e-07,212.50961476564407,241.570068359375,4.944273314322345e-06
311,210.601393699646,191.72755765914917,0.9999985694885254,196.41904959082603,199.68981552124023,1.0,197.51779735088348,214.30387496948242,1.0,212.76636219024658,225.44086408615112,1.0,207.29750227928162,149.20333099365234,9.528596365271369e-07,163.30253714323044,205.020263671875,1.0,170.1688437461853,232.25516319274902,1.0,208.96690034866333,243.4364824295044,1.0,168.78550624847412,201.0719451904297,3.054339686059393e-06,209.4628438949585,138.0554256439209,8.62893011799315e-06,177.27920055389404,250.41539573669434,1.0,212.1214370727539,256.85147190093994,1.0,228.33123588562012,202.8615427017212,1.0,216.1664171218872,142.39209461212158,1.0,209.32283210754395,145.46717882156372,5.05985383369989e-07,213.03408539295197,241.5496768951416,2.3882955701992614e-06
312,212.5384373664856,191.11453986167908,0.9999998807907104,198.02150869369507,198.9612159729004,1.0,199.04133200645447,213.82375717163086,1.0,214.06740283966064,225.21427297592163,1.0,206.59522795677185,149.62406063079834,1.5675899476264021e-06,164.38461011648178,204.2822322845459,1.0,172.04181289672852,231.57403445243835,1.0,209.57276725769043,243.1151523590088,1.0,206.07661271095276,149.35916996002197,2.569791831774637e-06,214.27932810783386,146.04375839233398,2.8776728413504316e-06,178.83353996276855,249.27586698532104,1.0,213.70096254348755,256.0212049484253,1.0,230.19176077842712,202.73677921295166,1.0,215.9158010482788,143.48114109039307,1.0,210.11660814285278,145.8461718559265,8.608412258581666e-07,210.95930862426758,247.89029693603516,2.031123813139857e-06
313,213.56269013881683,191.06361508369446,1.0,197.97784078121185,198.92437744140625,1.0,198.8907995223999,213.61612129211426,1.0,214.03599071502686,224.99953651428223,1.0,203.82557582855225,185.4178113937378,2.2895280835655285e-06,165.34034144878387,204.270601272583,1.0,172.82672500610352,229.85101234912872,1.0,209.7064642906189,241.75399112701416,1.0,206.71177005767822,149.70095920562744,2.6233542484987993e-06,160.65263319015503,217.34009075164795,3.859228854707908e-06,180.160249710083,248.37084913253784,1.0,214.15216279029846,255.46219849586487,1.0,230.66936683654785,203.6425666809082,1.0,215.85662150382996,142.71865940093994,1.0,209.8119878768921,145.81147718429565,5.687958832822915e-07,215.6277666091919,137.83334255218506,2.279590717080282e-06
314,215.26606440544128,190.74590158462524,1.0,198.90359950065613,198.90201997756958,1.0,199.89463353157043,213.21489810943604,1.0,214.60278606414795,225.91354179382324,1.0,205.02269506454468,185.44407653808594,0.0004412211710587144,165.86961138248444,205.34973526000977,1.0,173.15871143341064,229.90439641475677,1.0,209.76725149154663,241.54895877838135,1.0,207.86229252815247,149.14378929138184,1.9536144009180134e-06,214.26672077178955,146.00487852096558,1.1953977264056448e-05,181.99648320674896,248.55090284347534,1.0,215.1201479434967,255.1865463256836,1.0,233.06303310394287,204.4243869781494,1.0,216.54349279403687,144.02286434173584,1.0,210.0391068458557,146.25258779525757,2.4541498078178847e-07,216.75162434577942,138.33129215240479,9.544221484247828e-07
315,218.12403786182404,190.1349105834961,1.0,200.9421980381012,198.58406257629395,1.0,201.71021938323975,212.318097114563,1.0,216.76975536346436,225.58584690093994,1.0,207.3450083732605,184.40835189819336,0.0004909540293738246,168.8164200782776,204.9817771911621,1.0,173.71930420398712,228.28989219665527,1.0,210.94803047180176,239.21845483779907,1.0,206.87450623512268,150.0285472869873,5.1239217100373935e-06,214.12068963050842,146.23301935195923,4.65624725620728e-06,186.376070022583,245.48515033721924,1.0,215.95389342308044,254.14313793182373,1.0,235.45309168100357,204.6820240020752,1.0,215.97491550445557,143.29973602294922,1.0,209.8729157447815,146.55662059783936,5.752104357270582e-07,216.12122464179993,138.4243392944336,2.243074504804099e-06
316,220.13496075570583,190.34379959106445,1.0,202.95589804649353,199.24113082885742,1.0,203.0445294380188,212.298433303833,1.0,218.75858545303345,225.77151584625244,1.0,208.09108543395996,184.61518907546997,0.0002470542676746845,171.85415172576904,205.59366703033447,1.0,176.6544737815857,227.11835050582886,1.0,212.2144742757082,239.09276485443115,1.0,206.9868450164795,149.89898014068604,5.374028660298791e-06,214.82637190818787,146.70966863632202,4.318553237681044e-06,189.49601292610168,243.85139799118042,1.0,216.9939866065979,253.2934398651123,1.0,236.862811088562,205.37435722351074,1.0,216.6599588394165,143.72434425354004,1.0,210.55656480789185,146.92375373840332,1.1938207080675056e-06,216.24473810195923,145.53008794784546,2.41441625803418e-06
317,222.25345849990845,190.30732536315918,1.0,206.04472160339355,199.185307264328,1.0,205.50981390476227,211.65328645706177,1.0,220.71224212646484,227.25449228286743,1.0,209.17476797103882,186.3535885810852,0.7924161553382874,174.0324249267578,205.48374938964844,1.0,179.45324659347534,223.64164638519287,1.0,213.56875789165497,238.16162014007568,1.0,206.5403823852539,150.27696800231934,9.447348929825239e-06,209.2020001411438,139.25364154577255,4.902989985566819e-06,196.44435784220695,242.61354207992554,1.0,220.58674240112305,252.0096197128296,1.0,239.02549386024475,206.22707629203796,1.0,216.1409397125244,144.0861759185791,1.0,185.49566555023193,232.30315375328064,1.2926460613016388e-06,215.27699947357178,145.50884532928467,2.0003703866677824e-06
318,223.71523475646973,191.58493614196777,1.0,208.03677535057068,199.5863618850708,1.0,209.01094961166382,211.0425271987915,1.0,225.2566556930542,228.17745685577393,1.0,212.01900339126587,186.66701328754425,0.0038849522825330496,183.1039319038391,210.14018630981445,1.0,189.2149851322174,228.244478225708,1.0,216.9784436225891,239.69803428649902,1.0,192.27193117141724,201.39990949630737,1.0591216778266244e-05,220.76611614227295,148.7823068499565,1.2943155525135808e-05,204.59106516838074,243.19272089004517,1.0,224.20678520202637,251.12274026870728,1.0,242.25169372558594,207.47521233558655,1.0,217.89442443847656,145.64732122421265,1.0,211.449960231781,147.92317914962769,1.3707324342249194e-06,220.1682939529419,145.05158472061157,4.037538474221947e-06
319,227.1084331870079,191.15750408172607,1.0,210.67369830608368,198.6012725830078,1.0,211.9991941486951,211.75174188613892,1.0,228.89306354522705,230.83968257904053,1.0,215.36477041244507,186.744384765625,5.987855911371298e-05,188.2137037217617,214.62849807739258,0.9999994039535522,193.96900367736816,230.2886438369751,1.0,219.10982608795166,241.9327735900879,1.0,209.1338381767273,150.14117050170898,8.808875463728327e-06,250.00785064697266,207.06783437728882,1.9265931769041345e-05,206.3204061985016,244.15193496644497,1.0,225.57123589515686,250.3819099664688,0.9999995231628418,246.1462697982788,208.42446374893188,1.0,217.54493474960327,146.23666191101074,1.0,211.33896493911743,148.16666889190674,2.035601255556685e-06,215.8612198829651,146.08434915542603,2.157456492568599e-06
320,228.4538132250309,190.98566055297852,1.0,212.2789333164692,198.6037425994873,1.0,213.33980572223663,212.06238746643066,1.0,230.46239733695984,231.30976676940918,1.0,217.46904039382935,186.8849276304245,8.385802175325807e-06,192.499089717865,214.4635946750641,0.9999998807907104,195.4778242111206,229.09688568115234,1.0,220.50048351287842,241.44347143173218,1.0,209.43041944503784,149.948899269104,8.127211913233623e-06,219.78711839020252,149.18182241916656,1.017398426483851e-05,207.92592549324036,242.40911746025085,0.9980548620223999,225.03200221061707,249.07487392425537,0.9960739612579346,247.19206476211548,208.30184078216553,1.0,217.43955373764038,146.9096736907959,1.0,211.51189041137695,148.12536716461182,2.4270304948004195e-06,251.23427295684814,207.42545866966248,6.79271261105896e-06
321,229.74938893318176,189.8370714187622,1.0,214.35863280296326,197.19625091552734,1.0,214.25020217895508,211.45985460281372,1.0,231.83351016044617,230.4743480682373,1.0,221.22874641418457,185.32190990447998,0.00022208006703294814,192.50137853622437,212.16686157882214,1.0,196.84612846374512,227.6405429840088,1.0,222.03763508796692,240.33932971954346,1.0,202.38035094738007,197.41470575332642,2.4601733457529917e-05,182.19175672531128,225.99267721176147,1.8958548025693744e-05,208.24910497665405,241.63207983970642,0.9326735734939575,224.62056827545166,248.9109787940979,0.9775596857070923,247.9295938014984,207.8716423511505,1.0,218.17528915405273,148.11783409118652,1.0,213.75220143795013,146.24435091018677,1.5710876368757454e-06,251.17157745361328,206.96008777618408,7.42474230719381e-06
322,230.62203121185303,190.10442447662354,1.0,215.87702131271362,197.6381320953369,1.0,215.4458873271942,211.79779148101807,1.0,232.47312784194946,230.26118183135986,1.0,223.2953758239746,186.32833909988403,0.004455531481653452,195.36838626861572,211.18550300598145,1.0,198.31687688827515,225.98836469650269,1.0,222.87834072113037,239.67287254333496,1.0,203.9348340705037,196.93248844146729,3.03632714349078e-05,220.33455029129982,150.0912048816681,6.162594672787236e-06,209.1331605911255,240.4927134513855,0.4428023099899292,224.78276252746582,248.06415796279907,0.7370707988739014,249.05996179580688,208.2109570503235,1.0,219.98842859268188,149.40203094482422,1.0,204.45003965497017,233.12106847763062,1.7785238242140622e-06,221.6991057395935,148.08452701568604,2.7943838176724967e-06
