scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,175.5059313774109,237.4699010848999,7.230381015688181e-06,175.43509125709534,244.7152583003044,2.4909891180868726e-06,176.11993789672852,253.61842489242554,1.0423610774523695e-06,184.1225745677948,251.2084463238716,1.789720590750221e-05,175.50021743774414,241.966814994812,7.338760497077601e-06,174.18189096450806,245.27784836292267,2.507924534711492e-07,173.5611435174942,245.625506401062,8.888299817044754e-06,165.84044861793518,257.21474409103394,1.6726589819882065e-05,174.48745131492615,240.66037511825562,2.7695257813320495e-05,160.91169595718384,250.193284034729,8.609649376012385e-05,159.5334870815277,257.41926431655884,0.002995480550453067,185.14027571678162,254.2872543334961,2.1088785615575034e-06,188.96610271930695,249.93603515625,1.5665495084249415e-05,174.17963075637817,239.57158517837524,1.178105958388187e-05,169.67129564285278,249.34029483795166,1.0,173.3558554649353,246.71114826202393,6.953968295420054e-06
14,174.81960082054138,236.98277109861374,8.838193025439978e-06,175.25544619560242,244.37346133589745,3.338328951940639e-06,176.04885482788086,253.57481169700623,1.544003566777974e-06,184.3099799156189,251.87711108475924,4.778233414981514e-05,175.78894925117493,242.00331735610962,9.771565601113252e-06,174.57909607887268,245.0827909708023,3.7260738849909103e-07,173.8318351507187,245.357027053833,1.6021638657548465e-05,162.96551895141602,253.17470455169678,2.7706799301085994e-05,174.28804755210876,240.00310373306274,4.1671028156997636e-05,162.15816164016724,249.42125129699707,5.951857929176185e-06,159.79374933242798,257.187105178833,7.660428673261777e-05,185.40799236297607,254.75445771217346,3.5564833069656743e-06,189.0149121284485,250.2519201040268,3.886519334628247e-05,174.40788459777832,239.5300829410553,1.7487076547695324e-05,169.97385454177856,249.20056819915771,1.0,173.4669989347458,246.74197387695312,5.626735855912557e-06
15,175.08335995674133,236.92310690879822,1.2772702575603034e-05,175.1768057346344,244.01837869174778,2.815287871271721e-06,176.24452686309814,253.37062323093414,8.643802402730216e-07,183.976393699646,251.0625569820404,8.054451427597087e-06,174.09858918190002,237.1743861436844,1.0500591997697484e-05,174.2262098789215,244.81950747966766,2.8769210302925785e-07,173.67095053195953,245.06480205059052,1.009498373605311e-05,162.10635375976562,252.40459117293358,5.794702883576974e-05,174.56194305419922,239.5775818824768,3.411758370930329e-05,162.03979349136353,248.75562047958374,4.572319085127674e-06,161.41851043701172,254.55971360206604,4.6162640501279384e-05,174.24046063423157,244.26861381530762,1.4704198747494956e-06,188.67428505420685,250.04128754138947,8.049053576542065e-06,174.20226097106934,238.8227035999298,2.0748451788676903e-05,169.20457696914673,248.24682426452637,1.0,172.46628695726395,246.29702281951904,5.591585704678437e-06
16,175.29814648628235,236.58739906549454,7.297152023966191e-06,175.332279920578,243.96613156422973,2.7133478397445288e-06,176.27238941192627,253.35603320598602,1.1317041526126559e-06,174.56458806991577,257.6585555076599,5.913097083976027e-06,174.2676751613617,237.21490144729614,7.342372100538341e-06,174.5491054058075,244.76731711626053,2.5379566181982227e-07,173.95893263816833,245.05569970607758,1.0865294825634919e-05,162.2210931777954,252.44345819950104,2.1657666366081685e-05,174.840341091156,239.28532934188843,2.5106191969825886e-05,162.0141077041626,248.49089336395264,2.4534926978958538e-06,175.52430200576782,253.40187621116638,2.6084631826961413e-05,174.60406756401062,243.75331735610962,1.0503019893803867e-06,178.45090103149414,246.345632314682,4.2883962123596575e-06,174.70853686332703,238.74065709114075,1.2340045032033231e-05,170.01745891571045,247.8822844028473,1.0,173.4161092042923,246.1327600479126,3.007167151736212e-06
17,174.88344812393188,236.6749962568283,8.836118468025234e-06,175.2995479106903,243.8332829028368,1.558951908009476e-06,176.3077630996704,253.10700380802155,7.146275606828567e-07,184.11421036720276,250.52990686893463,7.280420504685026e-06,173.6565946340561,237.2919806241989,8.81616142578423e-06,174.0302586555481,244.76007640361786,2.6647546746971784e-07,173.4831863641739,244.9900929927826,1.0697417565097567e-05,162.86539220809937,252.26357701420784,3.250037116231397e-05,174.4416208267212,239.5842547416687,2.753067747107707e-05,160.58245706558228,249.2900755405426,9.29005618672818e-05,161.03092575073242,254.59503149986267,0.0004397089942358434,177.42279386520386,253.0322482585907,1.3654821486852597e-06,164.3300380706787,248.70500087738037,6.513428616017336e-06,173.76914727687836,238.72265720367432,1.2634930499189068e-05,168.8458375930786,247.8034839630127,1.0,172.68500036001205,245.51657962799072,6.723641035932815e-06
18,175.31842398643494,236.69853538274765,6.727329491695855e-06,175.44082593917847,243.6789347231388,2.008579031098634e-06,176.23386812210083,252.8250116109848,9.940238214767305e-07,184.16327500343323,250.40464341640472,1.1777116014854982e-05,175.60695958137512,241.65453052520752,4.742521468870109e-06,175.275808095932,246.8819432258606,1.6538221814244025e-07,173.72816860675812,244.92886471748352,5.124420113133965e-06,162.71281957626343,251.92601335048676,1.5534265912720002e-05,174.85442209243774,239.2419135570526,1.1415385415602941e-05,161.55874347686768,248.37049555778503,1.326901838183403e-05,161.89683389663696,254.38435649871826,2.3559783585369587e-05,177.86792707443237,252.7476009130478,1.2163815199528472e-06,189.09461176395416,249.1195149421692,9.347709237772506e-06,174.64358019828796,238.48859119415283,7.566553904325701e-06,170.14594745635986,247.53129124641418,1.0,173.69592118263245,245.86863327026367,6.216178917384241e-06
19,175.3688702583313,236.39771357178688,9.062393473868724e-06,175.26447558403015,243.72108229994774,2.687778987819911e-06,158.96984338760376,251.65508797764778,1.5360215002147015e-06,174.5248317718506,257.2788829803467,1.0627428309817333e-05,174.03671526908875,236.90810894966125,6.51116852168343e-06,174.15775060653687,244.5129358768463,2.1284112960984203e-07,173.80567908287048,244.77113127708435,6.055764515622286e-06,161.73610734939575,252.16679367423058,3.446210757829249e-05,174.79569911956787,239.1611340045929,1.8376334992353804e-05,161.6620168685913,248.77705121040344,8.455072020296939e-06,161.79292345046997,254.7635853290558,4.041099236928858e-05,177.80083227157593,252.9509881734848,1.3933010905020637e-06,188.63340437412262,249.67095494270325,4.403669663588516e-06,174.58259868621826,238.43064761161804,1.1773668120440561e-05,169.29223775863647,247.62325954437256,1.0,172.79631739854813,245.8627405166626,1.3527149349101819e-05
20,174.88181328773499,235.94344641268253,1.216803866554983e-05,175.29049468040466,243.24698173999786,2.956431899292511e-06,173.68463563919067,247.8174340724945,9.571457439960795e-07,183.9649143218994,250.6097912788391,4.1232892726839054e-06,173.81927609443665,236.52819019556046,1.0299232599209063e-05,174.7867670059204,239.43511819839478,2.292710803430964e-07,173.64810574054718,244.60467344522476,1.1107002137578093e-05,161.78730297088623,251.4954708814621,3.384369483683258e-05,174.61072492599487,238.56611800193787,2.6747642550617456e-05,161.37578296661377,247.60677814483643,6.914350251463475e-06,161.5946774482727,254.1253490447998,2.6351608539698645e-05,177.03216218948364,245.9301017522812,1.6286433037748793e-06,178.3697304725647,245.84791326522827,3.9810042835597415e-06,174.46911334991455,238.19263768196106,2.4662105715833604e-05,169.5317301750183,246.8547763824463,1.0,173.33791208267212,245.43455982208252,3.3960227483476046e-06
21,174.6043360233307,235.93515326827765,9.290900379710365e-06,175.50906538963318,243.13072913885117,1.603827740837005e-06,176.51925373077393,252.2827960550785,6.329432835627813e-07,173.88037633895874,252.96030700206757,7.625569082847505e-07,173.50615322589874,236.401241004467,9.896200026560109e-06,174.4340603351593,244.4154835343361,2.735768589445797e-07,173.84997057914734,244.15641750395298,1.3031762136961333e-05,161.7564778327942,250.40207839012146,1.443122346245218e-05,174.99327278137207,238.09087133407593,2.7774074624176137e-05,160.77313041687012,246.46076774597168,9.096804205910303e-06,161.388343334198,253.0496346950531,2.7134796255268157e-05,176.9961757659912,245.32868611812592,1.9268534288130468e-06,178.13245105743408,245.50767874717712,2.144373638657271e-06,174.07016944885254,238.0361089706421,1.0694245247577783e-05,169.03938817977905,246.19210052490234,1.0,172.94461703300476,244.25159358978271,6.21075105300406e-06
22,174.92410802841187,235.91252423077822,7.002201982686529e-06,175.17041277885437,243.32471829652786,2.1452613054862013e-06,176.01779413223267,252.1546901613474,9.003530863083142e-07,174.88455748558044,256.5275647640228,4.405530944495695e-06,173.5357438325882,236.58559131622314,8.551783139409963e-06,162.9603157043457,238.0320966243744,2.754294996520912e-07,173.46628546714783,244.36989152431488,9.630078238842543e-06,161.88155364990234,250.65249872207642,2.5692164854262955e-05,174.76292657852173,238.51321363449097,2.105742896674201e-05,160.92348051071167,247.16186618804932,6.886960363772232e-06,161.50605487823486,253.39201509952545,2.256927837152034e-05,177.2319974899292,251.94847713038325,1.8835880837286822e-06,180.23903369903564,249.82241487503052,2.787862285913434e-06,174.18300986289978,238.21344590187073,9.164129551209044e-06,169.48924016952515,246.2827730178833,1.0,173.11758041381836,245.06724166870117,1.2244365279912017e-05
