scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
358,218.62272787094116,184.16451358795166,1.0,201.34116125106812,191.83031153678894,1.0,201.77928471565247,206.61635971069336,1.0,218.19821310043335,225.49461793899536,1.0,208.30167436599731,180.92333829402924,0.973984956741333,174.0907702445984,195.7448649406433,1.0,180.05184268951416,217.93174648284912,1.0,208.800359249115,233.60706186294556,1.0,181.13774013519287,190.12540292739868,3.468581417109817e-05,208.15110969543457,138.67661666870117,1.1175822010045522e-06,192.97882509231567,233.04186391830444,0.9999994039535522,212.78961676359177,242.12248980998993,0.06198040768504143,235.12097930908203,204.49277877807617,1.0,215.32902884483337,143.1568431854248,1.0,183.8801817893982,219.74325942993164,2.3902348402771167e-06,214.33240938186646,204.43760299682617,6.48819650450605e-06
359,223.12867522239685,185.79051780700684,1.0,206.31128883361816,193.91187810897827,1.0,206.38128995895386,209.00487852096558,1.0,224.04141902923584,229.3086347579956,1.0,213.1186842918396,181.17626523971558,0.002377101220190525,182.11441946029663,203.39618188142776,1.0,188.77939122915268,221.70691299438477,1.0,214.6439447402954,239.5121340751648,1.0,208.72134923934937,150.0397071838379,6.455023140006233e-06,210.84049797058105,140.48386269807816,2.0617362679331563e-06,199.9819941520691,237.39033615589142,0.7368538975715637,214.2651562690735,245.87048757076263,0.00037678334047086537,240.20134353637695,206.01747035980225,1.0,217.66241836547852,145.42638444900513,1.0,211.44794464111328,147.88763761520386,2.797586148517439e-06,216.2640414237976,146.0885787010193,1.3900959174861782e-06
360,227.26991939544678,187.57620191574097,1.0,212.82493364810944,195.3175983428955,1.0,213.4335114955902,209.84832286834717,1.0,230.7928352355957,231.26781940460205,1.0,218.69570517539978,182.60329747200012,6.76045601721853e-05,190.3734245300293,206.16582012176514,1.0,195.30864852666855,224.28320121765137,1.0,219.92244243621826,240.9974822998047,1.0,196.87059593200684,198.91670322418213,5.249589776212815e-06,168.0061092376709,216.56414651870728,6.519824637507554e-06,205.45344388484955,237.244974732399,0.3379186689853668,220.1119606718421,247.98101210594177,0.06647878885269165,244.91766619682312,207.61033248901367,1.0,217.92316699028015,144.91895198822021,1.0,211.75843048095703,147.04395723342896,3.147074949083617e-06,215.85683941841125,146.4487442970276,8.743557486923237e-07
361,228.52251875400543,188.8344955444336,1.0,215.22073912620544,196.03858470916748,1.0,216.20799446105957,211.04873847961426,1.0,231.68450927734375,230.25761127471924,1.0,218.01802170276642,184.82597303390503,0.0001040299393935129,194.17070400714874,206.1706256866455,1.0,197.25722694396973,223.9061155319214,1.0,222.80673480033875,240.5929946899414,1.0,204.3968230485916,194.45734977722168,4.3918935261899605e-05,212.14882373809814,140.77292943000793,1.591827867741813e-06,206.6939616203308,236.18402917683125,0.600273609161377,221.76529800891876,247.35322880744934,0.2442454993724823,246.3115794658661,207.45179057121277,1.0,219.4086800813675,144.70781230926514,1.0,212.89488220214844,147.09180068969727,1.5819623513380066e-06,220.51087093353271,145.29404878616333,1.0272631243424257e-06
362,230.12294149398804,188.14959621429443,1.0,217.20078945159912,195.7351198196411,1.0,217.85715055465698,210.024658203125,1.0,233.343599319458,229.93344116210938,1.0,223.98109817504883,183.5604214668274,0.0012840157141909003,195.35026234388351,204.99877935647964,1.0,197.99890220165253,222.97979736328125,1.0,223.78540086746216,240.41399574279785,1.0,205.81574296951294,194.16078281402588,1.2401013918861281e-05,218.0601224899292,139.18896520137787,1.3912218719269731e-06,207.5164155960083,236.05700125172734,0.31349048018455505,221.95263397693634,246.74721240997314,0.2316959649324417,246.88502407073975,206.94554901123047,1.0,219.26234114170074,145.14606094360352,1.0,213.83659744262695,147.02941274642944,1.0866835964407073e-06,221.3485050201416,145.67309141159058,7.298435207303555e-07
363,230.4446268081665,188.25455284118652,1.0,217.68236303329468,196.13841819763184,1.0,218.13521671295166,210.22517156600952,1.0,233.37668561935425,230.0535593032837,1.0,224.0401201248169,183.8573865890503,0.0004059226776007563,195.99439309211448,206.48174357414246,1.0,198.5957429409027,223.61523818969727,1.0,224.2301664352417,240.23810482025146,1.0,205.08697366714478,194.53442287445068,6.322582339635119e-05,184.3123528957367,220.78503102064133,1.6812458625281579e-06,207.9874324798584,236.79316306114197,0.01431698352098465,222.03525733947754,246.4766173362732,0.12549567222595215,248.14612245559692,206.60124802589417,1.0,219.447380900383,145.1657190322876,1.0,213.82701301574707,147.39106559753418,1.0880711442950997e-06,221.12028980255127,146.03616380691528,8.809184350866417e-07
364,231.49437618255615,188.15736770629883,1.0,218.7043218612671,195.89164543151855,1.0,218.5546898841858,210.5693917274475,1.0,233.98454427719116,229.64019107818604,1.0,224.94144940376282,184.30819940567017,0.00026440442888997495,197.06792223453522,206.26371598243713,1.0,199.5384726524353,222.97567653656006,1.0,224.1899676322937,239.32954692840576,1.0,206.6665437221527,194.60813903808594,0.00011322509089950472,218.20605611801147,138.90759551525116,6.296140213635226e-07,208.34576892852783,236.89403343200684,6.862150621600449e-05,221.55651533603668,245.70831322669983,0.00028642365941777825,249.0472264289856,207.1436972618103,1.0,219.55289033055305,144.74143505096436,1.0,215.128080368042,143.4241509437561,3.7987126688676653e-07,221.17836475372314,145.4914050102234,8.471654382447014e-07
365,232.94917488098145,187.5165410041809,1.0,218.90549850463867,194.63752222061157,1.0,218.5929660797119,209.289794921875,1.0,234.43350267410278,229.7872724533081,1.0,225.22547435760498,181.67532098293304,0.0005266321240924299,198.15233325958252,206.12750887870789,1.0,200.71561431884766,222.77357387542725,1.0,224.4921007156372,238.81726264953613,1.0,207.39361548423767,194.78516387939453,9.596678864909336e-05,259.2492866516113,207.02872395515442,9.218239256369998e-07,208.66144800186157,236.83843100070953,3.7954741856083274e-05,222.57850456237793,245.8357925415039,3.803561776294373e-05,251.14984846115112,207.12850713729858,1.0,218.0804533958435,144.12412452697754,1.0,212.8705062866211,146.2805004119873,1.0885547681027674e-06,217.17584323883057,145.02198362350464,5.648799970003893e-07
366,232.50493049621582,187.0561981201172,1.0,219.32167863845825,194.1848645210266,1.0,219.0165205001831,209.02512407302856,1.0,234.65041160583496,229.15582942962646,1.0,226.13646745681763,183.46085619926453,0.001750569324940443,199.37555074691772,205.50570106506348,1.0,201.47992086410522,221.2773551940918,1.0,224.96079397201538,238.00911903381348,1.0,208.98796272277832,193.75863456726074,4.140582313993946e-05,188.62416172027588,216.91149234771729,2.1684425064449897e-06,209.01177549362183,235.3548418879509,3.611456122598611e-06,222.93719363212585,244.36151909828186,2.7361958927940577e-05,250.54084587097168,206.537109375,1.0,218.87433052062988,143.92814826965332,1.0,213.94720077514648,146.56416749954224,3.6054780139238574e-07,217.71336221694946,138.61819553375244,6.796431080147158e-07
367,232.68049478530884,186.25287342071533,1.0,219.49424839019775,193.69364881515503,1.0,218.98699235916138,208.3161964416504,1.0,235.10616064071655,228.9513454437256,1.0,225.8253412246704,182.76162552833557,1.4163012565404642e-05,199.49866485595703,204.98908096551895,1.0,200.73218202590942,221.11145973205566,1.0,225.18431901931763,237.67372035980225,1.0,208.39612674713135,194.5968370437622,1.837803574744612e-05,258.76188945770264,206.43822860717773,7.57802899897797e-06,208.6485471725464,235.21033269166946,3.940696842619218e-06,222.56692504882812,243.6315560042858,1.6031679479056038e-05,250.7668662071228,206.7086009979248,1.0,218.6660876274109,144.01594829559326,1.0,213.62997817993164,146.2582368850708,2.044572511294973e-06,260.39376163482666,204.63810485601425,1.5629817653461942e-06
368,233.37061405181885,186.84763431549072,1.0,220.04670810699463,194.0007767677307,1.0,220.18093490600586,209.0034041404724,1.0,235.4858365058899,228.81307125091553,1.0,227.4457607269287,183.73405480384827,0.001600785180926323,201.1536145210266,204.9900541305542,1.0,202.53350019454956,220.353684425354,1.0,226.05287790298462,237.48493576049805,1.0,210.11909008026123,194.11712265014648,2.440621392452158e-05,218.21106624603271,139.00781416893005,1.6248208112301654e-06,206.69224953651428,231.71104431152344,6.476423095591599e-07,227.33654880523682,244.0212287902832,4.204477136227069e-06,251.1126770377159,206.73886966705322,1.0,219.47315973043442,144.15927696228027,1.0,214.6049461364746,146.94443607330322,2.023492697844631e-06,224.006365776062,143.05077743530273,8.696879376657307e-07
369,235.85239970684052,186.60519087314606,1.0,221.15159606933594,193.7185525894165,1.0,221.07603287696838,209.2244324684143,1.0,236.87596559524536,229.20011520385742,1.0,227.86513710021973,181.17197847366333,0.010940536856651306,202.3733924627304,204.07805919647217,1.0,203.68310832977295,220.383939743042,1.0,226.75870299339294,236.62535762786865,1.0,210.47390174865723,194.10536289215088,9.36457308853278e-06,257.79071140289307,206.11939072608948,1.468472783017205e-05,207.65778970718384,231.54058742523193,1.2268268392290338e-06,228.0414333343506,243.44726610183716,2.3557552140118787e-06,252.67046082019806,206.39510822296143,1.0,218.63841724395752,142.2997636795044,1.0,213.95732307434082,145.87262773513794,9.600904604667448e-07,260.02872610092163,204.9089941382408,1.0115114719155827e-06
370,235.45834958553314,187.09802186489105,1.0,221.63987731933594,194.18576192855835,1.0,221.28587663173676,209.99818325042725,1.0,236.82795530557632,229.44933128356934,1.0,228.20902663469315,183.17205429077148,0.02082034759223461,203.02429294586182,203.29652172327042,1.0,205.1667125225067,220.46388912200928,1.0,227.04996180534363,236.4271945953369,1.0,210.4680051803589,194.43428421020508,3.960420144721866e-06,257.9654121398926,206.3592267036438,8.038949999900069e-06,207.0850694179535,230.56270027160645,1.0732605915109161e-06,228.36152505874634,243.25417804718018,5.805804903502576e-07,252.65527260303497,206.69752979278564,1.0,219.68056282401085,144.00501441955566,1.0,215.08548951148987,143.56062936782837,3.5282945987091807e-07,259.8862466812134,205.40736734867096,9.03697809917503e-07
371,238.34453678131104,185.81539845466614,0.9999997615814209,224.4795298576355,194.27327299118042,1.0,223.5005168914795,209.16266536712646,1.0,239.07612085342407,229.3994779586792,1.0,229.70380330085754,181.3526133298874,0.46905049681663513,204.78749465942383,202.04271364212036,1.0,206.2733690738678,219.21282291412354,1.0,227.86822855472565,235.32243299484253,1.0,210.8963508605957,148.7047243118286,3.7051888739370042e-06,258.040810585022,204.58059972524643,2.128267260559369e-05,211.3761247396469,231.42788410186768,1.757607037689013e-06,205.34572386741638,148.52230739593506,1.373097916257393e-06,255.33080101013184,205.37687587738037,1.0,219.5316915512085,143.73546314239502,1.0,213.90279388427734,146.76645517349243,8.827543069855892e-07,217.72131371498108,138.0439910888672,1.0738277751443093e-06
372,239.052166223526,186.1478589773178,0.9999997615814209,225.40708208084106,195.419584274292,1.0,224.33432722091675,210.40790700912476,1.0,240.04097080230713,229.52128410339355,1.0,230.5092010498047,180.87906765937805,0.8021033406257629,207.59921765327454,201.700532913208,1.0,209.01278734207153,219.64531421661377,1.0,228.93337285518646,235.61768436431885,1.0,209.35850191116333,149.46551132202148,6.043694611435058e-06,258.11981296539307,204.52145963907242,9.935406524164136e-06,211.6174693107605,147.5698766708374,9.719376521388767e-07,203.905034981668,148.58675575256348,1.0258993370371172e-06,256.04108333587646,205.8109998703003,1.0,218.42074918746948,143.69792938232422,1.0,212.2431344985962,146.1346559524536,1.626184939595987e-06,217.08052945137024,138.22042274475098,1.4750714854017133e-06
373,239.05499410629272,186.50094032287598,0.9999996423721313,227.40882015228271,195.35828304290771,1.0,226.70324659347534,210.6317138671875,1.0,241.78494834899902,229.87130451202393,1.0,231.81424617767334,180.66505527496338,0.0009492031531408429,209.17780923843384,200.55596256256104,1.0,211.64125728607178,219.2618236541748,1.0,230.9070019721985,235.12302577495575,0.9999974966049194,274.2711796760559,203.79866917431355,4.378339326649439e-06,258.2073745727539,204.02955131791532,6.8393383116927e-05,260.2813129425049,208.98596000671387,2.716079052333953e-06,204.6890742778778,148.9202995300293,1.8607989886731957e-06,257.9697093963623,206.0685977935791,1.0,219.39525800943375,144.03640460968018,1.0,213.17748355865479,147.04686784744263,7.4106685588049e-07,224.3219063282013,142.7987403869629,8.876049264472385e-07
374,240.55532240867615,186.19756174087524,0.999990701675415,230.34242749214172,194.9034547805786,1.0,229.28323233127594,210.90179634094238,1.0,243.1797677874565,229.84162712097168,1.0,233.50177812576294,180.88775795698166,0.0001383799099130556,211.97223801538348,200.43529605865479,1.0,213.79099011421204,219.15078496932983,1.0,230.99266481399536,235.24796456098557,0.9998273253440857,221.1249589920044,190.96239709854126,5.865420462214388e-06,258.0976314544678,203.6333495080471,3.558121534297243e-05,212.02970123291016,147.27098894119263,3.444728690737975e-06,205.45266926288605,148.3852014541626,2.603805569378892e-06,259.58519726991653,206.1158046722412,1.0,219.29228138923645,143.92074871063232,1.0,213.27113437652588,146.71273040771484,6.09688527219987e-07,217.89417028427124,138.4331760406494,1.0249889328406425e-06
375,242.22787940502167,186.75946295261383,0.999993085861206,231.4083812236786,194.75198554992676,1.0,231.18286061286926,210.23773527145386,1.0,244.78522562980652,228.97647666931152,1.0,233.90514516830444,183.35253238677979,2.2806932975072414e-05,213.36842238903046,200.09065103530884,1.0,216.64794969558716,218.98311805725098,1.0,232.42301082611084,234.87524890899658,0.9964534044265747,223.72272491455078,189.67306518554688,1.4968572031648364e-05,258.15748596191406,203.23856669664383,2.8603630198631436e-05,262.29929542541504,208.01006507873535,2.7959245016973e-06,204.87201714515686,148.05545806884766,3.994661256001564e-06,261.59621798992157,206.04973316192627,1.0,219.46239686012268,143.02258014678955,1.0,215.01892709732056,142.31420016288757,4.947721663484117e-07,217.83073902130127,138.0724606513977,1.1552174328244291e-06
376,243.23564076423645,187.79435062408447,0.9999972581863403,232.64820337295532,195.91816902160645,1.0,232.70226669311523,211.26632165908813,1.0,246.12952375411987,228.8857250213623,1.0,236.28738877177238,182.8224582672119,0.00010785809718072414,214.603524684906,200.00247812271118,1.0,217.9972767829895,219.48308277130127,1.0,233.38481616973877,234.75288426876068,0.8470555543899536,222.59406185150146,189.4217619895935,9.03915770322783e-06,258.205171585083,202.99777507781982,1.5460545910173096e-05,263.5791473388672,208.0943636894226,1.6285330275422893e-06,204.51024103164673,148.23482036590576,2.871260676329257e-06,262.6797208786011,207.1497802734375,1.0,219.5426973104477,143.47404670715332,1.0,213.34387969970703,146.38138389587402,1.2654700185521506e-06,217.6721658706665,144.63591718673706,1.1706141549439053e-06
377,244.9103781580925,186.8993911743164,0.9907625317573547,235.4209475517273,194.691969871521,1.0,235.50354480743408,210.63774633407593,1.0,248.2073655128479,229.01222133636475,1.0,237.23979234695435,183.01882457733154,3.5549742278817575e-06,216.38494443893433,199.60127663612366,1.0,220.4369134902954,218.85490083694458,1.0,236.7551350593567,234.41034066677094,0.8498351573944092,224.5799117088318,189.59058940410614,3.177708640578203e-05,276.88357400894165,206.1462652683258,7.439860382874031e-06,210.92443990707397,147.3908815383911,3.0767423595534638e-06,203.7262748479843,148.5265998840332,1.7051877421181416e-06,265.57299518585205,205.86874675750732,1.0,218.09910202026367,144.20294380187988,1.0,211.84138202667236,146.69366598129272,1.6881898545761942e-06,277.47985553741455,207.87706685066223,3.749300731215044e-06
378,245.93705070018768,187.0085892677307,0.9739762544631958,236.23051261901855,194.36528539657593,1.0,236.35694885253906,210.84382963180542,1.0,249.06240701675415,228.42041301727295,1.0,238.84225821495056,181.3204164505005,1.3006545486859977e-05,217.51630306243896,199.51576852798462,1.0,221.09055984020233,219.27464818954468,1.0,237.8034291267395,234.2818876504898,0.6460549831390381,225.05296993255615,189.48825418949127,5.0270122301299125e-05,275.7909002304077,205.47887206077576,7.262086000991985e-06,273.7563533782959,212.3080177307129,8.943694638219313e-07,205.4945923089981,148.93302249908447,1.7434988421882736e-06,267.1327266693115,205.40440559387207,1.0,219.77660708129406,144.3769130706787,1.0,215.6013684272766,143.1526825428009,8.689483479429327e-07,277.44519805908203,206.55000066757202,2.1884802663407754e-06
379,246.45339560508728,187.74588271975517,0.950371503829956,236.80302906036377,195.08640384674072,1.0,237.32471561431885,211.49928617477417,1.0,249.16801834106445,228.41572380065918,1.0,241.9071819782257,182.94500017166138,2.4314458642038517e-06,218.25120878219604,200.2443084716797,1.0,222.90338683128357,219.65484237670898,1.0,238.47230100631714,234.2211595773697,0.14157669246196747,226.22895908355713,190.52461791038513,7.368719707301352e-06,276.0882167816162,205.54022467136383,8.768326551944483e-06,211.49574279785156,148.20359230041504,2.472900860084337e-06,205.62261998653412,148.9263620376587,3.5722964639717247e-06,266.89387559890747,205.43660259246826,1.0,219.522611618042,145.05669498443604,1.0,213.87553119659424,147.71807289123535,2.4391797524003778e-06,277.02228355407715,206.72153234481812,2.3473969577025855e-06
380,245.61943769454956,188.47373765707016,0.969639241695404,235.90908527374268,195.7959499359131,1.0,237.5070390701294,212.10811614990234,1.0,249.48483324050903,227.9509801864624,1.0,221.25945496559143,165.97453594207764,1.4643269423686434e-06,219.1391773223877,200.63405561447144,0.9999998807907104,223.5828516483307,219.47253119945526,1.0,239.26170587539673,233.48562574386597,0.39038053154945374,218.43687856197357,149.80939960479736,3.6349417769088177e-06,276.2056121826172,205.51465737819672,8.99628776096506e-06,216.56064414978027,144.58363676071167,1.0607142257867963e-06,214.38172268867493,151.4362087249756,2.552793375798501e-06,268.6515794992447,206.3103904724121,1.0,220.62903594970703,145.68371772766113,1.0,216.39660024642944,144.07045030593872,1.60675949700817e-06,276.58384370803833,207.33520889282227,3.3410235573683167e-06
381,247.0725018978119,188.80425345897675,0.09629262983798981,237.27362263202667,196.1098690032959,1.0,238.83022952079773,212.26474475860596,1.0,250.12005710601807,227.34546089172363,1.0,220.70865887403488,165.68461799621582,1.532848955321242e-06,220.2421969473362,200.57854175567627,1.0,223.97062921524048,218.9988112449646,1.0,239.67973804473877,233.23555994033813,0.08918286114931107,218.68702793121338,150.3002758026123,5.255205451248912e-06,275.31525802612305,205.24882173538208,2.0522891645669006e-05,274.22516441345215,211.59773921966553,1.7200358115587733e-06,215.11441445350647,151.74185466766357,2.898641469073482e-06,270.04729652404785,205.5371494293213,1.0,221.79134559631348,146.08640384674072,1.0,216.44250631332397,147.56432247161865,1.0035939794761362e-06,222.80478239059448,146.34575843811035,4.094062660442432e-06
382,248.6069107055664,189.25231456756592,0.021411938592791557,238.87797689437866,196.5553617477417,1.0,240.5468635559082,213.1042833328247,1.0,251.20323657989502,227.75800275802612,1.0,220.5754326581955,165.6768627166748,2.029729557762039e-06,221.99456131458282,200.2474069595337,1.0,225.31495785713196,219.09907817840576,0.9999998807907104,240.71411514282227,235.7313629090786,0.00016336840053554624,219.29334580898285,149.89135837554932,7.284351795533439e-06,274.6823844909668,205.21833419799805,2.7998019504593685e-05,274.5260066986084,211.48185634613037,1.8660732621356146e-06,215.27170252799988,151.64655780792236,4.504755906964419e-06,270.70198678970337,205.8028860092163,1.0,221.2157106399536,146.72347593307495,1.0,216.71297407150269,144.75687742233276,2.182850494136801e-06,223.25667667388916,145.9662799835205,5.078246431367006e-06
383,251.05058598518372,190.3017339706421,0.1092873215675354,240.0927152633667,197.0497465133667,1.0,241.55920934677124,213.3639850616455,1.0,252.40423420071602,228.14432430267334,1.0,220.75823122262955,165.5809564590454,3.352340854689828e-06,223.64430379867554,199.30973863601685,1.0,226.50153994560242,219.9991863311734,0.9999990463256836,241.0037717819214,235.49759167432785,1.9125414837617427e-05,219.50170370936394,150.4095859527588,1.0209002539340872e-05,273.9980115890503,205.0376135110855,2.632066752994433e-05,274.9176483154297,211.1522216796875,2.1843954982614378e-06,215.88797450065613,152.12554454803467,3.2756306609371677e-06,272.706196308136,206.15852451324463,1.0,222.250337600708,146.8089737892151,1.0,216.92909288406372,148.02973461151123,2.5321862722194055e-06,223.50138998031616,146.6829490661621,4.2876195038843434e-06
384,250.3011019229889,189.57501792907715,0.03475288674235344,240.62675523757935,197.17491626739502,1.0,242.6073623895645,213.34092903137207,1.0,254.0761649608612,227.85428762435913,1.0,220.82514613866806,165.5430326461792,3.717144409165485e-06,224.20298147201538,200.24371242523193,0.9999998807907104,228.53175675868988,220.70981466770172,0.9999998807907104,215.98221588134766,148.38873672485352,5.2508021326502785e-06,219.92959132790565,150.14660930633545,1.473608790547587e-05,273.3105411529541,204.8371319770813,2.5462833946221508e-05,274.7605152130127,210.63622283935547,2.6912618977803504e-06,214.11937808990479,148.11922454833984,4.784829798154533e-06,273.0869708061218,205.5136594772339,1.0,223.19110655784607,147.22997903823853,1.0,217.99134421348572,148.17825603485107,5.857907126483042e-06,223.97555923461914,146.5480842590332,1.0816631402121857e-05
385,254.16573119163513,190.45590257644653,0.0014406279660761356,242.47824227809906,196.70030403137207,1.0,244.75100988149643,213.55694770812988,1.0,255.40027356147766,228.50909233093262,1.0,221.3103197813034,165.19330406188965,3.9377628127112985e-06,226.25508618354797,200.3331904411316,1.0,231.61338138580322,220.72413682937622,1.0,216.01937198638916,158.20834493637085,4.954936230205931e-06,237.2951271533966,189.8250093460083,9.674089233158156e-05,221.43365013599396,149.4916112422943,7.048934094200376e-06,218.21168971061707,147.32950353622437,3.1514716738456627e-06,214.587890625,148.5457353591919,3.825776275334647e-06,273.61897230148315,206.96421241760254,1.0,223.0953917503357,147.69032049179077,1.0,217.29898762702942,148.834153175354,5.393117589846952e-06,223.7518048286438,147.80537271499634,7.352924967563013e-06
386,253.55696511268616,189.01031231880188,0.0019083295483142138,244.22441194951534,196.1826057434082,1.0,245.72560691833496,212.83924007415771,1.0,257.89824295043945,227.5169539451599,1.0,221.39957320690155,165.2808895111084,4.187339072814211e-06,227.06392514705658,200.04149675369263,1.0,232.91245365142822,221.66206336021423,0.9999994039535522,215.87609004974365,157.94273841381073,6.248494173632935e-06,238.52048993110657,191.18173503875732,4.2223691707476974e-05,273.1921091079712,204.08526100218296,1.725178117339965e-05,217.84449315071106,147.1183385848999,2.5430374535062583e-06,214.55694484710693,148.39999771118164,3.791799372265814e-06,275.2478575706482,205.83209323883057,1.0,222.95054268836975,147.44810724258423,1.0,217.08617734909058,148.56393146514893,5.746030637965305e-06,224.05376505851746,147.3889455795288,1.0346417184337042e-05
387,255.3631660938263,188.8492904305458,0.007393514271825552,246.1476593017578,195.99829387664795,1.0,247.78991985321045,212.5874900817871,1.0,259.4867572784424,227.47313022613525,1.0,221.2400439977646,164.8723554611206,2.3413292637997074e-06,228.54372382164001,199.92985081672668,1.0,233.76923894882202,219.9186230301857,1.0,248.62192606925964,233.89700937271118,1.8785056454362348e-05,239.0425581932068,190.1261501312256,2.338920057809446e-05,273.40572452545166,203.86849071085453,1.2674441677518189e-05,218.69951117038727,147.51681518554688,4.442150384420529e-06,214.7125244140625,148.57112884521484,4.408236691233469e-06,276.51100647449493,205.1451644897461,1.0,223.6185371875763,147.81880140304565,1.0,217.81509065628052,148.92571449279785,5.144103397469735e-06,224.80855011940002,147.29278945922852,1.0874957297346555e-05
388,256.1818037033081,189.22852551937103,0.00036248049582354724,247.22863674163818,196.02471256256104,1.0,248.65886402130127,212.6836700439453,1.0,260.56541669368744,227.77714347839355,1.0,221.11898410320282,165.42850303649902,2.072816187137505e-06,229.7675120830536,200.32587242126465,1.0,235.06615591049194,220.72987484931946,1.0,251.67235851287842,234.997971534729,4.462031211005524e-05,221.35283935070038,150.69886302947998,1.1309885849186685e-05,222.09688353538513,149.6834011077881,1.0057919098471757e-05,218.92386543750763,147.33338260650635,6.654003300354816e-06,215.23470067977905,148.6820240020752,4.7237303988367785e-06,277.0857981443405,206.7829933166504,1.0,224.1811399459839,148.59889030456543,1.0,218.17644810676575,149.218092918396,4.637767233361956e-06,224.98229002952576,147.27391242980957,9.930281521519646e-06
389,257.2194356918335,189.0306305885315,0.001155624515376985,248.04801845550537,195.52284860610962,1.0,249.11879301071167,212.54308891296387,1.0,260.6244292855263,227.50038957595825,1.0,221.6068172454834,165.23517227172852,1.7128985518866102e-06,229.74733936786652,200.11175918579102,1.0,235.393135368824,220.2019888460636,1.0,251.78765106201172,234.66585206985474,1.3987199963594321e-05,222.10498332977295,150.6217441558838,1.4585229109798092e-05,222.93030500411987,149.68635439872742,7.90444482845487e-06,220.28154906630516,147.7046618461609,8.015990715648513e-06,216.13832712173462,148.92393493652344,7.575232302770019e-06,277.3537850379944,207.1376645565033,1.0,225.8751039505005,148.38873386383057,1.0,220.05212391912937,149.40957641601562,5.726948529627407e-06,225.9796965122223,147.78460931777954,1.2779550161212683e-05
