scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
379,426.2882044315338,314.8445395231247,5.512553980224766e-05,184.05468702316284,196.13649789988995,0.8292997479438782,185.14035367965698,205.3141622543335,1.0,199.29728722572327,221.03745651245117,1.0,422.6454453468323,313.88817024230957,6.630471034441143e-05,142.23559856414795,211.37914752960205,1.0,151.57588148117065,229.91974639892578,1.0,189.49917805194855,236.6805648803711,1.0,424.7335960865021,314.60410034656525,3.484824628685601e-05,143.19473838806152,227.55552864074707,0.0005213693948462605,169.9474539756775,252.43096256256104,1.0,195.72827607393265,255.5180492401123,1.0,211.38930571079254,198.7663631439209,1.0,210.42801880836487,128.90189743041992,1.0,413.2617645263672,329.6249129772186,1.4767979337193538e-05,423.7012085914612,328.877450466156,1.0
380,426.59171319007874,314.5596274137497,7.223829015856609e-05,183.06845569610596,196.172373265028,0.999896764755249,184.0108380317688,206.46644973754883,1.0,198.10509610176086,222.15756130218506,1.0,422.2826256752014,313.9683964252472,3.414612729102373e-05,144.02418279647827,211.79866075515747,1.0,152.04852294921875,229.96273612976074,1.0,189.63103306293488,237.85539722442627,1.0,424.669664144516,315.1163235902786,1.4984252629801631e-05,143.09502744674683,227.68043184280396,0.0007547230925410986,170.1430778503418,251.35298824310303,1.0,195.99548773281276,255.26101970672607,1.0,209.86102771759033,201.52050018310547,1.0,210.02756869792938,128.68637657165527,1.0,422.207067489624,316.95387268066406,7.434498456859728e-06,422.2558491230011,328.5060052871704,1.0
381,426.70794093608856,314.03966903686523,0.00011282642662990838,182.9035086631775,196.47545796632767,0.9999914169311523,182.99726915359497,207.08541893959045,1.0,198.17039585113525,222.27563190460205,1.0,422.1808261871338,312.9039328098297,9.553408744977787e-05,144.54651403427124,210.6283917427063,1.0,153.23433208465576,230.23867893218994,1.0,190.19751286506653,237.61591339111328,1.0,425.69096851348877,331.78694601356983,2.8028553060721606e-05,144.07191109657288,226.8952660560608,0.0008373463642783463,169.79851913452148,251.3558645248413,1.0,196.53036856651306,255.1179656982422,1.0,210.14052724838257,201.60721015930176,1.0,210.41309261322021,126.76478290557861,1.0,422.12753915786743,316.748986184597,1.7925236534210853e-05,423.00165152549744,328.42450189590454,1.0
382,426.4317818880081,314.27592146396637,0.00021677871700376272,183.99299240112305,197.1074607372284,1.0,183.92977738380432,207.69616675376892,1.0,199.56757307052612,222.3595609664917,1.0,422.0983815193176,313.25587368011475,0.00011931106564588845,145.58336353302002,210.14455366134644,1.0,154.08448457717896,230.04393577575684,1.0,190.78120350837708,237.6929931640625,1.0,424.2589650154114,315.0600993037224,4.073585296282545e-05,144.7162687778473,226.4749231338501,0.00013346683408599347,170.83949756622314,250.81410837173462,1.0,197.07277154922485,255.47428512573242,1.0,211.5936985015869,202.25106716156006,1.0,209.7968831062317,127.04385948181152,1.0,421.9752707481384,317.21913635730743,2.8605179977603257e-05,424.303120136261,328.7868814468384,1.0
383,426.491876244545,313.9603011608124,0.00024260357895400375,184.11515188217163,196.64025914669037,1.0,184.05970406532288,206.80284309387207,1.0,199.6026487350464,222.57297897338867,1.0,422.13329315185547,313.17440581321716,0.00014469864254351705,146.04163265228271,209.7631402015686,1.0,154.5942759513855,230.35452270507812,1.0,191.8544979095459,237.82564640045166,1.0,424.56529474258423,314.5752685070038,5.971820428385399e-05,144.38337302207947,225.89163208007812,0.00016169359150808305,170.68010807037354,251.25402879714966,1.0,197.6947511434555,255.61805629730225,1.0,212.12447547912598,202.34319257736206,1.0,210.80798518657684,127.32535934448242,1.0,422.21297550201416,316.5375072956085,4.247027027304284e-05,423.8817632198334,328.31321907043457,1.0
384,426.3428192138672,313.2997713088989,0.00025262232520617545,186.6377329826355,196.54947990179062,1.0,186.4839746952057,207.023530960083,1.0,201.473370552063,222.7412338256836,1.0,421.3738865852356,312.70923352241516,0.00013532619050238281,146.1730101108551,209.6843137741089,1.0,155.31577426195145,229.69373607635498,1.0,193.54500102996826,238.03546333312988,1.0,430.96591782569885,322.0985345840454,3.3497140975669026e-05,145.67375540733337,225.91346311569214,0.00011508690658956766,172.0572271347046,250.83916902542114,1.0,199.10739636421204,255.71606063842773,1.0,214.26679229736328,202.9337134361267,1.0,209.83110904693604,126.81451988220215,1.0,422.1437654495239,316.3960811793804,2.6479250664124265e-05,423.34226083755493,327.9692096710205,1.0
385,426.52394104003906,313.6486015319824,0.00013311009388417006,186.15461111068726,196.6746745109558,1.0,186.3393281698227,207.06229496002197,1.0,201.50718069076538,221.85413551330566,1.0,421.94095945358276,313.117196559906,0.00012931723904330283,147.60812157392502,209.6093292236328,1.0,156.64182263612747,228.36967372894287,1.0,193.97133445739746,237.0555658340454,1.0,424.435626745224,314.1646726131439,3.672034290502779e-05,425.5624680519104,318.39282751083374,3.228610512451269e-05,173.49963474273682,250.14601945877075,1.0,199.8668999671936,254.55953788757324,1.0,214.59408473968506,202.52003812789917,1.0,210.87247586250305,127.75742530822754,1.0,421.9294009208679,316.0143271284178,2.6468067517271265e-05,422.4329113960266,328.2150115966797,1.0
386,194.42560815811157,189.16777801513672,0.0005351966246962547,185.4129614830017,197.66875851154327,1.0,184.66819143295288,210.10477256774902,1.0,200.64032220840454,223.193528175354,1.0,421.21299600601196,312.79167103767395,0.00010708650370361283,147.93296515196562,209.45322799682617,1.0,156.2543697655201,229.2641201019287,1.0,194.30934953689575,238.47479629516602,1.0,423.3311357498169,314.95905351638794,2.3220338334795088e-05,146.6626329421997,226.94256687164307,0.0001000177362584509,173.22905731201172,250.5527925491333,1.0,200.4807472229004,255.48918628692627,1.0,214.6168134212494,202.95776987075806,1.0,211.1891474723816,126.0138931274414,1.0,420.69197607040405,316.4716705977917,1.5283794709830545e-05,422.1524484157562,328.6740803718567,1.0
387,426.56699419021606,313.48292803764343,0.00011135952081531286,186.97156858444214,196.94856053590775,1.0,186.78866839408875,208.17644119262695,1.0,201.69391059875488,222.67162227630615,1.0,421.50837421417236,312.7639322280884,9.16028511710465e-05,147.88983535766602,209.66732835769653,1.0,156.74234682321548,229.22077465057373,1.0,195.14023447036743,238.95380783081055,1.0,424.04509806632996,314.34749352931976,3.12122683681082e-05,424.10089898109436,330.71806025505066,2.7984271582681686e-05,173.63927268981934,250.436137676239,1.0,200.92755126953125,255.46172523498535,1.0,216.0669174194336,202.57251024246216,1.0,211.02875328063965,125.39854335784912,1.0,421.7744870185852,315.9897419065237,1.9894570868927985e-05,422.63101506233215,327.83450984954834,1.0
388,197.29955768585205,188.7082552909851,0.0006628511473536491,188.04607582092285,197.0318603515625,1.0,186.4535846710205,209.56285047531128,1.0,202.42797327041626,222.4843864440918,1.0,422.5990152359009,313.27626395225525,8.967548637883738e-05,150.2824568748474,208.49227905273438,1.0,157.84160900115967,228.17684936523438,1.0,195.81178092956543,238.35671520233154,1.0,423.83896923065186,314.47259998321533,2.8983156880713068e-05,423.8338031768799,331.2629066705704,2.261182635265868e-05,174.37273979187012,249.34440565109253,1.0,201.61245441436768,255.2869758605957,1.0,217.05109214782715,202.83291721343994,1.0,210.6891803741455,125.91945838928223,1.0,421.6552572250366,316.529180765152,2.170768493670039e-05,423.0230619907379,329.1564564704895,1.0
389,198.4254665374756,187.97866821289062,0.008915192447602749,189.51611971855164,197.09778499603271,1.0,186.57061386108398,209.95533657073975,1.0,202.76994943618774,222.72107219696045,1.0,422.4408793449402,313.5683798789978,0.00010410040704300627,149.5380494594574,208.19469356536865,1.0,157.9548202753067,228.10080909729004,1.0,196.08172512054443,238.40153980255127,1.0,424.9992778301239,315.0423725247383,4.2413365008542314e-05,424.95936584472656,331.14384937286377,4.7244193410733715e-05,175.05747032165527,249.68853664398193,1.0,202.0702977180481,254.9566822052002,1.0,217.35464572906494,202.88921785354614,1.0,211.09415483474731,124.79816341400146,1.0,413.05304992198944,325.4776438474655,4.7697925765533e-05,423.66858768463135,328.066942691803,1.0
390,426.8634066581726,313.79604864120483,6.935537385288626e-05,189.97539865970612,196.4489490389824,1.0,189.19159817695618,208.00635051727295,1.0,203.57795810699463,221.83266735076904,1.0,421.58754444122314,312.85973930358887,5.9020261687692255e-05,149.7874470949173,209.2797613143921,1.0,158.032696723938,228.0581398010254,1.0,196.37825202941895,237.53754997253418,1.0,431.69666838645935,322.5892653465271,2.5657593141659163e-05,147.32141017913818,226.16717672348022,8.715275180293247e-05,175.21505737304688,249.51109075546265,1.0,202.4916067123413,254.2966775894165,1.0,217.73998546600342,202.69373607635498,1.0,211.98100519180298,124.89216041564941,1.0,420.83989095687866,323.88085147738457,1.1203524081793148e-05,423.96792364120483,327.56220149993896,1.0
391,200.4925410747528,188.62016773223877,0.0004834539722651243,187.9263677597046,196.84345972537994,1.0,186.5960454940796,209.70655870437622,1.0,203.6049337387085,222.2976655960083,1.0,422.26012229919434,313.22433614730835,0.00011377988994354382,150.38472604751587,207.7719669342041,1.0,158.30570459365845,228.16829013824463,1.0,197.2100429534912,237.4291467666626,1.0,424.45035457611084,314.4985362291336,4.660501144826412e-05,425.4375915527344,318.2181451320648,3.355497392476536e-05,175.94142413139343,249.27723360061646,1.0,203.01157665252686,253.9583511352539,1.0,218.68790340423584,203.22566652297974,1.0,211.35048055648804,124.09396553039551,1.0,422.31674909591675,316.13354228436947,2.9553091735579073e-05,423.2271234989166,327.2215042114258,1.0
392,201.45001792907715,188.4538278579712,0.00030384556157514453,190.5514624118805,197.0068919658661,1.0,189.09915351867676,208.7492971420288,1.0,203.91341066360474,221.42029190063477,1.0,422.0038824081421,312.7022957801819,0.0002338765625609085,150.99571895599365,207.28198623657227,1.0,159.03130412101746,228.01144981384277,1.0,197.43837928771973,237.03135776519775,1.0,423.64505100250244,314.76145458221436,6.900052540004253e-05,424.62426686286926,318.7610447406769,4.241607166477479e-05,175.83686089515686,249.37412357330322,1.0,203.34213256835938,253.80946254730225,1.0,219.19628763198853,202.54654026031494,1.0,211.35830068588257,125.39672946929932,1.0,421.8169159889221,316.8808186650276,6.700451922370121e-05,423.54415798187256,328.4727964401245,1.0
393,201.465660572052,187.84986206889153,0.0009345101425424218,191.07296514511108,196.41583833098412,1.0,189.899338722229,208.15769004821777,1.0,204.5084810256958,221.6497917175293,1.0,422.116277217865,313.6898214817047,0.00011781074135797098,151.14072465896606,207.7146716117859,1.0,159.53967475891113,228.14048671722412,1.0,197.76943016052246,237.29340648651123,1.0,431.5520842075348,323.05238461494446,3.564839789760299e-05,424.9207570552826,331.26917439699173,3.949614620069042e-05,176.88290405273438,249.72482347488403,1.0,203.94294023513794,254.3480930328369,1.0,219.26059007644653,202.12518453598022,1.0,211.8715476989746,123.09324645996094,1.0,422.6784691810608,316.56518828868866,2.106473948515486e-05,423.5516605377197,328.70861768722534,1.0
394,200.98213243484497,188.01012611109763,0.014005200937390327,190.33743572235107,197.14129161834717,1.0,187.34580516815186,209.5607385635376,1.0,204.21938514709473,222.32462978363037,1.0,422.051531791687,313.16109704971313,0.00011569792695809156,152.11987924575806,207.21399784088135,1.0,159.21854639053345,228.13232326507568,1.0,197.36753571033478,237.43057823181152,1.0,423.9981188774109,314.5505018234253,3.51242306351196e-05,424.07663559913635,331.201331615448,3.109227691311389e-05,176.45086765289307,249.0128583908081,1.0,204.13737964630127,253.9582929611206,1.0,219.12272310256958,202.6202745437622,1.0,211.87923192977905,122.60815095901489,1.0,421.45362615585327,316.6463124155998,3.894978726748377e-05,422.881454706192,328.3308672904968,1.0
395,202.2214162349701,187.67137837409973,0.005587262101471424,191.11540293693542,196.83962285518646,1.0,187.8049840927124,209.28729391098022,1.0,204.71153450012207,222.21739864349365,1.0,420.91534948349,312.5947241783142,0.00011453819752205163,151.9554443359375,207.10031986236572,1.0,159.40717196464539,227.95736455917358,1.0,198.06703186035156,236.959792137146,1.0,207.52549481391907,119.4464225769043,3.1848867365624756e-05,424.0416753292084,330.8454340696335,2.9795668524457142e-05,176.89081048965454,249.2552661895752,1.0,204.87789446115494,253.84743309020996,1.0,219.69343614578247,202.86503410339355,1.0,210.6185269355774,121.89724159240723,1.0,411.43312644958496,325.3334300518036,2.3074842829373665e-05,422.9735174179077,328.59244871139526,1.0
396,202.0377677679062,188.89522647857666,0.07388265430927277,188.19413948059082,197.55814063549042,1.0,186.80615901947021,210.840172290802,1.0,203.9074354171753,222.29815196990967,1.0,421.75945472717285,312.76675033569336,0.0003870580403599888,152.80720043182373,206.66066646575928,1.0,160.49355840682983,228.14351844787598,1.0,198.12558579444885,237.1739320755005,1.0,423.8762421607971,314.87982881069183,8.983271982287988e-05,425.2846100330353,318.68112444877625,5.3674360970035195e-05,177.10727071762085,249.36770248413086,1.0,204.82672023773193,254.22980880737305,1.0,220.29266929626465,203.4925570487976,1.0,211.62336111068726,122.11705017089844,1.0,422.21390295028687,316.76657009124756,7.680382987018675e-05,424.0071511268616,329.1233329772949,1.0
397,203.87310981750488,188.4291062951088,0.5091219544410706,191.20665645599365,197.77618789672852,1.0,187.82001209259033,210.10896682739258,1.0,204.98883819580078,222.17055320739746,1.0,421.8942255973816,313.6852617263794,0.00036250107223168015,151.7381076812744,207.18005561828613,1.0,161.43321084976196,228.124605178833,1.0,199.0407989025116,236.85182571411133,1.0,423.91490936279297,315.1232116818428,7.473960431525484e-05,425.29281783103943,318.8071610927582,3.7008547224104404e-05,176.942214012146,249.09698724746704,1.0,205.32113099098206,253.93520164489746,1.0,221.76581859588623,202.8447403907776,1.0,211.20671427249908,120.766037940979,1.0,422.00233221054077,317.28899323940277,7.236363308038563e-05,423.04243636131287,328.83259773254395,1.0
398,205.04093611240387,189.1399004459381,0.9922519326210022,192.58900690078735,198.186372756958,1.0,188.58794403076172,210.29019594192505,1.0,205.3865830898285,221.8662624359131,1.0,422.1268367767334,313.048259973526,0.0001798367011360824,153.71115922927856,205.41253757476807,1.0,161.67397499084473,227.01259469985962,1.0,198.82280373573303,236.41876411437988,1.0,424.6076400279999,314.5766280889511,8.255705324700102e-05,425.81730127334595,318.1895534992218,6.862635200377554e-05,177.62757778167725,248.44619178771973,1.0,205.41575014591217,253.7978868484497,1.0,221.71617984771729,203.29700136184692,1.0,210.01635003089905,120.30372524261475,1.0,422.752206325531,316.04837135225534,4.551894380711019e-05,423.50543117523193,327.46272230148315,1.0
399,203.59135723114014,188.56920957565308,0.0218651182949543,191.3550329208374,197.3201653957367,1.0,188.603666305542,210.0190510749817,1.0,205.8805102109909,221.7231035232544,1.0,422.2541708946228,313.77218866348267,0.00020053975458722562,153.28031158447266,206.05352973937988,1.0,161.72183227539062,228.06029415130615,1.0,198.83074140548706,236.52283191680908,1.0,424.33838987350464,315.8164584338665,6.840786227257922e-05,426.6427925825119,318.44206261634827,4.9041376769309863e-05,178.18552160263062,248.88314199447632,1.0,205.47528398036957,253.80708599090576,1.0,221.5205135345459,203.04710721969604,1.0,210.7887110710144,120.00802040100098,1.0,422.35837268829346,316.7650933265686,6.535099964821711e-05,423.76527190208435,328.7181668281555,1.0
400,203.5199014544487,189.00997161865234,0.9941387176513672,191.37497901916504,198.69428253173828,1.0,189.2899193763733,210.07324600219727,1.0,205.61133551597595,222.02162265777588,1.0,421.9410824775696,313.6758027076721,6.045766349416226e-05,153.9166932106018,205.78597450256348,1.0,161.68039655685425,227.63949871063232,1.0,199.15761303901672,236.75364780426025,1.0,411.66005820035934,316.57252514362335,4.253041697666049e-05,150.39344692230225,223.54344630241394,4.1964089177781716e-05,177.12671756744385,249.44708013534546,1.0,205.43131577968597,253.72482872009277,1.0,221.12194538116455,203.1319751739502,1.0,209.96901726722717,120.50343227386475,1.0,411.5826314687729,324.4783206284046,4.051081123179756e-05,421.5156111717224,328.81231784820557,1.0
401,204.44918632507324,188.7388949394226,0.49206385016441345,192.3756194114685,196.87439918518066,1.0,189.28182888031006,210.09185361862183,1.0,206.6266713142395,221.74025535583496,1.0,421.23898124694824,313.031142950058,0.0002668650995474309,154.21960830688477,205.4364309310913,1.0,161.6192660331726,227.67071914672852,1.0,199.4165666103363,236.5108184814453,1.0,206.28007459640503,118.48194313049316,3.552063208189793e-05,150.28719234466553,223.63272953033447,0.00013185502029955387,177.85320138931274,248.54952001571655,1.0,205.9291820526123,253.75739669799805,1.0,222.4039764404297,202.54291439056396,1.0,210.42841911315918,119.41577053070068,1.0,421.5827565193176,316.3668687939644,3.8231628423091024e-05,421.97551131248474,328.1211977005005,1.0
402,204.85948276519775,188.58303540945053,0.0999760851264,191.31848978996277,197.17363679409027,1.0,188.98559284210205,210.11939764022827,1.0,207.14892148971558,221.1087703704834,1.0,421.64250135421753,313.06584572792053,0.0001599421229911968,153.4364504814148,206.25467205047607,1.0,161.788480758667,228.44189262390137,1.0,199.7884237766266,236.60899543762207,1.0,424.27690505981445,314.7525236606598,4.772445390699431e-05,425.2991325855255,318.49754786491394,3.6887897294946015e-05,177.57003545761108,249.17416191101074,1.0,205.83634459972382,254.02791023254395,1.0,222.6361105442047,202.33090782165527,1.0,211.8161300420761,120.46826934814453,1.0,412.0636895298958,324.8173198699951,4.277560947230086e-05,423.4551784992218,327.7449870109558,1.0
403,204.78061389923096,188.53929525613785,0.15076792240142822,193.5273621082306,196.62871551513672,1.0,192.61152124404907,208.54057216644287,1.0,207.4631474018097,220.9375925064087,1.0,421.80246448516846,313.22004556655884,0.00013742511509917676,153.79127645492554,206.07422256469727,1.0,162.11681127548218,228.222412109375,1.0,199.95172715187073,236.62872123718262,1.0,411.5970075428486,315.68054243922234,5.792244337499142e-05,150.9178352355957,224.4371771812439,0.0004283115267753601,177.6599144935608,249.16768312454224,1.0,206.22069311141968,254.27727890014648,1.0,222.80874633789062,202.26832342147827,1.0,210.36112809181213,120.18747043609619,1.0,411.39342498779297,324.25124883651733,5.735804734285921e-05,422.1340706348419,328.51845026016235,1.0
404,205.1308512687683,189.01550090312958,0.9212120175361633,193.1004409790039,197.58084106445312,1.0,192.29714155197144,209.09421920776367,1.0,207.77137851715088,221.23816204071045,1.0,421.59204483032227,312.48916578292847,9.132279956247658e-05,154.30557203292847,205.7243776321411,1.0,162.324725151062,228.2968978881836,1.0,200.02676725387573,236.9274730682373,1.0,425.79588747024536,331.347214281559,3.638136695371941e-05,150.4319667816162,224.00760507583618,0.00048761352081783116,178.0388903617859,249.32181358337402,1.0,206.5124475955963,254.44139957427979,1.0,222.70159149169922,202.75613975524902,1.0,211.18700885772705,120.3296127319336,1.0,412.5821739435196,328.8343367576599,3.478336657281034e-05,422.9586217403412,328.13897609710693,1.0
405,204.91611909866333,189.0456826686859,0.25696811079978943,192.14735221862793,197.22365534305573,1.0,190.27368211746216,209.15241241455078,1.0,206.73236560821533,221.39485359191895,1.0,421.81010389328003,312.99383187294006,0.00021039179409854114,154.22397756576538,205.66028881072998,1.0,161.6937575340271,227.78128910064697,1.0,199.98704195022583,236.67787837982178,1.0,431.3169319629669,322.46227514743805,4.079642167198472e-05,150.32869815826416,223.50458097457886,0.00025700448895804584,177.69879961013794,248.94751167297363,1.0,206.21069836616516,254.22097778320312,1.0,222.14279460906982,202.629638671875,1.0,210.5991622209549,119.89774703979492,1.0,412.1150637343526,325.11009895801544,4.350815652287565e-05,423.54573583602905,328.5352158546448,1.0
406,205.0844144821167,188.56956082582474,0.08380350470542908,192.71648406982422,196.79639530181885,1.0,188.8644504547119,210.74929761886597,1.0,207.0994348526001,221.6114501953125,1.0,421.17791509628296,312.7595167160034,0.00011645523773040622,153.99607944488525,205.4543809890747,1.0,161.36995553970337,228.09212589263916,1.0,200.32810497283936,237.11507320404053,1.0,416.89633560180664,323.5216563642025,3.6210723919793963e-05,424.0175004005432,330.9037650823593,2.8967848265892826e-05,176.9425950050354,249.1291732788086,1.0,205.9971581697464,254.60496520996094,1.0,222.31812477111816,202.2789707183838,1.0,210.16034197807312,120.8498592376709,1.0,410.7651416063309,324.46834084391594,4.93844818265643e-05,421.93276023864746,328.38924646377563,1.0
407,205.18068301677704,189.66161060333252,0.9655435681343079,189.0750207901001,197.97588050365448,1.0,189.50698161125183,210.9215669631958,1.0,206.81410932540894,222.28710556030273,1.0,422.34544801712036,312.92539954185486,0.0001570461317896843,154.73784494400024,205.24086666107178,1.0,160.72694158554077,227.9891333580017,1.0,200.27680206298828,237.3441162109375,1.0,424.1060619354248,313.8808560371399,5.9507074183784425e-05,425.57301783561707,318.27803349494934,4.820955291506834e-05,177.39851093292236,249.6012487411499,1.0,206.54732966423035,254.61543083190918,1.0,221.849271774292,203.32185697555542,1.0,209.52228832244873,119.9455041885376,1.0,411.6726984977722,324.8803656697273,4.99473353556823e-05,422.7252867221832,328.1444125175476,1.0
408,205.90212869644165,189.65141808986664,0.9786060452461243,192.150493144989,197.6526403427124,1.0,189.75609469413757,210.61180305480957,1.0,206.85438466072083,222.30397033691406,1.0,421.9786581993103,313.2421908378601,0.0002071442868327722,154.15739727020264,205.16357326507568,1.0,161.69257259368896,228.2003517150879,1.0,200.26346683502197,237.79089641571045,1.0,206.56493735313416,119.03959560394287,4.554990300675854e-05,426.89523482322693,324.63273626565933,2.6226458430755883e-05,177.83131313323975,249.5650601387024,1.0,206.35858035087585,255.0532627105713,1.0,222.38153743743896,203.34134721755981,1.0,209.58466005325317,120.24334621429443,1.0,422.19756746292114,315.9235494732857,3.129163815174252e-05,422.9682719707489,328.5876030921936,1.0
409,205.3257541656494,190.05387616157532,0.9491373896598816,189.78114986419678,198.09255194664001,1.0,188.60305786132812,211.51848316192627,1.0,207.26699876785278,221.9426908493042,1.0,421.47562980651855,313.29850220680237,0.0002070242480840534,154.65219354629517,205.09878253936768,1.0,161.9558024406433,228.41550636291504,1.0,200.37968397140503,237.30911350250244,1.0,424.2769389152527,314.94663548469543,3.185223613400012e-05,426.4305295944214,318.2106158733368,1.9631454051705077e-05,177.9456067085266,249.0704140663147,1.0,206.7318036556244,254.742769241333,1.0,222.53989267349243,203.3152871131897,1.0,210.11874520778656,121.2981824874878,1.0,411.08920842409134,325.13376474380493,2.7773519832408056e-05,422.5513081550598,328.4702115058899,1.0
410,205.34577417373657,189.46215188503265,0.9889571070671082,192.99594831466675,197.1826343536377,1.0,190.45767641067505,210.34905624389648,1.0,207.2208571434021,221.9659948348999,1.0,420.12609672546387,329.0604178905487,8.516902016708627e-05,155.20119047164917,204.85441207885742,1.0,162.14109182357788,227.54088163375854,1.0,200.7776026725769,237.0766773223877,1.0,411.0993295907974,317.1093416213989,4.505503238760866e-05,150.4097819328308,223.0007483959198,4.111128146178089e-05,177.5600438117981,249.30097246170044,1.0,206.54505586624146,254.32692909240723,1.0,222.69966411590576,202.93276500701904,1.0,210.39568030834198,121.31355094909668,1.0,411.58697801828384,324.79678773880005,5.040020914748311e-05,422.37139201164246,328.5517258644104,1.0
411,205.29399394989014,189.54255604743958,0.9886136054992676,191.6258955001831,197.72388172149658,1.0,189.68519353866577,210.99887371063232,1.0,206.68583488464355,222.10464191436768,1.0,422.46675157546997,312.94447350502014,4.9728430894901976e-05,154.64952611923218,205.8336639404297,1.0,162.20939588546753,228.41056632995605,1.0,200.6004409790039,237.73676300048828,1.0,207.07776260375977,119.44213199615479,2.8176513296784833e-05,150.5404806137085,223.17583513259888,4.2709652916528285e-05,177.89436769485474,249.54150247573853,1.0,206.59488534927368,254.49010944366455,1.0,221.82317447662354,202.87189435958862,1.0,208.69229078292847,122.46004343032837,1.0,411.12945073843,324.7271302342415,1.8784643543767743e-05,423.0911223888397,328.10741233825684,1.0
412,205.4922981262207,189.74766564369202,0.9966598749160767,192.13781428337097,197.87900161743164,1.0,190.28697299957275,211.11646699905396,1.0,207.17064237594604,222.48984241485596,1.0,420.2442579269409,328.77286982536316,7.342401659116149e-05,154.0049376487732,206.34324741363525,1.0,161.94894981384277,228.35298538208008,1.0,200.59440565109253,238.23763179779053,1.0,425.5577220916748,331.9785478990525,3.3800763048930094e-05,424.4879398345947,331.63052332401276,3.4515687730163336e-05,177.32135486602783,249.4084029197693,1.0,206.41848468780518,255.07488346099854,1.0,222.81962299346924,203.20775842666626,1.0,208.74775409698486,122.42590808868408,1.0,410.93586826324463,325.92788004875183,1.8772394469124265e-05,421.4773428440094,328.68908309936523,1.0
