scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
193,262.8696827888489,193.00587558746338,7.120134250726551e-05,146.15927028656006,219.98469426762313,0.0003507838991936296,144.35316276550293,222.9215178489685,7.8953591582831e-05,157.59318614006042,231.91593313217163,0.003282631514593959,152.37823390960693,215.97933053970337,6.816269888076931e-05,145.53867149353027,218.15476334095,5.754640733357519e-05,156.4306764602661,226.31332278251648,3.198980266461149e-05,152.95075130462646,232.47720956802368,3.9045924495439976e-05,147.31317806243896,218.41241145133972,0.00012093204713892192,145.03338766098022,221.39903151988983,7.21166652510874e-05,157.9336724281311,221.75467765331268,4.48045575467404e-05,261.86642026901245,191.68878960609436,1.1644684491329826e-05,169.6907970905304,226.7535697221756,4.183997953077778e-05,256.3576259613037,188.29072761535645,1.0,152.53436279296875,222.6337492465973,1.0,256.1668872833252,187.85072667896748,5.057878661318682e-05
194,261.8830270767212,192.47744178771973,6.337528611766174e-05,146.35657215118408,220.12210673093796,0.00010800238669617102,144.3059606552124,223.1241638660431,4.432475543580949e-05,157.85044157505035,232.253910779953,0.0009940601885318756,152.2040147781372,216.22295212745667,4.172609988017939e-05,145.87851810455322,218.05149400234222,3.434147947700694e-05,156.9577025771141,226.41155397891998,9.072570537682623e-05,149.82738482952118,228.99167811870575,1.9198309018975124e-05,147.74113702774048,218.37442302703857,7.024214573903009e-05,144.5353298187256,221.9303228855133,5.292607966111973e-05,157.4198099374771,222.2389771938324,6.931636016815901e-05,261.50403928756714,190.830726146698,2.4199387553380802e-05,170.35451531410217,226.73285591602325,7.740918954368681e-05,255.78413033485413,186.9863781929016,1.0,153.15326833724976,223.34506964683533,1.0,152.9535551071167,220.6673340201378,9.144061186816543e-05
195,257.77008748054504,194.39489793777466,3.90611203329172e-05,146.3165283203125,220.06414711475372,0.0002458964299876243,144.34547805786133,222.9382073879242,8.065100701060146e-05,157.58143270015717,232.0530641078949,0.0023888929281383753,152.224214553833,216.11431002616882,5.852771573700011e-05,145.60749340057373,218.21699130535126,3.9650913095101714e-05,156.42495757341385,226.35291302204132,4.536995038506575e-05,149.81004869937897,228.8988557457924,3.350518818479031e-05,256.5119438171387,180.56038761138916,0.00012114834680687636,144.78942728042603,221.58799755573273,5.4623284086119384e-05,157.80852091312408,222.03619027137756,5.430738747236319e-05,261.66570568084717,190.36670184135437,3.115552681265399e-05,265.6201558113098,188.44025415182114,0.00012577739835251123,255.2173204421997,185.34433460235596,1.0,152.95226049423218,222.83143711090088,1.0,258.6687412261963,180.83128356933594,9.972212865250185e-05
196,257.3356308937073,194.97399806976318,2.0890591258648783e-05,145.98234367370605,220.00038148119347,0.0002494479122105986,144.03843355178833,222.9396412372589,4.91843129566405e-05,157.54286193847656,231.92695713043213,0.002665031235665083,152.3031988143921,215.89552307128906,4.1278672142652795e-05,145.5521101951599,217.93978810310364,1.3491502613760531e-05,155.6923250257969,231.7821559906006,3.191408177372068e-05,150.09552669525146,228.911370575428,2.69938482233556e-05,255.35627675056458,180.41995239257812,6.235782348085195e-05,145.47826099395752,221.3105549812317,3.06512629322242e-05,158.09701013565063,222.31556582450867,5.018237789045088e-05,260.1870732307434,190.16141200065613,1.2270853403606452e-05,264.4488136768341,187.13597935438156,6.966784712858498e-05,254.24409580230713,184.47018766403198,1.0,152.7537145614624,222.43500876426697,1.0,253.0037341117859,187.74942660331726,4.605500362231396e-05
197,163.81292310357094,219.63418945670128,1.837449599406682e-05,146.27429962158203,220.18086993694305,0.0001455442834412679,144.10922861099243,222.7353482246399,4.676153912441805e-05,157.41754269599915,231.4423313140869,0.0013204048154875636,152.45039558410645,215.73669862747192,4.4583601265912876e-05,145.45104551315308,217.9981107711792,6.895159458508715e-05,155.76130370795727,231.6219654083252,5.092823630548082e-05,149.9187537431717,228.61640793085098,2.868642332032323e-05,253.91460347175598,180.33005619049072,8.863818948157132e-05,144.86071109771729,221.53020203113556,7.145859126467258e-05,157.81195652484894,221.9048411846161,6.582747300853953e-05,259.8998680114746,190.00978016853333,1.2189921108074486e-05,162.09082555770874,221.81289398670197,2.4988814402604476e-05,252.98862838745117,183.16612148284912,1.0,153.00784349441528,222.1180169582367,1.0,254.3507857322693,182.03956985473633,5.9021949709858745e-05
198,164.18190935254097,219.57749137282372,2.7665268135024235e-05,146.15332651138306,220.1775732189417,0.00018091332458425313,144.11495542526245,222.61696863174438,7.028737309155986e-05,158.79537439346313,228.78618198633194,0.0006649981369264424,152.46697759628296,215.7045292854309,6.46999033051543e-05,145.22604131698608,217.72737550735474,0.00014648576325271279,156.810582280159,226.08180928230286,5.273659553495236e-05,149.79386186599731,228.4255127310753,2.3078275262378156e-05,147.59099674224854,217.88295221328735,9.075149137061089e-05,144.31080961227417,221.56769943237305,0.00012259460345376283,157.6403023004532,221.70200443267822,8.514043292962015e-05,161.46860027313232,222.47975039482117,9.785273505258374e-06,147.6395993232727,219.695276170969,4.591752076521516e-05,251.33630847930908,182.5750594139099,1.0,153.0549726486206,222.27083921432495,1.0,153.1515407562256,219.73983976244926,8.019735832931474e-05
199,250.4913033246994,193.1726779937744,2.0248255168553442e-05,146.13998126983643,220.14019054174423,0.0001844778744271025,143.75955057144165,222.56814432144165,8.647185313748196e-05,158.4071183204651,228.6336077451706,0.0012688870774582028,152.0200538635254,215.6548991203308,6.162838690215722e-05,145.32971811294556,217.75865197181702,0.00012054603575961664,156.228612318635,225.90197563171387,4.1008726839208975e-05,149.66734075546265,228.16433557868004,5.151511140866205e-05,147.3684606552124,217.84908723831177,8.692200935911387e-05,144.66701412200928,221.5636100769043,0.00011772584548452869,157.19165575504303,221.75418174266815,6.873743404867128e-05,161.20935106277466,223.00942134857178,1.2641885405173525e-05,147.96118068695068,220.2355722039938,3.855241811834276e-05,251.57355070114136,182.2022349834442,1.0,152.7061915397644,221.9940950870514,1.0,152.71953964233398,219.7630491554737,8.872105536283925e-05
200,250.39273965358734,192.9395933151245,2.3510519895353355e-05,146.1826148033142,220.0493568815291,0.00013374444097280502,143.83149528503418,222.3836121559143,5.168133066035807e-05,158.58744192123413,228.66430640220642,0.0020759887993335724,152.57048559188843,215.66989755630493,6.74754919600673e-05,145.74028205871582,217.62768173217773,4.327832721173763e-05,156.1164826080203,225.56530332565308,6.136179581517354e-05,149.79426407814026,227.88587985932827,7.02638499205932e-05,148.0225486755371,217.77983593940735,8.02743379608728e-05,145.08460426330566,221.42992413043976,9.548317757435143e-05,157.52989494800568,221.8704137802124,0.00020771070558112115,161.24723529815674,222.65738677978516,1.7829421267379075e-05,162.06573629379272,221.53675031661987,6.815158121753484e-05,251.3986053466797,182.32202625274658,1.0,152.99892139434814,221.94059681892395,1.0,152.91577529907227,219.45402419567108,7.423824717989191e-05
201,164.0255688112229,219.14692556858063,3.49807960446924e-05,146.1818127632141,220.15829603374004,0.0001474974415032193,143.993008852005,222.57864928245544,6.140938785392791e-05,158.83031964302063,228.61776572465897,0.0014538620598614216,152.39271068572998,215.68353462219238,6.162979843793437e-05,145.75509405136108,217.5513424873352,5.0980859668925405e-05,156.4493433535099,225.79054379463196,9.346249862574041e-05,150.12290000915527,228.16489684581757,3.342948548379354e-05,147.92003679275513,217.97323751449585,5.8678040659287944e-05,145.05625534057617,221.65047335624695,6.590114207938313e-05,157.7673442363739,221.9550597667694,0.00019434597925283015,161.31171321868896,222.5591700077057,1.936097032739781e-05,169.81127190589905,222.53138065338135,7.191668555606157e-05,250.13375568389893,181.5752077102661,1.0,153.43216753005981,221.79405438899994,1.0,153.6690158843994,219.4012565612793,8.305165829369798e-05
202,249.6356897354126,193.31178092956543,2.1066163753857836e-05,146.10459756851196,220.04372473433614,0.00011467457079561427,143.81754899024963,222.3341646194458,4.733609966933727e-05,158.56278347969055,228.61725234985352,0.0028045251965522766,152.55729913711548,215.41467189788818,5.601003431365825e-05,145.66865348815918,217.6712327003479,7.618786912644282e-05,155.8538632839918,225.75191116333008,5.457272709463723e-05,150.00638675689697,227.947819262743,5.608994251815602e-05,147.90650081634521,217.45404815673828,6.770314212189987e-05,145.14153814315796,221.16615748405457,0.00012231704022269696,157.5037817955017,221.84226095676422,0.00013671827036887407,160.96429872512817,222.62624883651733,1.5291478121071123e-05,162.0083589553833,221.68205571174622,7.690049096709117e-05,249.78624534606934,180.6612253189087,1.0,152.93853902816772,221.40528810024261,1.0,152.83043336868286,218.95664954185486,5.4472948249895126e-05
203,164.164618358016,219.1576960682869,2.9373239158303477e-05,146.29616117477417,219.6940232217312,9.332098852610216e-05,143.95205926895142,222.54998254776,3.986437150160782e-05,159.18550658226013,228.82320153713226,0.0035426821559667587,152.7879614830017,215.40496444702148,2.805336771416478e-05,145.93014669418335,217.5102891921997,1.5526520655839704e-05,156.36684575676918,225.77059531211853,5.543127917917445e-05,150.51204586029053,228.21226054430008,3.07986447296571e-05,240.84726572036743,179.63967657089233,8.248913218267262e-05,145.65335369110107,220.83887189626694,3.334031134727411e-05,158.09304904937744,222.1711962223053,0.00010593839397188276,236.05652905255556,182.67975902557373,1.867830360424705e-05,170.10246407985687,222.50184440612793,0.000135232403408736,247.7642319202423,179.52353858947754,1.0,153.43775510787964,221.36351227760315,1.0,152.19847464561462,220.2785186767578,2.4109642254188657e-05
204,248.23177695274353,193.25022411346436,3.009643842233345e-05,145.9973316192627,219.52229672670364,0.00018322850519325584,143.64087748527527,221.93066835403442,8.227632497437298e-05,159.1971538066864,228.37219288945198,0.000924681022297591,152.286545753479,215.11534929275513,4.085060936631635e-05,145.51832342147827,217.33541655540466,2.7975145712844096e-05,156.1253598034382,225.869131565094,4.339966835686937e-05,150.14774084091187,227.84805791079998,2.3005522962193936e-05,240.73100185394287,179.04302072525024,9.41670878091827e-05,145.35091543197632,220.5486798286438,6.838783883722499e-05,158.15735387802124,221.7032163143158,7.778538565617055e-05,235.4705114364624,182.4125738143921,2.1687303160433657e-05,170.32133901119232,226.02642166614532,6.545983342221007e-05,247.40881443023682,178.7433090209961,1.0,153.10390996932983,220.57589888572693,1.0,152.9521164894104,218.24826729297638,7.733119855402038e-05
205,250.19965302944183,177.5235080718994,2.4113669496728107e-05,146.1595950126648,219.59315380454063,0.00018103515321854502,143.90901398658752,222.33542346954346,5.024788333685137e-05,159.04465532302856,228.7351850271225,0.005500938277691603,152.6757402420044,215.458176612854,3.5839966585626826e-05,145.56448936462402,217.6608703136444,2.8752785510732792e-05,155.50664684176445,231.12785625457764,4.538886423688382e-05,150.40671849250793,228.16951094567776,4.1330433305120096e-05,239.7926561832428,179.06500577926636,6.563735951203853e-05,240.35677814483643,171.6528784930706,4.506414552452043e-05,239.67701625823975,179.31386280059814,9.005735046230257e-05,233.98984837532043,181.73592567443848,2.2185886336956173e-05,170.3283644914627,222.55525922775269,0.00019232889462728053,246.18393421173096,177.59362125396729,1.0,153.30130243301392,220.93596625328064,1.0,245.54027318954468,177.1072235107422,3.338032911415212e-05
206,249.75917053222656,177.15136289596558,2.805906842695549e-05,146.0411024093628,219.6441459953785,0.00014841063239146024,143.69742560386658,222.27179718017578,6.421952275559306e-05,159.28490829467773,228.28733149170876,0.0011805322719737887,152.32038259506226,215.32585859298706,3.4707227314356714e-05,145.72508335113525,217.424565076828,1.4329822079162113e-05,155.9963955823332,225.6730420589447,5.366197365219705e-05,150.5532796382904,227.66632401943207,3.6234039725968614e-05,239.66075778007507,178.33962154388428,0.00011152975639561191,240.0489296913147,171.5798242688179,7.166086288634688e-05,158.17804479599,222.0817949771881,0.00010877299791900441,233.7798101902008,181.08125686645508,2.4090086299111135e-05,170.16440677642822,222.00696873664856,0.00013312316150404513,244.83417415618896,176.94252157211304,1.0,153.24548721313477,220.68833076953888,1.0,151.88527393341064,219.4477367401123,6.422038131859154e-05
207,248.43401908874512,177.22790479660034,3.94361159123946e-05,146.22197723388672,219.91571900248528,0.00010610985191306099,143.75130987167358,222.1234118938446,5.0222686695633456e-05,158.86487102508545,228.20464637875557,0.0012218252522870898,152.34718465805054,215.22892427444458,3.770042530959472e-05,145.63401699066162,217.4530954360962,4.222658753860742e-05,156.00709755625576,231.33843183517456,5.803191743325442e-05,233.95367193222046,186.04880154132843,2.9277483918122016e-05,147.65337753295898,217.57248497009277,4.3844320316566154e-05,145.48231887817383,220.86518836021423,5.2689490985358134e-05,157.94289553165436,221.95177626609802,7.584536069771275e-05,161.5670280456543,222.36857104301453,1.0196188668487594e-05,170.25619113445282,222.29801416397095,6.354479410219938e-05,242.05512404441833,175.70577907562256,1.0,153.38987064361572,220.58092761039734,1.0,153.4797511100769,218.36219537258148,6.680291699012741e-05
208,248.7532353401184,178.6480574607849,1.771907409420237e-05,146.1549835205078,219.60256814956665,8.634174446342513e-05,143.5135281085968,221.9330323934555,4.7786434151930735e-05,159.17799615859985,228.18799582123756,0.0017602862790226936,152.59650325775146,214.915048122406,2.395942465227563e-05,145.70113134384155,217.13162803649902,1.1843714673887007e-05,155.58017194271088,225.2545621395111,2.471048355801031e-05,150.36735725402832,227.63169530034065,4.3828520574606955e-05,237.38033437728882,178.8540062904358,4.1608484025346115e-05,237.94835948944092,170.49490010738373,4.4156968215247616e-05,158.0806679725647,222.1175799369812,8.71581505634822e-05,231.38649797439575,180.54002475738525,1.3206605217419565e-05,170.0008977651596,222.07128643989563,8.707490633241832e-05,241.96975755691528,176.5086851119995,1.0,153.3270869255066,220.47456005215645,1.0,151.49511814117432,219.13950061798096,5.60542794119101e-05
209,248.02732849121094,178.67434787750244,1.614307620911859e-05,145.98308992385864,219.10482555627823,0.00012209027772769332,143.63049626350403,221.64216351509094,5.886944563826546e-05,159.5105333328247,228.04861897602677,0.0015503480099141598,157.08652520179749,211.62229549884796,4.7428187826881185e-05,145.63773107528687,216.95346117019653,1.3877122910344042e-05,155.4120689034462,225.45112991333008,3.2761450711404905e-05,150.50142288208008,227.37712770700455,3.2988900784403086e-05,236.73494619131088,177.82416200637817,6.379056139849126e-05,236.94468396902084,170.89790439605713,0.00020752444106619805,235.25936198234558,177.10246658325195,0.000267395080300048,230.9484086036682,180.0773286819458,1.9030587282031775e-05,170.1751857995987,222.011634349823,7.472399738617241e-05,241.34951877593994,175.36750030517578,1.0,153.30853414535522,220.0802345275879,1.0,151.7233681678772,218.54132080078125,0.00011815759353339672
210,244.6663026213646,179.8997573852539,3.573737558326684e-05,238.33157014846802,173.90112471580505,8.408443682128564e-05,237.14149749279022,177.50148677825928,3.37795281666331e-05,158.99819374084473,227.87146124243736,0.0018360600806772709,237.3327510356903,176.76350593566895,4.073247328051366e-05,145.53879308700562,217.23019552230835,3.197668775101192e-05,155.5976812839508,225.29728770256042,2.293631769134663e-05,150.2696511745453,227.31718224287033,1.4452942195930518e-05,236.12139709293842,178.42267322540283,9.625273378333077e-05,236.00387674802914,171.14065301418304,0.00012580917973536998,158.3297839164734,221.7345094680786,5.9862632042495534e-05,230.9680633544922,180.12188720703125,2.671055517566856e-05,170.56310987472534,221.53948533535004,9.213444718625396e-05,239.33373928070068,175.672837972641,1.0,153.189555644989,220.3512258529663,1.0,157.84400939941406,218.46306788921356,2.807065538945608e-05
211,236.98155957460403,178.49623441696167,4.525626354734413e-05,237.78133845329285,174.0226333141327,6.926871719770133e-05,236.87506538629532,177.50365924835205,3.763630229514092e-05,159.60755920410156,227.9726493433118,0.0017597842961549759,236.6960256099701,176.99598503112793,5.6658773246454075e-05,145.55510139465332,213.9342931509018,1.7721575204632245e-05,156.1628690212965,230.78392457962036,5.370800136006437e-05,231.69203233718872,179.69837045669556,2.120712088071741e-05,235.3123687505722,178.64980363845825,0.0001163459091912955,235.19729101657867,171.4864480495453,0.00010286829638062045,158.58251643180847,221.96067142486572,6.72838868922554e-05,230.81670236587524,179.99822854995728,3.085144271608442e-05,170.98783123493195,221.35214602947235,0.00026431269361637533,237.965913772583,175.4150369167328,1.0,153.88594484329224,220.153094291687,1.0,240.03397750854492,175.32249546051025,2.8711387130897492e-05
212,243.38738232851028,180.97238731384277,1.906097531900741e-05,146.4746527671814,219.3370908498764,5.896862057852559e-05,152.274733543396,222.23150205612183,3.3505762985441834e-05,159.31391501426697,227.87077264487743,0.00395803852006793,235.7062562406063,177.1913661956787,4.096358679817058e-05,145.87299251556396,217.16291117668152,1.1913018170162104e-05,155.68783062696457,225.46267437934875,4.221571725793183e-05,158.2943983078003,226.47648882865906,1.5056777556310408e-05,233.97934913635254,178.47329664230347,4.411916961544193e-05,233.28813552856445,171.42951828241348,4.228510078974068e-05,158.59709072113037,222.0103735923767,9.071523527381942e-05,228.9102201461792,179.8961272239685,1.9493587387842126e-05,171.17003446817398,221.39936077594757,0.0004923156229779124,236.40559655427933,174.48521518707275,1.0,153.6909899711609,220.09543132781982,1.0,151.89738845825195,218.36423587799072,3.1274692446459085e-05
213,236.2025147676468,179.99320125579834,1.607302692718804e-05,146.06433486938477,219.27720201015472,4.857189560425468e-05,155.59166237711906,224.53301548957825,1.6499529010616243e-05,159.4106523990631,227.79041427373886,0.0015564055647701025,235.83903320133686,177.34723949432373,3.447841663728468e-05,146.0309295654297,217.16001439094543,1.3791341189062223e-05,155.85600617527962,225.37538242340088,4.5652970584342256e-05,150.5939040184021,227.49647802114487,1.0118491445609834e-05,233.91880536079407,178.10080575942993,4.1126848373096436e-05,232.9643166065216,171.216210603714,5.996153049636632e-05,158.65822005271912,221.89450883865356,5.641690586344339e-05,228.57714653015137,179.96812629699707,1.3070831300865393e-05,171.2245866060257,221.24158108234406,0.00011787682888098061,235.57359647750854,173.98715782165527,1.0,153.69786500930786,219.87693548202515,1.0,157.93145561218262,218.46703147888184,2.4279554054373875e-05
214,164.18750989437103,218.75008380413055,1.096518462873064e-05,146.3917841911316,219.03843885660172,4.29298379458487e-05,152.13919687271118,222.1803114414215,2.150757791241631e-05,159.5968017578125,227.86782421171665,0.003273850539699197,235.01515752077103,177.32217454910278,2.445169047859963e-05,145.03492546081543,209.53812980651855,1.1488482414279133e-05,155.82436369359493,225.21900177001953,5.760433487012051e-05,158.59849452972412,226.4230020046234,1.1154313142469618e-05,233.29029989242554,178.2834267616272,2.2396572603611276e-05,145.45578956604004,220.04015797376633,2.2941374481888488e-05,158.65767645835876,221.9926816225052,8.449838787782937e-05,226.97620284557343,182.14225101470947,1.420857552147936e-05,171.22687339782715,220.98195111751556,0.0010194499045610428,234.7791509628296,173.81515789031982,1.0,153.8237109184265,219.868896484375,1.0,152.09676241874695,218.32120418548584,2.485612094460521e-05
215,164.2808040380478,218.94358825683594,1.3042928003415e-05,146.17282056808472,219.21113067865372,3.289531741756946e-05,152.3051290512085,222.058025598526,1.2818878531106748e-05,159.35626029968262,227.2776216864586,0.002274531638249755,158.31345176696777,211.4604807496071,1.760267696226947e-05,146.0771460533142,216.96850275993347,4.887479008175433e-05,155.65509036183357,225.22193479537964,4.659936894313432e-05,158.22266602516174,226.1019151210785,1.8149039533454925e-05,148.47544384002686,217.06295013427734,2.9648108466062695e-05,145.22547245025635,220.41100868582726,5.7905432186089456e-05,158.48969721794128,221.5056265592575,9.546160436002538e-05,226.92100489139557,182.30513954162598,1.0092452612298075e-05,171.87586728483438,220.48048985004425,0.0001752696407493204,234.00864791870117,173.8024616241455,1.0,153.87626695632935,219.3360047340393,1.0,154.7305555343628,216.3968596458435,2.706636041693855e-05
216,235.14256036281586,179.23897886276245,2.0963236238458194e-05,146.14821004867554,218.87219035625458,3.952625411329791e-05,235.75865818560123,176.33325815200806,2.5742663638084196e-05,159.6052315235138,227.2302656173706,0.0009322464466094971,234.5608847141266,176.11420011520386,2.5093744625337422e-05,145.8988175392151,216.683691740036,1.2516452443378512e-05,233.6058554649353,178.04915714263916,1.6598689398961142e-05,229.9062991142273,178.46382808685303,1.3783203030470759e-05,232.86696004867554,176.99948596954346,2.5693903808132745e-05,145.43229579925537,219.8970809429884,3.253904287703335e-05,158.7144570350647,221.38429045677185,5.122261427459307e-05,226.96729934215546,181.6446409225464,1.0539196409808937e-05,171.32591539621353,220.6472710967064,6.326616858132184e-05,233.2918643951416,173.54146099090576,1.0,153.6910080909729,218.97235345840454,1.0,154.0897274017334,215.94427633285522,2.5656174329924397e-05
217,235.13360756635666,179.43714332580566,1.711623917799443e-05,146.10367631912231,218.7818102836609,3.951856342609972e-05,152.03383922576904,221.87499499320984,1.860332122305408e-05,159.46574020385742,227.06522703170776,0.002622139174491167,157.9358605146408,211.1938332915306,2.616395431687124e-05,145.98954439163208,216.61567878723145,8.19672095531132e-06,155.22499078512192,224.91937351226807,1.990711643884424e-05,158.08121395111084,225.7142367362976,9.777223567652982e-06,149.0574666261673,213.14498329162598,2.3520005925092846e-05,145.62928533554077,219.51382440328598,2.8149603167548776e-05,158.792729139328,221.4955005645752,6.514672713819891e-05,218.51309835910797,180.63842678070068,8.00586803961778e-06,170.93683075904846,220.71727764606476,0.0003730622702278197,232.38798904418945,173.44898891448975,1.0,153.3971767425537,218.70068502426147,1.0,151.3489809036255,216.87014865875244,2.6102747142431326e-05
218,233.8715844154358,179.03810834884644,2.2021951735951006e-05,145.98921537399292,218.0393444299698,4.7001216444186866e-05,143.4865288734436,221.03324162960052,3.1280447728931904e-05,159.7958755493164,227.249145925045,0.002100928220897913,157.86336064338684,211.2343806028366,2.492082057869993e-05,149.45014822483063,218.56196534633636,6.0019833654223476e-06,155.52336233854294,225.1094446182251,3.777091842493974e-05,158.54029440879822,225.87565183639526,1.0916468454524875e-05,148.01830387115479,216.70242047309875,2.45166702370625e-05,145.3968324661255,219.5209925174713,3.0330165827763267e-05,158.6341586112976,221.609903216362,7.537633064202964e-05,217.0465795993805,180.08337306976318,8.110117050819099e-06,171.77699223160744,220.43078443408012,0.0005033526103943586,230.69773983955383,172.9911708831787,1.0,154.04379320144653,219.0204668045044,1.0,230.68710374832153,174.8408226966858,2.8475653380155563e-05
219,234.8960816860199,180.03329277038574,1.0430498150526546e-05,145.80734491348267,217.91073632240295,4.8468573368154466e-05,143.55918550491333,220.91052329540253,3.227003981010057e-05,159.5731635093689,227.13070046901703,0.0053612967021763325,157.77463853359222,211.04459750652313,2.466575097059831e-05,145.33356523513794,208.55527639389038,6.132718226581346e-06,155.12912380695343,225.17606568336487,3.554716386133805e-05,145.54995918273926,222.4051697254181,1.7458765796618536e-05,147.76919984817505,216.89028978347778,2.4378530724789016e-05,145.72969484329224,218.9273066520691,1.8328608348383568e-05,158.57729959487915,221.33449065685272,4.971306771039963e-05,217.27635884284973,180.55953788757324,7.443828053510515e-06,171.20922583341599,220.27246862649918,0.00039334921166300774,231.54912328720093,173.68821048736572,1.0,153.5078568458557,218.43738651275635,1.0,153.55588674545288,215.2509036064148,2.3026286726235412e-05
220,233.63091659545898,179.82930850982666,1.7239381122635677e-05,146.01104927062988,217.97804021835327,5.382387462304905e-05,143.57427191734314,220.98751610517502,3.4119795600418e-05,160.08922243118286,227.23930859565735,0.001734048710204661,157.80290043354034,210.9586009979248,2.396872514509596e-05,145.0665512084961,208.65179347991943,8.764029189478606e-06,155.28907769918442,225.0589680671692,2.6191264623776078e-05,145.5493426322937,222.66128492355347,1.4435268894885667e-05,147.90471267700195,216.89704394340515,2.801041046041064e-05,145.50754070281982,219.407624065876,1.954393883352168e-05,158.8287317752838,221.45032238960266,4.264059316483326e-05,216.28730964660645,180.20854568481445,6.5346389419573825e-06,171.2915586233139,220.58778542280197,0.00033305390388704836,230.39006328582764,172.8375120162964,1.0,153.77061986923218,218.82476949691772,1.0,151.46162939071655,217.13371753692627,2.8702679628622718e-05
221,234.19115567207336,180.41052150726318,9.844982741924468e-06,146.03252458572388,217.8298637866974,4.131588866584934e-05,143.79910922050476,220.93539702892303,2.344945642107632e-05,160.03394842147827,227.44016808271408,0.004631929099559784,157.7205446958542,210.74813604354858,2.9710687158512883e-05,149.555233836174,218.384415268898,2.702720394154312e-06,155.34650540351868,225.1985900402069,7.633629866177216e-05,158.42478609085083,225.80257368087769,1.0189802196691744e-05,159.92298555374146,210.85244727134705,2.451725595165044e-05,224.97097873687744,169.13853573799133,1.5393590729217976e-05,158.9834418296814,221.86881339550018,4.424109647516161e-05,216.46625447273254,180.03901958465576,6.294204922596691e-06,171.4000661969185,219.9772600121796,0.0008104811422526836,230.75040078163147,172.92914295196533,1.0,153.6803674697876,218.52354955673218,1.0,151.34256601333618,216.91599655151367,1.3460015907185152e-05
