scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
226,174.68966507911682,202.75448191165924,2.9730299502261914e-05,174.3376019001007,205.81683599948883,3.6128149076830596e-05,234.89964044094086,177.13355445861816,3.8890477298991755e-05,174.1453537940979,219.76377965509892,3.4578908525872976e-05,173.23051810264587,202.72317910194397,3.666936027002521e-05,174.3382773399353,204.9886662364006,2.0816733012907207e-06,173.29168057441711,211.51596891880035,2.1462094082380645e-05,161.27822542190552,218.87082302570343,4.155162241659127e-05,174.68054342269897,204.68534326553345,7.374947745120153e-05,231.58388805389404,173.5379365682602,2.1606914742733352e-05,161.83135414123535,222.49595737457275,6.064249828341417e-05,174.6256878376007,210.03517198562622,9.37016466195928e-06,177.8823742866516,211.7465464770794,2.0177511032670736e-05,232.32208824157715,180.0815782546997,1.0,169.68336153030396,211.84550189971924,1.0,168.5327606201172,209.34841918945312,5.7225232012569904e-05
227,175.03908443450928,202.5905888080597,3.5055265470873564e-05,174.55614829063416,205.77699148654938,6.049405783414841e-05,234.69198942184448,176.82390785217285,3.00454212265322e-05,174.28799033164978,219.51616033911705,3.426221519475803e-05,173.03572154045105,202.84960770606995,7.53111598896794e-05,174.10235714912415,204.84895330667496,4.812337465409655e-06,173.2399091720581,211.37380093336105,4.251731661497615e-05,161.57705307006836,218.53796124458313,6.218734051799402e-05,174.23894739151,204.73235028982162,0.00013609057350549847,159.21987414360046,216.18461537361145,2.6607893232721835e-05,161.46694326400757,222.3228669166565,0.0002106085594277829,174.3489830493927,209.57845735549927,1.5133216948015615e-05,239.2886462211609,179.14797496795654,2.9001515940763056e-05,232.05886840820312,178.65752983093262,1.0,169.74801397323608,211.95523834228516,1.0,169.24984645843506,209.52173376083374,0.0001252898364327848
228,179.94110330939293,204.31377083063126,2.3922937543829903e-05,224.08459520339966,175.6558961868286,4.9186568503500894e-05,234.98480868339539,176.85805892944336,2.3782045900588855e-05,173.8710297346115,219.3338451385498,3.425839531701058e-05,172.82824379205704,202.51899790763855,4.352645919425413e-05,237.28625798225403,191.51708221435547,2.9019024623266887e-06,172.91450560092926,211.36624151468277,2.4345379642909393e-05,161.73357629776,218.43995261192322,0.00010447491513332352,174.54120516777039,204.64519917964935,5.298476025927812e-05,159.347651720047,215.66126155853271,2.229843448731117e-05,161.6096911430359,222.1365864276886,0.00039903278229758143,218.81211602687836,181.65049266815186,1.8054437532555312e-05,238.73123812675476,178.669903755188,4.950500442646444e-05,232.04553890228271,178.5283317565918,1.0,169.58154582977295,211.520649433136,1.0,168.53985118865967,208.79061794281006,4.637783786165528e-05
229,174.96204590797424,202.58167052268982,3.0750514270039275e-05,174.28891968727112,205.61616110801697,7.564859697595239e-05,172.6390005350113,213.41014862060547,2.8583561288542114e-05,174.19925785064697,219.83336202800274,7.349154475377873e-05,172.99240690469742,202.6579520702362,6.0240014136070386e-05,174.36874437332153,204.79633194208145,3.2980460673570633e-06,173.0995876789093,211.4911349415779,3.903464676113799e-05,161.70846462249756,218.86244988441467,0.00011961409472860396,174.32354593276978,204.93985718488693,8.855370106175542e-05,225.34654808044434,171.9933344423771,1.9647239241749048e-05,161.5598111152649,222.54818081855774,0.00025304898736067116,218.33747398853302,181.56074810028076,2.0772131392732263e-05,238.71261167526245,178.07170581817627,4.455504677025601e-05,231.72038650512695,177.78349113464355,1.0,170.18303203582764,211.87451021373272,1.0,169.06119203567505,209.73589372634888,0.00011608846398303285
230,180.13539317250252,204.3683424592018,3.0136445275275037e-05,174.38150238990784,205.27651226520538,6.399186531780288e-05,172.46585547924042,213.11174762248993,2.8504889996838756e-05,174.07472229003906,219.4125218987465,8.936987433116883e-05,172.96453434228897,202.41871333122253,5.085805241833441e-05,174.40392637252808,204.4887611567974,2.3879724722064566e-06,173.15544486045837,211.4188181757927,2.5268951503676362e-05,161.19403791427612,218.37041652202606,9.56928197410889e-05,174.46675276756287,204.6593372821808,6.038933133822866e-05,225.2047610282898,171.25601810216904,1.3422342817648314e-05,161.9894504547119,222.1602008342743,0.00016119435895234346,217.5077085494995,181.6459493637085,1.4434403055929579e-05,177.6568102836609,211.82365933060646,2.770201717794407e-05,231.00211143493652,177.88092517852783,1.0,169.3997950553894,211.43529748916626,1.0,168.2766432762146,208.80919742584229,6.300469249254093e-05
231,180.1809393018484,204.29855102300644,3.6571818782249466e-05,174.42575669288635,205.442688703537,4.973037357558496e-05,172.47367158532143,213.08783042430878,1.9901328414562158e-05,173.83776128292084,219.09960865974426,7.423102942993864e-05,173.22527253627777,202.26679635047913,4.2839292291319e-05,236.9298459291458,191.60057950019836,2.1419434688141337e-06,173.1320196390152,211.3671588897705,2.4222570573328994e-05,161.32347965240479,218.4034594297409,9.660242358222604e-05,222.629376411438,179.4405698776245,5.890398097108118e-05,224.46261978149414,171.29902893304825,2.66479910351336e-05,161.8354377746582,222.10502433776855,0.0001898051705211401,217.62497925758362,181.13182735443115,2.2236150471144356e-05,177.5918483734131,211.59948793053627,3.5868550185114145e-05,231.05519819259644,176.5178928375244,1.0,169.860755443573,211.38563871383667,1.0,168.79468154907227,208.75115442276,3.021123120561242e-05
232,180.08535896241665,204.08396939188242,3.568308966350742e-05,174.31519436836243,205.04419255256653,5.2537016017595306e-05,172.15851663053036,212.74521988630295,3.40644946845714e-05,173.74186742305756,219.00390088558197,0.00018021125288214535,172.90625977516174,201.95803546905518,4.214166619931348e-05,174.35713529586792,204.11854565143585,2.004231419050484e-06,172.83064955472946,211.16743671894073,2.9158865800127387e-05,169.61506414413452,219.47730994224548,0.0001455777237424627,174.6550371646881,204.313432097435,4.8900812544161454e-05,224.75122261047363,170.4161660671234,1.7986811144510284e-05,162.13404035568237,221.83582866191864,0.00016781699378043413,217.16044902801514,181.18886470794678,1.6126379705383442e-05,177.32800149917603,211.67199248075485,3.7487290683202446e-05,230.8289487361908,176.00063514709473,1.0,169.63559532165527,210.94139671325684,1.0,168.6918387413025,208.30811405181885,4.513644307735376e-05
233,180.3406740128994,204.05715894699097,4.3436477426439524e-05,174.14781856536865,205.19309270381927,9.639693598728627e-05,172.2015456110239,212.63368093967438,3.6784236726816744e-05,173.80289387702942,219.0326982140541,0.00011447616998339072,172.7910321354866,202.28544092178345,7.907867984613404e-05,174.32026505470276,204.23744931817055,3.56785676558502e-06,172.98342967033386,211.21298360824585,3.6459063267102465e-05,170.00465869903564,219.47619432210922,7.348474900936708e-05,174.38066363334656,204.54231226444244,8.88692302396521e-05,224.80592393875122,170.55789422988892,3.5120749089401215e-05,162.02558374404907,221.79054749011993,0.0002466358128003776,217.48084044456482,180.98090839385986,2.3533266357844695e-05,177.38289213180542,211.6002368927002,4.399841418489814e-05,231.11299085617065,176.04863739013672,1.0,169.51471281051636,211.1473832130432,1.0,168.59222650527954,208.68748140335083,0.00012551166582852602
234,180.3316674232483,203.99337262101471,3.1688690796727315e-05,174.42930555343628,205.0551998615265,5.214734119363129e-05,172.4008995294571,212.82248616218567,2.8315263989497907e-05,174.27335000038147,219.2565284371376,0.00011004527186742052,173.10651969909668,201.96842503547668,3.5677374398801476e-05,174.42153549194336,204.21566733717918,1.6563176359341014e-06,172.88095611333847,211.26439493894577,2.565154863987118e-05,169.85732650756836,219.75564076006413,0.00013984780525788665,174.51713585853577,204.47136890888214,4.4328178773866966e-05,225.00870847702026,170.48015582561493,2.235775718872901e-05,162.0309567451477,221.94264578819275,0.0002203847689088434,216.763498544693,180.67753314971924,1.298650477110641e-05,177.88586616516113,211.6000867486,2.4905377358663827e-05,231.10222148895264,175.70440101623535,1.0,169.86750984191895,211.22656726837158,1.0,168.69902801513672,208.79213047027588,4.2534025851637125e-05
235,180.6133422255516,203.99461250193417,4.5571850932901725e-05,174.40584421157837,205.054514169693,0.00011652710236376151,172.37605434656143,212.8015605211258,4.764401455759071e-05,174.34472155570984,219.31240719556808,0.00011984471348114312,172.94934606552124,202.0399444103241,7.214170909719542e-05,174.41385221481323,204.17207995057106,3.369051910340204e-06,173.03937530517578,211.11258268356323,3.179048144374974e-05,170.08737468719482,219.87002138793468,7.9293196904473e-05,174.3788297176361,204.3678604066372,8.299102046294138e-05,162.0491542816162,212.83901232481003,1.918333873618394e-05,162.0276975631714,221.82639181613922,0.00012607903045136482,174.3810224533081,209.45765113830566,1.1702562915161252e-05,177.72085237503052,211.49424397945404,3.5595741792349145e-05,230.06584453582764,173.11233520507812,1.0,169.89786338806152,211.20660543441772,1.0,169.30899620056152,208.64349603652954,9.746209980221465e-05
236,180.08091792464256,204.21221287548542,3.5502449463820085e-05,174.15767431259155,205.37843191623688,6.773368659196422e-05,172.13838550448418,213.16180443763733,3.0690458515891805e-05,174.21360063552856,219.2996871471405,0.00013835483696311712,173.04741406440735,202.14843714237213,4.7828514652792364e-05,174.42729210853577,204.37556982040405,2.2155427359393798e-06,173.26117622852325,211.30362671613693,1.9736837202799506e-05,169.63033437728882,219.97518329136074,7.979671499924734e-05,174.53224730491638,204.45483422279358,5.910789695917629e-05,224.97391366958618,168.79168343544006,1.5732235624454916e-05,161.70756578445435,221.92644095420837,6.970266986172646e-05,174.62973380088806,209.609703540802,8.433537914243061e-06,177.49411821365356,211.6210871040821,3.7096633604960516e-05,230.77208709716797,172.6359739303589,1.0,169.59217643737793,211.21960353851318,1.0,168.6117081642151,208.43866872787476,7.146377902245149e-05
237,180.25485315918922,203.9793628435582,5.977712135063484e-05,174.37643003463745,205.01997768878937,6.890584336360916e-05,172.33836564421654,213.07516980171204,4.1604595026001334e-05,174.49077129364014,219.4330838918686,0.00030151475220918655,173.2860724925995,201.8408477306366,4.713439193437807e-05,174.6273820400238,204.2774438560009,2.6157047159358626e-06,173.00633120536804,211.3262379169464,3.78556978830602e-05,169.39339876174927,219.89544627070427,0.0001951876183738932,174.5809931755066,204.26098701357841,7.726022158749402e-05,176.87490463256836,203.97177376411855,8.771555258135777e-06,162.02229404449463,222.12592148780823,6.849363853689283e-05,174.63188433647156,209.84973907470703,1.1548073416633997e-05,177.80925178527832,211.5297457575798,3.751973054022528e-05,231.8049042224884,171.5269536972046,1.0,169.91154956817627,211.14795684814453,1.0,169.05076837539673,208.5615963935852,3.178366387146525e-05
238,180.4554569721222,204.0438505448401,3.338844908284955e-05,174.16675066947937,205.20191752910614,4.781009192811325e-05,233.62242102622986,162.1862006187439,2.7377855076338165e-05,174.31266021728516,219.27040320634842,0.00012134604912716895,172.97289264202118,201.9249107837677,3.129649849142879e-05,174.43502402305603,204.2325214445591,1.4144112583380775e-06,173.13773667812347,211.25539779663086,1.71147366927471e-05,169.90261507034302,219.85753844678402,9.287559805670753e-05,174.7071828842163,204.3841740489006,3.97087715100497e-05,235.49640864133835,166.9106457233429,9.712828614283353e-06,162.11047220230103,222.0089032649994,4.294031532481313e-05,174.59513068199158,209.9335823059082,6.482567641796777e-06,177.69233751296997,211.45774799585342,2.9350641852943227e-05,231.16234350204468,169.54554080963135,1.0,169.87728929519653,211.3038845062256,1.0,168.9944167137146,208.5165672302246,6.686224514851347e-05
239,180.2994842529297,204.17863176763058,3.3176998840644956e-05,174.45196914672852,205.21516156196594,2.95703412120929e-05,233.95288705825806,161.90791368484497,2.330599272681866e-05,174.20850491523743,219.3122850060463,0.00010108992864843458,173.38142001628876,201.73955249786377,1.9297338440082967e-05,229.62005972862244,167.24894189834595,1.4852191725367447e-06,173.1419882774353,211.32960551977158,1.571370376041159e-05,169.99294710159302,219.78803099691868,5.2310955652501434e-05,175.04394245147705,203.951833948493,2.5477431336184964e-05,235.09485453367233,166.81893610954285,9.884203791443724e-06,173.05242502689362,207.45338034629822,2.1947567802271806e-05,174.91448974609375,209.62857818603516,4.2832134568016045e-06,178.09052658081055,211.49469828605652,2.0828407286899164e-05,231.28103804588318,168.89599609375,1.0,169.96876621246338,210.73641347885132,1.0,232.31208968162537,165.3685417175293,3.8961716199992225e-05
240,180.05895472690463,204.21034228801727,2.531398058636114e-05,174.22667360305786,205.3723360300064,3.7626290577463806e-05,234.3123618364334,161.61950492858887,3.8191399653442204e-05,174.01781749725342,219.25773507356644,9.841984865488485e-05,172.86147421598434,201.9231629371643,2.9883769457228482e-05,234.1382726430893,164.77217960357666,1.7694826510705752e-06,173.25178706645966,211.414945602417,1.8880025891121477e-05,160.77391242980957,217.92578887939453,0.00011451164755271748,174.8580994606018,204.16397015750408,3.8592035707551986e-05,232.75260710716248,159.74384808540344,1.5479725334444083e-05,161.95013093948364,221.8155027627945,4.071915100212209e-05,174.70006108283997,209.59846353530884,6.738142019457882e-06,177.6972107887268,211.67542442679405,2.6341960619902238e-05,232.00481939315796,167.94680500030518,1.0,169.43632745742798,210.8349575996399,1.0,168.30593538284302,208.13939571380615,6.413041410269216e-05
241,180.3739141523838,203.97489062137902,3.507312067085877e-05,174.28162240982056,205.20038032531738,5.4755488235969096e-05,233.93159556388855,161.07650327682495,5.301908095134422e-05,174.26595830917358,219.37692922353745,0.00011971323692705482,173.0783487558365,201.78272461891174,3.019939140358474e-05,224.91260075569153,163.7169885635376,1.495645051363681e-06,173.11646723747253,211.35380858182907,1.2459573554224335e-05,169.92685890197754,219.83587680757046,4.432302011991851e-05,174.70694088935852,204.32338175177574,3.8434034649981186e-05,231.92895984649658,159.14015197753906,1.7059268429875374e-05,173.00904083251953,207.820552110672,2.895172110584099e-05,174.5983555316925,209.72499418258667,6.604053851333447e-06,178.0612530708313,211.57705864310265,2.186884194088634e-05,231.33317399024963,167.14931106567383,1.0,169.85398387908936,211.1156554222107,1.0,231.5723738670349,163.8365135192871,4.903810258838348e-05
242,180.14478282630444,204.11317812651396,4.361296305432916e-05,174.3042869567871,205.29222917556763,4.681740392697975e-05,234.05294334888458,160.8549427986145,3.6757202906301245e-05,174.09140348434448,219.03800123929977,0.00011754043225664645,172.96455359458923,201.89562916755676,2.9650595024577342e-05,224.8973672389984,163.80080032348633,1.6018146880014683e-06,173.4127435684204,211.26059180498123,1.459686245652847e-05,169.82527256011963,219.57547190785408,4.657666431739926e-05,223.75165486335754,165.62684154510498,4.287840420147404e-05,231.38906717300415,158.50292944908142,9.708532161312178e-06,173.19130289554596,207.3838973045349,3.0587609217036515e-05,218.63454496860504,167.01630210876465,9.076985406863969e-06,178.00038862228394,211.6693264245987,2.1485582692548633e-05,230.77110195159912,165.24642658233643,1.0,169.63807344436646,210.5504994392395,1.0,168.61820650100708,207.97324347496033,3.999738328275271e-05
243,180.60273545980453,203.70582023262978,8.278456516563892e-05,174.34158182144165,205.10712909698486,9.172785939881578e-05,234.51880705356598,161.057945728302,5.70784650335554e-05,174.26338958740234,219.05294919013977,0.00025904434733092785,173.29191410541534,201.7745325565338,5.8173925935989246e-05,174.53063988685608,204.04312543198466,3.2066518542706035e-06,173.17361617088318,211.13830882310867,4.1061088268179446e-05,169.8680739402771,219.50914242863655,0.00011899874516529962,174.5577790737152,204.0661512389779,8.10492128948681e-05,176.73899221420288,204.06353066116571,1.3393879271461628e-05,172.79695028066635,207.4011161327362,6.922388274688274e-05,174.68961906433105,209.55245971679688,1.2943241927132476e-05,178.09019708633423,211.5500509738922,3.988562821177766e-05,231.31605863571167,164.77767276763916,1.0,170.20015811920166,210.85645151138306,1.0,169.50246334075928,208.1744990348816,5.143392627360299e-05
244,180.32528761029243,204.14109794795513,5.225251879892312e-05,174.2054705619812,205.1003533601761,6.633626617258415e-05,172.18988293409348,212.84175843000412,4.9270413001067936e-05,174.22261118888855,218.9737672805786,0.00027531874366104603,172.97058486938477,202.04237520694733,4.6175060560926795e-05,225.10238575935364,163.08432960510254,2.7651408345263917e-06,173.15641105175018,211.22080087661743,3.6665824154624715e-05,169.58718967437744,219.617828220129,0.00026121223345398903,174.68854904174805,204.2941639125347,6.08031805313658e-05,231.13009452819824,157.72622406482697,1.4425953850150108e-05,172.9100494980812,207.4324631690979,6.424242747016251e-05,218.1796098947525,166.4086856842041,1.381254696752876e-05,177.53259706497192,211.4979744553566,3.5633507650345564e-05,231.0729660987854,163.7543601989746,1.0,170.01644086837769,210.8480257987976,1.0,169.25228357315063,208.20880365371704,9.005399624584243e-05
245,180.3106909096241,204.10913040488958,3.237629061914049e-05,174.3298692703247,204.99870777130127,3.4880362363765016e-05,235.17354917526245,160.89806938171387,3.842751175398007e-05,429.19156885147095,284.6515271663666,0.0009202088112942874,172.9175649881363,201.72919487953186,2.442344521114137e-05,225.42065596580505,163.00143337249756,2.668956312845694e-06,173.20840275287628,211.28118246793747,1.6862777556525543e-05,419.38401770591736,291.72660449147224,0.0001501375954831019,174.94560503959656,204.03071528486907,2.728238541749306e-05,231.28940391540527,156.84167236089706,1.5537480066996068e-05,162.29621648788452,221.85500276088715,7.91979837231338e-05,218.2688343524933,166.2147455215454,1.2142536434112117e-05,440.453330039978,268.70788729190826,0.39770519733428955,231.6937484741211,162.74534845352173,1.0,169.5409426689148,210.43594551086426,1.0,168.4134931564331,207.5884416103363,3.0304634492495097e-05
246,180.3822145462036,203.95030226558447,3.2616870157653466e-05,174.1916995048523,204.99524557590485,5.0621252739802e-05,234.71352088451385,160.29202842712402,3.535861105774529e-05,174.03003597259521,219.05503779649734,0.00010025359370047227,172.82436054944992,201.73102021217346,3.491147799650207e-05,225.1164095401764,162.95994329452515,2.4627245238662e-06,173.37809932231903,211.2058732509613,1.3699974260816816e-05,415.0504906177521,290.80710875988007,0.0004238782566972077,174.8413212299347,203.92190522700548,3.6842127883573994e-05,230.43200731277466,156.70984399318695,1.1057413757953327e-05,408.7550597190857,290.4939248561859,0.00010506906983209774,216.8492603302002,166.0084524154663,1.1852223906316794e-05,429.65650594234467,264.28813672065735,0.5269767045974731,230.19610214233398,161.9148006439209,1.0,169.81930255889893,210.51523971557617,1.0,433.09910798072815,260.6484372019768,0.00022502227511722594
247,180.3234666287899,203.9218791425228,5.495861478266306e-05,174.36884450912476,205.2124923467636,6.446451880037785e-05,172.33203491568565,212.94088578224182,4.23796045652125e-05,174.23562479019165,219.3056303858757,0.0002301204513059929,173.3203066587448,201.71727967262268,4.500943032326177e-05,174.6337547302246,204.1293181926012,2.6571849502943223e-06,173.2595088481903,211.2149117588997,3.415765968384221e-05,169.70986127853394,219.8282522559166,0.00012644178059417754,174.84879970550537,203.9232171997428,8.054931822698563e-05,176.92283725738525,204.1261994689703,1.3214352293289267e-05,401.9621670246124,287.9796652793884,0.04341529682278633,174.76610827445984,209.76523637771606,1.258858810615493e-05,437.0414950847626,265.23607993125916,0.9999998807907104,231.3226547241211,161.63439178466797,1.0,169.86678647994995,210.802894115448,1.0,436.6770062446594,262.74904680252075,0.00027846178272739053
248,180.4477587044239,203.67280381917953,6.836638931417838e-05,174.56049346923828,204.74890738725662,3.854300666716881e-05,408.96964979171753,260.6374053955078,4.168262967141345e-05,422.06225776672363,274.09461772441864,0.026155395433306694,173.1236571073532,201.18793106079102,3.478104554233141e-05,440.72488927841187,267.1844307780266,2.82746304947068e-06,172.90285831689835,211.049270093441,2.7104508262709714e-05,409.85027408599854,281.09587144851685,0.04611751809716225,174.92112612724304,203.52696454524994,4.923067899653688e-05,437.43542432785034,264.4956591129303,3.792446295847185e-05,393.16613698005676,282.8650892972946,0.6634616255760193,403.5644270181656,288.7564446926117,8.269603131338954e-05,433.7820816040039,263.1996886730194,1.0,229.63606560230255,161.38559341430664,1.0,169.854079246521,210.34930562973022,1.0,438.1910924911499,258.5708786249161,0.03820517659187317
249,418.46979427337646,242.18468570709229,0.0001410071417922154,409.46084690093994,249.01027250289917,0.0073857177048921585,406.7421278953552,257.83689403533936,0.0089131910353899,418.9716366529465,273.05825424194336,0.9318444132804871,173.1417783498764,201.6590564250946,4.129166336497292e-05,383.46234130859375,248.31883764266968,0.000417807576013729,386.7589735984802,266.7156720161438,0.2961385250091553,401.1406683921814,278.93046045303345,0.987714409828186,174.89063262939453,203.87684028595686,5.367036646930501e-05,437.20953273773193,264.44635677337646,8.599466673331335e-05,385.5819742679596,279.1503310203552,0.9990623593330383,394.73150992393494,286.80798149108887,0.5499249696731567,433.0959095954895,260.9526633620262,1.0,229.27354967594147,160.68410301208496,1.0,169.79172945022583,210.41725254058838,1.0,440.4471595287323,260.3705587387085,0.0752849355340004
250,417.1972436904907,244.12559461593628,0.00041637581307440996,403.0778293609619,250.1451907157898,0.0003427187039051205,399.7544128894806,259.2244062423706,4.1747873183339834e-05,410.78457486629486,272.48277521133423,0.015448822639882565,173.2832361459732,201.53866314888,3.365746670169756e-05,421.20022201538086,250.57978785037994,3.6369434383232147e-05,380.7747383117676,262.6487786769867,0.002676290227100253,395.5465231835842,275.17863005399704,0.0031796544790267944,174.97087001800537,203.71672800183296,5.0553375331219286e-05,437.439248085022,265.4397270679474,0.0002517624816391617,378.9811062812805,274.0095545053482,0.9537960886955261,388.1498816162348,281.4236891269684,0.00017624313477426767,424.77794456481934,260.1130233332515,1.0,228.3884772360325,160.3517141342163,1.0,169.88571453094482,210.6408724784851,1.0,433.12929105758667,259.07041025161743,0.5154414772987366
251,407.534939289093,241.19421100616455,0.0002193332911701873,401.8202359676361,248.0450963973999,0.9851013422012329,399.60277557373047,256.0636329650879,0.9826396703720093,408.17088174819946,271.83342123031616,0.9537163972854614,173.1895331144333,201.5570182800293,2.6850251742871478e-05,419.469575881958,250.2830934524536,7.106004341039807e-05,377.9090909957886,259.98122215643525,0.9945577383041382,390.9699275493622,273.32872891426086,0.07152099907398224,175.02208495140076,203.79537868499756,3.708559961523861e-05,430.8661639690399,257.70774602890015,4.3499447201611474e-05,369.73757815361023,267.0730193257332,0.9099810719490051,380.7200914621353,275.57032948732376,0.01430172473192215,424.8057117462158,258.92851638793945,1.0,227.67329740524292,159.0993413925171,1.0,169.83361959457397,210.56548833847046,1.0,431.318874835968,257.64040422439575,0.007703512441366911
252,401.4182472229004,235.05812644958496,0.00020352010324131697,393.6013059616089,244.54579603672028,0.8354727625846863,391.27917671203613,252.5128007531166,0.9972589015960693,399.71751594543457,269.12099409103394,0.8873852491378784,172.94080585241318,200.96410202980042,3.401978756301105e-05,422.366726398468,251.4958534836769,5.4416770581156015e-05,373.0857745409012,255.81971502304077,0.8770899772644043,385.4511139392853,271.6981711387634,0.2930656969547272,431.9158868789673,250.4520844221115,4.4018855987815186e-05,420.13620471954346,251.6848483979702,0.00012256573245394975,368.3087465763092,265.2352206707001,0.9552732706069946,379.12024462223053,274.85293769836426,0.01245463639497757,416.71140694618225,256.02988624572754,1.0,226.92692852020264,158.2914695739746,1.0,169.84478950500488,209.99524641036987,1.0,422.3996014595032,252.18293380737305,0.0003271798195783049
253,399.5092144012451,231.20859956741333,0.00013501955254469067,392.32257080078125,240.89284706115723,0.9782223701477051,390.6092116832733,249.43080282211304,0.9999979734420776,395.8903168514371,263.5511088371277,0.9999213218688965,173.16284656524658,201.4834988117218,3.4190605219919235e-05,366.03910088539124,237.5807023048401,0.0005541032878682017,368.61208152770996,249.66728496551514,0.9996563196182251,382.5507593154907,265.4120409488678,0.9917438626289368,175.12962245941162,203.77999459207058,4.966695996699855e-05,419.2729072570801,250.96441614627838,0.00013872538693249226,361.38980627059937,258.7992342710495,0.9975793957710266,372.1384350657463,268.1285702586174,0.45749130845069885,416.0144109725952,252.5157241821289,1.0,227.0507936477661,158.41639232635498,1.0,169.9268183708191,210.38951683044434,1.0,422.81080532073975,249.57139682769775,0.000299203849863261
254,399.47928619384766,228.17648871243,0.0007376790745183825,393.57714653015137,236.00763697270304,0.9917579293251038,389.80377674102783,245.4762967824936,0.9999955892562866,392.83578395843506,262.6425247192383,0.9999921321868896,173.00715935230255,201.13965153694153,2.942822356999386e-05,367.09020471572876,235.87642308324575,1.3101931472192518e-05,369.16730642318726,246.08808302879333,0.9992928504943848,374.90442728996277,261.7305533885956,0.9986289739608765,175.06185293197632,203.36934286355972,3.6999303119955584e-05,418.6825408935547,250.92647230625153,1.3842636690242216e-05,357.0517467260361,253.75770223140717,0.9962422847747803,365.4905992746353,265.1781859397888,0.39184513688087463,413.6351852416992,249.405170917511,1.0,224.78504610061646,157.21596145629883,1.0,169.99659967422485,209.89079570770264,1.0,420.21640253067017,245.86198616027832,0.00014728648238815367
