scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
14,180.57416141033173,204.6531966328621,8.934090874390677e-05,175.14523243904114,205.06307864189148,4.4719738070853055e-05,171.1793189048767,211.67485636472702,5.670666359947063e-05,170.6949920654297,216.76770687103271,0.00014941452536731958,173.6660703420639,201.49481201171875,9.019924618769437e-05,167.3876895904541,205.44494080543518,2.3981527192518115e-05,173.0589884519577,209.96513271331787,0.00011527966853464022,172.79040789604187,215.12668704986572,9.179724293062463e-05,175.65433049201965,197.37579905986786,0.00012216725735925138,161.10784339904785,211.58071941137314,0.002514203079044819,173.0294576883316,210.01194214820862,0.0003701730165630579,173.81587517261505,217.8245689868927,8.61870139488019e-05,177.12296438217163,214.12351942062378,0.0001277808623854071,178.305770277977,205.1383365392685,0.00045677722664549947,172.17911338806152,207.44505143165588,1.0,172.3343567252159,202.9530849456787,0.00022702972637489438
15,180.7031935453415,204.53760480880737,9.655737812863663e-05,175.09242916107178,205.01713347434998,4.054490273119882e-05,171.18689423799515,211.60608685016632,4.474072193261236e-05,170.7123875617981,216.82547760009766,0.00014833989553153515,173.59149420261383,201.44415187835693,8.94949771463871e-05,167.43622422218323,205.04591965675354,2.143746314686723e-05,173.01718938350677,210.04967200756073,0.00012479216093197465,172.79662019014359,215.0215768814087,0.0001075710024451837,173.95693290233612,217.74170875549316,0.00010573331383056939,161.25604104995728,211.65273275971413,0.0015689573483541608,172.83962053060532,210.0574208498001,0.00043663085671141744,173.78560948371887,218.08284664154053,7.517999620176852e-05,176.911226272583,213.8056697845459,0.00014553692017216235,178.31159472465515,205.14587593078613,0.0003868531493935734,172.47925186157227,207.46803283691406,1.0,172.5656334757805,202.93729877471924,0.00029243426979519427
16,180.61268001794815,204.5859112739563,6.656273762928322e-05,174.98144125938416,205.1940747499466,4.8185145715251565e-05,171.0987167954445,211.39705818891525,5.09074488945771e-05,170.59519481658936,216.67600512504578,0.0001950897421920672,173.2118352651596,201.66552472114563,0.00011280566832283512,167.2382447719574,204.93204808235168,1.3454266081680544e-05,172.9434204697609,210.06931257247925,0.00012780670658685267,172.64417415857315,214.8966588973999,0.00013404358469415456,173.81546092033386,217.70309376716614,0.00010817873408086598,161.3301296234131,211.66335725784302,0.0008043836569413543,172.83075815439224,210.3441220521927,0.00036782617098651826,173.43139362335205,217.94113659858704,7.809636736055836e-05,176.76927423477173,213.56890535354614,0.00015744856500532478,174.0607566833496,199.4298436641693,0.00030024428269825876,171.8347029685974,207.65683722496033,1.0,172.4184204339981,202.99312114715576,0.00042199643212370574
17,180.6064568758011,204.49337401986122,8.4845902165398e-05,175.010662317276,205.07471406459808,4.2399817175464705e-05,171.03581339120865,211.37887877225876,4.782787800650112e-05,170.55687129497528,216.80999612808228,0.00026261890889145434,173.24103903770447,201.62021374702454,0.00010647109593264759,166.81648182868958,204.85415720939636,4.8368427087552845e-05,173.02320420742035,209.92537140846252,0.00014559674309566617,172.69008576869965,214.8907971382141,0.00013510763528756797,173.78281903266907,217.5827920436859,0.0001302815362578258,160.41255617141724,211.6786670088768,0.007321880664676428,160.30447053909302,212.4345792233944,0.0006539907190017402,173.22319900989532,218.0051143169403,8.310529665322974e-05,176.5503511428833,213.84170150756836,0.00023703266924712807,174.01550126075745,199.3938112258911,0.0004295817925594747,171.88544988632202,207.66094970703125,1.0,172.232066527009,202.8408088684082,0.0005179903237149119
18,180.45237138867378,204.4022613465786,0.000141758457175456,174.8307285308838,205.12402141094208,8.828734280541539e-05,171.14445978403091,211.5889955163002,7.83130744821392e-05,170.85242903232574,217.05271935462952,0.0001748755166772753,173.3529270887375,201.7457616329193,0.00013794384722132236,166.83015775680542,205.23822057247162,1.3225509974290617e-05,173.0336982011795,210.28145706653595,0.00010483237565495074,173.27207362651825,215.20347785949707,9.408908226760104e-05,174.0837173461914,218.16586565971375,0.0001270550419576466,160.99359226226807,211.88676258921623,0.00026296591386199,173.3207585811615,204.97480309009552,0.00032216825638897717,174.19450759887695,217.97027683258057,0.00010145419219043106,177.22914600372314,214.3172435760498,0.00013069799751974642,178.38442504405975,205.34365391731262,0.000582333595957607,172.14941120147705,207.51505064964294,1.0,172.68735927343369,203.35953617095947,0.0005686276126652956
19,180.550159573555,204.5173546075821,0.0001501924270996824,174.95240712165833,205.06574046611786,8.454135240754113e-05,171.22943133115768,211.6247587800026,0.00010012270649895072,171.0756315588951,216.78441047668457,0.00036194335552863777,173.67892968654633,201.7328929901123,0.00011101323616458103,174.33914995193481,214.55618286132812,1.587268889124971e-05,172.8974950313568,210.0165708065033,0.00010958014172501862,172.995680809021,215.02246046066284,0.00012561713811010122,173.91372621059418,218.02114140987396,0.00015436044486705214,161.2022180557251,211.8449940085411,0.0002819561050273478,173.63575649261475,204.92328524589539,0.00031719199614599347,173.86229038238525,217.80655074119568,0.00014088563330005854,177.4761095046997,214.17524576187134,0.00022003916092216969,178.57255673408508,205.42688047885895,0.0005685414653271437,172.1171064376831,207.60295987129211,1.0,173.2488021850586,202.3993034362793,0.00041395510197617114
20,180.6202471256256,204.37271374464035,9.548763773636892e-05,174.9004955291748,204.9778641462326,6.88154177623801e-05,171.2408802509308,211.72312128543854,6.188273982843384e-05,171.0696571469307,217.19217705726624,0.0001873449218692258,173.3941149711609,201.6381230354309,0.0001060281356330961,167.00382709503174,205.24078607559204,1.2501171113399323e-05,173.0250025987625,210.183007478714,0.00011326062667649239,173.29125547409058,215.29108953475952,8.987238834379241e-05,174.28661799430847,217.98610711097717,0.00011758482287405059,161.08117246627808,211.84708727896214,0.00032442438532598317,173.04125273227692,210.16730105876923,0.00030538413557223976,174.0922713279724,218.10451996326447,7.334494875976816e-05,176.92872667312622,214.18814325332642,0.00015543717017862946,178.3989588022232,205.40268206596375,0.0003074932028539479,172.4595489501953,207.54804730415344,1.0,172.63783830404282,203.23686695098877,0.0004023670917376876
21,180.8550198674202,204.57591724395752,0.00010221434058621526,175.12183165550232,205.2033370733261,6.347968155751005e-05,171.1349503993988,211.74603614211082,6.979991303524002e-05,171.14168602228165,217.14411067962646,0.00034315144876018167,173.662899851799,201.75540685653687,9.89898617262952e-05,167.32877326011658,205.36773312091827,1.166179936262779e-05,173.11583006381989,209.98013019561768,0.00010791796375997365,173.11860072612762,215.22724056243896,0.000135904221679084,174.06287932395935,217.78325390815735,0.00012601677735801786,161.1581015586853,211.94426149129868,0.00022944172087591141,173.00064873695374,210.0773264169693,0.0002961030404549092,173.8348844051361,218.01314675807953,8.921737025957555e-05,177.2082486152649,214.28985834121704,0.0002013352350331843,178.45329809188843,205.34926509857178,0.0003958430315833539,172.32949829101562,207.63005781173706,1.0,172.52721482515335,203.38543319702148,0.00030493203666992486
22,180.62193417549133,204.68116849660873,8.579210407333449e-05,175.04343247413635,205.03352630138397,4.3464948248583823e-05,171.10210478305817,211.71504092216492,5.836274431203492e-05,170.8799341917038,216.91315865516663,0.0002036616060649976,173.3716448545456,201.52084493637085,8.106575842248276e-05,167.10293102264404,205.29795575141907,1.4042011571291368e-05,173.04723620414734,210.01227414608002,9.971633699024096e-05,172.87382179498672,215.10749340057373,0.0001032636864692904,173.81694662570953,217.94050860404968,0.00011148073826916516,161.06693744659424,211.77885201573372,0.000490215141326189,172.98012870550156,209.92807269096375,0.0002924850268755108,173.72150778770447,218.0498752593994,7.626011938555166e-05,177.04926443099976,214.10953283309937,0.0001521416415926069,178.3607565164566,205.1023142337799,0.0003848981286864728,171.99223804473877,207.4799313545227,1.0,172.27093306183815,203.18058967590332,0.000286712747765705
23,180.63848382234573,204.61781108379364,6.160723569337279e-05,174.95950937271118,205.15242302417755,3.750710311578587e-05,171.1810423731804,211.84215265512466,4.961881131748669e-05,171.02477741241455,217.09975266456604,0.00016437248268630356,173.2845777273178,201.62088346481323,6.957111327210441e-05,174.64522123336792,214.9317455291748,1.1003954568877816e-05,171.42447382211685,216.82355737686157,6.935081182746217e-05,173.1892020702362,215.34694051742554,6.888678763061762e-05,174.16242694854736,218.22723424434662,9.714347106637433e-05,161.5343804359436,211.6940543949604,0.00017697346629574895,173.27830922603607,210.12248313426971,0.00023490545572713017,174.33017539978027,217.88637781143188,7.147801807150245e-05,177.40941762924194,214.2376732826233,0.00011590254143811762,178.4105944633484,205.48104000091553,0.00024174254212994128,172.01731395721436,207.37941980361938,1.0,172.28319814801216,203.1296730041504,0.0002493416250217706
