scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
14,171.28750669956207,202.01480519771576,0.00020015084010083228,160.45122814178467,206.17799472808838,0.000660757243167609,157.28393626213074,213.4375331401825,0.00013296748511493206,171.06831020116806,219.974036982283,0.0002558336709626019,164.71346151828766,201.73006129264832,0.0003118294116575271,171.31865847110748,211.64538097381592,5.502786734723486e-06,157.52913630008698,211.23909997940063,0.00011517012171680108,160.3800072669983,218.50047600269318,4.97282380820252e-05,159.79294967651367,205.9185482263565,0.00028736761305481195,159.5310618877411,206.71904921531677,7.302720860025147e-06,160.9247317314148,222.24296164512634,0.00013439194299280643,173.1607872247696,214.63225626945496,3.6592507967725396e-05,177.80833673477173,216.4703996181488,4.5151424274081364e-05,167.36523842811584,207.97014451026917,0.0004748784995172173,164.28603649139404,212.32159933447838,1.0,162.23014056682587,210.8211269378662,0.02916322834789753
15,171.83421325683594,202.23484885692596,0.000159675459144637,160.64018201828003,206.28937697410583,0.00044388207606971264,157.41862523555756,213.4536830186844,0.0001243656879523769,170.96111047267914,220.09939813613892,0.0003419667773414403,165.03083610534668,202.00386023521423,0.00029938906664028764,171.18666452169418,211.59071150422096,7.711133548582438e-06,157.635822057724,211.45452100038528,0.00013042896171100438,160.3084840774536,218.65163612365723,7.88472025305964e-05,159.6212203502655,205.89057636260986,0.00027721122023649514,159.92689967155457,215.62865447998047,9.565384971210733e-06,160.79411935806274,222.1187903881073,0.00017134592053480446,173.27745366096497,214.72443556785583,4.0517959860153496e-05,177.62467861175537,216.79652857780457,6.661214865744114e-05,167.38130569458008,208.1373052597046,0.00038036832120269537,164.83625787496567,212.28582432866096,1.0,163.24668949842453,211.17284154891968,0.03470788151025772
16,171.58776187896729,201.8955593109131,0.00015579775208607316,160.37250757217407,205.717609167099,0.0006114690331742167,156.88094383478165,213.13936245441437,0.0001632424391573295,170.85389983654022,219.8828668296337,0.0004476925532799214,164.8448635339737,201.44783997535706,0.0002609750081319362,171.489601790905,211.5779033601284,9.942875294655096e-06,156.55777311325073,205.81793355941772,0.00019732871442101896,160.09367609024048,218.45794081687927,8.611110388301313e-05,159.1502845287323,205.1718249320984,0.0003240525256842375,158.4984564781189,206.67209839820862,2.0584890080499463e-05,160.83784866333008,222.24247193336487,0.00015077355783432722,171.96156544610858,210.18774843215942,4.86750177515205e-05,177.15650463104248,216.14539575576782,7.293296221178025e-05,167.33813333511353,207.67028331756592,0.0008896721992641687,165.13072073459625,211.5376691520214,1.0,163.95027320832014,210.16721630096436,0.06119498237967491
17,171.71855127811432,202.19027936458588,9.217917249770835e-05,160.62296295166016,205.86158180236816,0.0008770737331360579,157.28993010520935,213.28374660015106,0.00020319591567385942,171.14643734693527,219.77196456491947,0.00031852960819378495,165.07863092422485,201.69269490242004,0.00016457981837447733,171.7104114294052,211.56641814112663,5.226451776252361e-06,157.5389300584793,211.26868242025375,7.163352711359039e-05,160.15607118606567,218.5692901611328,7.182546687545255e-05,159.42452430725098,205.3094402551651,0.00023473016335628927,159.27182817459106,206.90479254722595,1.5031068869575392e-05,160.83996725082397,221.76820981502533,0.00016083204536698759,173.25069868564606,214.5493359565735,4.153438567300327e-05,178.07108402252197,216.3045015335083,6.526411743834615e-05,167.87384033203125,207.69728422164917,0.0007333544199354947,165.12083113193512,211.8494639545679,1.0,163.7229954302311,210.24658393859863,0.012608340010046959
18,171.40032160282135,202.03611648082733,0.0002160134754376486,160.4419436454773,205.94225096702576,0.0006641180953010917,157.11708617210388,213.13057005405426,0.00013435362780001014,170.60674333572388,219.60928079485893,0.00046163686783984303,164.60524052381516,201.63838934898376,0.0004124576225876808,171.46682000160217,211.53847080469131,7.873260983615182e-06,156.8640412092209,205.66612243652344,0.00013899245823267847,172.55703139305115,208.22149276733398,4.549663935904391e-05,159.5378918647766,205.31078350543976,0.0003766445443034172,158.90833735466003,206.64872121810913,1.0132261195394676e-05,161.06903457641602,222.13884711265564,8.612416422693059e-05,171.97710138000548,210.0915870666504,5.242116094450466e-05,177.60866689682007,215.80055618286133,6.173108704388142e-05,167.15299201011658,207.64855980873108,0.0009963162010535598,164.54561406373978,211.48038041591644,1.0,162.89060389995575,209.90974473953247,0.07367482781410217
19,171.80277255177498,201.90899920463562,0.00011397252819733694,160.4962248802185,205.7531601190567,0.0005993241793476045,157.1264659166336,213.24956369400024,0.00014817138435319066,170.98925602436066,219.88870260119438,0.00031592114828526974,165.04511606693268,201.64572501182556,0.00019300749409012496,171.7833022326231,211.42328703403473,5.317643626767676e-06,156.8087403178215,205.94263434410095,9.055076952790841e-05,160.35419082641602,218.39855003356934,6.529138045152649e-05,159.70401906967163,205.62508463859558,0.00023911894822958857,159.14585304260254,206.92017126083374,9.28330064198235e-06,160.85956811904907,222.02566504478455,0.00015068934590090066,172.82538855075836,214.37224817276,3.268228465458378e-05,177.84012079238892,215.91360664367676,5.100760608911514e-05,167.64629077911377,207.84479308128357,0.0007505438406951725,165.04887413978577,211.5933992266655,1.0,163.48909533023834,210.35999059677124,0.04077717289328575
20,171.68177050352097,202.04544007778168,0.00012609442637767643,160.64911556243896,205.8514040708542,0.0008980775019153953,157.12425804138184,213.12887680530548,0.00021832801576238126,170.94434928894043,219.40050137043,0.0007589621818624437,164.9779521226883,201.2636320590973,0.000301236636005342,171.6571524143219,211.50232699513435,6.334327736112755e-06,156.68419939279556,205.70535290241241,0.00010050101991510019,160.3175663948059,218.17878711223602,5.848162982147187e-05,159.54296398162842,205.3801065683365,0.0003578797623049468,159.32969450950623,206.50255393981934,1.2634835002245381e-05,160.9870901107788,221.86601889133453,0.00012080355372745544,172.91595327854156,214.32735514640808,3.809224654105492e-05,178.04465913772583,215.56718587875366,8.093690848909318e-05,167.53249716758728,207.5445373058319,0.0007523549138568342,164.7491887807846,211.2303916811943,1.0,163.2030652165413,209.77999687194824,0.020078780129551888
21,172.0985580831766,202.05058407783508,0.0001384237257298082,160.98868417739868,205.8129599094391,0.0007576867355965078,157.28014850616455,213.03349113464355,0.00019601530220825225,171.06263941526413,219.63007855415344,0.00038260145811364055,165.17920219898224,201.4068033695221,0.000289066054392606,171.70171329379082,211.329556286335,7.957737579999957e-06,156.81409549713135,205.5826507806778,0.0001235498784808442,160.2391381263733,218.28290009498596,6.249165016924962e-05,159.65496134757996,205.24500262737274,0.000304060842609033,159.4028615951538,206.39605808258057,1.6055622836574912e-05,161.04177522659302,221.92451894283295,0.0001224314037244767,172.39402997493744,210.141215801239,4.1760769818210974e-05,177.97631788253784,216.1501178741455,6.259769725147635e-05,167.9481394290924,207.2236442565918,0.0006943094194866717,165.1420464515686,211.29502421617508,1.0,163.82962872087955,209.6484408378601,0.017452465370297432
22,171.63434675335884,201.92853140830994,0.00013687089085578918,160.92115879058838,205.79834413528442,0.0008571326616220176,157.25799679756165,213.31666946411133,0.00029812866705469787,170.92602336406708,219.97585726343095,0.0008651751559227705,165.0873486995697,201.6892831325531,0.00026593016809783876,171.59028246998787,211.48560136556625,8.392203199036885e-06,157.4701932668686,211.1467840075493,0.00012867541227024049,160.40712785720825,218.5855143070221,0.0001133656405727379,159.42828798294067,205.65513157844543,0.00029818693292327225,160.13550090789795,215.22416591644287,1.177223111881176e-05,160.94275379180908,221.96865844726562,0.00020551065972540528,172.2191715091467,210.64666318893433,3.477729842416011e-05,177.91268825531006,215.86830282211304,9.728298027766868e-05,167.8173861503601,208.03674602508545,0.0008840654045343399,165.1198697090149,211.7695276737213,1.0,163.54309278726578,210.79225158691406,0.01569257490336895
23,172.00845686905086,202.0704129934311,0.0001470390852773562,161.19005489349365,205.90387785434723,0.0009767099982127547,157.48189544677734,213.31313908100128,0.0003572850255295634,171.12814539670944,219.71824875473976,0.0007868286920711398,165.37328457832336,201.54981970787048,0.0002952933718916029,171.7777098864317,211.39576745033264,1.0113407370226923e-05,171.11999160051346,216.55871772766113,0.0001255256647709757,160.2472858428955,218.5222760438919,0.00010792095417855307,159.5996584892273,205.57330095767975,0.00044520842493511736,159.2142641544342,206.7936933040619,1.5956939023453742e-05,160.8159203529358,221.8724308013916,0.0001863344805315137,172.42740270495415,210.56322145462036,4.165727659710683e-05,177.85742616653442,215.64656782150269,8.857176726451144e-05,168.0669140815735,207.55897665023804,0.0008622650639154017,165.25989615917206,211.56390157341957,1.0,163.89390067756176,210.20477628707886,0.013056637719273567
