scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
140,181.49635112285614,237.06242382526398,2.648402369231917e-05,175.5168399810791,238.0994098186493,1.768183574313298e-05,172.95278918743134,246.14075922966003,4.6614677557954565e-06,184.1456422805786,249.02089166641235,2.9821126190654468e-06,173.60372352600098,235.38058918714523,3.997503881691955e-05,362.3459711074829,257.13541412353516,5.096975655760616e-06,173.40308892726898,243.4365154504776,3.843700324068777e-05,160.42400455474854,249.24895477294922,1.0893266335187946e-05,175.4967303276062,236.98407471179962,4.119451841688715e-05,358.06537199020386,253.53490507602692,7.170898697950179e-06,359.21745014190674,261.52269971370697,0.00031987015972845256,357.3211317062378,260.3412504196167,5.343315024219919e-06,363.3380632996559,260.06523533165455,5.38491403858643e-05,359.793381690979,256.8207402229309,1.0,170.64370012283325,243.22483921051025,1.0,360.44363594055176,257.58072900772095,3.072193794650957e-05
141,180.94055902957916,236.85412442684174,1.5024648746475577e-05,350.0908169746399,251.97933548875153,1.4947915587981697e-05,172.97932040691376,246.02818274497986,3.264743554609595e-06,173.42726278305054,251.60193991661072,2.5283059130742913e-06,173.08385813236237,235.09337025880814,2.492291241651401e-05,363.6107210814953,270.7801876068115,7.735520739515778e-06,173.4365246295929,243.3326399922371,4.612295015249401e-05,160.6454520225525,249.3447299003601,1.6309035345329903e-05,175.13509440422058,236.65302795171738,3.166427995893173e-05,357.33717346191406,253.402960896492,4.640190309146419e-05,357.8767555952072,260.889401614666,0.011608140543103218,356.56737899780273,265.3648908138275,6.0507958551170304e-05,360.9572010040283,259.3305317759514,0.013885341584682465,359.46767926216125,255.7663471698761,1.0,170.47837781906128,243.33956813812256,1.0,361.2656271457672,255.08400011062622,0.00015111223910935223
142,181.13954186439514,237.2160816192627,1.5572428310406394e-05,347.7162678539753,241.325541973114,2.7638583560474217e-05,347.5794622898102,255.58184552192688,6.56135944154812e-06,184.0625343322754,248.89921259880066,4.376568995212438e-06,173.3085993528366,234.9157372713089,1.4956997802073602e-05,360.96430373191833,257.22512578964233,1.4613967323384713e-05,173.40121221542358,243.39023435115814,2.7018289983971044e-05,160.10006856918335,249.52536916732788,1.3107242921250872e-05,175.38888549804688,236.50216180086136,1.6577207134105265e-05,348.5559611916542,249.94628190994263,5.8597634051693603e-05,352.53693294525146,254.32147574424744,8.37049083202146e-05,354.2318420410156,257.19261837005615,4.144550530327251e-06,358.0032706260681,252.10579621046782,0.11941375583410263,355.43476873636246,251.76969861984253,1.0,170.36320304870605,243.03687572479248,1.0,357.42181491851807,247.98981642723083,4.004822039860301e-05
143,180.96712410449982,236.98844200372696,1.4826514416199643e-05,346.58692371845245,239.66318607330322,1.6541831428185105e-05,346.8424130678177,255.22448778152466,1.4160797036311124e-05,346.0850257873535,254.69445991516113,1.1228329640289303e-05,346.7700842618942,255.63604021072388,4.318321589380503e-05,349.82081711292267,255.55539751052856,2.5335837563034147e-05,173.3566746711731,243.24249589443207,4.4196985982125625e-05,160.41413974761963,248.84034705162048,1.003224588203011e-05,351.9642207622528,247.15982151031494,6.892436795169488e-05,346.64947485923767,249.9741735458374,0.0002222043985966593,344.91946959495544,253.71091377735138,0.00020839847275055945,342.07054233551025,259.2366406917572,1.6233356291195378e-05,352.7216968536377,249.5039665699005,0.0106343450024724,350.2038097381592,250.48127126693726,1.0,170.25763750076294,242.49965476989746,1.0,354.0614012479782,252.18709233403206,7.154096238082275e-05
144,181.37906217575073,236.83502215147018,2.7119143851450644e-05,347.5038757324219,240.52852392196655,2.1850411940249614e-05,346.76766765117645,254.2748999595642,1.765209890436381e-05,345.3753492832184,253.79788982868195,1.1294096111669205e-05,173.31082689762115,234.58411049842834,3.839930286630988e-05,349.2448515892029,254.9621546268463,2.6038725991384126e-05,173.2477980852127,243.02705550193787,8.042029367061332e-05,160.53052377700806,249.32105779647827,2.0230343579896726e-05,175.29627299308777,236.36275532841682,4.260380956111476e-05,345.9295482635498,250.3560551404953,5.7053595810430124e-05,172.8585380911827,241.4766561985016,0.00010936384933302179,341.48065423965454,256.40435314178467,1.1452821127022617e-05,352.8015389442444,250.03260338306427,0.0006827513570897281,348.0433153882623,251.72294664382935,1.0,171.02879905700684,242.96196937561035,1.0,350.873788356781,254.25151753425598,4.591577089740895e-05
145,181.64606428146362,236.81742751598358,2.0697169020422734e-05,175.45146775245667,237.6682152748108,1.460173552914057e-05,172.47439262270927,245.62875831127167,7.430408913933206e-06,183.76062488555908,248.58336567878723,4.891450316790724e-06,173.43106067180634,234.51003849506378,3.1217925425153226e-05,347.930818349123,255.07041573524475,2.5955944238376105e-06,173.31445455551147,243.07043486833572,5.0418042519595474e-05,176.1336350440979,239.59542393684387,1.0805815691128373e-05,175.67088317871094,236.2422708272934,3.7623525713570416e-05,339.2829761505127,245.92551946640015,1.3101719559927005e-05,173.65245580673218,238.3007321357727,0.00010867108358070254,334.0146358013153,252.93099182844162,8.917218110582326e-06,344.4206876754761,247.51883363723755,0.17963238060474396,343.2495198249817,246.62587428092957,0.999996542930603,170.97505235671997,242.48276710510254,1.0,170.65583264827728,238.78585004806519,2.6849382265936583e-05
146,181.3179874420166,236.88209474086761,2.6045579943456687e-05,175.51392269134521,237.51727294921875,2.759846938715782e-05,172.48187851905823,245.40308368206024,9.039632459462155e-06,172.9270703792572,250.45850789546967,5.038257313572103e-06,173.18799197673798,234.4802827835083,4.5414060878101736e-05,175.15314745903015,236.23079207539558,1.3621084917758708e-06,173.197119474411,242.9645882844925,6.005612885928713e-05,160.28268003463745,248.7818717956543,8.126932698360179e-06,175.53453660011292,236.24211555719376,2.9076480132061988e-05,173.8673793077469,246.8049783706665,3.431927552810521e-06,173.91533172130585,237.79226088523865,8.352319855475798e-05,175.6809618473053,250.47538340091705,4.592416644300101e-06,341.6202735900879,247.92118573188782,0.0005725957453250885,342.46290373802185,247.60464477539062,0.9830354452133179,171.01806783676147,241.63558387756348,1.0,170.6170310974121,238.36957168579102,2.004515590670053e-05
147,181.50613594055176,236.4495389163494,3.174833909724839e-05,175.23823428153992,237.66735911369324,3.173871664330363e-05,172.33063465356827,245.35071992874146,1.2250964573468082e-05,173.26087641716003,250.4247590303421,5.554244580707746e-06,173.51654076576233,234.27034747600555,4.614186764229089e-05,175.1084690093994,236.1059038117528,1.636405954741349e-06,173.39506208896637,242.9846534729004,6.080498133087531e-05,176.10787725448608,239.22626280784607,1.3189876881369855e-05,175.35061144828796,235.9521051198244,3.669289799290709e-05,177.38320922851562,235.17379689216614,5.270945621305145e-06,173.88990950584412,238.23131895065308,0.00011366461694706231,176.27645826339722,250.629714012146,6.146553459984716e-06,340.61761951446533,247.62570595741272,0.02230740152299404,341.25021183490753,247.43369436264038,0.33767610788345337,171.066490650177,241.82437181472778,1.0,171.05176442861557,238.8067135810852,2.92987642751541e-05
148,181.4708592891693,236.60293006896973,3.872390152537264e-05,175.2291955947876,237.5800085067749,3.1860778108239174e-05,172.32622814178467,245.31638097763062,1.1737143722712062e-05,173.09657669067383,250.38339257240295,6.771756034140708e-06,173.38620972633362,234.29508233070374,4.351944517111406e-05,175.08257031440735,236.14683990180492,1.4836564332654234e-06,173.14287638664246,243.00529998540878,5.563713420997374e-05,175.87367272377014,239.52033114433289,1.0821677278727293e-05,175.48544645309448,236.13079161942005,3.498436126392335e-05,177.5128207206726,235.2070850133896,4.426786290423479e-06,173.92202079296112,238.45565271377563,9.695616608951241e-05,175.58542847633362,250.48447787761688,7.07794060872402e-06,339.68403720855713,247.88919687271118,0.0009103618212975562,175.46233654022217,237.23757541179657,1.4741667655471247e-05,171.1416721343994,242.1169834136963,1.0,170.63653540611267,238.66986083984375,2.7713011149899103e-05
149,181.2271934747696,236.381431132555,3.545301660778932e-05,174.8171169757843,237.69912910461426,2.0974954168195836e-05,171.86299180984497,245.23261511325836,1.075317140930565e-05,172.9344209432602,250.32507729530334,1.0391548130428419e-05,173.28854513168335,234.07828879356384,2.843782385753002e-05,175.18814158439636,236.00062257109676,1.1707179510267451e-06,173.42176914215088,242.9288376569748,3.184336674166843e-05,159.8961272239685,248.83732414245605,1.0279793059453368e-05,175.49386310577393,235.9074119925499,2.4476141334162094e-05,173.9053511619568,246.4847731590271,4.804542186320759e-06,174.19118356704712,238.23978638648987,7.859069592086598e-05,176.24057054519653,250.4080024957657,9.398426300322171e-06,179.8633098602295,246.66531705856323,1.7863936591311358e-05,178.97391831874847,238.80303478240967,1.542814243293833e-05,170.9133381843567,241.83497047424316,1.0,170.94176578521729,238.89876008033752,3.77104188373778e-05
150,181.20211946964264,236.40139436721802,5.1126138714607805e-05,174.86653542518616,237.64540600776672,3.827773980447091e-05,171.83976417779922,244.90943920612335,8.359700586879626e-06,172.94591623544693,249.84063625335693,4.417731361172628e-06,173.10439383983612,234.1907606124878,6.511846004286781e-05,174.9328134059906,235.89684230834246,2.460855739627732e-06,173.0014168024063,242.77921152114868,6.17358527961187e-05,175.89201402664185,239.1294822692871,1.8976565115735866e-05,175.25775742530823,235.86057820916176,5.006111314287409e-05,177.20911693572998,235.18905466794968,7.118705980246887e-06,173.8238674402237,238.41393303871155,0.00015959217853378505,175.46984815597534,240.41924047470093,8.550951861252543e-06,177.06045198440552,243.08478540182114,1.6015586879802868e-05,175.10437989234924,237.20248329639435,2.3811295250197873e-05,170.90821361541748,242.0122194290161,1.0,170.7216466665268,238.85161471366882,5.54041143914219e-05
151,181.36981213092804,236.2872994542122,4.50729567091912e-05,174.89088368415833,237.67211759090424,2.861347638827283e-05,171.9202676191926,244.93728548288345,8.324561349581927e-06,172.92157816886902,250.2686951160431,7.933641427371185e-06,173.15708243846893,233.95834350585938,4.679013363784179e-05,174.82192206382751,235.69820740818977,1.969455297512468e-06,173.05445396900177,242.9850286245346,6.248813588172197e-05,159.91249632835388,249.00857520103455,1.9300723579362966e-05,175.38943719863892,235.64745712280273,4.0122340578818694e-05,161.54797887802124,244.00150849565398,6.6053326008841395e-06,173.83833134174347,238.54515027999878,0.00010073128214571625,175.37822079658508,250.48827707767487,8.072614946286194e-06,176.9703869819641,243.17097210884094,1.4897735127306078e-05,175.29774045944214,237.0961093902588,1.5376321243820712e-05,171.15891551971436,241.98531675338745,1.0,171.4795684814453,239.1854567527771,6.474508700193837e-05
152,181.42981016635895,236.41018253564835,5.051014886703342e-05,175.13589692115784,237.50738179683685,4.157587682129815e-05,172.01097715925425,244.19816088676453,9.00387476576725e-06,172.23350483179092,249.36567568778992,5.844676252309e-06,172.63173347711563,233.93622016906738,0.00011467086005723104,167.24925994873047,237.54519391059875,5.096251243230654e-06,172.7733035683632,242.6621218919754,0.000138908188091591,175.64163947105408,238.9588873386383,2.0959276298526675e-05,175.18554854393005,235.6364061832428,7.675396773265675e-05,160.45630645751953,243.68553379178047,0.0007310612127184868,173.35349011421204,237.87713658809662,0.00032077927608042955,174.70856356620789,249.92180728912354,1.3722818039241247e-05,176.45686960220337,242.69458711147308,2.6708772566053085e-05,174.592759847641,236.96879345178604,2.6831028662854806e-05,170.43944931030273,241.23371696472168,1.0,171.73901757597923,237.52229356765747,0.0001658000546740368
153,181.37342858314514,236.2624280154705,4.354970951681025e-05,174.9013831615448,237.5157380104065,3.351455234223977e-05,171.7506996244192,244.7102203965187,8.707138476893306e-06,172.61700719594955,249.63225293159485,7.073932010825956e-06,173.23820745944977,233.5661473274231,4.797528890776448e-05,174.7944073677063,235.54662516713142,2.055830464087194e-06,172.82352310419083,242.8443979024887,5.3617168305208907e-05,175.93707871437073,239.11793184280396,9.861907528829761e-06,175.87461614608765,235.4938047528267,3.588025356293656e-05,177.38901948928833,234.94078540802002,7.446142717526527e-06,174.17196488380432,238.43581175804138,0.00013657065574079752,175.3043670654297,249.86287355422974,7.845587788324337e-06,176.99036645889282,242.8996444940567,2.1627281967084855e-05,175.129168510437,236.91967821121216,1.4857526366540696e-05,170.77806186676025,241.05792760849,1.0,171.74217301607132,237.4868984222412,4.443216312211007e-05
154,181.2797622680664,236.46490788459778,3.748704330064356e-05,174.97829961776733,237.08884239196777,1.4260241187002975e-05,171.51662057638168,244.0430905111134,4.876285402133362e-06,173.89612293243408,246.54240584373474,6.127299457148183e-06,172.65968787670135,232.86034440994263,4.5979344577062875e-05,174.96713590621948,234.92032957077026,1.951761760210502e-06,172.62117391824722,242.41184318065643,6.156424205983058e-05,175.12934374809265,243.87180338799953,1.1169533536303788e-05,175.76802945137024,234.90695238113403,3.516143260640092e-05,160.91808032989502,243.32490783929825,0.0002742543292697519,159.44123244285583,243.87451346218586,0.00039758553612045944,174.30825543403625,249.91866993904114,9.084000339498743e-06,176.1573724746704,242.60759115219116,2.929287074948661e-05,174.56182551383972,236.8193593621254,1.480633727624081e-05,170.25459003448486,240.62880086898804,1.0,171.65164253115654,236.75554609298706,6.395343370968476e-05
155,181.66473376750946,236.42577427625656,3.0590086680604145e-05,175.232488155365,236.8782578110695,1.3437288544082548e-05,171.41027623414993,244.56560742855072,7.838423698558472e-06,172.31185108423233,249.14645886421204,1.1131062819913495e-05,173.9838502407074,232.57281041145325,1.8657439795788378e-05,175.33199071884155,234.90557539463043,7.841584874768159e-07,173.08643662929535,242.44450199604034,3.251211819588207e-05,168.903902053833,249.34914636611938,1.329186670773197e-05,176.50346994400024,234.70342755317688,1.6878737369552255e-05,172.64826899766922,246.20439291000366,6.163970283523668e-06,174.48564505577087,238.19815945625305,0.00012918155698571354,175.2973449230194,250.03545367717743,7.412827926600585e-06,176.84686374664307,242.94010436534882,2.5206518330378458e-05,178.88167488574982,238.18328142166138,1.4702945009048562e-05,171.31394815444946,239.88430619239807,1.0,172.29618668556213,236.177339553833,1.712461562419776e-05
156,182.02986907958984,236.27724248170853,3.004456084454432e-05,175.3426764011383,237.02602696418762,1.9197705114493147e-05,171.92057628184557,244.41670817136765,6.70014378556516e-06,184.88433742523193,240.33398628234863,3.6896813071507495e-06,173.4935027360916,232.8672423362732,3.710707096615806e-05,175.1934552192688,234.8750215768814,1.8833923149941256e-06,173.12144315242767,242.4985193014145,5.286847226670943e-05,175.48954391479492,244.0358018875122,9.73089936451288e-06,176.0189528465271,234.8598277568817,2.7943442546529695e-05,160.27115392684937,243.01937401294708,0.00011288002133369446,173.95651352405548,237.7632840871811,0.00027694442542269826,188.2198102772236,242.48566055297852,5.581196546700085e-06,176.50689268112183,242.4785097837448,1.4508168533211574e-05,175.24287462234497,236.69584679603577,1.0213687346549705e-05,171.70386505126953,240.22052478790283,1.0,172.59373754262924,236.3298978805542,3.059813752770424e-05
157,180.8951364159584,236.48043417930603,2.827036769303959e-05,175.09885501861572,236.67882829904556,1.207003242598148e-05,171.5776953101158,244.14023587107658,6.535175089084078e-06,174.35983276367188,246.20274996757507,9.385125849803444e-06,173.10996520519257,232.41871881484985,2.194513763242867e-05,175.10114407539368,234.44971680641174,8.869136536304723e-07,172.61651480197906,242.5336867570877,2.4339717128896154e-05,175.3353819847107,243.58805108070374,7.701916729274672e-06,175.9797863960266,229.3047238588333,1.6514484741492197e-05,177.5217571258545,234.1012338399887,3.2046768865257036e-06,174.562273979187,237.9549684524536,8.61181688378565e-05,174.8203718662262,249.7708694934845,6.273919098020997e-06,176.98934316635132,242.93039870262146,1.1569381058507133e-05,172.61238676309586,231.14721035957336,7.12100063537946e-06,170.63202476501465,239.4054458141327,1.0,171.6899275481701,236.19609117507935,2.41420857491903e-05
158,180.9687179327011,236.4720891714096,1.8688318959902972e-05,175.0960395336151,236.8677528500557,9.44637486099964e-06,171.6112692952156,244.13045838475227,4.475927653402323e-06,174.4216389656067,246.16971158981323,7.949220162117854e-06,173.0065060853958,232.44134068489075,1.8062220988213085e-05,175.0310571193695,234.60545444488525,7.008040938671911e-07,172.6676796078682,242.54842460155487,1.758101825544145e-05,175.38993501663208,243.647394657135,7.308378826564876e-06,176.22513341903687,229.23998737335205,1.943909956025891e-05,162.8001308441162,236.81411403417587,1.6132640666910447e-05,174.3825204372406,238.0697374343872,8.566204633098096e-05,174.90650033950806,249.83134293556213,6.102078259573318e-06,176.89278745651245,242.85171926021576,9.959217095456552e-06,178.31358909606934,237.68086230754852,4.4892308324051555e-06,170.65744018554688,239.66688227653503,1.0,171.69552391767502,236.06316328048706,2.4003564249142073e-05
159,181.15790975093842,236.25619381666183,3.720500899362378e-05,175.20722270011902,236.98935908079147,1.7925030988408253e-05,171.6420033276081,244.2401664108038,1.0451757589180488e-05,172.5195348262787,249.41262435913086,1.0362106877437327e-05,173.09358024597168,232.58171439170837,2.68598560069222e-05,174.96795558929443,234.5208340883255,1.2145742402935866e-06,172.92467284202576,242.4978026151657,3.0055365641601384e-05,175.8063657283783,243.71542543172836,8.10713208920788e-06,176.1725354194641,229.2710291147232,1.8342492694500834e-05,162.5016164779663,237.43280947208405,7.584289960504975e-06,174.49832367897034,238.314195394516,0.0001293829845963046,175.54353833198547,249.92511439323425,8.31494435260538e-06,177.3562569618225,242.90992891788483,1.265789342141943e-05,178.41921257972717,237.85858380794525,1.2302736649871804e-05,171.09878778457642,239.72383522987366,1.0,168.08197593688965,241.03559827804565,3.0390907340915874e-05
160,180.95277148485184,236.4329667687416,4.907618495053612e-05,175.1237301826477,237.0417001247406,1.9876631995430216e-05,171.6075683236122,244.26040783524513,1.2114453056710772e-05,172.4297540783882,248.88066744804382,1.6667339878040366e-05,173.06573569774628,232.65033221244812,2.8648833904298954e-05,174.99542236328125,234.4548647403717,1.3067863164906157e-06,172.84489446878433,242.52368211746216,2.2641972464043647e-05,175.8088390827179,243.60547456145287,7.663780706934631e-06,165.42199110984802,235.52698943018913,1.8058157365885563e-05,162.61750602722168,237.22164750099182,1.2060746485076379e-05,174.63852500915527,238.0173077583313,0.00012738414807245135,175.5021779537201,249.70914506912231,8.941409760154784e-06,177.39053344726562,242.87629354000092,1.375420924887294e-05,178.60583472251892,237.3796045780182,1.5194068510027137e-05,170.64596891403198,239.42904043197632,1.0,168.3756618499756,240.72225046157837,2.8921504053869285e-05
161,181.88778948783875,235.93188893795013,4.119369259569794e-05,175.33354783058167,236.75049090385437,2.5836541681201197e-05,171.89146043360233,244.28454744815826,1.1558066034922376e-05,174.78057765960693,246.20482873916626,1.2811459782824386e-05,173.60614585876465,232.4637575149536,3.0753242754144594e-05,167.7155361175537,236.5374566912651,1.6408001783929649e-06,173.08348655700684,242.31562554836273,3.3615830034250394e-05,175.88892531394958,243.77177460491657,1.0190132343268488e-05,176.47104454040527,229.12859499454498,2.800386573653668e-05,161.7644543647766,237.39744246006012,5.535241143661551e-05,174.47599172592163,238.0335669517517,0.0002309140982106328,188.58119636774063,242.12949323654175,7.352321972575737e-06,177.4107484817505,242.2315627336502,1.3226897863205522e-05,175.40496635437012,236.53833603858948,5.898689778405242e-06,171.95705318450928,239.1688346862793,1.0,168.68764066696167,238.49566555023193,1.9878281818819232e-05
162,181.5031554698944,236.02881106175482,3.9801958337193355e-05,175.01660823822021,236.93037271499634,2.4363031116081402e-05,171.41754412651062,244.11928474903107,1.1326972526148893e-05,172.47041153907776,248.76094150543213,1.8662758520804346e-05,173.40904211997986,232.73255944252014,3.570841727196239e-05,175.25592708587646,234.75433588027954,2.146820634152391e-06,172.96191132068634,242.33403885364532,5.251838592812419e-05,175.43594932556152,243.65632817149162,1.912641710077878e-05,176.31505632400513,229.50083661079407,3.410746649024077e-05,162.74297952651978,237.51867079734802,2.194651824538596e-05,174.15263533592224,238.1531219482422,0.0001962185779120773,174.77161288261414,249.96900486946106,6.664983629889321e-06,176.83858108520508,242.52913177013397,2.2096801330917515e-05,175.13763761520386,236.79529905319214,1.4239721167541575e-05,171.15356349945068,240.0327172279358,1.0,172.23802544176579,236.46488428115845,2.8901045880047604e-05
163,181.85836100578308,236.20414577424526,5.791162038804032e-05,175.35102248191833,236.67524361610413,2.921818486356642e-05,171.5622417628765,243.89826321601868,1.520755176898092e-05,172.5612689256668,248.51367783546448,1.6399913874920458e-05,174.01082134246826,232.3557960987091,4.4958509533898905e-05,175.37456798553467,234.49944734573364,1.960338977369247e-06,172.7545526623726,242.14853286743164,6.098540688981302e-05,175.11113238334656,243.94596018269658,2.2279642507783137e-05,176.7011513710022,229.70683312416077,3.72203066945076e-05,176.9876651763916,234.58362329006195,9.709596270113252e-06,173.99545657634735,238.1811945438385,0.0003306283615529537,174.48598074913025,249.95649814605713,5.71460759601905e-06,176.83237838745117,242.4288445711136,2.133890666300431e-05,175.38156986236572,236.82246166467667,1.8914774045697413e-05,172.0838327407837,239.9008469581604,1.0,168.86914730072021,238.8125286102295,1.9222034097765572e-05
164,181.59725427627563,236.6368064880371,2.4991575628519058e-05,175.41151332855225,236.93018054962158,1.6213831258937716e-05,171.44548267126083,243.7097504734993,1.0492903129488695e-05,172.0431385487318,247.94232559204102,2.1163201381568797e-05,173.34426176548004,232.42768239974976,3.70466077583842e-05,175.0395073890686,234.21209692955017,1.2125871080570505e-06,172.67120891809464,242.08451747894287,3.054283661185764e-05,175.2625560760498,243.48598206043243,1.8459379134583287e-05,175.8476197719574,229.05917501449585,4.77613320981618e-05,160.5613775253296,242.86587917804718,0.00020028789003845304,174.28913593292236,237.43033528327942,0.0001854570728028193,174.38350415229797,249.5296494960785,1.0169289453187957e-05,176.81476020812988,242.7227156162262,1.5135094145080075e-05,173.61883747577667,231.25504064559937,1.1477684893179685e-05,171.19406461715698,238.96972131729126,1.0,172.70226573944092,235.0534372329712,3.3194850402651355e-05
165,181.5546727180481,236.5980538725853,1.9480188711895607e-05,175.40831589698792,236.25513365864754,1.2908602911920752e-05,171.33904767036438,243.35212975740433,7.96504900790751e-06,171.73774322867393,247.30683279037476,1.2105848327337299e-05,173.6253765821457,231.72779750823975,1.9559376596589573e-05,175.53647804260254,233.8713891506195,1.0143583040189696e-06,172.90308779478073,241.65921235084534,2.1638010366586968e-05,175.04826045036316,243.2349664568901,1.4360670320456848e-05,176.56039571762085,228.13426829874516,3.466362977633253e-05,162.61878728866577,236.71754848957062,2.6120849724975415e-05,174.71842980384827,237.4997067451477,0.00022405975323636085,174.14589929580688,249.46466779708862,7.139244644349674e-06,176.3021206855774,242.60156297683716,1.815260293369647e-05,173.70514571666718,226.8197832107544,1.5066559171827976e-05,171.00259643793106,238.08637237548828,1.0,173.18691873550415,234.13277053833008,2.0571193090290762e-05
166,181.85783350467682,236.43024051189423,1.688520933385007e-05,175.39513611793518,236.18926134705544,1.4318920875666663e-05,171.23128581047058,243.17953020334244,3.794704070969601e-06,184.89631390571594,238.7187762260437,6.0759816733479965e-06,173.6836428642273,231.87390899658203,2.598687933641486e-05,167.8509361743927,236.41531479358673,9.93638082036341e-07,174.47410368919373,234.39111196994781,1.547268584545236e-05,174.905339717865,243.11836683750153,9.09128812054405e-06,176.34684419631958,228.64289849996567,3.574862421373837e-05,160.63374853134155,241.647221326828,3.81506652047392e-05,174.74125599861145,237.300164103508,0.00019811696256510913,188.41464141011238,240.4096007347107,4.652390089177061e-06,176.0553593635559,242.3365776538849,6.082643722038483e-06,173.8548288345337,226.82483768463135,6.624807610933203e-06,171.46239334344864,237.726881980896,1.0,173.69045913219452,233.8440980911255,1.5955705748638138e-05
167,182.03483510017395,236.35787716507912,2.2997319319983944e-05,175.44079399108887,236.3774427473545,2.371032678638585e-05,171.5462895333767,243.56927871704102,5.839767709403532e-06,185.3386640548706,238.80070972442627,6.365259650920052e-06,173.78089594841003,232.06883263587952,3.2124040444614366e-05,175.2460913658142,233.9205231666565,1.3042887303527095e-06,174.5294373035431,234.7920867204666,1.9928658730350435e-05,174.8599090576172,243.36515313386917,9.116970431932714e-06,176.14075708389282,228.75694370269775,5.8327463193563744e-05,161.77338886260986,236.81741094589233,5.072587009635754e-05,174.53167343139648,237.47130417823792,0.0002781529037747532,188.61240833997726,240.7421360015869,5.7643401305540465e-06,178.90111303329468,236.61030566692352,7.304392511287006e-06,174.0242247581482,226.3150544166565,9.174858860205859e-06,171.7796663492918,237.9678773880005,1.0,169.63689422607422,236.8230381011963,2.2443440684583038e-05
