scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
66,168.51913738250732,217.43503260612488,5.122276343172416e-05,160.67095375061035,219.12327927350998,0.00017390707216691226,156.51002317667007,226.41412460803986,5.1040351536357775e-05,173.07207322120667,228.5971606373787,0.00016294758825097233,161.92322254180908,215.56714391708374,1.3447481251205318e-05,160.49142599105835,216.61329197883606,2.932521510956576e-06,169.080979347229,232.78318738937378,1.581082324264571e-05,160.33838033676147,230.78890991210938,2.448914347041864e-05,161.66123008728027,211.71378418803215,1.0251520507154055e-05,163.08650398254395,217.4673843383789,1.7342357750749215e-05,160.5962610244751,222.74941444396973,6.030358781572431e-05,175.96736979484558,223.97635865211487,2.694636577871279e-06,161.8714084625244,225.86039662361145,3.910666782758199e-05,168.11252355575562,224.89816117286682,3.3228000120288925e-06,163.6013178229332,221.5742063522339,1.0,163.25376230478287,218.96537971496582,4.3333540816092864e-05
67,167.95619893074036,217.93894171714783,6.220904469955713e-05,160.68879413604736,219.11763179302216,6.177489558467641e-05,156.2507517337799,226.14532613754272,1.7631202354095876e-05,172.55128645896912,227.9635429903865,8.177189738489687e-05,162.5505871772766,211.94310518726707,4.8050147597678006e-05,160.0582046508789,216.6428575515747,1.5863948874539346e-06,158.20026469230652,225.48951077461243,3.104486495431047e-06,160.2507963180542,230.25484085083008,1.1038186130463146e-05,161.19566106796265,211.1966563463211,3.310409010737203e-05,157.50646436214447,227.93620681762695,1.5443305528606288e-05,160.33121490478516,222.17590403556824,0.00011908818123629317,175.35709977149963,223.13916897773743,4.113906015845714e-06,176.0744824409485,220.37552943825722,7.376255962299183e-05,160.59612941741943,224.4941976070404,3.166722081004991e-06,161.39825201034546,220.71159172058105,1.0,161.44120287895203,218.40906524658203,8.532046194886789e-05
68,168.33572673797607,217.74365782737732,3.685639603645541e-05,161.20846033096313,219.38946050405502,0.00011475497740320861,156.51573932170868,226.32050693035126,2.0972875063307583e-05,172.8759564757347,227.75173948705196,9.337055962532759e-05,163.0822401046753,212.08773136138916,2.5628492949181236e-05,160.25534582138062,216.83637523651123,5.645617875416065e-06,169.61446070671082,233.32365345954895,6.534296971949516e-06,160.66871452331543,227.07032454013824,6.104348813096294e-06,161.78923320770264,211.3238908648491,2.695739567570854e-05,162.84072303771973,217.3799262046814,2.098655932059046e-05,160.42771816253662,221.97438526153564,6.726630817865953e-05,173.90544295310974,226.53020656108856,4.205411642033141e-06,176.88644123077393,220.34863790869713,2.1189998733461834e-05,167.842764377594,224.56355500221252,3.5804339404421626e-06,162.9790506362915,220.4264850616455,1.0,162.78387081623077,219.11146545410156,3.8315210986183956e-05
69,168.39768314361572,217.79595041275024,2.359629979764577e-05,160.9773850440979,219.02735430002213,3.1776329706190154e-05,156.561667740345,226.39492845535278,1.1582264050957747e-05,172.8511607646942,228.24197979271412,5.711183985113166e-05,163.67918062210083,212.39246386289597,1.2737912584270816e-05,160.7495756149292,216.74431085586548,1.3168760233384091e-06,168.77281737327576,232.7684166431427,2.7973433134320658e-06,159.79882669448853,229.99511337280273,1.4787555301154498e-05,162.0708713531494,211.2766211628914,1.3244190085970331e-05,163.20428609848022,217.16766834259033,1.1097748938482255e-05,160.71904611587524,222.1061568260193,4.348903166828677e-05,173.93248772621155,226.94158589839935,2.1438113435579e-06,176.73938131332397,220.10923358798027,1.8238653865410015e-05,161.29002571105957,223.8787088394165,2.2889473711984465e-06,162.62350749969482,220.7743101119995,1.0,162.4405847787857,218.19523811340332,3.8079240766819566e-05
70,167.85125136375427,210.64479422569275,4.055665704072453e-05,160.99844932556152,218.97775268554688,6.0390248108888045e-05,156.25812765955925,226.0334335565567,1.751987474563066e-05,172.86927646398544,227.65218782424927,6.305355782387778e-05,163.2058515548706,211.8179673552513,2.9799559342791326e-05,160.24581623077393,216.6577513217926,2.37562903748767e-06,168.80051350593567,232.54010653495789,2.18464538193075e-06,159.21399784088135,229.84675073623657,2.0010356820421293e-05,161.7339997291565,211.21383517980576,2.8755062885466032e-05,163.06749486923218,217.12099957466125,2.666581167432014e-05,160.12823629379272,221.96355724334717,9.309442975791171e-05,173.44042420387268,226.6811250448227,1.682949573478254e-06,176.63816165924072,220.136613920331,3.119078610325232e-05,161.16183471679688,223.8605842590332,2.849636530299904e-06,162.32504606246948,220.16167163848877,1.0,161.9903347492218,218.29472541809082,4.4187127059558406e-05
71,167.6590437889099,210.8618311882019,5.9251640777802095e-05,161.08013916015625,218.98976230621338,7.894154987297952e-05,156.45769175887108,225.8573133945465,2.862744986487087e-05,172.8307062983513,227.51335868239403,0.0001976833154913038,162.81626558303833,211.88802716881037,5.52348283235915e-05,160.02315187454224,216.53670954704285,1.7769521036825608e-06,169.0544273853302,232.59379601478577,5.021947345085209e-06,160.5134391784668,226.6815446615219,1.5020249520603102e-05,161.13484048843384,211.0036964416504,3.131814446533099e-05,162.94481086730957,217.01294374465942,1.4135903256828897e-05,160.27488708496094,221.85010766983032,7.885096420068294e-05,173.39843010902405,226.27994680404663,5.832449005538365e-06,176.7788906097412,219.9214843660593,9.328646410722286e-05,167.38329410552979,224.0359809398651,5.269985649647424e-06,162.06893301010132,219.88419580459595,1.0,162.50788819789886,218.58526229858398,6.470545486081392e-05
72,167.1252157688141,210.84265422821045,0.00014807972183916718,160.8934841156006,218.94821679592133,0.00013957684859633446,156.04283440113068,225.8135793209076,4.3938751332461834e-05,172.66017246246338,227.62482950091362,0.00032741506583988667,162.37337398529053,211.4701525568962,0.000253390142461285,152.01748514175415,219.74376010894775,6.366801699186908e-06,158.07662415504456,225.42987060546875,6.020718046784168e-06,159.3871786594391,229.75175523757935,5.8741647080751136e-05,160.46417999267578,210.60922634601593,8.980068378150463e-05,162.5310230255127,217.0529236793518,2.375463918724563e-05,159.9163122177124,221.94829380512238,0.0001440365012967959,175.53940176963806,222.08561968803406,5.590860382653773e-06,176.14145755767822,219.87290719151497,0.00019638177764136344,160.7537121772766,224.10728526115417,4.692645688919583e-06,161.18787574768066,219.87430429458618,1.0,161.79434037208557,218.58874320983887,0.00012157005403423682
73,167.9837384223938,210.3691725730896,7.97328248154372e-05,161.43228387832642,218.8589426279068,4.80121307191439e-05,156.41819289326668,225.45127391815186,1.3344753824640065e-05,172.86861103773117,227.30310648679733,8.0487436207477e-05,163.1367802619934,211.19275337457657,7.015492155915126e-05,159.97685647010803,216.35574793815613,6.302121164480923e-06,158.68967604637146,217.67309165000916,2.283755748067051e-06,160.39906930923462,226.22970581054688,9.369530744152144e-06,161.38785600662231,210.7423665523529,6.207269325386733e-05,162.47569847106934,217.04314661026,2.9987595553393476e-05,160.0732545852661,221.6807677745819,9.762859554030001e-05,175.4335286617279,221.7175908088684,3.247586619181675e-06,176.82178783416748,219.87672337144613,0.0001029818449751474,160.99636316299438,223.28722476959229,2.3134630282584112e-06,162.31194067001343,219.60004091262817,1.0,161.32623648643494,217.98889541625977,2.0782375941053033e-05
74,167.6089324951172,210.75113666057587,2.9289461963344365e-05,161.20154762268066,219.12086129188538,4.83827680000104e-05,156.5172137618065,225.72955560684204,1.4156651559460443e-05,172.80310118198395,227.4027601480484,4.5471351768355817e-05,162.86350297927856,211.76915828883648,4.3920612370129675e-05,160.15924263000488,216.72801041603088,3.79215384782583e-06,157.88965821266174,225.46230053901672,2.7347202831151662e-06,158.7316930294037,229.35021829605103,1.5534458725596778e-05,161.36385250091553,211.05411863327026,3.401829599170014e-05,162.90066289901733,217.3782615661621,1.778558907972183e-05,160.22904443740845,221.9225721359253,4.964399340678938e-05,176.02023267745972,222.07044005393982,1.9587541828514077e-06,176.77908420562744,219.81385822594166,2.098085496982094e-05,161.17538690567017,223.7446608543396,2.6736643121694215e-06,162.37414503097534,219.63885116577148,1.0,161.69245314598083,218.5467071533203,3.4392211091471836e-05
75,167.5594186782837,217.53679609298706,2.3214115572045557e-05,161.238263130188,218.70080292224884,0.00010397590085631236,156.65549230575562,225.42903566360474,3.378477777005173e-05,172.9733219742775,227.28634178638458,0.0002608202921692282,162.63873052597046,211.9473795928061,4.260429705027491e-05,159.89395809173584,216.3780541419983,7.636866030225065e-06,166.1344952583313,224.69723224639893,4.481625182961579e-06,160.13351011276245,226.44499695301056,1.6264022633549757e-05,161.5506148338318,210.98857963085175,3.355929584358819e-05,162.38792037963867,217.35409832000732,1.9498886103974655e-05,160.0512466430664,222.13879704475403,6.668116111541167e-05,175.70297122001648,222.33003091812134,5.131002126290696e-06,177.07914638519287,219.90430904179811,5.3403666242957115e-05,167.2240710258484,223.99463510513306,8.199410331144463e-06,162.90934038162231,219.41457080841064,1.0,162.67207884788513,218.25399589538574,3.507265500957146e-05
76,167.8133945465088,210.29703629016876,0.00011946771701332182,161.32258796691895,218.5825743675232,2.8233969715074636e-05,156.10713167488575,225.49267148971558,1.0957511221931782e-05,172.71897894144058,227.13667649030685,0.0002086770546156913,166.98719358444214,212.08486288040876,5.760994099546224e-05,160.16336059570312,216.16514778137207,1.1534824579939595e-06,168.70198130607605,232.4697403907776,2.817836957547115e-06,160.44361019134521,226.24008214473724,1.968910510186106e-05,160.69283294677734,210.60638904571533,4.8167046770686284e-05,162.89341592788696,216.6658775806427,1.2728342881018762e-05,160.26592922210693,221.89539456367493,7.856215233914554e-05,173.4614613056183,226.51920533180237,5.357060672395164e-06,176.9414620399475,219.9009547010064,0.0001815506402635947,167.60610389709473,223.8351607322693,3.875146830978338e-06,161.69164609909058,219.20595359802246,1.0,162.31187510490417,218.2725601196289,9.872938971966505e-05
77,167.4618866443634,210.0741001367569,6.935444253031164e-05,160.97839069366455,218.56806361675262,3.1856336136115715e-05,156.06690819561481,225.34358930587769,1.4163605555950198e-05,172.75388365983963,227.08070623874664,8.837940549710765e-05,162.82725715637207,211.3308515548706,2.604746987344697e-05,152.09080505371094,219.33240163326263,1.0162823400605703e-06,157.71094512939453,224.97173976898193,1.944408495546668e-06,160.15288877487183,226.15466141700745,2.0744198991451412e-05,160.7841019630432,210.40185928344727,4.0163882658816874e-05,162.86580181121826,216.84813046455383,1.0038572327175643e-05,160.23283672332764,221.73031210899353,6.319519889075309e-05,175.55400943756104,221.34332966804504,3.33364596372121e-06,176.72877502441406,219.65321654081345,0.00010592132457531989,160.51159811019897,224.015118598938,3.919539267371874e-06,161.49479389190674,218.93736267089844,1.0,161.7059347629547,218.23786544799805,6.686071719741449e-05
78,167.5806233882904,210.27747333049774,5.749841147917323e-05,161.26452827453613,218.70083808898926,4.30696272815112e-05,156.51585030555725,225.30364727973938,1.484646327298833e-05,172.82098019123077,227.12658387422562,0.00016073943697847426,162.7711682319641,211.25507736206055,5.525084270630032e-05,160.0453119277954,216.291668176651,4.4771145439881366e-06,165.97077298164368,224.67170882225037,4.302028628444532e-06,160.23374223709106,226.3616237640381,8.204009645851329e-06,161.325701713562,210.3484433889389,4.738402276416309e-05,162.6331057548523,217.1945879459381,1.7268521332880482e-05,160.37973928451538,221.90323102474213,6.519830640172586e-05,173.15062987804413,226.14524579048157,4.205820459901588e-06,176.94124937057495,219.54113700985909,0.00012465848703868687,167.15450477600098,223.6899003982544,3.7899594644841272e-06,161.89049911499023,218.9188585281372,1.0,161.9775242805481,218.10124015808105,8.47386836539954e-05
79,167.1792860031128,210.42221641540527,6.178373587317765e-05,161.294207572937,218.948584318161,2.614701952552423e-05,156.46016335487366,225.22495436668396,8.4130379036651e-06,172.43858560919762,226.6461958885193,5.910356412641704e-05,162.76847887039185,211.5512482225895,4.907842958346009e-05,159.64895367622375,216.6799795627594,1.746449243000825e-06,165.32744562625885,224.70912432670593,1.116949306378956e-06,159.98249411582947,226.2775877714157,2.859826736312243e-06,160.6398401260376,210.56049346923828,4.3364834709791467e-05,162.72450399398804,217.4601697921753,6.539963123941561e-06,160.37010192871094,222.04066824913025,2.331884388695471e-05,175.63166069984436,221.1948298215866,4.178259587206412e-06,176.75690746307373,219.76203785836697,0.00012796999362763017,162.70614290237427,207.61073279380798,1.5700495623605093e-06,161.4488124847412,218.7846884727478,1.0,161.06097078323364,217.99999809265137,1.094887193175964e-05
80,167.36245775222778,209.8985595703125,6.96962233632803e-05,161.07484340667725,218.2014763355255,3.21453990181908e-05,156.38022631406784,224.8933720588684,1.4404879038920626e-05,172.83167695999146,226.72861206531525,0.00010824456694535911,162.81236839294434,211.22277987003326,4.0248156437883154e-05,151.75805258750916,218.93044126033783,3.2884915981412632e-06,157.59721219539642,224.80722498893738,2.3834925286791986e-06,159.89528846740723,226.15297627449036,1.0692001524148509e-05,160.33358526229858,210.38425540924072,4.870157499681227e-05,162.3540472984314,217.03685069084167,1.1935762813664041e-05,160.1146855354309,222.0177719593048,7.238930993480608e-05,175.39094400405884,221.421488404274,3.406022187846247e-06,176.99409580230713,219.49368333816528,0.00015937411808408797,160.47031164169312,223.6824870109558,2.597679440441425e-06,161.5629301071167,218.82389879226685,1.0,161.6735634803772,217.5488338470459,5.184422843740322e-05
81,167.18717169761658,210.19593739509583,0.0001346018980257213,161.3071208000183,218.49690318107605,2.307213617314119e-05,156.2767502963543,224.96682453155518,1.696805156825576e-05,167.5016496181488,226.31418192386627,7.602435653097928e-05,162.71161365509033,211.02599477767944,0.00010025138908531517,151.7934889793396,219.37536090612411,2.6599689135764493e-06,157.62951934337616,225.14302372932434,4.103264018340269e-06,159.58564043045044,226.0360963344574,2.2502334104501642e-05,159.94406962394714,210.20978450775146,7.192436896730214e-05,162.4787449836731,216.87055373191833,1.2106206668249797e-05,160.12973022460938,221.81899178028107,4.8856942157726735e-05,175.3965926170349,220.9677677154541,5.177615548745962e-06,176.56052589416504,219.5984716117382,0.00020426002447493374,160.77691507339478,223.61489152908325,3.8028556446079165e-06,161.1806035041809,218.47993516921997,1.0,161.21473598480225,218.05516624450684,2.951484202640131e-05
82,167.35453367233276,210.36802101135254,8.579439599998295e-05,161.2763991355896,218.70954883098602,2.418988151475787e-05,156.30417025089264,225.14323925971985,1.0249085789837409e-05,172.57226580381393,226.7115615606308,6.581837078556418e-05,162.7872257232666,211.1101495027542,4.90168749820441e-05,151.77498245239258,219.31072455644608,1.9967394564446295e-06,157.73583984375,225.2696213722229,1.8697446648729965e-06,159.64352750778198,225.84890961647034,1.5149519640544895e-05,160.1311478614807,209.84879732131958,5.142445661476813e-05,162.6647777557373,216.85963582992554,9.731446880323347e-06,160.2948842048645,221.61624205112457,3.775003642658703e-05,175.47439241409302,220.7988263964653,5.117134151078062e-06,176.76081323623657,219.45259833335876,0.00012731930473819375,160.76235914230347,223.6319522857666,2.8123604352003895e-06,161.17069149017334,218.34064102172852,1.0,161.45620274543762,217.6616725921631,7.471906883438351e-06
83,167.51999044418335,209.63459372520447,9.819084516493604e-05,161.20380687713623,212.51599431037903,4.953027018927969e-05,159.18386125564575,222.01665234565735,1.6673255231580697e-05,172.68125420808792,226.2371369600296,0.00010914839367615059,162.7871856689453,210.98270738124847,2.3323626010096632e-05,159.70889163017273,215.78598833084106,1.6006953273972613e-06,157.87404942512512,217.40614557266235,2.208764271927066e-06,159.46817803382874,225.8101511001587,1.8235679817735218e-05,160.67824268341064,209.37459564208984,3.1337236578110605e-05,162.48804473876953,216.86471152305603,8.289450306619983e-06,160.3471484184265,222.31474828720093,3.9111662772484124e-05,173.98413515090942,215.5515477657318,4.217729838273954e-06,177.5378918647766,219.66950580477715,0.0002650996029842645,160.98575973510742,223.60090827941895,2.46896775024652e-06,161.6793189048767,217.89537906646729,1.0,162.3891499042511,217.33918380737305,5.481631433212897e-06
84,167.06150102615356,209.67066550254822,0.00028849090449512005,160.77356624603271,212.337739944458,2.6854759198613465e-05,159.1941111087799,222.15598726272583,1.1227043614780996e-05,166.90351605415344,225.86860847473145,9.603022772353142e-05,166.47687077522278,211.87370125949383,3.137156454613432e-05,151.52965545654297,218.73775172233582,8.56202234444936e-07,157.6818948984146,217.21881699562073,2.7555668111745035e-06,159.45365285873413,225.73428535461426,1.3411300642474089e-05,160.29509735107422,209.37301301956177,3.640035356511362e-05,161.953679561615,216.72392225265503,1.0648560419213027e-05,159.97376132011414,221.8621575832367,9.299000521423295e-05,174.96778678894043,220.33732363581657,4.453548172023147e-06,177.02636909484863,219.33242738246918,0.00044433760922402143,159.9531764984131,223.86066818237305,5.381763003242668e-06,160.50796127319336,217.82964849472046,1.0,161.84971261024475,216.7934799194336,9.263675565307494e-06
85,167.20542430877686,209.13380694389343,9.094416600419208e-05,161.04625797271729,212.2100224941969,1.5517696738243103e-05,159.33113288879395,222.07678413391113,6.87962847223389e-06,172.5503615140915,225.965665102005,2.3378695914288983e-05,162.65526390075684,210.94968938827515,1.1488964446471073e-05,159.62792539596558,215.92690706253052,5.048368052484875e-07,157.88210117816925,217.1912703514099,1.378905949422915e-06,159.1851305961609,225.47568893432617,5.709693596145371e-06,161.0645227432251,208.74698972702026,2.2656853616354056e-05,162.3148741722107,216.63803791999817,5.268472705211025e-06,160.21099710464478,221.94235956668854,3.313238630653359e-05,173.9873490333557,215.60232424736023,3.4429226616339292e-06,177.6054391860962,219.57976314425468,8.706353401066735e-05,163.00827646255493,207.33428978919983,2.325081595699885e-06,161.37864589691162,217.5105118751526,1.0,163.81409454345703,216.18261241912842,2.8239330731594237e-06
86,167.2354097366333,209.6865222454071,0.0002621273451950401,160.95515727996826,212.45097261667252,2.6430812795297243e-05,159.4905128479004,222.07184672355652,6.156920335342875e-06,166.70332431793213,225.77590107917786,5.6851935369195417e-05,166.32404088974,211.4418729543686,2.243894778075628e-05,159.47616124153137,215.93865394592285,1.4230093938749633e-06,157.97353208065033,217.36096239089966,1.6803450080260518e-06,159.62394547462463,225.52084159851074,3.418228288865066e-06,160.6818609237671,209.06786060333252,2.6057530703837983e-05,162.15260076522827,216.83983421325684,1.0789473890326917e-05,160.42005920410156,221.8767510652542,4.9756989028537646e-05,174.90154576301575,220.51229083538055,3.7305680962163024e-06,176.8650417327881,219.7280362546444,0.0005503594875335693,162.6580581665039,206.91047477722168,2.4255957669083728e-06,160.62511348724365,217.53258419036865,1.0,163.10591888427734,216.84985828399658,3.828013632301008e-06
87,172.50557416677475,205.7875245809555,0.00017470451712142676,161.1670470237732,212.0867983624339,2.6591862479108386e-05,159.22934460639954,221.90652215480804,9.088123988476582e-06,172.59507882595062,226.0512228012085,7.00354648870416e-05,162.57090997695923,210.85467863082886,1.5985800928319804e-05,159.59816074371338,215.79807901382446,7.592327619931893e-07,157.70333552360535,217.38834428787231,1.2990958566660993e-06,159.00087332725525,225.62050867080688,8.067358066909947e-06,160.9133071899414,208.78693342208862,2.8643698897212744e-05,162.3029065132141,216.54964137077332,5.399704605224542e-06,160.33856058120728,222.14772057533264,2.4122111426549964e-05,174.28827571868896,215.02567839622498,4.808300673175836e-06,177.74860286712646,219.57864871621132,0.0001743881293805316,171.61571264266968,206.40831398963928,6.435906470869668e-06,161.53770685195923,217.2199420928955,1.0,163.18848550319672,217.455171585083,2.3486015834350837e-06
88,166.9997260570526,209.26219391822815,0.00027939039864577353,160.77599048614502,211.9733146149665,5.5084965424612164e-05,159.31194186210632,221.73623871803284,1.3581956409325358e-05,166.42588090896606,225.2602822780609,4.9490747187519446e-05,166.19318413734436,211.30377572774887,2.296242928423453e-05,159.2867705821991,215.92448902130127,1.5752882518427214e-06,157.67903399467468,217.42012453079224,3.3798712593124947e-06,158.88845014572144,225.41642713546753,5.088519628770882e-06,161.65043258666992,209.29601502418518,2.923591273429338e-05,161.62804794311523,216.7482054233551,1.072190934792161e-05,160.07094812393188,221.89021360874176,6.02735199208837e-05,173.65138816833496,214.65035319328308,8.516064553987235e-06,176.96193742752075,219.35012924671173,0.0004081773804500699,171.28009110689163,205.96405363082886,1.0937121260212734e-05,160.69691944122314,216.85255336761475,1.0,158.6851944923401,213.83016347885132,3.441313765506493e-06
89,172.52455455064774,205.73215186595917,6.0673501138808206e-05,161.09968852996826,211.86587592959404,2.6698788133217022e-05,159.41953206062317,221.8131469488144,1.0832188308995683e-05,166.87429881095886,225.37501525878906,4.8747624532552436e-05,162.54796981811523,210.7713005542755,1.6576210327912122e-05,159.4928424358368,215.92934560775757,1.4461395494436147e-06,157.75731301307678,217.36716651916504,2.76948753707984e-06,159.08722138404846,225.34348344802856,9.55516497924691e-06,160.7494478225708,208.33054494857788,3.2988587918225676e-05,161.89345693588257,216.69679474830627,1.0149814443138894e-05,160.17516136169434,221.89163780212402,5.0841521442634985e-05,174.01819729804993,214.96026468276978,5.985406914987834e-06,177.33940267562866,219.25400406122208,0.0001264560123672709,162.95613718032837,207.24846696853638,3.576086555767688e-06,161.3189296722412,216.86210203170776,1.0,163.51758766174316,216.4510612487793,7.181266482803039e-06
90,166.79377937316895,209.4073030948639,0.00012815035006497055,161.18647384643555,212.0717958509922,1.8643921066541225e-05,159.473726272583,221.48429906368256,9.259966645913664e-06,166.76693558692932,225.02479195594788,3.661802111309953e-05,166.15339875221252,211.15406012535095,5.22493282915093e-05,151.3422565460205,218.29334485530853,3.240659680159297e-06,158.64672994613647,213.3634911775589,3.867681243718835e-06,159.28592538833618,225.3110911846161,5.984259587421548e-06,160.29686212539673,208.58547592163086,8.841143426252529e-05,161.25023412704468,216.76576566696167,1.7078444216167554e-05,160.07338571548462,221.47680163383484,7.066669058986008e-05,174.63556265830994,219.78718867897987,1.0345617738494184e-05,176.61790943145752,219.12428683042526,0.0003582176868803799,170.47030341625214,206.7401158809662,7.952094165375456e-06,160.74686288833618,216.55467128753662,1.0,161.97119808197021,216.7711877822876,1.0176060641242657e-05
91,172.6902904510498,205.2393763065338,0.00014107477909419686,161.2343201637268,211.7022165954113,1.875716588983778e-05,159.39991331100464,221.56558501720428,9.342424164060503e-06,172.99739652872086,225.65068364143372,3.640319482656196e-05,166.44094157218933,211.15353107452393,1.3566487723437604e-05,159.40604901313782,215.8026442527771,1.975231498363428e-06,172.7934286594391,213.81473469734192,1.968657215911662e-06,158.86830711364746,225.17416095733643,2.9072152756270953e-06,161.18142557144165,208.21445083618164,2.353156014578417e-05,161.7256121635437,216.638286113739,8.939466169977095e-06,160.3241090774536,222.02344250679016,2.12182476388989e-05,174.3906126022339,214.28518438339233,6.110149115556851e-06,177.84035539627075,219.07547914981842,0.00013339889119379222,171.92453280091286,205.93723273277283,1.0675963494577445e-05,161.91485691070557,216.4128966331482,1.0,165.1310749053955,215.95806312561035,2.9747018288617255e-06
92,171.38559633493423,205.4670979976654,0.0002551302022766322,161.23135423660278,211.82047428190708,3.215002652723342e-05,159.43626856803894,221.4835833311081,1.2865919416071847e-05,172.4549753665924,225.8205602169037,0.00014306548109743744,166.41980719566345,211.2351730465889,4.1683226299937814e-05,171.23445338010788,215.50174856185913,9.533487173030153e-07,158.34826016426086,213.0611310005188,5.308836989570409e-06,159.1566321849823,225.37837171554565,7.86276359576732e-06,160.3484091758728,208.1218237876892,5.597879862762056e-05,161.54203844070435,216.704918384552,7.315400125662563e-06,160.2961187362671,221.71639895439148,5.515324664884247e-05,174.73762893676758,219.72806629538536,7.919785275589675e-06,176.9706630706787,218.94830775260925,0.000583394430577755,170.4693160057068,206.65490007400513,1.0424998436064925e-05,160.742516040802,216.2223677635193,1.0,164.0370306968689,216.49842643737793,8.65250694914721e-06
93,172.0936654880643,205.59816014766693,0.00029360258486121893,161.25627660751343,211.51286998391151,5.0621201808098704e-05,159.15364146232605,221.17457950115204,2.0365281670819968e-05,166.6063039302826,224.8637354373932,0.00015578794409520924,166.4843316078186,210.9396312236786,4.8439691454404965e-05,159.10401558876038,215.44002199172974,1.0195284403380356e-06,157.32331359386444,217.18580412864685,4.194676876068115e-06,158.7206699848175,225.14288997650146,6.031689281371655e-06,160.6044716835022,207.80099296569824,4.8064997827168554e-05,161.53078317642212,216.39499640464783,9.365475307276938e-06,160.22390699386597,221.9951444864273,5.5695629271212965e-05,173.2388653755188,214.56603932380676,7.1531198955199216e-06,177.35875177383423,218.77911281585693,0.0007655012304894626,170.84232807159424,206.11985516548157,1.1533083124959376e-05,161.05555248260498,216.00781679153442,1.0,164.26173400878906,216.11578559875488,8.068258466664702e-06
