scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
239,170.50882053375244,237.898672580719,4.7459499910473824e-05,160.73835849761963,243.27298456430435,1.3361729543248657e-05,235.53767788410187,176.79687452316284,3.7834445265616523e-06,171.19868963956833,253.6211735010147,2.304959525645245e-05,235.6786154806614,193.091814994812,9.79327433014987e-06,235.22622400522232,179.40440893173218,9.29267400806566e-07,229.36222195625305,176.81385040283203,7.798108526912984e-06,222.11404085159302,184.5658929347992,4.187434569757897e-06,160.25176811218262,238.3829469680786,2.0424506146810018e-05,226.46890211105347,169.72102999687195,1.0604426279314794e-05,160.40743207931519,253.61848783493042,5.154459722689353e-05,219.26353359222412,180.40374088287354,5.493783191923285e-06,165.81518936157227,251.12017065286636,7.5296693466953e-06,232.76940441131592,175.0241870880127,1.0,160.47917366027832,247.5863175392151,1.0,232.59828639030457,169.15780067443848,4.507608991843881e-06
240,170.6924228668213,237.57752525806427,5.067322126706131e-05,160.86498737335205,243.5204964876175,6.319924523268128e-06,231.14935207366943,169.18922519683838,3.745812364286394e-06,171.02800971269608,253.05305767059326,2.553471495048143e-05,167.48032784461975,235.4632906317711,1.1463671398814768e-05,232.6964373588562,168.22390174865723,6.41224971786869e-07,229.55940318107605,176.4562473297119,6.449761713156477e-06,229.19442987442017,178.384379863739,3.404820745345205e-06,160.35910987854004,238.57571744918823,3.5589935578173026e-05,231.9213752746582,170.89597404003143,3.5406824281380977e-06,160.48530912399292,253.91525495052338,3.390840356587432e-05,175.10896968841553,253.46461713314056,3.864945483655902e-06,177.28821229934692,250.8789678812027,6.93381070959731e-06,233.67664575576782,174.13580799102783,1.0,160.3382453918457,247.52231192588806,1.0,232.99266028404236,169.14380073547363,4.073635409440612e-06
241,170.7291167974472,237.48132359981537,9.595828305464238e-05,161.26282119750977,243.52655908465385,9.306090760219377e-06,231.29585123062134,169.38028240203857,4.50835750598344e-06,170.94764363765717,252.92611414194107,3.782026396947913e-05,167.38470268249512,235.52891463041306,3.918950824299827e-05,233.17514085769653,168.01505661010742,1.6243806157945073e-06,233.5470700263977,178.71366167068481,7.195216767286183e-06,229.80384302139282,178.21739768981934,6.222323463589419e-06,160.30155515670776,238.54643154144287,6.679654325125739e-05,235.96508361026645,167.84169101715088,4.774190983880544e-06,160.17962789535522,253.6375983953476,5.908203456783667e-05,174.6145269870758,253.08814215660095,5.794339358544676e-06,177.17080640792847,250.68853151798248,1.0335795195715036e-05,234.5130524635315,172.65941524505615,1.0,160.2642629146576,247.57448863983154,1.0,235.73435416817665,168.11511993408203,1.1937220733670983e-05
242,170.76260423660278,237.13278710842133,5.5740474635967985e-05,160.8187780380249,243.39760291576385,8.657508260512259e-06,235.16537314653397,162.636625289917,1.0920383829216007e-05,171.32695323228836,253.3519322872162,6.620052590733394e-05,165.52071392536163,242.5639842748642,1.0659625331754796e-05,233.05822706222534,167.44823837280273,1.198424683934718e-06,233.6625416278839,178.03014421463013,9.087232683668844e-06,229.47674989700317,176.92478370666504,6.894037596794078e-06,160.46802520751953,238.40151834487915,3.317247683298774e-05,236.24292881786823,167.04256963729858,1.0431155715195928e-05,160.33971214294434,253.85623013973236,7.139565423130989e-05,174.86311388015747,253.70616245269775,5.0590715545695275e-06,177.3335256576538,250.90820443630219,1.569799132994376e-05,234.27061796188354,170.44762706756592,1.0,160.39393711090088,247.31827330589294,1.0,235.1424310207367,166.96897792816162,3.77023643522989e-05
243,169.65029215812683,236.82261908054352,0.00010504762758500874,160.4144549369812,242.95452237129211,1.3730987120652571e-05,235.4048215150833,162.30655193328857,5.414666884462349e-05,170.8312224149704,252.70234245061874,5.7185741752618924e-05,164.68563503026962,242.18687498569489,1.241647987626493e-05,147.85523891448975,243.90724249184132,7.114864729373949e-06,233.69935035705566,177.48926258087158,1.0591832506179344e-05,229.70974111557007,176.44656991958618,8.177528798114508e-06,237.59107613563538,165.16508769989014,6.820320413680747e-05,236.15512254834175,166.57605075836182,1.5613426512572914e-05,160.20490407943726,253.76589560508728,8.197878923965618e-05,174.35100173950195,253.360875248909,6.700367521261796e-06,176.9856996536255,250.70683562755585,1.4928810742276255e-05,234.77153062820435,169.53538370132446,1.0,159.98877334594727,246.32701873779297,1.0,235.43663030862808,166.285569190979,6.743740959791467e-05
244,170.28442358970642,236.95153230428696,4.670787893701345e-05,160.47465181350708,239.31917071342468,1.715429789328482e-05,235.22096395492554,161.98999166488647,4.5159693399909884e-05,171.22908455133438,253.17670464515686,8.804193930700421e-05,235.22696602344513,177.11345386505127,1.1125023775093723e-05,226.57014203071594,162.71795892715454,2.9309446745173773e-06,233.68620800971985,176.56972646713257,1.1906601685041096e-05,229.89870929718018,175.67762851715088,1.0120142178493552e-05,236.49967336654663,164.78222179412842,5.225620770943351e-05,233.78629302978516,159.6532642841339,1.1653738511085976e-05,160.57963705062866,254.08000326156616,4.102997263544239e-05,229.87247776985168,170.3503532409668,6.284428764047334e-06,177.41980934143066,250.58082520961761,1.3119749382894952e-05,234.24694681167603,167.88168597221375,1.0,160.23893189430237,246.62572765350342,1.0,234.901376247406,165.87467765808105,4.1488186980132014e-05
245,170.65311455726624,236.97224205732346,6.766015576431528e-05,160.69385862350464,239.11044096946716,1.41213358801906e-05,235.31738317012787,162.04758596420288,4.308979623601772e-05,170.97885382175446,252.31353038549423,4.7925859689712524e-05,167.11222982406616,234.4061564207077,2.5870540412142873e-05,149.3036346435547,239.3040497303009,7.77170862420462e-06,233.66527342796326,176.58200454711914,1.1552688192750793e-05,232.98115921020508,165.32694149017334,9.62411013460951e-06,160.37143325805664,237.5170179605484,7.669455226277933e-05,145.2875895500183,249.20970749855042,2.1029110939707607e-05,160.0516357421875,253.90732324123383,6.664099055342376e-05,174.59042716026306,252.71935576200485,6.493997261713957e-06,165.41845989227295,250.49459767341614,1.7235272025573067e-05,234.59968614578247,167.67855834960938,1.0,160.24935674667358,246.1708116531372,1.0,234.81678986549377,165.92231369018555,4.4882730435347185e-05
246,170.3962517976761,236.68168729543686,3.9756436308380216e-05,160.65129709243774,239.1742775440216,7.3812952905427665e-06,235.25513046979904,161.5894422531128,4.74588196084369e-05,170.61910545825958,252.64909094572067,5.857511860085651e-05,161.76391506195068,235.8315309137106,1.031354349834146e-05,226.48036170005798,162.71999740600586,3.15964211949904e-06,233.14138627052307,176.38791227340698,6.977264547458617e-06,231.90784454345703,164.98715782165527,1.1075936527049635e-05,235.3728003501892,164.63890266418457,3.89173801522702e-05,233.3592085838318,158.6838755607605,1.3589964510174468e-05,160.35288047790527,253.6183079481125,4.7413264837814495e-05,174.47305750846863,252.76449525356293,8.944020009948872e-06,177.2697205543518,249.91063284873962,1.3677364222530741e-05,234.47321939468384,166.6682538986206,1.0,160.35402488708496,246.17755603790283,1.0,234.9464898109436,164.9873743057251,2.807068267429713e-05
247,167.9181833267212,236.94877034425735,5.009726373828016e-05,160.4690499305725,238.74322938919067,1.807788612495642e-05,235.16303312778473,161.56485080718994,5.8039553550770506e-05,170.76585948467255,252.71102339029312,0.000104823790024966,235.24208891391754,177.38888025283813,8.309847544296645e-06,226.00755143165588,163.11824655532837,3.238484623580007e-06,233.1284818649292,175.83395671844482,7.855275725887623e-06,231.07274913787842,164.68213844299316,6.5833596636366565e-06,229.8629071712494,164.36393451690674,3.961943002650514e-05,232.9387423992157,157.82778787612915,1.0840310096682515e-05,160.54014587402344,253.79072642326355,3.901804666384123e-05,174.45182514190674,253.27022087574005,9.498009603703395e-06,177.27698469161987,250.19764924049377,1.6537336705368944e-05,233.97911739349365,165.8775463104248,1.0,160.20826029777527,245.8692331314087,1.0,234.5982347726822,164.4801607131958,1.2599097317433916e-05
248,170.15391850471497,236.5558706521988,5.8426998293725774e-05,224.1130108833313,159.58829855918884,1.6481570128235035e-05,235.3366038799286,161.58338069915771,5.572846202994697e-05,170.71292126178741,252.64337354898453,0.00013337218842934817,235.12412816286087,177.57690858840942,1.1942775927309413e-05,226.3074860572815,162.69470643997192,3.716538230946753e-06,233.21377420425415,175.87709856033325,8.495314432366285e-06,230.90750217437744,164.74410438537598,8.401732884522062e-06,229.752703666687,163.92487812042236,4.970837107975967e-05,232.98923468589783,157.74759984016418,1.5207101569103543e-05,160.23610544204712,253.789204955101,7.672813080716878e-05,174.06050562858582,253.10456824302673,1.0514751920709386e-05,177.09372806549072,249.7067358493805,1.505893305875361e-05,234.1105351448059,165.2345905303955,1.0,160.26285433769226,246.17688465118408,1.0,234.70425128936768,164.33674240112305,1.6082211004686542e-05
249,168.29385375976562,236.726955473423,4.712890586233698e-05,223.65266513824463,159.13765954971313,1.4815234862908255e-05,235.08142918348312,161.14768314361572,4.655637530959211e-05,170.5967411994934,252.15880148112774,4.6651392040075734e-05,234.61091232299805,177.72944355010986,1.2974149285582826e-05,225.77788496017456,163.12488985061646,2.568282525317045e-06,232.8125331401825,175.55377197265625,6.1818786889489274e-06,229.31151294708252,173.70218217372894,5.960031103313668e-06,224.66445684432983,164.65646266937256,4.802106195711531e-05,231.92648935317993,157.32200646400452,8.970013368525542e-06,160.37827730178833,253.68658995628357,5.838767538079992e-05,219.62593325972557,166.6417064666748,1.2145304026489612e-05,165.5896053314209,250.05089783668518,1.528984466858674e-05,232.62818336486816,164.3294973373413,1.0,160.3002963066101,245.27979469299316,1.0,233.47097826004028,163.8354353904724,8.357333172170911e-06
250,168.2043571472168,236.39793637394905,4.8486512241652235e-05,160.930082321167,238.4581995010376,1.400145538354991e-05,234.815563082695,160.7542634010315,3.243386163376272e-05,170.65091753005981,252.0541155524552,4.070486465934664e-05,234.81173932552338,177.5492696762085,1.2141597835579887e-05,225.42984986305237,163.06615591049194,1.337590788352827e-06,232.96645331382751,175.44909572601318,5.962265277048573e-06,229.20013904571533,173.22063875198364,5.527575012820307e-06,223.9105348587036,165.0873384475708,3.244778417865746e-05,225.23946571350098,156.73094373941422,6.810738796048099e-06,160.451922416687,254.06615591049194,4.23370256612543e-05,219.0382672548294,166.52151012420654,9.390426384925377e-06,177.10941457748413,249.57985949516296,1.300189433095511e-05,231.95044231414795,163.93566846847534,1.0,160.1282570362091,244.7258071899414,1.0,158.69339752197266,242.0423069000244,1.120970136980759e-05
251,168.37970638275146,236.60350781679153,3.666341581265442e-05,223.6800045967102,159.20011854171753,1.6764022802817635e-05,235.11185640096664,161.10915565490723,4.251281643519178e-05,170.31598544120789,252.29724091291428,5.364376193028875e-05,234.87532579898834,176.93707036972046,1.8449945855536498e-05,225.71499466896057,163.09769773483276,2.125878836523043e-06,233.16596460342407,175.3427288532257,7.951214683998842e-06,229.1685709953308,173.03982841968536,9.235563993570395e-06,223.98691391944885,164.863187789917,4.96272805321496e-05,226.82164859771729,163.98896993603557,8.532485480827745e-06,160.6390724182129,254.15716004371643,6.87589417793788e-05,219.12964725494385,166.72610664367676,1.2381679880490992e-05,440.37592244148254,280.83308124542236,0.003638110589236021,232.49037837982178,163.815682888031,1.0,160.48166918754578,245.25969982147217,1.0,233.35949182510376,163.56439971923828,9.09892150957603e-06
252,168.78083181381226,236.43167379498482,5.0797076255548745e-05,222.97228693962097,158.7782220840454,3.114275386906229e-05,234.69923388957977,160.5719347000122,5.226736902841367e-05,171.00075733661652,252.5748935341835,0.00010366582137066871,234.43468832969666,176.88231229782104,1.3841924555890728e-05,224.99572157859802,162.8076629638672,2.5759356958587887e-06,221.19872677326202,160.13076066970825,1.075640284398105e-05,218.9705525636673,171.49328476190567,6.395348009391455e-06,223.079683303833,164.58252143859863,5.724941365770064e-05,224.3218560218811,155.75245383381844,1.3229003343440127e-05,158.3021891117096,240.28532028198242,2.057644996966701e-05,217.95359539985657,166.0196876525879,2.236940235889051e-05,437.7031183242798,280.8601973056793,0.03069314733147621,230.8655128479004,163.33386611938477,1.0,160.85036826133728,244.9957504272461,1.0,229.84182381629944,163.22488021850586,9.339572898170445e-06
253,168.3075475692749,236.0883996412158,4.316197009757161e-05,222.61016392707825,158.7157437801361,1.3511563338397536e-05,234.3745220899582,160.00833940505981,2.7031510398956016e-05,170.44067800045013,252.12832345068455,5.6807817600201815e-05,234.27363848686218,176.35916328430176,1.4559977898898069e-05,234.99593555927277,176.6983323097229,1.655657456467452e-06,228.15438452363014,162.89118337631226,6.733677309966879e-06,218.23047018051147,170.87662172317505,5.6876183407439385e-06,221.89896428585052,165.12143993377686,2.8748047043336555e-05,223.39944219589233,155.35503125190735,8.322568646690343e-06,160.43675470352173,253.96276724338531,5.9934893215540797e-05,216.38107633590698,165.56290245056152,1.0209898391622119e-05,437.0649769306183,279.05475759506226,0.9734573364257812,228.89916610717773,162.44411611557007,1.0,160.26684737205505,244.02597045898438,1.0,159.17512941360474,241.18005466461182,8.230481398641132e-06
254,421.21776962280273,262.25703144073486,0.004823123570531607,413.0751829147339,270.48558473587036,0.02965555712580681,413.1957218647003,280.42392110824585,0.00028259417740628123,424.00841522216797,290.0192017555237,0.0008116663666442037,161.59741830825806,234.692880153656,1.2289486221561674e-05,398.9719195365906,267.5213120877743,0.0010431897826492786,400.8355655670166,282.8784165382385,3.999680848210119e-05,412.01128886826336,295.9922094345093,0.00020016419875901192,160.94205617904663,236.04616541415453,1.9886321751982905e-05,436.5872049331665,280.3706440925598,7.274361450981814e-06,396.6618956923485,290.71840143203735,0.00038081713137216866,401.16579246520996,294.768483877182,9.030602086568251e-06,438.0581409931183,276.88318461179733,1.0,227.79479402303696,161.7434539794922,1.0,160.3102879524231,244.2589454650879,1.0,443.63967418670654,273.6941080093384,4.933379022986628e-05
255,168.50311517715454,236.1087297797203,4.0848663047654554e-05,161.14021110534668,237.94863307476044,1.1031272151740268e-05,401.69054985046387,280.2236156463623,1.701441033219453e-05,169.78908610343933,251.86579774320126,0.00010364813351770863,233.88784790039062,175.7298674583435,7.736884981568437e-06,234.44758224487305,177.04460763931274,2.6152783902944066e-06,226.9697242975235,163.29233074188232,4.904814431938576e-06,403.33588129282,295.56472730636597,0.0007202752749435604,220.14359022676945,164.95574378967285,1.2805291589756962e-05,444.3936619758606,272.92514967918396,6.6989932747674175e-06,391.5358157157898,291.07524609565735,0.0013218377716839314,398.1158301830292,296.90197563171387,0.00017374813614878803,432.9920198917389,274.25858998298645,1.0,226.96702003479004,160.3317985534668,1.0,160.1681911945343,243.8274621963501,1.0,439.8413734436035,271.49044966697693,0.0008918410749174654
256,419.9435453414917,253.16143774986267,0.0008153485250659287,408.2385792732239,261.52634835243225,0.0017286192160099745,405.2336277961731,270.48052167892456,0.014256829395890236,419.171228826046,284.30020636320114,0.00821042712777853,161.73916387557983,234.35760009288788,8.298680768348277e-06,380.4268274307251,260.0744182020426,6.787671736674383e-05,389.68140029907227,277.1408438682556,0.0006584861548617482,403.0079526901245,287.8452937602997,8.451065696135629e-06,220.21977561712265,165.0117530822754,1.2602210517798085e-05,437.00677728652954,267.53051140904427,2.1488716811290942e-05,387.71826553344727,286.7572011947632,0.05913049727678299,173.41665649414062,251.53839099407196,9.370423867949285e-06,433.8829412460327,271.1261646747589,1.0,226.52756428718567,161.11209106445312,1.0,160.19950151443481,242.66690015792847,1.0,435.58265495300293,267.2566919326782,0.0007411787519231439
257,167.94998502731323,235.74741515517235,0.00010486776591278613,406.76549434661865,254.9733350276947,0.6992152333259583,402.8593086004257,267.86288444697857,0.999143123626709,415.4624226093292,283.56083822250366,0.4315599203109741,220.61010241508484,162.9213194847107,8.721640369913075e-06,377.30375719070435,258.1146003007889,0.8052570819854736,384.3277840614319,274.8765971660614,0.9995444416999817,398.9936649799347,286.7407100200653,0.024895284324884415,449.1783638000488,263.8509612083435,2.7496515031089075e-05,436.8979215621948,266.6397696733475,0.00013774537364952266,378.70523715019226,282.0889228582382,0.9812495112419128,386.9409456253052,283.515267431736,0.041002579033374786,430.8558759689331,268.60543060302734,1.0,226.33677983283997,160.91365432739258,1.0,160.0923295021057,242.7473006248474,1.0,438.2155933380127,265.21131563186646,0.004731260240077972
258,168.50824689865112,235.80267585814,4.441255077836104e-05,402.83736419677734,250.64011919498444,0.9999967813491821,399.66431045532227,263.1196219921112,1.0,409.9788932800293,280.1005480289459,0.9998045563697815,161.69234704971313,234.37874329090118,8.63774857862154e-06,373.9093668460846,250.03984785079956,0.9854570031166077,377.50215911865234,264.84239435195923,1.0,390.8910961151123,279.04776644706726,0.9999970197677612,448.8567819595337,265.04875922203064,1.3752072845818475e-05,365.0628410577774,258.73833525180817,0.007735384162515402,369.50807189941406,272.85768485069275,0.9999756813049316,379.60951384902,280.39609146118164,0.9946687817573547,425.88810539245605,264.2154908180237,1.0,224.75720643997192,159.95906162261963,1.0,160.69764828681946,243.10191297531128,1.0,438.43253660202026,263.2386064529419,0.0059637646190822124
259,168.68043279647827,235.95436857640743,5.884233542019501e-05,397.2420219182968,248.0135989189148,0.9999326467514038,395.0575343966484,259.4299902319908,1.0,402.1523655653,277.13498878479004,0.9999979734420776,161.95511293411255,234.62512600421906,8.057117156567983e-06,370.77887082099915,247.52075171470642,0.9887868762016296,374.5164361000061,261.2526031732559,1.0,384.647705078125,275.42863017320633,0.9998726844787598,372.0498790740967,257.4216899871826,1.3971603948448319e-05,359.14618134498596,254.73282933235168,0.0003339473332744092,367.0783791542053,266.83629047870636,0.9201440215110779,375.06442427635193,275.65195283293724,0.9572141170501709,420.4377786517143,261.4818706512451,1.0,224.80837965011597,160.0058250427246,1.0,160.99430060386658,243.2009983062744,1.0,423.0581259727478,258.067271232605,0.0007973425090312958
260,407.66347312927246,237.7448228597641,0.0002967595646623522,401.35678601264954,243.68996581435204,0.9999983310699463,396.65617322921753,255.13482427597046,1.0,401.12826895713806,273.709596157074,0.9999998807907104,161.76319122314453,234.45990085601807,9.439512723474763e-06,369.49977254867554,243.4201107621193,0.9988141059875488,372.93379735946655,255.50924944877625,1.0,382.6624231338501,271.38564586639404,0.9999998807907104,161.3959403038025,235.91558826714754,9.314889211964328e-06,357.69864070415497,250.6255748271942,0.10108640789985657,360.2209551334381,259.19670939445496,0.999843955039978,369.99566411972046,270.7931091785431,0.9999964237213135,421.61844205856323,259.4699821472168,1.0,223.26736187934875,158.57010746002197,1.0,160.50446557998657,242.54647874832153,1.0,423.3438811302185,256.0181493759155,0.00016602562391199172
261,401.69777488708496,231.11841678619385,0.0004797748988494277,396.72147834300995,238.3733127117157,0.999677300453186,392.9988489151001,250.22394275665283,1.0,397.5224359035492,267.6275617182255,0.9999994039535522,161.83879804611206,234.30700433254242,1.576524846313987e-05,368.4589054584503,239.00026154518127,0.9196577668190002,369.813196182251,249.8762993812561,1.0,379.47332113981247,265.1584668159485,0.9999998807907104,161.47029638290405,235.44345849752426,2.2415719286073e-05,356.4345324933529,245.99265468120575,0.008664104156196117,357.3860409259796,255.46570897102356,0.9996978044509888,367.62367248535156,266.2403635978699,0.9998335838317871,415.8728973865509,253.81283283233643,1.0,223.40170764923096,156.8902826309204,1.0,160.57078456878662,242.16963005065918,1.0,420.4063239097595,250.6898865699768,5.337438778951764e-05
262,401.2968006134033,227.94306659698486,5.790764407720417e-05,398.0091755390167,233.33027815818787,0.9993333220481873,394.0684269666672,244.19281101226807,1.0,395.7611285150051,264.2152624130249,1.0,161.58688735961914,234.2229962348938,1.2217130461067427e-05,366.2445640563965,234.16698551177979,0.9856892824172974,368.34575510025024,244.0781707763672,1.0,376.35971307754517,259.71581095457077,1.0,161.07513618469238,235.62255764007568,1.5984825949999504e-05,353.3353981971741,239.81145405769348,0.008251868188381195,353.66185331344604,248.86442136764526,0.9999104738235474,364.1664608120918,261.91400933265686,0.9999998807907104,416.0577325820923,251.02012300491333,1.0,222.3980598449707,156.1358127593994,1.0,160.72618460655212,242.91513109207153,1.0,377.67581367492676,251.44859546422958,3.4410451917210594e-05
263,168.07823944091797,235.63760712742805,0.00012143715866841376,393.92557096481323,231.17106938362122,0.9785888195037842,389.37297761440277,242.07055377960205,1.0,389.4323060512543,259.19531309604645,1.0,161.59561204910278,234.1533398628235,1.4574940905731637e-05,363.49702847003937,229.99853241443634,0.5956953167915344,366.12028884887695,239.40925645828247,1.0,370.9788557291031,255.92875289916992,1.0,161.50182151794434,235.2930743098259,1.5911655282252468e-05,351.4909026622772,239.1041612625122,0.0052532171830534935,351.81678104400635,244.84535318613052,0.9994829893112183,360.1990509033203,257.1099832057953,0.9999992847442627,412.4371509552002,247.2290096282959,1.0,223.21249771118164,156.24076557159424,1.0,160.14287042617798,241.4290475845337,1.0,374.9136962890625,250.5076860189438,5.439440792542882e-05
264,168.10908889770508,235.55361622571945,0.00010205402941210195,392.2702589035034,226.72183537483215,0.9146878719329834,387.5387861430645,235.9504313468933,1.0,387.1441079378128,254.17543029785156,1.0,161.66809225082397,234.22471451759338,1.3706848221772816e-05,361.7726414203644,224.81637144088745,0.007999572902917862,362.71039390563965,233.38107061386108,1.0,368.873836517334,250.3679656982422,1.0,355.2117509841919,226.0283908843994,2.749903069343418e-05,348.26718777418137,233.04875326156616,0.0019031615229323506,348.01948126219213,239.75790548324585,0.9972295165061951,357.25455951690674,251.52022409439087,0.9999997615814209,409.13587522506714,242.87534379959106,1.0,221.21699619293213,155.96117448806763,1.0,160.44266557693481,241.5917100906372,1.0,373.3267583847046,247.77273797988892,1.972018799278885e-05
265,168.22993278503418,235.38749253749847,9.220607171300799e-05,389.02090549468994,220.96826404333115,0.41003838181495667,383.20246958732605,231.65369033813477,1.0,380.89695155620575,250.19549083709717,1.0,161.62239122390747,234.0932641029358,1.3622520782519132e-05,358.0071303844452,221.1782865524292,0.0007421778282150626,359.7958405017853,228.88426399230957,1.0,362.6585863828659,245.18887376785278,1.0,222.41748118400574,151.39359283447266,3.5550998291000724e-05,344.8176965713501,231.5929093360901,2.2655362045043148e-05,344.2984218597412,236.9469029903412,0.9722805619239807,352.05985474586487,245.7358921766281,0.9999997615814209,405.54099905490875,239.5903902053833,1.0,222.96706295013428,154.7949194908142,1.0,160.7374906539917,241.5441346168518,1.0,162.30380535125732,240.38959121704102,3.271440073149279e-05
266,168.28388738632202,235.34452897310257,8.711560076335445e-05,386.7600463628769,216.04518008232117,0.985034167766571,382.29327178001404,226.23310947418213,1.0,380.4751371741295,243.58307933807373,1.0,161.62868404388428,233.75273275375366,1.9177265130565502e-05,405.7546887397766,234.42611348628998,3.040983938262798e-05,356.5184392929077,222.8303518295288,1.0,361.2576241493225,240.68970823287964,1.0,161.2666277885437,234.84761333465576,1.7675563867669553e-05,401.1089172363281,235.6065951883793,2.465229954395909e-05,341.9555217027664,231.10189390182495,0.9297537207603455,350.6321334838867,242.7015242576599,1.0,402.0126395225525,234.99728679656982,1.0,222.54318523406982,155.06424713134766,1.0,160.77511835098267,240.90170907974243,1.0,161.94983959197998,239.8789186477661,1.3734430467593484e-05
267,168.32243013381958,235.2629743218422,9.803984721656889e-05,382.7226462364197,213.8873734474182,0.15998025238513947,377.249391078949,224.61097478866577,1.0,374.89446353912354,241.03087949752808,1.0,161.12798357009888,234.15725219249725,3.040572119061835e-05,385.6889371871948,218.92068767547607,1.1356739378243219e-05,355.9643271006644,222.50975370407104,0.9999983310699463,357.2816838026047,238.42162466049194,1.0,222.08797454833984,151.2473268508911,4.336913480074145e-05,221.4187035560608,150.92737007141113,1.3034969924774487e-05,341.4445790052414,230.05288887023926,0.0032358034513890743,349.1952168941498,239.32791805267334,0.9995966553688049,399.26247453689575,231.44125652313232,1.0,222.0057249069214,154.3288254737854,1.0,160.81613612174988,241.69830131530762,1.0,160.99084544181824,238.688570022583,2.4220307750510983e-05
268,168.34649991989136,235.07017904520035,8.776815957389772e-05,379.20066624879837,211.5414171218872,0.012504181824624538,374.32424545288086,221.2951031923294,1.0,371.2749478816986,237.02326357364655,1.0,161.51004838943481,234.01179349422455,2.1989990273141302e-05,387.2627954483032,220.67385149002075,3.068191290367395e-05,356.82116401195526,220.3535906970501,0.9983304142951965,356.2570121586323,234.89765346050262,0.8050757646560669,221.12174201011658,151.00329875946045,3.63738727173768e-05,390.4448981285095,229.56782388687134,3.977118831244297e-05,344.92467498779297,228.15440943837166,0.0004050985153298825,347.8868384361267,233.87322425842285,0.004645559936761856,396.80510330200195,227.68576002120972,1.0,221.56019461154938,152.5026273727417,1.0,160.51639938354492,240.7101821899414,1.0,160.7527096271515,239.0039873123169,2.1796426153741777e-05
