scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,171.10477364063263,261.16140496730804,7.036482202238403e-06,161.01574563980103,266.86583054065704,3.914025910489727e-06,159.72849655151367,270.5332181453705,1.4172359215081087e-06,171.30564945936203,275.41548466682434,6.65139450575225e-05,166.81763863563538,259.78186413645744,4.576520041155163e-06,158.5930953025818,257.05578422546387,8.185067486010666e-07,172.5322608947754,268.87166851758957,3.6544722661346896e-06,164.2347863316536,275.0722242593765,1.2668786439462565e-05,161.59371089935303,257.4843912124634,6.157466486911289e-06,161.65470027923584,265.5557734966278,4.738199550047284e-06,159.55018591880798,270.8706796169281,5.195008634473197e-05,174.57806301116943,272.6764540672302,3.9119363464124035e-06,174.87999153137207,269.07332396507263,1.6334204701706767e-05,165.74427270889282,271.63002157211304,4.772611646330915e-06,161.5999128818512,268.05583477020264,1.0,162.636736869812,266.15604877471924,4.076888217241503e-06
14,171.3984450697899,261.93547427654266,2.1818847017129883e-05,160.8370189666748,266.7093288898468,2.738823013714864e-06,174.79909324645996,269.9803788661957,1.0737724096543388e-06,171.6812846660614,274.69780337810516,2.985727769555524e-05,166.90871000289917,259.6509990096092,1.8729353541857563e-05,159.27917337417603,256.90462160110474,3.4329882510064635e-06,158.2055389881134,262.8663680553436,2.423184241706622e-06,164.21425123512745,274.53345143795013,2.7067469545727363e-06,161.93133640289307,256.9240117073059,1.6959800632321276e-05,161.59670686721802,265.91047191619873,4.435406935954234e-06,159.87158346176147,271.32617807388306,5.774695091531612e-05,174.72634315490723,271.7745740413666,3.355520220793551e-06,175.16156673431396,268.79097563028336,1.527190579508897e-05,165.55828714370728,271.01740646362305,1.4708939488627948e-06,162.5250163078308,267.16092348098755,1.0,162.74255084991455,266.1048707962036,4.873812031291891e-06
15,171.3624992966652,261.1586674451828,1.9595408957684413e-05,161.00231170654297,266.7977784872055,5.63984940527007e-06,174.3000123500824,269.38979279994965,1.7540572798679932e-06,171.43408393859863,274.64325404167175,0.00015955186972860247,165.93259036540985,259.22350573539734,1.555978087708354e-05,157.69465923309326,256.5867295265198,4.560151865007356e-06,157.7838089466095,262.90832352638245,3.4091326597263105e-06,164.08705224841833,274.59529638290405,1.0823234333656728e-05,160.95500707626343,257.26293182373047,1.556423376314342e-05,161.12484073638916,265.90293526649475,6.450487944675842e-06,158.3775098323822,275.08119255304337,0.00014118917169980705,174.4250409603119,272.1612720489502,4.122908194403863e-06,175.04830932617188,268.9577888250351,2.4599927201052196e-05,165.4842710494995,271.4632396697998,2.546005362091819e-06,162.12453746795654,267.26964473724365,1.0,162.55328917503357,266.6833333969116,1.148343289969489e-05
16,172.26390066742897,255.49093055725098,3.3168555091833696e-05,160.95911979675293,266.5363436937332,2.292252247571014e-06,175.0668182373047,269.8416349887848,1.189102931675734e-06,172.10515343397856,271.0029480457306,4.110281588509679e-05,167.26245188713074,259.05497044324875,2.004492489504628e-05,159.28540468215942,256.8093047142029,2.0088778001081664e-06,158.38489437103271,262.6609060764313,2.5404922325833468e-06,164.29430109262466,274.6039662361145,8.612832971266471e-06,161.78284168243408,256.68158531188965,1.5587003872497007e-05,161.43326902389526,265.38977336883545,3.553353963070549e-06,160.08981895446777,270.7441990375519,5.500785118783824e-05,174.9248239994049,271.32436752319336,3.470554247542168e-06,176.0533046722412,267.90058567374945,1.2973704542673659e-05,165.7316026687622,270.8064317703247,1.830468818297959e-06,162.41186571121216,266.8245139122009,1.0,159.71241903305054,263.45464611053467,4.703918875748059e-06
17,172.22618034482002,255.6470353603363,4.4771411921828985e-05,173.45193588733673,261.5215183496475,3.6488868317974266e-06,159.41493678092957,270.0006182193756,1.1719736221493804e-06,171.96119895204902,274.9138023853302,3.6958535929443315e-05,167.07280015945435,259.15894842147827,1.2395988960633986e-05,159.35847902297974,257.0454430580139,3.364463736943435e-06,158.51516962051392,262.7305717468262,1.4196573374647414e-06,164.381806910038,274.71545112133026,4.410983365232823e-06,161.87287616729736,257.16394996643066,1.9191555111319758e-05,161.79737329483032,265.3151729106903,4.759793682751479e-06,160.08136796951294,270.47896337509155,2.518400469853077e-05,175.09416818618774,271.76341438293457,3.1946683520800434e-06,176.04937267303467,268.6669787168503,9.656186193751637e-06,165.97751188278198,270.8806233406067,1.8971016970681376e-06,162.65930604934692,266.9030418395996,1.0,160.11477947235107,264.2517189979553,3.9207320696732495e-06
18,171.68509924411774,261.57933723926544,3.444844332989305e-05,160.98104572296143,266.8091459274292,3.4374272672721418e-06,159.47643947601318,269.92812836170197,1.0875876341742696e-06,171.80637553334236,274.5784797668457,4.366436041891575e-05,166.85896492004395,259.61871975660324,1.347942634311039e-05,158.853529214859,256.64556217193604,1.0180370736634359e-05,158.4601514339447,262.5189106464386,2.1412570276879705e-06,164.25467523932457,274.66454923152924,4.394330971990712e-06,161.44347524642944,256.5939016342163,2.963674342026934e-05,160.65175104141235,261.8817535638809,5.159924512554426e-06,160.05838203430176,270.51529145240784,3.2163217838387936e-05,174.96089816093445,271.66226053237915,3.655546152003808e-06,175.70778608322144,269.02119398117065,1.3618339835375082e-05,165.71234130859375,270.8890037536621,2.1105201994942036e-06,162.06727743148804,266.52718210220337,1.0,159.43820333480835,264.15153098106384,4.564938080875436e-06
19,171.67461881041527,261.24709463119507,1.6686504750396125e-05,161.07683753967285,266.61877608299255,5.056833288108464e-06,159.47279238700867,269.8184337615967,1.4371510133059928e-06,171.50636023283005,275.03767013549805,8.913811325328425e-05,166.669086933136,259.1991744041443,8.346102731593419e-06,158.97837901115417,256.16654777526855,1.8620218042997294e-06,158.19569754600525,262.2887349128723,3.126645651718718e-06,164.40747797489166,274.75966799259186,1.086008342099376e-05,161.38749074935913,256.3108491897583,1.299191626458196e-05,161.47150707244873,265.67229318618774,2.42553801399481e-06,159.96765637397766,270.77253460884094,4.1014005546458066e-05,174.8311185836792,271.9567759037018,3.273663423897233e-06,175.5863642692566,268.81802278757095,1.4308190657175146e-05,165.71820878982544,271.3487763404846,4.993669790565036e-06,162.44272565841675,266.53477907180786,1.0,159.23974704742432,264.2379660606384,4.702977093984373e-06
20,171.52742993831635,261.2876878976822,1.703538691799622e-05,160.99216508865356,266.6294754743576,3.8074895201134495e-06,159.62817668914795,269.8269476890564,1.2903503829875262e-06,171.54209235310555,274.8558351993561,8.814971806714311e-05,166.60795521736145,259.38044530153275,6.785635832784465e-06,158.98136830329895,256.21189641952515,1.7097715954150772e-06,158.27512097358704,262.0933187007904,5.206428340898128e-06,164.33727306127548,274.60648715496063,1.634892942092847e-05,161.2405982017517,256.2271137237549,1.8019864000962116e-05,161.64577960968018,265.5332353115082,2.431791699564201e-06,160.04273223876953,270.4158627986908,4.168787563685328e-05,174.94764828681946,271.95352935791016,3.072537538173492e-06,175.87551093101501,268.83087545633316,1.4134878256299999e-05,165.80817556381226,271.1560893058777,3.4291726933588507e-06,162.08479833602905,266.2905812263489,1.0,156.87273120880127,265.74657583236694,3.242783577661612e-06
21,171.28706300258636,261.4947131872177,0.00010711816139519215,164.7661536335945,260.23248271644115,3.943437604903011e-06,174.37149953842163,269.4150621891022,1.742335143717355e-06,171.5015122294426,270.92863297462463,0.00010928264237008989,167.41526222229004,255.03299140930176,3.0153465559124015e-05,158.01446056365967,256.71101474761963,5.532738214242272e-06,158.1945390701294,262.45459365844727,4.51765799880377e-06,164.12159594148397,274.4441432952881,9.61170098889852e-06,160.80143785476685,256.7726511955261,4.6010227379156277e-05,173.46531987190247,266.45823884010315,2.9093760076648323e-06,160.21553468704224,270.70725774765015,5.383968891692348e-05,174.56347107887268,271.493937253952,5.704947398044169e-06,175.502179145813,268.8510404229164,3.136127270408906e-05,169.4121310710907,266.80363285541534,3.551484041963704e-06,161.7817578315735,266.56418466567993,1.0,159.5644941329956,263.94039249420166,6.704841780447168e-06
22,171.67197486758232,260.982423722744,1.7008571376209147e-05,160.6532802581787,266.58535718917847,7.1942226895771455e-06,159.3690414428711,269.7584465742111,2.0544723611237714e-06,171.52393665909767,274.63680922985077,0.00013320441939868033,166.4930543899536,259.1242292523384,1.3381775715970434e-05,158.52242255210876,255.7846941947937,1.6687224615452578e-06,158.3169527053833,261.89399230480194,6.5883341449080035e-06,164.34513047337532,274.3246262073517,1.575364512973465e-05,160.3035650253296,255.75773906707764,3.563769132597372e-05,161.55076456069946,265.66303610801697,4.8063843678392e-06,160.14591693878174,270.7553448677063,5.6521697842981666e-05,174.85646891593933,271.70876240730286,5.022316145186778e-06,175.75969195365906,268.71137887239456,2.408967338851653e-05,165.67239236831665,271.19855642318726,2.919130793088698e-06,161.5927529335022,265.782103061676,1.0,157.32570838928223,265.1595764160156,1.284179506910732e-05
