scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,185.46606063842773,202.36336755752563,3.27007110172417e-05,176.7829885482788,204.92844170331955,5.450251410366036e-05,173.93673634529114,212.66375356912613,1.3799524822388776e-05,188.0602631419897,214.35989785194397,8.380918188777287e-06,177.54899549484253,201.10589790344238,4.7299643483711407e-05,176.6905255317688,203.52983477711678,9.590192348696291e-05,174.0986032485962,211.7969499528408,0.00012112663534935564,175.7637722492218,213.9719625711441,0.00013829667295794934,176.72138166427612,203.2705494761467,0.00019400678866077214,176.09350442886353,204.98771637678146,0.00010685239976737648,174.48298978805542,209.39156484603882,7.86176897236146e-05,190.54835748672485,213.18363893032074,9.314081580669153e-06,178.01202917099,205.48581647872925,4.7314395487774163e-05,183.6413357257843,206.31406831741333,3.223390012863092e-05,180.29468077421188,209.7335958480835,1.0,178.4665403366089,207.11991596221924,3.394593295524828e-05
14,185.61684560775757,202.2801023721695,2.5303579604951665e-05,176.54983568191528,204.68431717157364,2.5552206352585927e-05,173.45130383968353,212.4387264251709,1.4616085536545143e-05,188.03335289657116,213.9894905090332,1.5135540706978645e-05,177.15326118469238,201.12930369377136,2.528609002183657e-05,176.9670844078064,203.33657413721085,1.8170720068155788e-05,173.75909626483917,211.59428465366364,0.00013007658708374947,174.64907336235046,217.97840404510498,0.00039655555156059563,177.00762844085693,203.2427523136139,0.00010220654075965285,176.34372568130493,204.7282773256302,7.024228398222476e-05,175.66013598442078,221.2696282863617,0.00010980324441334233,189.1982797384262,219.05422407388687,1.1828926290036179e-05,178.5927586555481,205.4587608575821,4.6062468754826114e-05,183.6091890335083,206.22070932388306,3.581844430300407e-05,180.31173685193062,209.36989068984985,1.0,178.59698617458344,206.62953281402588,6.773310451535508e-05
15,185.4716968536377,202.23976135253906,3.4047799999825656e-05,176.31369972229004,204.90807515382767,2.4800383471301757e-05,173.3133316040039,212.3910187780857,8.222478754760232e-06,188.07037127017975,213.9806146621704,1.5084718143043574e-05,184.16267585754395,199.7143054008484,2.5639787054387853e-05,176.89510440826416,203.3952122926712,1.3705710443900898e-05,173.84029173851013,211.44586092233658,3.54145304299891e-05,176.05438661575317,213.60760462284088,6.40173238934949e-05,177.36368656158447,203.27905809879303,9.398443944519386e-05,176.97656536102295,204.44872725009918,7.534980977652594e-05,175.0465636253357,208.99584531784058,0.00011512795754242688,189.33303606510162,218.6539089679718,1.9496319509926252e-05,178.72637939453125,205.91973674297333,5.333627632353455e-05,183.34212183952332,206.332284450531,2.3910166419227608e-05,179.66827622056007,209.2545518875122,1.0,179.6947374343872,205.7514419555664,7.98501496319659e-05
16,185.4291033744812,202.32598519325256,2.772207881207578e-05,176.51441383361816,205.07997870445251,4.6151857532095164e-05,173.66311764717102,212.45155519247055,1.0144172847503796e-05,188.04733795300126,213.91495096683502,6.875725830468582e-06,177.6766700744629,201.30701851844788,2.748600127233658e-05,176.76135683059692,203.54558005928993,2.6779214749694802e-05,173.87316524982452,211.76940719783306,3.7866389902774245e-05,175.94872999191284,213.813050866127,4.018525578430854e-05,177.47371625900269,203.4913445711136,0.00011630064545897767,176.84166431427002,204.85525649785995,7.885915692895651e-05,175.19441652297974,209.06835412979126,8.073125354712829e-05,189.64417326450348,218.81340312957764,1.7753833162714727e-05,178.48266887664795,205.82510805130005,4.525854819803499e-05,183.59073185920715,206.30651926994324,1.5086186067492235e-05,180.1274394840002,209.2677445411682,1.0,178.631178855896,206.77531719207764,7.050683052511886e-05
17,185.6474347114563,202.06344199180603,3.8509726437041536e-05,176.54140186309814,204.72376537322998,6.0988204495515674e-05,173.43198800086975,212.28628423810005,1.9966990294051357e-05,187.95215410739183,213.93538224697113,1.859198891906999e-05,184.12535047531128,199.78050994873047,4.850417826673947e-05,176.64039754867554,203.02561604976654,5.102429349790327e-05,173.88736295700073,211.63570541143417,0.00012347438314463943,174.33523225784302,217.89953637123108,0.0005504387081600726,176.79899787902832,202.91300106048584,0.00017171147919725627,176.4248456954956,204.57248800992966,9.757163934409618e-05,174.43194770812988,210.96484851837158,0.00012245801917742938,189.350368142128,218.76664125919342,2.121612305927556e-05,178.7140007019043,205.6440896987915,4.865190931013785e-05,183.5370683670044,206.33181285858154,3.435602047829889e-05,180.24400950968266,209.33727073669434,1.0,178.86159694194794,206.55295372009277,0.00010776700219139457
18,185.71382808685303,202.24121069908142,2.9964983696117997e-05,176.4469633102417,204.7652952671051,4.028739931527525e-05,173.56986117362976,212.3860425055027,1.6986443370115012e-05,188.14464956521988,213.9733349084854,1.3720186871069018e-05,184.1370244026184,199.748920917511,5.3340296290116385e-05,176.76650476455688,203.09884876012802,6.479590956587344e-05,174.03178215026855,211.49375587701797,0.00016674320795573294,174.7117154598236,217.9407880306244,0.00035652852966450155,176.82683086395264,202.82755553722382,0.0002210331440437585,176.49298429489136,204.3130962252617,0.0001127274808823131,174.60969424247742,209.12138319015503,0.000131425098516047,189.60638678073883,218.6682779788971,1.4200068108038977e-05,178.43988466262817,205.3357836008072,5.712023266823962e-05,179.53680610656738,204.34616121649742,2.3510248865932226e-05,180.31885826587677,209.14493322372437,1.0,178.8395198583603,206.7171926498413,7.69018879509531e-05
19,185.46354055404663,202.5164624452591,2.9225933758425526e-05,176.65273809432983,204.91525304317474,2.772316111077089e-05,173.78640043735504,212.48387843370438,1.2835072993766516e-05,188.0456946156919,213.46255350112915,1.0616690815368202e-05,177.19722604751587,201.18310284614563,4.061583604197949e-05,176.32986211776733,203.24147230386734,4.754025940201245e-05,173.74264752864838,211.651528775692,0.00014259030285757035,174.56467723846436,217.8616590499878,0.00013238047540653497,176.8940896987915,203.10756069421768,0.00014761631609871984,176.65214014053345,204.09212248027325,8.20616987766698e-05,174.79350757598877,208.3202404975891,9.062705066753551e-05,189.24691104888916,218.4998655319214,1.9018887542188168e-05,178.26347064971924,205.30906760692596,4.407480082591064e-05,183.02509379386902,206.1042742729187,1.878197508631274e-05,179.64686384797096,208.96539878845215,1.0,177.80311942100525,206.87420272827148,6.181331991683692e-05
20,185.5557198524475,202.18720042705536,3.233044481021352e-05,176.41824531555176,204.5721732378006,3.408102929824963e-05,173.55970537662506,212.21341018378735,1.247717227670364e-05,188.23214127123356,213.82449114322662,1.9681352569023147e-05,184.25353956222534,199.57480382919312,4.051479118061252e-05,176.98127365112305,202.99350583553314,4.756298221764155e-05,173.95765149593353,211.3390161395073,0.00011779827036662027,174.1815116405487,217.62221455574036,0.0002449296007398516,177.18008279800415,202.65035665035248,0.00018484976317267865,176.75890922546387,204.23215919733047,0.00011076580994995311,174.95737266540527,209.00992441177368,0.00013225544535089284,189.18028032779694,218.61562943458557,2.2772292140871286e-05,178.430823802948,205.558518409729,4.864499351242557e-05,184.30249977111816,209.652747631073,2.450930878694635e-05,179.92451034486294,208.8519892692566,1.0,178.62502717971802,206.38594722747803,8.340317435795441e-05
21,185.51951837539673,202.402157664299,2.3705646526650526e-05,176.6391725540161,204.83124220371246,3.631633808254264e-05,173.7282612323761,212.24261485040188,9.771611985343043e-06,188.09569236636162,213.76237869262695,8.84478595253313e-06,177.5536184310913,200.95665383338928,4.4937205530004576e-05,176.49574661254883,203.0909948348999,6.343326822388917e-05,174.27376532554626,211.34091365337372,6.901830056449398e-05,174.83733487129211,217.33863162994385,0.00013789741205982864,177.05785989761353,202.68807983398438,0.00017610640497878194,176.7198362350464,204.2270878404379,0.0001004994846880436,174.8763153553009,208.81095218658447,8.552320650778711e-05,189.32518887519836,218.45546662807465,1.8439463019603863e-05,178.52800512313843,205.31871938705444,3.691946767503396e-05,184.10053730010986,209.5416157245636,1.7537662643007934e-05,180.0012675030157,209.00703239440918,1.0,178.9236364364624,206.342378616333,6.133389251772314e-05
22,185.7696499824524,202.18399047851562,1.839497417677194e-05,176.70826148986816,204.7108165025711,1.2333751328696962e-05,173.70992267131805,212.06398651748896,4.403451384860091e-06,188.4038286805153,213.55878460407257,2.173562825191766e-05,184.48645496368408,199.71654605865479,2.4015836970647797e-05,177.20091438293457,203.08742278814316,3.462372114881873e-05,174.06081986427307,211.25446105003357,8.067231101449579e-05,174.44615387916565,217.22757267951965,0.00024059240240603685,177.5890703201294,202.7258427143097,0.0001080130969057791,176.8229250907898,204.3399640917778,7.167111471062526e-05,175.0238654613495,208.76623058319092,6.213955930434167e-05,189.41122579574585,218.72884893417358,1.2997432349948213e-05,178.36487007141113,205.10484337806702,2.508543911972083e-05,184.67734956741333,209.62059879302979,2.585774018371012e-05,180.601280272007,208.68255853652954,1.0,180.0540976524353,205.37852096557617,4.88051118736621e-05
