scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
249,175.19672513008118,234.23905050754547,1.1954524779866915e-05,174.3938410282135,237.11125469207764,9.23781863093609e-06,235.13040447235107,162.47838592529297,4.76056375191547e-05,171.76381087303162,249.53969264030457,1.8787259250530042e-05,171.53196734189987,233.5879831314087,3.4616823541000485e-05,226.5492182970047,162.8322606086731,2.2035148958821082e-06,172.9035496711731,242.88363766670227,3.393470251467079e-05,175.50418186187744,243.24814224243164,5.835765023221029e-06,165.44645833969116,236.59117501974106,2.4643975848448463e-05,235.82154600322247,166.88335704803467,1.2250089639564976e-05,174.06458163261414,238.15185117721558,6.594427395612001e-05,174.8526589870453,249.37221384048462,2.1432679204735905e-05,179.1078815460205,245.96449184417725,1.813267226680182e-05,234.50168561935425,170.12469291687012,1.0,169.1919379234314,240.5589942932129,1.0,169.39014625549316,237.26973009109497,0.0004074546159245074
250,175.3713264465332,234.22249042987823,1.9975617760792375e-05,174.33690237998962,237.18101561069489,1.809216701076366e-05,234.54844284057617,162.47472381591797,3.0072542358539067e-05,172.29538574814796,249.7708785533905,1.6332302038790658e-05,171.7388600707054,233.8899130821228,6.0087579186074436e-05,174.33876490592957,235.16350054740906,2.956767502837465e-06,173.16980910301208,242.91617715358734,4.899402483715676e-05,175.51362538337708,238.71640729904175,8.294028702948708e-06,175.26677227020264,235.3553143143654,3.463594111963175e-05,236.0737130343914,167.2017378807068,1.4158406884234864e-05,173.97565507888794,238.39326882362366,0.00011227788490941748,176.10136699676514,244.60332065820694,2.557917105150409e-05,179.48005628585815,245.93462324142456,1.9190474631614052e-05,233.4443063735962,170.72037172317505,1.0,169.3492841720581,240.99686765670776,1.0,170.00438165664673,237.9021725654602,0.00045544220483861864
251,175.0078628063202,234.25069999694824,1.4922761693014763e-05,161.36411476135254,236.9453330039978,1.0005397598433774e-05,234.76674485206604,162.61037158966064,2.3894621335784905e-05,171.57605436444283,248.8313422203064,3.165827365592122e-05,171.33861887454987,233.36889052391052,3.314000423415564e-05,174.03359174728394,234.62905550003052,1.616047711650026e-06,172.6672602891922,242.55181992053986,2.32438906095922e-05,175.139142036438,243.11600917577744,5.7277402447653e-06,165.892027258873,236.68101543188095,2.0563544239848852e-05,235.9398767463863,167.6060914993286,7.242381798278075e-06,174.08256888389587,238.4934549331665,5.093906293041073e-05,173.97636759281158,249.0585618019104,2.0281282559153624e-05,178.84120845794678,244.80232572555542,2.3447490093531087e-05,233.36117506027222,170.9467420578003,1.0,169.15453100204468,240.25772953033447,1.0,169.84684324264526,236.7948775291443,0.0007269965717568994
252,175.35834956169128,234.23249185085297,7.408333658531774e-06,225.180673122406,173.97931611537933,6.9269040068320464e-06,234.32342648506165,162.44478464126587,2.085154119413346e-05,172.09697125852108,249.15352392196655,3.888157880282961e-05,172.43607199192047,232.91252994537354,1.8001175703830086e-05,230.9844937324524,167.20445013046265,2.148508428945206e-06,171.27119570970535,247.72817134857178,3.768471287912689e-05,169.14425373077393,248.8170838356018,1.1948609426326584e-05,176.16967678070068,234.85754001140594,1.630845872568898e-05,235.56044870615005,167.58803582191467,9.8520267783897e-06,173.92176687717438,242.85336661338806,0.00011643181642284617,174.80355262756348,249.55001163482666,1.913132655317895e-05,179.54522466659546,244.81053733825684,4.226462260703556e-05,232.88559818267822,171.30419158935547,1.0,169.4234538078308,240.27174186706543,1.0,170.12948513031006,236.67751741409302,0.00011339419143041596
253,175.1392421722412,234.31269323825836,1.4309500329545699e-05,174.40483903884888,236.88920748233795,1.2461391634133179e-05,229.93086099624634,168.66672325134277,1.1478055967018008e-05,171.57015028595924,248.91960525512695,5.0943919632118195e-05,171.84269405901432,233.05593085289001,3.786789966397919e-05,174.4796919822693,234.523766040802,2.2416800220526056e-06,172.9105705022812,242.68570756912231,3.9388687582686543e-05,168.9791235923767,248.3932557106018,7.429119705193443e-06,175.80839037895203,235.01758342981339,2.3947977751959115e-05,172.64860647916794,245.66263628005981,9.458987733523827e-06,173.8160684108734,242.9761539697647,0.00013343807950150222,174.36632180213928,249.00832200050354,2.739012779784389e-05,178.8082456588745,244.89974880218506,5.766396861872636e-05,232.12611865997314,172.2360496520996,1.0,169.5522232055664,239.92110800743103,1.0,170.1821575164795,236.45229530334473,0.0004487487021833658
254,175.22991800308228,234.06956446170807,9.259667422156781e-06,174.46397304534912,236.83824622631073,8.139815690810792e-06,229.5756278038025,168.11550617218018,1.2887274351669475e-05,171.85584357380867,249.18877410888672,5.853061520610936e-05,171.9997398298874,232.93840837478638,2.6722094844444655e-05,174.7341411113739,234.57332289218903,1.6873867707545287e-06,173.04850375652313,242.51058793067932,3.395040039322339e-05,175.32467484474182,243.2650102376938,8.099512342596427e-06,175.78801941871643,234.7021495103836,2.2914655346539803e-05,225.2902913093567,168.3013768196106,1.62316227942938e-05,173.80997741222382,243.13560956716537,0.00011905172868864611,174.42975234985352,249.3418071269989,1.7248130461666733e-05,178.7922077178955,244.80091857910156,4.79376976727508e-05,231.1416940689087,172.88465690612793,1.0,169.7912483215332,240.2328405380249,1.0,170.39687776565552,236.3858904838562,0.00029009199352003634
255,181.0490027666092,236.31534534692764,1.161867294285912e-05,174.80029034614563,236.71314746141434,8.382764463021886e-06,229.94808053970337,168.11097526550293,1.3464457879308611e-05,172.13850265741348,248.94953966140747,3.02525168081047e-05,172.1971749663353,232.66406726837158,2.6721560061560012e-05,174.82367300987244,234.21241068840027,1.4171764632919803e-06,172.8526828289032,242.52238976955414,2.4157401639968157e-05,175.38024497032166,243.30259335041046,5.959713234915398e-06,176.07045078277588,234.58800971508026,1.8484446627553552e-05,224.90280199050903,169.02583694458008,1.760658597049769e-05,174.42972040176392,238.3170325756073,0.00010478330659680068,174.7446095943451,249.16479969024658,8.203836841857992e-06,176.9768614768982,242.72963070869446,2.6140163754462264e-05,230.69165515899658,173.48847675323486,1.0,169.71110582351685,239.9162359237671,1.0,170.7803976535797,236.0770411491394,7.436288433382288e-05
256,180.94257032871246,236.16733932495117,2.350744944124017e-05,174.48151230812073,236.9713972210884,2.0383369701448828e-05,229.6783185005188,168.29453802108765,1.8131393517251126e-05,171.9753332938999,248.69082474708557,2.3953600248205476e-05,172.0992082580924,233.12661790847778,4.332531534601003e-05,174.44387793540955,234.1569902896881,2.6947111564368242e-06,173.06328809261322,242.49529993534088,2.873760058719199e-05,175.48601865768433,243.17876881361008,6.6879501900984906e-06,175.54381394386292,234.65371310710907,2.2463569621322677e-05,224.68580150604248,168.63013529777527,1.70434304891387e-05,174.56720304489136,238.1287214756012,0.00010510613356018439,175.89403820037842,239.40301418304443,9.7039783213404e-06,176.86355590820312,242.54874920845032,1.4656284292868804e-05,230.7062885761261,172.90536403656006,1.0,170.34008979797363,239.51043105125427,1.0,170.86239385604858,236.37577399611473,0.00030175488791428506
257,233.4822335243225,180.60714530944824,8.179065844160505e-06,174.6328775882721,236.66575306653976,9.295083145843819e-06,229.67901134490967,167.77809619903564,2.2404776245821267e-05,171.35977238416672,248.20630884170532,1.0657805432856549e-05,171.66029253602028,232.69404292106628,2.5784947865759023e-05,174.30039954185486,233.94774293899536,1.4078171943765483e-06,172.7128821015358,242.18367791175842,1.092495585908182e-05,228.6247787475586,176.6628794670105,5.2204936764610466e-06,165.8150190114975,235.1319569349289,1.4367122275871225e-05,161.93087768554688,237.58246517181396,1.2519210031314287e-05,174.37218713760376,238.19301772117615,7.061570067889988e-05,176.02601766586304,243.88485305011272,6.049835974408779e-06,176.37016010284424,242.4398229122162,9.871062502497807e-06,229.7149477005005,172.84150409698486,1.0,170.0428810119629,239.01975798606873,1.0,170.96705567836761,235.25913429260254,0.0002695608709473163
258,180.9594288468361,236.29801106452942,9.631814464228228e-06,174.9337821006775,236.7584480047226,5.974069608782884e-06,229.29123783111572,167.86651420593262,9.488078831054736e-06,172.22181078791618,248.41092777252197,1.738387072691694e-05,172.34005984663963,232.29322576522827,1.744994369801134e-05,233.7303102016449,178.8034543991089,1.073386442840274e-06,173.06513273715973,242.39504969120026,1.13611922643031e-05,166.59583234786987,244.63474249839783,4.606773927662289e-06,175.22271060943604,228.19105166196823,1.3891529306420125e-05,162.23295497894287,237.13904416561127,9.393104846822098e-06,174.6256721019745,238.15857529640198,7.266519969562069e-05,174.95823860168457,248.99218106269836,4.690336936619133e-06,177.1052598953247,242.53402733802795,8.656748832436278e-06,229.89137840270996,172.35054969787598,1.0,170.18346309661865,238.647442817688,1.0,170.60301971435547,235.20422089099884,8.846000855555758e-05
259,233.47282552719116,180.59535694122314,8.549549420422409e-06,174.96944499015808,236.5587272644043,6.39578138361685e-06,229.3902645111084,167.64698767662048,2.6987181627191603e-05,171.8827736824751,248.2256052494049,2.8442244001780637e-05,172.24437010288239,232.12957119941711,1.584993879077956e-05,228.72886031866074,167.74918961524963,1.179499463432876e-06,171.44879871606827,247.83284664154053,1.0791161912493408e-05,228.45243072509766,176.55436849594116,4.9463860705145635e-06,175.23713207244873,228.20832979679108,1.1311105481581762e-05,162.60569715499878,236.53519785404205,9.559877071296796e-06,174.73037099838257,237.97696793079376,7.872323476476595e-05,175.08951783180237,249.04949831962585,8.823513780953363e-06,177.16053867340088,242.55892527103424,1.8176751837017946e-05,229.44961738586426,171.4385814666748,1.0,169.85244274139404,238.38929629325867,1.0,171.58217898011208,234.89036750793457,7.426423690048978e-05
260,233.45182871818542,180.71525478363037,1.7276428479817696e-05,174.9216365814209,236.57820636034012,5.244891326583456e-06,229.45937967300415,167.63812136650085,1.5607456589350477e-05,174.44851803779602,245.61750495433807,1.2771861293003894e-05,172.4761325120926,232.0129635334015,1.4535686204908416e-05,233.79234790802002,178.56168699264526,1.6964092992566293e-06,172.8464429974556,242.19936764240265,9.950198545993771e-06,228.56697368621826,176.0615372657776,7.031303539406508e-06,165.7320111989975,234.8959677219391,1.097404401662061e-05,162.58056926727295,236.8528270125389,9.181370842270553e-06,174.72924542427063,238.07251358032227,9.817586396820843e-05,174.57056975364685,248.96715879440308,4.434772108652396e-06,176.79778003692627,242.5803656578064,1.492562205385184e-05,229.52542400360107,171.02098894119263,1.0,169.8112072944641,238.78623008728027,1.0,171.8729794472456,234.77162647247314,4.7992220061132684e-05
261,181.21540915966034,236.47414854168892,1.1297996024950407e-05,175.11876583099365,236.668062210083,8.913416422728915e-06,229.60257768630981,168.0479497909546,8.827048077364452e-06,174.7053747177124,245.25669276714325,2.0927362129441462e-05,172.61530351638794,232.19570875167847,2.1259222194203176e-05,233.79152989387512,178.5320611000061,1.3256952797746635e-06,172.77080583572388,242.2380312681198,1.4158704289002344e-05,175.2790310382843,242.80236756801605,6.703568942612037e-06,175.62650418281555,228.13926129043102,1.3798826330457814e-05,161.69450616836548,237.0155107975006,2.148087150999345e-05,174.53118300437927,237.72877168655396,0.00012110145326005295,174.621027469635,249.07088327407837,6.970115919102682e-06,176.83746767044067,242.47307872772217,1.0629516509652603e-05,230.16509914398193,170.6875581741333,1.0,170.28585529327393,238.6625018119812,1.0,170.70532894134521,234.72194957733154,5.896659058635123e-05
262,181.14218890666962,236.2422394156456,1.2822277312807273e-05,175.01258778572083,236.724642932415,1.1462304428278003e-05,233.29433012008667,162.27893543243408,8.348029041371774e-06,174.69236850738525,245.0875655412674,1.2188559594505932e-05,172.2286447584629,232.31790852546692,3.39631260430906e-05,167.01255130767822,236.03809692710638,2.2815222564531723e-06,174.51926517486572,235.1751555800438,1.123102629208006e-05,174.92965984344482,242.70774579048157,5.9066610447189305e-06,174.79889297485352,228.17550618946552,2.7793839763035066e-05,161.23721837997437,237.67571425437927,2.9235188776510768e-05,174.43014311790466,237.7949172258377,0.00013474791194312274,176.35419845581055,238.58428382873535,5.541863629332511e-06,178.719247341156,237.15211260318756,6.416632459149696e-06,230.6391372680664,170.70418167114258,1.0,170.6587619781494,238.41270208358765,1.0,171.74679374694824,234.72151863574982,0.00015458211419172585
263,233.44746232032776,180.86817741394043,1.1813212950073648e-05,175.08608984947205,236.35501962900162,7.588920652779052e-06,233.14024996757507,162.21227645874023,1.353449079033453e-05,174.71634912490845,245.09187424182892,6.211354775587097e-05,172.6712588071823,231.43830585479736,2.1439813281176612e-05,175.05151891708374,233.3357493877411,1.3968762004878954e-06,172.57529532909393,241.74241399765015,1.4088098396314308e-05,166.4957332611084,243.89655051380396,1.676106512604747e-05,176.06710195541382,228.37121349573135,1.9964285456808284e-05,162.05173063278198,236.29218465089798,2.365819636906963e-05,174.38910698890686,237.86794638633728,0.00020549831970129162,173.57716047763824,248.91805839538574,7.081903731886996e-06,176.48009777069092,242.36359572410583,3.734150232048705e-05,229.42754471302032,169.673565864563,1.0,170.15225553512573,238.16811227798462,1.0,171.81927828490734,233.69573593139648,5.0372720579616725e-05
264,180.92569720745087,236.5532222390175,5.795388915430522e-06,224.59657764434814,173.98075878620148,4.565695235214662e-06,233.6182701587677,161.98044776916504,2.3444961698260158e-05,174.82990622520447,244.7847449183464,2.1977704818709753e-05,174.77108669281006,227.49871629476547,2.0347362806205638e-05,167.23225474357605,235.58082509040833,1.2035500276397215e-06,227.51526841521263,176.01836824417114,7.778708095429465e-06,166.8137378692627,243.62562918663025,7.041201570245903e-06,175.74048805236816,227.67400309443474,2.294979822181631e-05,162.46050834655762,236.34218728542328,2.6890304070548154e-05,174.5236361026764,237.64679658412933,0.00013617987860925496,177.0276665687561,238.72354912757874,3.188890786987031e-06,439.8992738723755,281.7451009750366,1.4545960766554344e-05,230.74275088310242,169.52373695373535,1.0,169.1896915435791,236.92370510101318,1.0,171.99042429775,233.19546699523926,5.416256681201048e-05
265,180.89836621284485,236.35556876659393,9.624816811992787e-06,175.15527272224426,236.28331524133682,6.682142156932969e-06,233.65239548683167,161.67570686340332,3.582148201530799e-05,434.0088304281235,285.9356632232666,0.00011039811215596274,174.76278519630432,227.54609242081642,1.9678236640174873e-05,167.0788950920105,235.75537045300007,1.5227735730150016e-06,233.01852440834045,176.74806261062622,6.553429557243362e-06,166.7192747592926,244.05354158952832,7.820861355867237e-06,175.23467445373535,227.49556386470795,2.1388312234194018e-05,162.04885959625244,236.72601360082626,2.901919469877612e-05,174.6374225616455,237.7050119638443,9.82631609076634e-05,219.96409253776073,168.7677183151245,3.7085510484757833e-06,440.7699542045593,269.1362919807434,0.005133787635713816,230.7574450969696,168.09113693237305,1.0,169.65430116653442,236.77180099487305,1.0,171.20166063308716,233.57053875923157,9.688601130619645e-05
266,181.11169230937958,236.32052850723267,8.690729373483919e-06,416.8206124305725,254.22442650794983,6.0685884818667546e-05,234.01088297367096,161.30362558364868,7.148197619244456e-05,428.5492435693741,278.88040256500244,0.09800432622432709,174.68131160736084,227.61711326241493,2.865665010176599e-05,167.03360986709595,235.63151428103447,1.9615283690654906e-06,172.7862424850464,241.9407093524933,8.862568392942194e-06,414.9228880405426,282.41587340831757,0.00038261967711150646,225.19185161590576,165.87074279785156,2.8889196983072907e-05,162.46283340454102,236.77329909801483,2.4756573111517355e-05,174.58902621269226,237.84542620182037,0.0001522094098618254,219.99173030536622,168.1884708404541,6.881688477733405e-06,438.43278217315674,263.6929416656494,0.9999719858169556,230.64862394332886,167.7674913406372,1.0,169.3201277256012,236.83419609069824,1.0,172.23382398486137,233.39245510101318,0.00012966545182280242
267,181.16616332530975,236.14673271775246,1.6694462829036638e-05,420.51197385787964,245.85872650146484,0.8774095177650452,418.52555525302887,256.6531410217285,0.7483358979225159,430.1958360671997,271.390832901001,0.9987223744392395,174.7559471130371,227.7924985140562,3.164623194606975e-05,395.54351139068604,246.05211210250854,9.888550994219258e-05,400.1531939506531,258.3949375152588,0.9996135830879211,412.5105227828026,275.29004353284836,0.9983127117156982,175.397620677948,228.10094894468784,3.20275648846291e-05,161.83063459396362,237.10052692890167,2.3340848201769404e-05,390.21242570877075,262.4831645488739,0.5725941061973572,399.58357667922974,276.68267703056335,0.9104213714599609,439.9819903373718,257.92514085769653,0.9973625540733337,230.32929515838623,165.80829238891602,1.0,170.56477737426758,237.53984487056732,1.0,171.44967794418335,234.08148992061615,7.556316268164665e-05
268,422.4314932823181,236.07660130411386,2.0194471289869398e-05,417.56802201271057,241.24974918365479,0.9957268238067627,413.19169676303864,249.83220291137695,0.9999790191650391,422.56937623023987,264.8258762359619,0.9999648332595825,174.9630732536316,227.4790636897087,2.3695272830082104e-05,225.64065980911255,163.38042640686035,2.0468314687605016e-06,396.2023701965809,253.8925791978836,0.989468514919281,404.79879224300385,270.0283374786377,0.9999972581863403,229.4132741689682,164.3649435043335,3.1228195439325646e-05,162.3083291053772,236.57094705104828,1.6759882782935165e-05,387.0382442474365,261.31481873989105,0.5706172585487366,394.69428288936615,273.7861747741699,0.9852354526519775,436.3409160077572,253.21977376937866,1.0,232.46949672698975,165.28457164764404,1.0,169.61199021339417,236.85790538787842,1.0,171.10384273529053,233.7029767036438,5.5435404647141695e-05
269,419.95573329925537,231.13117265701294,3.074860796914436e-05,413.25204038619995,235.50253582000732,0.9987429976463318,406.53395652770996,247.49870681762695,0.9999961853027344,414.27001547813416,262.35146951675415,0.9999951124191284,172.4187235236168,231.01022577285767,1.5202548638626467e-05,388.4902033805847,237.6256903409958,0.00012274667096789926,389.5762914419174,250.8178858757019,0.9397236108779907,395.2641621828079,264.89098501205444,0.9987701773643494,234.66073608398438,163.40974283218384,4.1211573261534795e-05,437.3275771141052,249.8732829093933,0.00012091625831089914,383.3209629058838,257.80334997177124,0.13555845618247986,386.384973526001,265.10005474090576,0.5806668400764465,435.2117493748665,252.1369504928589,1.0,232.63203620910645,164.55039405822754,1.0,169.8841199874878,236.65017700195312,1.0,438.99397325515747,248.43850803375244,0.014744218438863754
270,416.0630683898926,225.13862347602844,6.583613867405802e-05,408.2420072555542,233.59851598739624,0.9999994039535522,403.93545938283205,244.5980987548828,1.0,412.5352430343628,263.1970958709717,1.0,234.83138191699982,177.50240659713745,4.1199902625521645e-05,378.1803479194641,233.15733647346497,0.9996242523193359,380.48485216498375,244.51173496246338,1.0,388.9039868116379,259.9386699795723,1.0,448.3643445968628,248.1358060836792,5.893904381082393e-05,367.58125352859497,241.33829045295715,0.10947112739086151,369.14853620529175,247.82369685173035,0.9997707009315491,378.1887603998184,259.8410618752241,0.9999973773956299,430.9743049144745,249.49235486984253,1.0,233.20003938674927,161.98439359664917,1.0,169.72400665283203,236.6681776046753,1.0,439.6247401237488,246.24313354492188,0.032045476138591766
271,411.59725216031075,223.07244539260864,0.00015174885629676282,405.20047557353973,228.8559294939041,0.999997615814209,401.02604055404663,238.84083032608032,1.0,403.8090889900923,260.71050983667374,1.0,234.7331498861313,177.63967752456665,2.284631409565918e-05,373.2751569747925,228.31404700875282,0.9999505281448364,375.27654457092285,237.09600353240967,1.0,381.2593472003937,255.6742925643921,0.9999997615814209,370.88830184936523,226.02180194854736,7.117642962839454e-05,360.0425171852112,236.0012023866875,0.5741838812828064,362.201935172081,241.77058458328247,0.999930739402771,369.0492618083954,254.22613763809204,0.9999998807907104,425.0071687698364,246.47116374969482,1.0,232.91963720321655,159.53525638580322,1.0,169.9576964378357,236.28115844726562,1.0,431.3688426017761,243.7008032798767,0.009521051310002804
272,408.0990297794342,221.4404468536377,1.4884586562402546e-05,402.8822386264801,224.27666187286377,0.999845027923584,398.3286392688751,235.53788328170776,1.0,398.9638738632202,255.25184154510498,1.0,172.51230138540268,231.3177285194397,1.4967771676310804e-05,370.27743458747864,224.6588053703308,0.9988235831260681,371.7147755622864,232.66848230361938,1.0,376.0379800796509,250.3810796737671,1.0,366.5916259288788,220.3352993130684,7.747579365968704e-05,355.8475939184427,230.1142086982727,0.7156786918640137,355.99381242739037,239.22278928756714,0.9999780654907227,363.5804234445095,250.89395427703857,0.9999998807907104,420.16780853271484,242.9194164276123,1.0,231.1864652633667,156.96899318695068,1.0,169.82809114456177,236.40048789978027,1.0,374.82278633117676,244.52874183654785,0.00014004932017996907
273,180.46484690904617,236.30250695347786,7.233567430375842e-06,394.139790058136,223.01423978805542,0.960523247718811,390.2466678619385,234.81052923202515,1.0,387.3508390188217,253.45539915561676,1.0,174.29764032363892,227.35312712192535,2.49875956797041e-05,362.5388478040695,222.25709915161133,0.9016690850257874,363.20282500982285,230.71295547485352,1.0,367.3547992706299,247.77707076072693,1.0,354.3096532821655,223.6656036376953,2.6749454264063388e-05,346.4296658039093,229.06138443946838,0.0012420404236763716,347.58085107803345,235.21378076076508,0.9876410365104675,354.11438035964966,247.37335109710693,1.0,413.38421154022217,241.67343997955322,1.0,232.5143585205078,155.00985622406006,1.0,169.26365280151367,236.081205368042,1.0,171.90389990061522,232.9996519088745,0.00013525858230423182
274,388.8010220527649,214.69208574295044,1.4305366676126141e-05,384.58088421821594,219.7760296612978,0.9879091382026672,380.27688217163086,232.21003246307373,1.0,376.8608283996582,250.44665241241455,1.0,174.88922762870789,227.11950182914734,1.493328181823017e-05,355.75960402190685,220.7620183825493,0.3091653883457184,356.236824542284,228.3153715133667,1.0,357.92691445350647,245.09333050251007,1.0,174.0046055316925,226.2073163986206,2.6848843845073134e-05,402.22990894317627,235.0963769555092,4.3293723138049245e-05,342.1018772125244,235.88070990890265,0.055317070335149765,348.6140443086624,244.26633667945862,0.9999967813491821,404.9607880115509,237.13725471496582,1.0,232.97753143310547,154.12201309204102,1.0,169.941321849823,235.98642587661743,1.0,172.68357342481613,232.4563684463501,4.663706567953341e-05
275,180.4213564991951,236.375901222229,1.1516607628436759e-05,380.264490455389,217.68745160102844,0.5843075513839722,376.41221618652344,228.90082454681396,1.0,372.6419613957405,247.89791202545166,1.0,175.20700001716614,226.95802223682404,1.6016412700992078e-05,352.1027657985687,218.17518055438995,0.00048781573423184454,352.49428820610046,225.15400743484497,1.0,354.4949177503586,242.59488344192505,1.0,173.95719146728516,226.09521484375,3.255300907767378e-05,400.32491397857666,235.0385703444481,1.2112165677535813e-05,338.5265599489212,230.12663340568542,0.0055718510411679745,343.4232144355774,238.8538897037506,0.9999995231628418,399.43477487564087,235.5820279121399,1.0,231.92212557792664,151.88165187835693,1.0,170.04089975357056,235.96456003189087,1.0,360.61267852783203,234.99281549453735,0.000318771752063185
276,375.75580406188965,212.85103464126587,7.839361933292821e-05,371.1969712972641,217.48386120796204,0.015453378669917583,366.4784529209137,225.5975329875946,0.9999998807907104,364.9241971373558,242.7960729598999,1.0,175.0449070930481,226.92700862884521,1.1306705346214585e-05,387.2302551269531,232.40711545944214,8.170003275154158e-05,345.9204604625702,223.01551127433777,0.9971553087234497,348.7341126203537,239.1354534626007,0.9992431402206421,400.60005283355713,233.1149778366089,2.2501155399368145e-05,386.4312505722046,233.08476638793945,0.00015380961121991277,390.0960330963135,239.16814923286438,5.0776638090610504e-05,339.0432616472244,234.91332483291626,0.7025241851806641,391.08964824676514,232.96740102767944,1.0,232.97390937805176,152.15512371063232,1.0,169.56067895889282,235.9352536201477,1.0,358.87298583984375,234.38654243946075,5.579477146966383e-05
277,367.70808124542236,212.26986169815063,5.727038660552353e-05,360.3430902957916,217.81671142578125,0.06820722669363022,357.4409086704254,225.75555276870728,0.29297706484794617,362.6325886249542,241.66939902305603,0.618628978729248,174.94674801826477,226.9742592573166,2.770873106783256e-05,369.12440299987793,230.43060874938965,2.7434751245891675e-05,232.63256120681763,160.11083793640137,7.153297246986767e-06,228.38151788711548,157.88039803504944,6.9179318415990565e-06,173.90941739082336,225.67728471755981,5.4692656703991815e-05,378.40944957733154,232.9739592075348,9.249712456949055e-05,174.47845101356506,237.61184680461884,6.541384937008843e-05,373.32697057724,234.91377341747284,1.9758739654207602e-05,383.53874111175537,231.31285190582275,1.0,231.52546548843384,148.9319829940796,1.0,169.67948484420776,235.45816040039062,1.0,170.8882303237915,231.74235105514526,9.266318375011906e-05
