scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,175.69224572181702,267.437875688076,1.0029882560047554e-06,175.7035357952118,269.3327419757843,6.581857405763003e-07,172.32085138559341,278.4831566810608,1.0531770300303833e-07,185.05526065826416,278.07835602760315,6.035406840965152e-07,175.3741807937622,265.69336915016174,2.1436947008623974e-06,175.6987316608429,269.0736426115036,1.1588096526793379e-07,173.5900753736496,275.31548714637756,1.4787730151510914e-06,176.63252973556519,272.12441396713257,9.766764605956268e-07,177.1272373199463,267.6776298582554,8.231698302552104e-06,177.05175256729126,268.11692544072866,1.2917341791762738e-06,174.03192687034607,271.165518283844,8.730345143703744e-06,175.3284273147583,273.8881001472473,4.003972264854383e-07,176.9331340789795,270.4237287044525,7.227294531730877e-07,175.83155059814453,269.7978186607361,6.083595849304402e-07,172.5383219718933,274.41206789016724,1.0,171.07912349700928,271.44732666015625,3.7366214655776275e-06
14,182.72112131118774,268.0975704342127,1.8842494000637089e-06,175.72395515441895,268.8719821572304,6.971984021220123e-07,171.9702800232917,277.9069491624832,1.6514643164100562e-07,185.3175024986267,273.3173518180847,8.17101351913152e-07,175.30779242515564,264.97091794013977,3.2405112051492324e-06,175.63583850860596,268.2427720874548,1.8060458728541562e-07,175.3108446598053,269.1586309671402,3.7068430174258538e-06,176.50115966796875,271.97067856788635,2.1542655304074287e-06,177.28249406814575,266.85676097869873,1.1300668120384216e-05,176.36847686767578,267.7219917178154,2.849761358447722e-06,173.53407037258148,270.5636374950409,2.8688478778349236e-05,175.51166129112244,273.32684803009033,6.241932624106994e-07,177.15833806991577,270.11154413223267,1.9181832158210455e-06,175.51115655899048,269.6311365365982,1.6174444681382738e-06,172.0275797843933,273.64899492263794,1.0,171.4860324859619,273.50348591804504,4.531461399892578e-06
15,182.55372858047485,268.31991136074066,1.778403429852915e-06,175.37001013755798,268.99127143621445,8.179433734767372e-07,171.92824630439281,277.6901968717575,1.1692578993915959e-07,185.1357560157776,277.5475906133652,7.401281436614227e-07,175.36553692817688,265.31536865234375,3.4561799111543223e-06,175.7821924686432,268.8000464439392,2.589721646018006e-07,175.80022358894348,269.5893257856369,2.1202176867518574e-06,176.41867542266846,272.0012536048889,1.6670538798280177e-06,177.46674394607544,267.28871673345566,1.3465998563333414e-05,176.78715562820435,267.9977493591141,3.3131082091131248e-06,174.08613967895508,271.2072811126709,2.2194075427250937e-05,175.36379170417786,273.61906242370605,6.486424695140158e-07,176.49480390548706,270.55772614479065,1.6404152347604395e-06,175.3911862373352,269.9140965938568,1.4169359019433614e-06,172.69677019119263,273.6814761161804,1.0,171.95268861204386,270.34392166137695,8.094523764157202e-06
16,182.3900067806244,268.4362597465515,5.135324499860872e-06,175.3883547782898,269.2546634674072,1.5170567166933324e-06,171.52833119034767,277.92477560043335,2.1601813671168202e-07,184.63592290878296,273.42605113983154,5.053594236414938e-07,175.4348623752594,265.28646540641785,3.50534105564293e-06,175.63226079940796,268.71484965085983,1.226143382382361e-07,173.68678271770477,274.9684085845947,1.5667799289076356e-06,176.8659143447876,271.906672000885,1.1805054782598745e-06,177.52540397644043,267.35334450006485,9.577414857631084e-06,177.43894052505493,267.7688480615616,2.748501628957456e-06,174.49405455589294,270.74203610420227,2.0198322090436704e-05,176.24143934249878,273.4678349494934,4.7642262757108256e-07,177.75508546829224,270.47343397140503,2.399598997726571e-06,175.8408043384552,269.4489291906357,2.1096127511555096e-06,172.29568776488304,273.5219974517822,1.0,171.93430314958096,270.1743960380554,5.348862032406032e-06
17,182.170752286911,268.50845420360565,1.6327410321537172e-06,175.40490770339966,269.14611637592316,5.439349592961662e-07,171.96878015063703,278.048956155777,1.2467856436160218e-07,184.74273538589478,277.69915640354156,6.27198289748776e-07,175.68300700187683,265.3578839302063,2.424651938781608e-06,175.87427806854248,268.8763253092766,1.9804365081199649e-07,173.41798746585846,274.91180205345154,2.4721416593820322e-06,176.34226036071777,272.607581615448,1.276723992305051e-06,177.5045394897461,267.44601076841354,1.0382187610957772e-05,176.90684366226196,268.0461464971304,1.8013669205174665e-06,174.04883575439453,271.24811363220215,1.5081194760568906e-05,175.6636824607849,274.11326122283936,4.33139121014392e-07,175.49090385437012,276.4900292158127,1.5410952300953795e-06,175.63693118095398,270.04219913482666,7.327629418796278e-07,172.71720123291016,274.00712537765503,1.0,171.70021587610245,270.94401121139526,4.079680365975946e-06
18,182.40456628799438,268.3631839752197,5.944103122601518e-06,175.089946269989,269.19617331027985,1.4260077705330332e-06,171.31328135728836,277.6187264919281,1.9946847373830678e-07,184.73911142349243,273.39517164230347,1.4671112467112835e-06,175.0027482509613,265.33042788505554,5.41668350706459e-06,175.442485332489,268.27841129899025,2.770983087430068e-07,173.54362404346466,275.05788987874985,3.523402483551763e-06,176.1016821861267,271.9967679977417,2.199383061451954e-06,177.02775192260742,267.23947137594223,1.219861860590754e-05,176.21645307540894,267.9139322042465,3.579246140361647e-06,173.53096306324005,271.01162791252136,3.2444597309222445e-05,175.4723927974701,273.40143966674805,7.877541179368563e-07,176.52873134613037,270.5870580673218,2.7100788884126814e-06,175.35062193870544,269.9323898553848,2.2463711957243504e-06,172.81470012664795,273.61063146591187,1.0,172.383798122406,273.0886723995209,2.0080991816939786e-05
19,182.74262046813965,267.94143096730113,3.627507112469175e-06,175.33108687400818,268.75279700756073,1.5033643876449787e-06,171.41317868232727,277.49915766716003,2.0880526108157937e-07,185.26000666618347,272.91188383102417,3.434848167671589e-06,175.39946246147156,264.81837606430054,6.892295914440183e-06,175.74358415603638,267.83441911637783,5.693418643204495e-07,175.42281985282898,269.1554501056671,1.1086990525654983e-05,176.1493992805481,271.9625871181488,4.535530024440959e-06,177.08099794387817,266.54022681713104,2.409298213024158e-05,175.74853539466858,267.86289179325104,8.64890080265468e-06,173.24669063091278,271.0824086666107,6.936820864211768e-05,175.19513177871704,273.3289318084717,1.3297710665938212e-06,176.6472716331482,270.36558389663696,5.499586222867947e-06,175.53500723838806,269.9477355480194,6.81593064655317e-06,173.02692365646362,273.1757974624634,1.0,170.11345291137695,271.98650002479553,3.421173823880963e-05
20,182.75065565109253,268.4454622268677,3.993964583060006e-06,175.50383710861206,268.9338039755821,8.72760494985414e-07,184.22280764579773,263.5017206668854,1.8235660093068873e-07,184.83713603019714,277.352942943573,1.2840026784033398e-06,175.35384893417358,264.9428884983063,3.1078607207746245e-06,175.91527771949768,268.24703854322433,1.2882522071322455e-07,173.56093966960907,274.5958687067032,2.5964013730117586e-06,176.50887632369995,272.2286596298218,1.6807314295874676e-06,177.55977535247803,267.077339053154,9.506545211479533e-06,176.76115131378174,267.7578470110893,2.862926749003236e-06,173.8348227739334,270.79287481307983,3.142815694445744e-05,175.88112235069275,273.590265750885,5.008207040191337e-07,177.1799430847168,270.39211893081665,2.4326313905476127e-06,175.7460720539093,269.7103382349014,1.9787232758972095e-06,172.31088629364967,273.5316352844238,1.0,171.8824806213379,272.64952278137207,7.112984803825384e-06
21,182.72516989707947,268.42378774285316,1.0977246347465552e-06,175.82517004013062,268.7048559784889,4.319873596614343e-07,171.7914959192276,277.73673582077026,7.366453758095304e-08,184.84011697769165,273.43027925491333,4.0620295749249635e-07,175.71070671081543,264.29562759399414,1.9783385596383596e-06,176.1285171508789,267.8638895303011,1.5437443323662592e-07,175.61385321617126,269.0175564289093,3.490197059363709e-06,176.7138466835022,272.5340428352356,1.1953177363466239e-06,178.0135269165039,266.8164726495743,6.79689856042387e-06,176.8801727294922,267.2713475227356,2.0509623936959542e-06,174.26281762123108,270.7036714553833,2.4574088456574827e-05,176.29305505752563,273.57792615890503,3.2908531011344166e-07,177.41661930084229,269.91539204120636,1.168339963442122e-06,176.03012943267822,269.65669417381287,7.472858669643756e-07,172.6718651652336,273.03687143325806,1.0,172.2179578244686,269.0274338722229,2.268692696816288e-06
22,182.64644694328308,268.2054242044687,4.5069987208989915e-06,175.38284373283386,268.60170871019363,1.5649744682377786e-06,171.72398436069489,277.46446895599365,2.3249612013387377e-07,185.22362303733826,273.6371502876282,1.0401456620456884e-06,175.28127336502075,264.61283826828003,4.115597221243661e-06,167.4578151702881,268.14871396124363,2.791677786717628e-07,175.2104196548462,268.9203091263771,2.6764857921079965e-06,176.27474546432495,272.2408218383789,1.8348224557485082e-06,177.33806562423706,266.8007357120514,9.844654414337128e-06,176.9172773361206,267.5242286324501,2.8566782930283807e-06,174.12112712860107,271.09216499328613,3.8599730032728985e-05,176.02840375900269,273.66645336151123,5.872041128895944e-07,175.57031655311584,276.11505181342363,1.7919737729243934e-06,175.68962359428406,269.66470205783844,1.19085405003716e-06,172.43252113461494,273.0149383544922,1.0,169.5066533088684,272.52915954589844,5.0769394874805585e-06
