scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,180.50777179002762,236.27059698104858,1.9988061467302032e-05,174.37168860435486,237.2767847776413,5.814250016555889e-06,171.9328416660428,244.38005170226097,3.826276042673271e-06,172.1547496318817,250.1556988954544,1.0575038686511107e-05,171.9510830156505,233.46818351745605,2.4949878934421577e-05,174.48859357833862,235.4472199678421,1.0736321200965904e-06,173.018000125885,242.9507896900177,2.8359067073324695e-05,175.4382679462433,239.2816252708435,5.033209617977263e-06,175.5530548095703,235.2169041633606,2.0420375221874565e-05,160.72500276565552,243.7893748730421,3.702965477714315e-05,173.75517308712006,238.31251692771912,4.726487895823084e-05,175.24155974388123,249.76424956321716,1.3557887541537639e-05,179.2941493988037,246.0971827507019,1.1590705980779603e-05,174.29941701889038,236.9016014933586,5.546881311602192e-06,169.0651454925537,241.2368869781494,1.0,169.13594150543213,237.99846363067627,7.819957681931555e-05
14,180.46598255634308,236.42485883831978,1.73296284629032e-05,161.33588695526123,237.1829891204834,2.0065313947270624e-05,158.00417947769165,244.5130913257599,8.155621799232904e-06,171.87099769711494,250.03082752227783,1.5300332961487584e-05,171.68783789873123,233.53993368148804,2.332647272851318e-05,166.7045178413391,237.35450839996338,1.168431481346488e-06,172.8905130624771,242.88699877262115,3.3502346923341975e-05,160.20253610610962,248.58588194847107,7.932551852718461e-06,165.3503965139389,237.16754460334778,2.1753898181486875e-05,157.86409616470337,245.8541111946106,4.658657417166978e-05,173.47595191001892,242.81052696704865,6.960031896596774e-05,174.92823958396912,249.6788809299469,2.045366636593826e-05,179.15859174728394,245.8973331451416,1.6462328858324327e-05,170.23126697540283,237.43822586536407,4.582612291414989e-06,168.4911708831787,241.27464151382446,1.0,171.4265694618225,235.75881576538086,0.00014132495562080294
15,180.70330518484116,236.36450693011284,1.960202462214511e-05,161.38219738006592,236.8248155117035,9.62363355938578e-06,157.9760810136795,244.41976302862167,5.947641511738766e-06,171.90475475788116,250.2422195672989,1.3754826795775443e-05,172.1372464299202,233.32494020462036,3.064740667468868e-05,167.32042479515076,237.0874080657959,1.723000764286553e-06,172.80667680501938,242.85425579547882,6.885657785460353e-05,159.7835853099823,248.75812935829163,3.69555018551182e-05,175.76850938796997,235.18915820121765,3.0509445423376746e-05,160.95737886428833,243.7354621887207,4.853948121308349e-05,160.76123237609863,252.56781244277954,0.00013303190644364804,174.45037961006165,249.87122559547424,1.6327863704646006e-05,176.47927856445312,243.19514882564545,1.9311532014398836e-05,174.34109711647034,237.27580785751343,7.346006896113977e-06,168.9275403022766,241.62542724609375,1.0,170.94852256774902,236.13750457763672,0.00015970453387126327
16,180.3532785475254,236.48009636998177,1.082069593394408e-05,161.2325472831726,236.60108536481857,5.6932299230538774e-06,171.7587252855301,243.87541170418262,1.9496224012982566e-06,173.7532206773758,246.45118141174316,1.1396949048503302e-05,171.5931950211525,232.78586173057556,1.5056102711241692e-05,174.53838205337524,245.52672958374023,1.0712450375649496e-06,172.61259877681732,242.5903526544571,2.845052040356677e-05,161.0273962020874,244.59054291248322,1.6359177607228048e-05,165.38590717315674,236.09307819604874,1.71985593624413e-05,160.9162130355835,242.98583948612213,2.1867946998099796e-05,159.35405135154724,242.7194699048996,0.00016720429994165897,174.0092716217041,249.44803285598755,1.4906418982718606e-05,176.24895334243774,243.24344670772552,2.301245513081085e-05,171.0566279888153,241.63446760177612,3.7615311612171354e-06,168.3561568260193,240.3385772705078,1.0,168.89390897750854,236.66624212265015,7.498388731619343e-05
17,180.59236872196198,236.2925900220871,8.668388545629568e-06,161.40592288970947,236.68093824386597,7.5472034950507805e-06,171.61967048048973,243.97355597279966,2.754158458628808e-06,171.5934025645256,249.4096601009369,1.2673317542066798e-05,171.95006361976266,232.89905309677124,1.4474102499661967e-05,174.45736026763916,245.44253969192505,9.943917120835977e-07,172.6679851412773,242.54109919071198,2.4857612515916117e-05,160.8979992866516,244.3648002743721,6.379546448442852e-06,165.4698429107666,236.04264971613884,1.5713689208496362e-05,162.50469493865967,236.632542014122,2.0554874936351553e-05,173.56484484672546,242.9124414920807,8.619663276476786e-05,174.36665964126587,249.17252326011658,1.8654787709238008e-05,179.01753520965576,245.12259483337402,2.1265956092975102e-05,175.76510095596313,239.74882221221924,4.373690444481326e-06,168.93354034423828,240.5452389717102,1.0,169.59679579734802,237.0051326751709,8.263344352599233e-05
18,180.3741236925125,236.41154792904854,9.729108569445089e-06,161.16019439697266,236.72160071134567,5.575398063228931e-06,171.62270644307137,244.11648808419704,2.400713810857269e-06,171.60635575652122,249.42357635498047,1.069709105649963e-05,172.08271580934525,232.61060237884521,1.1250913303229026e-05,174.65590620040894,245.533287525177,7.269093771355983e-07,172.70052921772003,242.68032610416412,2.4262752049253322e-05,160.87644386291504,244.5989379286766,7.18622732165386e-06,165.77756929397583,236.03365770354867,1.1150452337460592e-05,162.8417887687683,236.2748727798462,1.0295108040736523e-05,173.6694062948227,242.7701245546341,5.566850086324848e-05,174.55406785011292,249.6041214466095,9.008212146000005e-06,178.84945440292358,245.10255336761475,1.3763276911049616e-05,171.52145859599113,241.8908293247223,4.649232323572505e-06,168.7824468612671,240.19413948059082,1.0,170.80154943466187,235.63774871826172,4.768783037434332e-05
19,181.05692958831787,236.00783253181726,2.225375828857068e-05,174.50965476036072,237.14194858074188,6.954750460863579e-06,171.53960159420967,243.78772769868374,3.24940515383787e-06,174.0347056388855,246.46637105941772,1.2924813745485153e-05,172.41546827554703,232.90333795547485,2.9181401259847917e-05,167.04904007911682,236.53715652227402,2.0221730210323585e-06,172.92626959085464,242.64242935180664,3.481343446765095e-05,174.9216606616974,243.6166484951973,7.766092494421173e-06,175.84204602241516,234.59024143218994,2.3516438886872493e-05,160.19628381729126,243.3584993481636,6.11855648458004e-05,173.7686094045639,238.4268102645874,9.400469571119174e-05,174.46346879005432,249.6565465927124,8.533372238161974e-06,176.50729990005493,242.9264121055603,1.7727337763062678e-05,176.2432312965393,240.19282746315002,6.626690264965873e-06,169.74924230575562,240.53110074996948,1.0,170.75683104991913,237.00511503219604,8.27094481792301e-05
20,172.0176601409912,234.2752170562744,6.902248514961684e-06,160.96591424942017,236.09705739468336,5.58946885576006e-06,171.5591346025467,243.42896729707718,1.2724599400826264e-06,173.8685154914856,246.17308974266052,1.265217360923998e-05,171.48320418596268,232.43906497955322,2.384260733379051e-05,166.87583184242249,236.2231826633215,2.645144832058577e-06,172.34004640579224,242.28877365589142,2.5877227017190307e-05,161.229238986969,244.3314368724823,1.2159570360381622e-05,165.49638736248016,235.17334324121475,3.24438551615458e-05,159.66802525520325,243.15368157625198,0.0005809435388073325,158.72985410690308,243.27452659606934,0.006869647651910782,173.25843727588654,249.25059580802917,7.91661295806989e-06,159.47238945960999,242.4917495250702,3.750820906134322e-05,173.75466430187225,236.75003862380981,3.402451284273411e-06,168.61179542541504,240.13777828216553,1.0,171.81924295425415,236.19057750701904,0.00011310671834507957
21,180.85854333639145,236.34207463264465,9.436390428163577e-06,161.31175708770752,236.36257112026215,4.332343451096676e-06,171.79922230541706,243.96304841339588,2.75024785878486e-06,171.6497219502926,249.46496844291687,1.7184655007440597e-05,171.98464051354676,232.3692660331726,1.4645233932242263e-05,167.4035975933075,236.3193555176258,1.0950905107165454e-06,172.7452194094658,242.54108810424805,2.839473745552823e-05,160.97079610824585,244.51175528764725,2.372559356444981e-05,165.57455241680145,235.56901541352272,1.8604509023134597e-05,160.59081745147705,242.99786376953125,7.227536116261035e-05,159.2598876953125,242.99758446216583,0.00019432762928772718,174.1693413257599,249.58328342437744,1.3052732356300112e-05,176.58688259124756,243.12093460559845,1.6754736861912534e-05,171.37028867006302,241.83972096443176,3.3082301342801657e-06,168.9819622039795,240.2389850616455,1.0,171.581298828125,235.30544471740723,8.39925924083218e-05
22,180.12560857832432,236.38178777694702,9.131293154496234e-06,161.03375577926636,236.14728394150734,6.743355697835796e-06,157.8883101940155,243.18913060426712,1.753838091644866e-06,174.28346037864685,245.61559510231018,1.9400560631765984e-05,171.49942630529404,231.9199981689453,1.1658263247227296e-05,167.01717233657837,236.08806698024273,6.822634759373614e-07,172.40657451748848,242.36553835868835,1.5968324078130536e-05,160.6674337387085,243.93419867753983,9.759002750797663e-06,165.40267157554626,235.09393167495728,1.35878262881306e-05,160.7534213066101,243.03511106967926,3.364382791914977e-05,159.3646297454834,242.5813446044922,0.00012499152217060328,173.65213310718536,249.2920560836792,8.564719792047981e-06,178.18419408798218,244.00610303878784,1.1666615137073677e-05,170.97936820983887,241.65993857383728,4.1222474465030245e-06,168.54300022125244,238.80780863761902,1.0,169.97049736976624,235.16139125823975,7.460060442099348e-05
