scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
169,180.39059448242188,236.3134467601776,9.496352504356764e-06,161.44193172454834,235.84857885539532,5.322199285728857e-06,331.1640309691429,251.7442292869091,1.120068282034481e-05,174.1859986782074,245.94910311698914,2.6232111849822104e-05,172.2155835032463,239.39085006713867,9.233106538886204e-06,347.5985614955425,255.367693901062,8.210020496335346e-06,170.5223252773285,247.9853811264038,1.9813744074781425e-05,160.95000648498535,244.1002551317215,2.491773193469271e-05,165.43298065662384,235.01410579681396,8.392506970267277e-06,336.43102741241455,249.1720790863037,0.00010277258843416348,159.665678024292,243.0151841044426,9.592589776730165e-05,173.8247982263565,249.4671926498413,1.3834468518325593e-05,342.3705458641052,250.17965936660767,0.9450081586837769,342.04889273643494,249.5713827610016,0.9998732805252075,168.97969388961792,238.90216159820557,1.0,343.62318563461304,247.07139801979065,7.364792691078037e-05
170,180.34570595622063,236.48845186829567,5.150553988642059e-06,161.1480255126953,235.75874806940556,6.195352852955693e-06,171.14724797010422,243.4472764134407,3.575357141016866e-06,174.57343554496765,245.54379284381866,5.027079532737844e-05,171.96880878135562,231.43124723434448,9.884485734801274e-06,167.26940751075745,235.87400791049004,7.659533594051027e-07,172.46377435326576,242.21565687656403,1.3222999768913724e-05,161.05041456222534,243.59372040629387,2.6350075131631456e-05,176.21302318572998,228.4237716794014,1.224149400513852e-05,162.9509882926941,235.26996338367462,1.904077362269163e-05,173.46125149726868,242.56761240959167,9.028589556692168e-05,173.3371024131775,249.4685389995575,1.1646294296951964e-05,341.0944490432739,246.54701280593872,0.14593474566936493,340.28240421414375,246.68407654762268,0.9216746687889099,169.12327527999878,238.51699924468994,1.0,171.8759627342224,234.35474586486816,2.757739639491774e-05
171,179.98963123839349,236.55904281139374,7.782396096445154e-06,161.05550336837769,235.63996970653534,6.547133125422988e-06,171.1931068301201,243.46556973457336,3.0381002034118865e-06,174.11472535133362,245.57847213745117,4.710378925665282e-05,172.1009407415986,231.2576928138733,9.882874110189732e-06,167.34712624549866,235.71690472960472,1.0455748906679219e-06,170.25106239318848,247.92989015579224,2.069270885840524e-05,160.83967447280884,243.68682849407196,4.1026451071957126e-05,175.93121886253357,228.4591192305088,1.2307842553127557e-05,162.6899266242981,235.30536419153214,2.619686165417079e-05,174.00710701942444,237.8644951581955,8.144582534441724e-05,173.24281179904938,249.51065111160278,1.39967823997722e-05,340.2606897354126,244.33314490318298,0.8243765830993652,340.0582362934947,244.1310034096241,0.9774762392044067,168.9067211151123,238.2856903076172,1.0,345.2865333557129,244.29142287373543,0.00024280653451569378
172,175.47177910804749,230.14674758911133,5.988255907141138e-06,161.54053592681885,235.61448401212692,4.971184807800455e-06,170.8442176580429,243.1574074625969,3.1431636671186425e-06,174.24737000465393,245.04931235313416,4.357841316959821e-05,168.33978295326233,246.52433443069458,1.0554927939665504e-05,174.84044075012207,245.63798904418945,1.029018221743172e-06,170.17532241344452,248.19961643218994,1.5230381904984824e-05,160.9720973968506,243.34744936227798,2.959135963465087e-05,173.24152374267578,228.72450351715088,2.0848836356890388e-05,163.514066696167,234.85590434074402,9.653064807935152e-06,173.42343533039093,242.5927927494049,6.702490645693615e-05,173.05860233306885,249.1355962753296,1.9294413505122066e-05,339.4743752479553,240.02288007736206,0.16119734942913055,339.7078975737095,242.11371731758118,0.10086595267057419,168.49047136306763,237.65533638000488,1.0,170.58028841018677,234.40663719177246,4.816056753043085e-05
173,179.48257452249527,236.689373254776,3.184478146067704e-06,161.64804077148438,235.5020476579666,6.293724709394155e-06,158.09940028190613,242.98115861415863,3.4127072012779536e-06,174.044860124588,245.41306746006012,5.704276554752141e-05,167.8545470237732,245.98866891860962,5.378233254305087e-06,162.85791778564453,233.19053053855896,6.581857405763003e-07,169.88689756393433,248.001727104187,1.2271685591258574e-05,165.93103694915771,244.10457448661327,3.166120222886093e-05,173.09081077575684,228.37852954864502,5.290248282108223e-06,334.0264091491699,235.9998163265118,0.000114607231807895,173.56317746639252,242.88461828231812,2.383910759817809e-05,172.8186650276184,249.55046558380127,9.913987923937384e-06,338.0825877189636,236.02121866680682,0.9485734701156616,337.55858302116394,236.90160065889359,0.003044647630304098,168.2871537208557,237.96793365478516,1.0,170.19339799880981,234.61877250671387,2.6800596970133483e-05
174,175.39190101623535,223.62141513824463,1.1099971743533388e-05,161.39911270141602,235.2786175608635,1.0306660442438442e-05,159.4100103378296,238.81135845184326,2.0345996745163575e-06,174.03138613700867,244.8198990225792,1.9222399714635685e-05,174.2202067375183,227.54332602024078,6.6685324782156385e-06,162.39421939849854,233.60348510742188,1.7185174101541634e-06,169.98978853225708,248.21500611305237,3.3151970910694217e-06,165.88515031337738,243.86221428215504,9.80058939603623e-06,173.24710595607758,227.5790205001831,2.1368066882132553e-05,162.42442274093628,235.45227140188217,1.6382486137445085e-05,174.75157475471497,237.93537616729736,1.9095654351986013e-05,173.30905890464783,249.06672286987305,2.751528199951281e-06,335.2423713207245,232.83212089538574,0.0209746602922678,172.17781542241573,225.45037031173706,8.659151717438363e-06,168.6428346633911,237.30871105194092,1.0,170.37976825237274,234.44814777374268,6.2565618463850114e-06
175,175.09266877174377,223.56632924079895,6.745985956513323e-06,161.45875597000122,235.44862312078476,9.654861059971154e-06,159.46962761878967,238.8770251274109,1.5600196547893574e-06,174.04677152633667,244.81727421283722,1.3524801943276543e-05,168.60901594161987,230.68589687347412,8.47839874040801e-06,162.30640745162964,233.49039030075073,2.9931018161732936e-06,171.63408800959587,241.9575810432434,1.9427550341788447e-06,165.9741905927658,243.63354673981667,1.0755572475318331e-05,172.83313763141632,228.00823783874512,2.1833144273841754e-05,162.5194263458252,235.2067944407463,2.7787933504441753e-05,160.6607174873352,238.99461126327515,2.996629882545676e-05,172.25901728868484,248.7107071876526,2.1374009975261288e-06,337.4627227783203,231.69246625900269,0.5396161079406738,337.5984687805176,230.75335097312927,0.0035157338716089725,168.34415435791016,237.5720796585083,1.0,168.619234085083,233.76370286941528,1.3760034562437795e-05
176,175.27728939056396,223.69021677970886,7.774362529744394e-06,161.30535697937012,235.26572221517563,1.232251088367775e-05,159.27413296699524,238.8224799633026,2.031945314229233e-06,174.27714681625366,244.63029623031616,1.2540706848085392e-05,173.91080117225647,227.6608300805092,7.29116982256528e-06,162.32726049423218,233.41372656822205,1.0084476116389851e-06,171.85648246109486,241.99941062927246,2.0540039713523583e-06,166.23566842079163,243.65244421362877,6.008065156493103e-06,173.5221984386444,227.65623950958252,1.856603194028139e-05,162.8214750289917,235.2012044787407,1.3499133274308406e-05,174.6396050453186,237.78887403011322,2.4854032744769938e-05,173.04602098464966,248.7949252128601,1.949566694747773e-06,335.0706114768982,223.86123371124268,5.741023869632045e-06,172.0447654798627,225.82675981521606,6.197692528076004e-06,168.43664455413818,237.25255489349365,1.0,168.59130859375,233.70131373405457,1.3807923096464947e-05
177,175.17556738853455,223.03163385391235,7.934155291877687e-06,161.210542678833,234.97470104694366,1.5029219866846688e-05,159.16026997566223,238.73302817344666,2.5332897166663315e-06,174.37413382530212,244.42831853032112,1.6576890629949048e-05,173.89433789253235,227.34946304559708,9.722170943859965e-06,162.34399557113647,233.3725242614746,1.2282398529350758e-06,173.51924657821655,231.21265959739685,1.9536164472810924e-06,161.60797548294067,238.03343510627747,1.0846876648429316e-05,173.31906950473785,227.38380765914917,2.7703712476068176e-05,162.55252170562744,235.26455998420715,1.8341565009905025e-05,160.86807441711426,239.10532021522522,3.7478497688425705e-05,172.5666902065277,248.6611716747284,1.8645932868821546e-06,336.2420229911804,226.41112899780273,8.047364644880872e-06,172.14414338767529,226.17227220535278,9.149554898613133e-06,168.47421598434448,236.83987998962402,1.0,168.44626188278198,233.24147701263428,1.7201478840433992e-05
178,175.49010610580444,223.32667350769043,6.79436470818473e-06,161.3075408935547,235.1634071469307,1.327446079812944e-05,159.11836314201355,238.58744955062866,2.5340632419101894e-06,174.47246193885803,244.57100415229797,2.9643188099726103e-05,173.6230949163437,227.53871151804924,1.1026791980839334e-05,162.48225688934326,233.34119868278503,2.790205599012552e-06,170.43013727664948,248.2107892036438,7.562673090433236e-06,166.0786373615265,243.5587528347969,2.2009839085512795e-05,173.06905281543732,227.76091527938843,2.5179009753628634e-05,161.91283178329468,235.58386114239693,3.742053377209231e-05,160.62802648544312,239.22002363204956,5.811193841509521e-05,172.97716617584229,249.04239749908447,3.3891310522449203e-06,337.3516068458557,226.37737143039703,3.304009442217648e-05,171.99652673024684,226.2738242149353,1.3705344827030785e-05,168.77118301391602,237.21594715118408,1.0,169.4486632347107,233.35110664367676,3.9970080251805484e-05
179,175.41760325431824,223.34989643096924,5.996501840854762e-06,161.46029949188232,235.11282342672348,1.3059668162895832e-05,159.3335063457489,238.66063904762268,2.7840526399813825e-06,174.60186100006104,244.73259568214417,1.973081634787377e-05,173.85212540626526,227.61576494574547,8.356615580851212e-06,162.58587789535522,233.13396549224854,1.2592639677677653e-06,170.3310887813568,247.82174253463745,3.15782881443738e-06,166.30509185791016,243.50177031755447,1.4075488252274226e-05,173.02745020389557,227.71838855743408,2.2104853997007012e-05,162.67931747436523,235.27264350652695,1.7100055629271083e-05,174.43932223320007,237.9164333343506,2.8682377887889743e-05,173.2373799085617,249.00149202346802,2.623268983370508e-06,179.31385326385498,236.68175792694092,3.091943881372572e-06,172.00855847913772,226.1490797996521,5.163207788427826e-06,168.85358953475952,237.35465621948242,1.0,166.71671891212463,237.31842136383057,1.6877014786587097e-05
180,175.33523607254028,223.1176598072052,2.3652399249840528e-05,161.61425924301147,235.1324142217636,1.468549726268975e-05,159.59013485908508,238.8823573589325,3.1650977234676247e-06,174.07018542289734,244.66223907470703,9.088165825232863e-05,173.8158359527588,227.15425997972488,1.5701780284871347e-05,166.5803985595703,235.37999784946442,1.0891673127844115e-06,171.6936120390892,241.535001039505,3.3567337140993914e-06,166.0962347984314,243.73637580871582,5.565379615291022e-05,172.89566957950592,227.7959499359131,3.9077774999896064e-05,162.74326419830322,235.145283639431,1.1906578947673552e-05,174.32361459732056,238.29810285568237,4.291731238481589e-05,172.1964030712843,249.00661063194275,4.5320275603444315e-06,176.1436939239502,243.1090853214264,1.020240415527951e-05,172.2449730038643,225.84254455566406,3.195425233570859e-05,168.5022439956665,236.8594102859497,1.0,170.94176244735718,234.05841064453125,1.4202614693203941e-05
181,175.1420714855194,222.24696707725525,6.304057478700997e-06,161.74035453796387,234.5254819393158,5.980220066703623e-06,157.93631172180176,241.81312131881714,1.724389676382998e-06,174.1207172870636,244.08232805877924,4.4627970055444166e-05,174.5142629146576,226.665576338768,5.85399220653926e-06,174.9801731109619,245.6712522506714,2.5731219466251787e-07,169.9423406124115,247.97216367721558,3.4581155432533706e-06,165.86895942687988,243.28958559036255,2.836816020135302e-05,173.51416087150574,226.92244815826416,2.1624869987135753e-05,163.44180917739868,234.1775779724121,2.743015784290037e-06,173.65302217006683,242.83967792987823,3.468889553914778e-05,172.4240524470806,248.8876564502716,4.7319813347712625e-06,176.00991678237915,243.19045329093933,7.24741175872623e-06,172.59740632772446,225.67495918273926,6.095505796110956e-06,168.18039178848267,235.91580820083618,1.0,170.86492729187012,233.21468925476074,2.448706618451979e-05
182,175.6999216079712,222.59398317337036,2.1426712919492275e-05,161.64705181121826,234.84176087379456,8.793104825599585e-06,159.4389190673828,238.37350821495056,3.763271479328978e-06,174.48760509490967,244.33659675717354,6.461617158493027e-05,174.2423975467682,226.84454023838043,1.6797628632048145e-05,162.71351194381714,232.74410343170166,1.9341052848176332e-06,159.49918341636658,234.3461856842041,4.556721705739619e-06,166.0873200893402,243.18150407075882,0.00010473815200384706,172.9761302471161,227.14811325073242,4.496133988141082e-05,162.33964490890503,235.2171075940132,1.6811154637252912e-05,174.3955454826355,238.12678289413452,5.1598202844616026e-05,177.0799560546875,238.49788069725037,2.2174513105710503e-06,179.47951745986938,236.29251211881638,9.694219443190377e-06,172.70137977600098,225.6593246459961,2.534543273213785e-05,169.04029417037964,236.42478275299072,1.0,171.2324190735817,233.58146476745605,1.3907767424825579e-05
183,175.1641881465912,222.17837023735046,1.450671516067814e-05,161.60697078704834,234.60024213790894,8.506031917931978e-06,159.47267985343933,238.7905170917511,2.0766706256836187e-06,174.2027063369751,244.11547145992517,4.669518966693431e-05,174.23884272575378,226.67440843582153,1.3550790754379705e-05,166.50332903862,235.58867090940475,7.175662517511228e-07,173.38732707500458,230.76543712615967,4.5509286792366765e-06,165.98347747325897,243.42765533924103,5.553863229579292e-05,173.11587691307068,226.95824432373047,4.9611433496465907e-05,163.29208040237427,234.42318975925446,6.96563665769645e-06,174.39660668373108,237.94671642780304,3.946719516534358e-05,171.80550973117352,248.64457726478577,3.1512793157162378e-06,175.88315439224243,243.20677763223648,6.645569101237925e-06,172.548373401165,225.64413690567017,3.78308686777018e-05,168.43692302703857,236.07255172729492,1.0,170.516352891922,232.96135330200195,1.8279139112564735e-05
184,174.8092484474182,222.04181337356567,3.837693657260388e-05,161.4403018951416,234.119034409523,6.742802725057118e-06,159.18430042266846,238.2170033454895,2.444097845000215e-06,174.64347314834595,243.9713337291032,2.9545366487582214e-05,172.79451382160187,224.39158821105957,2.0331961422925815e-05,173.16798615455627,230.306143283844,4.787778493664518e-07,173.50812876224518,230.57825136184692,2.864999714802252e-06,161.69217681884766,237.74713134765625,2.816799678839743e-05,173.01583206653595,226.53004026412964,5.609325671684928e-05,162.95926189422607,234.10140073299408,1.0500341886654496e-05,161.42276334762573,239.28968787193298,4.520437141763978e-05,172.9489039182663,230.05163764953613,1.7322419125775923e-06,180.0017795562744,235.91820649802685,3.2728578389651375e-06,172.499682366848,224.8577103614807,2.7740168661694042e-05,168.31866312026978,235.23240184783936,1.0,171.28116685152054,232.3774585723877,6.9425445872184355e-06
185,175.18506789207458,222.0828878879547,2.5607090719859116e-05,161.668963432312,234.29245114326477,5.719231012335513e-06,159.42765092849731,238.13195395469666,2.1412815840449184e-06,174.46822953224182,243.79345035552979,6.929858500370756e-05,173.0293129682541,224.33402824401855,1.3273232980282046e-05,162.91417264938354,232.57117342948914,7.33564888832916e-07,173.5182168483734,230.46624279022217,2.4839291654643603e-06,166.01049256324768,243.06684118509293,5.196916390559636e-05,173.22483837604523,226.35285139083862,4.026347232866101e-05,163.00365543365479,234.0167487859726,1.3345149454835337e-05,161.32431745529175,239.05944991111755,4.451435597729869e-05,171.32755821943283,248.5687165260315,1.9385890936973738e-06,187.37514573335648,236.4510724246502,8.811127372609917e-06,172.74888616800308,224.81134223937988,1.509650428488385e-05,168.35076570510864,235.34801197052002,1.0,170.86190116405487,232.37174129486084,7.334981091844384e-06
186,175.07707905769348,221.69763731956482,1.6065241652540863e-05,161.67384672164917,234.02572345733643,7.817252480890602e-06,159.62244200706482,238.25991678237915,2.0550992303469684e-06,174.15918350219727,243.66169503331184,2.979919190693181e-05,168.68378257751465,229.39947593212128,8.753204383538105e-06,162.67750597000122,232.53345012664795,4.2978274450433673e-07,173.65324866771698,230.1992952823639,2.594861598481657e-06,165.70104312896729,243.05897557735443,2.7609710741671734e-05,173.344970703125,225.96943998336792,3.3669890399323776e-05,163.13346815109253,233.6373040676117,5.441852863441454e-06,161.35976314544678,238.89346933364868,4.1478102502878755e-05,173.4435349702835,229.6776180267334,1.1647432529571233e-06,179.85335206985474,235.98044254258275,3.1622919323126553e-06,172.47488567233086,224.7092957496643,1.1262872249062639e-05,167.64150881767273,234.94118213653564,1.0,170.14281606674194,232.230806350708,8.835570952214766e-06
187,174.61555004119873,221.99397468566895,3.1906598451314494e-05,161.65518045425415,233.91004920005798,4.585165243042866e-06,159.45597577095032,238.04836082458496,1.7359993762511294e-06,173.91389524936676,243.26963728666306,1.7224738257937133e-05,172.54310363531113,224.0616455078125,1.4148446098261047e-05,172.90026652812958,230.04247212409973,4.137530140724266e-07,173.46594560146332,230.38157773017883,3.257627440689248e-06,165.51351368427277,242.90911328792572,3.075963832088746e-05,173.2649962902069,226.04746055603027,3.8165293517522514e-05,162.79249954223633,233.6840991973877,4.710971552412957e-06,161.2916054725647,238.95048761367798,4.851069752476178e-05,173.19382691383362,229.79202938079834,1.616531676518207e-06,179.45277166366577,235.9159428179264,3.2422051390312845e-06,172.32137909531593,224.60766220092773,1.3205836694396567e-05,167.5555603504181,234.68609142303467,1.0,169.86643147468567,231.9564266204834,4.0490986066288315e-06
188,174.9339315891266,221.77355241775513,3.970089528593235e-05,161.45264291763306,233.80231475830078,1.2059814253007062e-05,159.18133902549744,237.7938677072525,3.704281198224635e-06,174.0456907749176,243.34209096431732,2.6418892957735807e-05,172.27288234233856,224.26036024093628,1.9761379007832147e-05,162.47186279296875,232.4004065990448,5.484494636220916e-07,159.4500470161438,233.430682182312,3.0602234346588375e-06,165.5972282886505,242.711874127388,3.1862415198702365e-05,164.42071762681007,227.57122135162354,4.260441710357554e-05,162.59199047088623,233.63924288749695,9.95859045360703e-06,161.2044448852539,238.90643310546875,8.400830120081082e-05,173.09968495368958,229.32227325439453,1.9637557215901325e-06,179.6791582107544,235.9239362999797,3.333798304083757e-06,172.5152741074562,224.65875577926636,9.76242790784454e-06,167.40796446800232,234.51338052749634,1.0,165.39570677280426,234.08826351165771,9.65169419941958e-06
189,174.7951855659485,222.11979985237122,1.9352572053321637e-05,161.5615358352661,234.03545260429382,8.970825547294226e-06,159.40829372406006,237.89751422405243,2.8136023502156604e-06,173.94134533405304,243.1690411567688,3.9196496800286695e-05,174.14515686035156,226.30012392997742,8.67382186697796e-06,162.35251760482788,232.63189053535461,6.304173325588636e-07,173.39148712158203,230.42868995666504,3.945656771975337e-06,165.83814573287964,242.66757905483246,7.262675353558734e-05,173.1798005104065,226.33617496490479,3.458669380052015e-05,162.52891731262207,233.91654014587402,7.737350642855745e-06,161.27721786499023,238.89102268218994,6.395141826942563e-05,170.71110105514526,248.16026639938354,1.6952483292698162e-06,179.4096655845642,235.79058234393597,5.232047442405019e-06,172.34895277023315,225.03770875930786,8.231996616814286e-06,167.51734352111816,234.9407777786255,1.0,169.4563467502594,232.1879014968872,1.7308551832684316e-05
190,174.71157717704773,221.74187326431274,4.504008393269032e-05,161.5175919532776,233.92311310768127,8.909490134101361e-06,159.27642965316772,237.59870862960815,2.8479764750954928e-06,174.29145693778992,243.11337208747864,2.6296831492800266e-05,172.50865828990936,223.60752034187317,1.6582107491558418e-05,172.91713923215866,229.66415929794312,5.450472144730156e-07,173.62842178344727,230.1187138557434,3.4888225854956545e-06,165.77718341350555,242.59437322616577,2.338003287150059e-05,173.48720908164978,225.66924715042114,4.3223673856118694e-05,162.16497039794922,233.57514333724976,1.0453791219333652e-05,161.18799448013306,238.6771810054779,6.824737647548318e-05,173.58037078380585,229.68977546691895,2.4895070964703336e-06,179.84506273269653,235.51049396395683,4.049824383400846e-06,172.7562306523323,224.35619401931763,1.1156525943079032e-05,167.60562086105347,234.26951789855957,1.0,170.72971630096436,232.04510641098022,1.1318302313156892e-05
191,174.6579864025116,221.3303586244583,3.459127765381709e-05,161.71704816818237,233.66306734085083,1.428655468771467e-05,159.5550558567047,237.24780118465424,4.538506800599862e-06,173.97494733333588,242.72338438034058,1.614584652998019e-05,172.4693773984909,223.0854241847992,1.3251416021375917e-05,162.07720279693604,232.35820174217224,7.338105092458136e-07,159.32344365119934,233.18955159187317,3.373086656210944e-06,165.50802099704742,242.2770572900772,1.4905865100445226e-05,173.73796367645264,225.0940613746643,3.599022238631733e-05,162.21457052230835,232.9884796142578,1.0037988431577105e-05,161.29192876815796,238.39615535736084,6.095185744925402e-05,176.64658737182617,230.9732687473297,2.2346555397234624e-06,179.8910059928894,235.42776489257812,3.934711003239499e-06,352.5648944377899,233.81422781944275,0.02006296068429947,167.27339148521423,233.26003789901733,1.0,169.87102937698364,231.05175685882568,1.1650449778244365e-05
192,174.33001589775085,221.1876562833786,3.077486690017395e-05,161.43135690689087,233.63333940505981,2.235875763290096e-05,159.13600254058838,237.0040432214737,6.297045274550328e-06,173.88640224933624,242.57846772670746,3.114097489742562e-05,168.09920835494995,229.20777106285095,1.537062053103e-05,161.23648118972778,224.1711254119873,1.1042985761378077e-06,158.9032437801361,233.22612404823303,5.622610842692666e-06,161.25247621536255,236.5130403637886,2.4317672796314582e-05,164.80573904514313,226.74500942230225,5.4173931857803836e-05,161.69085121154785,233.2874801158905,1.1441019523772411e-05,160.97591304779053,238.59138679504395,0.00010772056702990085,176.1037917137146,231.3502824306488,2.9811315016559092e-06,163.22002410888672,229.54279696941376,5.016676823288435e-06,172.4508739411831,224.35545921325684,9.563806997903157e-06,167.15907096862793,233.2656707763672,1.0,169.87817430496216,231.18480110168457,2.7109084840049036e-05
193,174.8198173046112,221.39651334285736,3.6885194276692346e-05,161.39541101455688,233.5765027999878,2.751358988462016e-05,158.9550211429596,236.7272971868515,8.840308510116301e-06,173.99312043190002,242.85344672203064,1.557137511554174e-05,172.6800618171692,223.30665135383606,1.632453131605871e-05,161.59863996505737,232.43613743782043,2.2264189283305313e-06,159.01266980171204,233.4584183692932,5.017830062570283e-06,161.23275327682495,236.59681570529938,2.5414703486603685e-05,173.71307921409607,225.11614847183228,6.429262430174276e-05,161.5004587173462,233.37421226501465,2.7095698897028342e-05,160.82725620269775,238.6242470741272,7.089652353897691e-05,176.06892108917236,231.26242685317993,3.7110944504092913e-06,164.2318229675293,234.1507352590561,7.804008419043384e-06,172.85260677337646,224.1235761642456,1.8110515156877227e-05,168.01992321014404,233.67316722869873,1.0,170.32162404060364,231.52388858795166,2.289752592332661e-05
194,174.56843543052673,221.45757257938385,5.13482591486536e-05,161.58862686157227,233.40660905838013,1.2063299436704256e-05,159.15498328208923,236.83195984363556,4.5576866796182e-06,174.4864387512207,242.62994384765625,1.2775820323440712e-05,172.44400972127914,223.39080119132996,2.30041187023744e-05,173.13495254516602,229.4369180202484,7.293181738532439e-07,173.64877676963806,229.8491758108139,5.942397365288343e-06,161.51131772994995,236.6238409280777,2.8232030672370456e-05,173.56038355827332,225.20531177520752,6.158426549518481e-05,162.02596998214722,233.16867065429688,8.176921255653724e-06,161.39246463775635,238.7717101573944,5.0379163440084085e-05,173.4770679473877,229.15506649017334,3.7025081383035285e-06,179.76544046401978,235.2742350101471,3.82070447813021e-06,173.03142189979553,224.18900394439697,1.9904005966964178e-05,168.34810972213745,233.5442419052124,1.0,166.44045233726501,232.59308338165283,1.3461659364111256e-05
195,174.8082320690155,221.20135712623596,2.8199445296195336e-05,161.55619096755981,233.10449814796448,7.615535196237033e-06,159.32492876052856,236.62139463424683,4.091396476724185e-06,174.21610617637634,242.50276041030884,1.631983286642935e-05,172.9260259270668,222.67580008506775,1.3973110071674455e-05,173.44718945026398,229.22815191745758,6.613001346522651e-07,173.68293631076813,229.68730223178864,9.134951142186765e-06,161.69725227355957,236.77097767591476,4.5911783672636375e-05,173.64214777946472,224.75141429901123,5.7358214689884335e-05,161.9474868774414,232.8793957233429,1.2338903616182506e-05,161.35179805755615,238.6966712474823,7.602958066854626e-05,173.75850403308868,229.0649995803833,2.929005404439522e-06,179.68735218048096,235.42517840862274,4.808850917470409e-06,173.44067573547363,223.67213463783264,2.3989145120140165e-05,168.5287709236145,233.13219928741455,1.0,171.12629860639572,230.94626426696777,1.463096577936085e-05
196,174.90658402442932,221.06486773490906,3.2953088521026075e-05,161.58463144302368,232.94180822372437,1.0574644875305239e-05,159.56942796707153,236.58286380767822,4.331966920290142e-06,174.17300128936768,242.56999564170837,3.313428533147089e-05,172.90737861394882,222.30704259872437,1.1264397471677512e-05,173.56163656711578,229.06873857975006,5.825988864671672e-07,173.702454328537,229.55982208251953,5.773708835477009e-06,161.38398456573486,236.36324647068977,2.9166600143071264e-05,173.98466622829437,224.3869514465332,4.0803930460242555e-05,162.2094407081604,232.5322904586792,4.939578957419144e-06,161.54302215576172,238.61618566513062,3.6903908039676026e-05,174.19534969329834,228.85559558868408,2.6716991214925656e-06,179.72128105163574,235.59537336230278,4.696742053056369e-06,173.4201192855835,223.24421763420105,1.8235941752209328e-05,168.52458715438843,232.87962913513184,1.0,171.338405251503,230.7956666946411,1.6080033674370497e-05
