scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,185.21868991851807,252.80432206392288,2.227525328635238e-06,177.2317132949829,256.2886896133423,8.146531763486564e-05,176.09255361557007,267.92583372443914,1.6386798961320892e-05,185.6192855834961,268.15520909428596,8.70752046466805e-06,175.7504858970642,252.78232491016388,1.8002943761530332e-05,174.31818413734436,254.864590883255,2.535512794565875e-05,173.30181849002838,262.0289497375488,0.00010197095980402082,175.7832977771759,268.64350414276123,1.8165636674893904e-06,175.47299551963806,254.59644269943237,7.678435213165358e-05,174.5281331539154,264.42263293266296,3.575118626031326e-06,175.31256103515625,268.70313715934753,9.457545820623636e-05,181.5855449438095,262.620970249176,3.0735915061086416e-05,178.51008462905884,266.542231798172,1.4136846402834635e-05,177.45925521850586,254.78362655639648,7.671705475331692e-07,173.395676612854,262.50432419776917,1.0,173.3904595375061,258.714017868042,1.3927862710261252e-05
14,184.91595697402954,252.0640836879611,8.227499165514018e-06,176.83583879470825,255.17646718025208,0.00019477264140732586,174.8094141483307,262.3641290664673,5.3792984544998035e-05,185.3838541507721,267.4679225683212,1.2851180144934915e-05,175.1712052822113,251.81862860918045,5.450017124530859e-05,173.88419222831726,253.72449946403503,8.002418326213956e-05,173.05397713184357,261.160861492157,0.00045436029904522,174.8727388381958,257.6423168182373,5.178465016797418e-06,175.71177554130554,253.13119399547577,0.00020919341477565467,174.94308805465698,254.23291969299316,1.7244181435671635e-05,173.96004605293274,259.4476463198662,0.00018870261556003243,187.90909374505281,261.96000266075134,0.00011062372504966334,177.49999237060547,261.1277309656143,2.2897265807841904e-05,177.39301776885986,254.2534523010254,7.419561370625161e-06,173.28347969055176,261.49310851097107,1.0,173.62812733650208,258.5900926589966,1.7740818293532357e-05
15,185.2935938835144,252.01215045247227,2.7477153707877733e-06,177.45119524002075,255.03200435638428,0.00015331937174778432,174.64329361915588,262.08890104293823,4.175388676230796e-05,185.15855073928833,267.6522471308708,6.309747277555289e-06,175.15829420089722,251.45499789714813,4.264271046849899e-05,173.69598841667175,253.56473004817963,0.00020467954163905233,173.11658191680908,261.10157239437103,0.0005633297259919345,174.7329535484314,258.0642161369324,3.0439412057603477e-06,175.89756178855896,252.66811871528625,0.00018858211115002632,174.14260840415955,253.87898707389832,1.6134425095515326e-05,173.71852958202362,259.7227953672409,0.0003330230829305947,187.5506229698658,262.1291649341583,8.434583287453279e-05,178.9290747642517,266.0153486728668,3.5403452784521505e-05,177.05859565734863,254.5193793773651,6.106933597038733e-06,172.13143634796143,261.2263345718384,1.0,172.96367979049683,257.9110288619995,1.6425507055828348e-05
16,174.5098581314087,267.4534175992012,2.0320594558143057e-06,176.89985179901123,255.7447714805603,8.798923227004707e-05,174.75349068641663,262.49442434310913,1.512983908469323e-05,185.27907037734985,267.6581887602806,2.17826891457662e-06,175.31508803367615,252.39814734458923,2.4155742721632123e-05,173.9956738948822,253.57455146312714,4.234603329678066e-05,173.07424247264862,261.19490146636963,0.00010734608076745644,175.06161189079285,257.51617670059204,1.8277651179232635e-06,176.16969442367554,253.56775546073914,7.69017351558432e-05,175.10428547859192,254.1185610294342,4.312618330004625e-06,175.4091157913208,268.716271340847,4.8904399591265246e-05,181.2548040151596,261.89020478725433,4.3096330045955256e-05,178.21317768096924,266.3348169326782,7.913254194136243e-06,177.62799739837646,253.8595267534256,9.875353725874447e-07,173.73797810077667,261.1783289909363,1.0,174.07443737983704,258.83106422424316,1.2219088603160344e-05
17,184.42023181915283,252.57473695278168,3.7286940823832992e-06,177.01937437057495,255.90911078453064,0.00010680197010515258,174.6980471611023,262.1859972476959,1.3663115169038065e-05,184.92936849594116,267.6752468049526,2.442634240651387e-06,175.25896525382996,252.36533418297768,2.682727063074708e-05,174.2169370651245,253.83135378360748,6.996191223151982e-05,173.09738314151764,261.2329353094101,0.00016573379980400205,175.9258530139923,262.592129945755,1.9740264178835787e-06,175.80295777320862,253.4760992527008,0.0001181671759695746,175.4316737651825,253.9302363395691,5.367329322325531e-06,174.19468331336975,259.652997225523,5.433074329630472e-05,180.84439146518707,261.51616954803467,5.213967597228475e-05,177.83056831359863,265.9660782814026,9.813467841013335e-06,177.45080280303955,253.77577805519104,1.43120530537999e-06,173.2557337284088,261.1985502243042,1.0,173.09195017814636,258.10797214508057,1.1882542821695097e-05
18,174.1566858291626,266.4859480857849,2.9352886485867202e-06,175.1836233139038,259.5011465549469,9.952073742169887e-05,175.214213848114,267.51464679837227,1.9379165678401478e-05,172.9638785123825,269.5120220184326,7.42273141440819e-06,172.38512989878654,261.93604278564453,1.1887404980370775e-05,173.52082288265228,254.00613141059875,1.5520256056333892e-05,172.6165738105774,261.7850091457367,0.00010252994979964569,174.72908687591553,268.26685363054276,2.4378521175094647e-06,175.8132221698761,254.4296371936798,4.2650233808672056e-05,173.57353818416595,264.017498254776,5.539268840948353e-06,174.7456076145172,268.5848677754402,0.00011910931061720476,176.78634548187256,262.53091406822205,2.5484017896815203e-05,178.08122730255127,266.56966257095337,3.448124334681779e-05,173.0219612121582,266.624508023262,1.2347345546004362e-06,171.3237133026123,261.12569868564606,1.0,173.22947561740875,259.02706241607666,1.876670285128057e-05
19,177.43089151382446,253.37416112422943,1.8983067775479867e-06,177.15237617492676,256.2064018249512,5.784952372778207e-05,174.77758240699768,262.63565731048584,7.206183909147512e-06,185.4206428527832,266.75267934799194,2.416809820715571e-06,175.61160588264465,252.4299898147583,1.5213962797133718e-05,174.54410552978516,253.80596017837524,1.9999426513095386e-05,172.92336118221283,261.6322249174118,9.324564598500729e-05,176.08776092529297,262.9177794456482,1.0976574458254618e-06,175.99495553970337,253.8951940536499,5.3126477723708376e-05,175.8987889289856,253.92659974098206,2.4734292765060673e-06,175.3572952747345,268.4757880270481,4.1649927879916504e-05,181.069770693779,262.1359803676605,2.3605525711900555e-05,178.46145057678223,265.9847240447998,5.979952675261302e-06,177.7768235206604,254.15025973320007,6.328304493763426e-07,173.67752265930176,261.3355002403259,1.0,174.24024152755737,257.8138084411621,1.3421741641650442e-05
20,184.54887580871582,252.332132011652,4.1093103391176555e-06,176.89816904067993,255.26895356178284,4.014726073364727e-05,174.48944902420044,262.0446267127991,1.4674675185233355e-05,185.18874192237854,267.0029925107956,2.2236667973629665e-06,175.3135678768158,251.52821984887123,2.525420677557122e-05,174.59453964233398,253.0102686882019,5.6636083172634244e-05,173.1056524515152,260.6296276450157,0.00023932151088956743,175.01613759994507,257.495325088501,2.5053814169950783e-06,176.45952653884888,252.68562412261963,9.039607539307326e-05,175.52206921577454,253.22912430763245,1.0419254067528527e-05,174.22955703735352,259.1815334558487,0.00010436628508614376,180.92794704437256,261.2899161577225,4.016801540274173e-05,176.8804063796997,260.785324215889,8.20950390334474e-06,177.60613584518433,254.007559299469,1.7385791579727083e-06,173.53904497623444,260.562304019928,1.0,173.4464988708496,257.2060356140137,1.3819832020089962e-05
21,177.54799127578735,253.11958062648773,3.8110681543912506e-06,176.99477243423462,255.3663501739502,0.00012507045175880194,174.8205485343933,262.1987335681915,2.474599750712514e-05,185.19502663612366,266.918842792511,4.161176548223011e-06,175.66074085235596,251.86506828665733,3.467801434453577e-05,174.63612055778503,253.51282799243927,5.0140664825448766e-05,173.03647696971893,261.0046229362488,0.0004087982524652034,175.99346542358398,262.50817370414734,3.544057562976377e-06,175.85806703567505,253.5553399324417,0.00011474862549221143,176.0753297805786,253.67238402366638,8.56030237628147e-06,174.29322576522827,259.8305828720331,9.142701310338452e-05,181.2004098892212,261.91152799129486,5.056885493104346e-05,178.52618074417114,265.5507848262787,8.267486919066869e-06,177.76437950134277,254.23137044906616,2.912076752181747e-06,173.81692826747894,261.0496196746826,1.0,174.12717866897583,257.54730129241943,2.3050146410241723e-05
22,184.84210538864136,252.16875433921814,6.591966666746885e-06,177.21515417099,255.1749451160431,0.00013824302004650235,174.73903703689575,262.0233438014984,2.519198096706532e-05,185.3855357170105,266.7813792228699,5.629193765344098e-06,175.9183533191681,251.4458280801773,5.263349521555938e-05,174.74239468574524,253.0404510498047,8.271820115623996e-05,172.94380849599838,260.642360329628,0.00033655372681096196,175.99638485908508,262.314670085907,4.980518951924751e-06,175.73467230796814,253.01962089538574,0.00014238976291380823,176.15752601623535,253.34153711795807,1.5212453035928775e-05,174.60316491127014,259.5101141631603,6.710632442263886e-05,188.2186262756586,261.7871832847595,6.548961391672492e-05,177.01183080673218,254.92478489875793,8.903510206437204e-06,178.0468578338623,254.00983333587646,4.33744435213157e-06,174.48632955551147,260.54182320833206,1.0,175.08823537826538,256.9525423049927,1.1783778973040171e-05
