scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,174.09642553329468,267.19416189193726,1.0205440048594028e-05,167.3265495300293,269.829452753067,1.2692880773101933e-06,172.87373912334442,277.3596234321594,6.456172059188248e-07,172.6130629181862,285.4073346853256,6.455802576965652e-07,171.6830514371395,267.7757899314165,2.337840669497382e-05,160.6596999168396,269.5059823989868,2.1976597963657696e-06,173.84213852882385,271.8903498649597,3.271212335675955e-05,173.9794623851776,272.3378872871399,3.5824321003019577e-06,174.53214955329895,269.28326749801636,2.2167867427924648e-05,159.8831787109375,281.6341140270233,4.562470167002175e-06,157.31150686740875,288.9352054595947,0.0006224298267625272,173.26628625392914,274.25114822387695,4.276662821212085e-06,164.02321434020996,280.5568702220917,5.694857918570051e-07,171.69233122467995,271.34724712371826,2.226639935543062e-06,167.66710352897644,278.3666982650757,1.0,165.13966846466064,275.49087142944336,2.80958029179601e-05
14,173.8369082212448,267.90228919684887,5.480669642565772e-06,174.29923677444458,269.6116089820862,6.823962621638202e-07,172.9211397767067,277.8406014442444,8.835738185553055e-07,173.34500527381897,285.01656794548035,6.429965537790849e-07,171.69199180603027,268.2714788913727,8.926806913223118e-06,160.7947497367859,269.66272735595703,1.7202113440362155e-06,171.88403863459826,276.80011397600174,5.992169462842867e-06,168.28435707092285,286.9691016674042,2.3335771402344108e-05,173.9165357351303,270.27574157714844,8.760720447753556e-06,173.84643268585205,270.7385678291321,2.8328508960839827e-07,159.89874029159546,286.1045548915863,7.949129212647676e-06,173.44763016700745,275.27835273742676,1.722832962514076e-06,178.48955392837524,282.79157519340515,1.6668981572820485e-07,171.57395014166832,271.60248041152954,7.081303579070664e-07,167.72666144371033,279.2373299598694,1.0,164.93710851669312,277.74040126800537,5.089136266178684e-06
15,173.7837462425232,267.4272566437721,6.3105530898610596e-06,174.22685170173645,269.1467579603195,4.2450673731764255e-07,172.81371408700943,277.3062160015106,4.6895945615688106e-07,172.9452508687973,284.6175706386566,4.313233432640118e-07,171.75149317085743,267.6033783853054,1.810202229535207e-05,161.1592288017273,268.41219332814217,1.4596389519283548e-05,159.61015248298645,277.2465406656265,1.916126893775072e-05,169.09178829193115,286.49335503578186,3.4777044675138313e-06,174.43191862106323,269.4746245145798,1.1571179129532538e-05,158.81633734703064,281.262832403183,9.05330671230331e-06,159.85579657554626,286.11612606048584,0.0010286581236869097,173.51814675331116,274.5982713699341,2.0226475498930085e-06,164.5766019821167,279.467257976532,7.327161029024865e-07,171.27225470542908,271.4525308609009,5.936013849350275e-07,168.14985132217407,278.35736441612244,1.0,164.48218154907227,276.4584159851074,8.439177690888755e-06
16,173.65421450138092,267.2646942138672,5.535651325772051e-06,167.40232110023499,269.5012255907059,5.686966346729605e-07,172.89939576387405,277.3277932405472,4.972940246261714e-07,172.96798545122147,284.76498407125473,7.779545398989285e-07,171.74526831507683,267.30049473047256,6.794312866986729e-06,160.7595100402832,269.13193106651306,9.354632197755564e-07,158.41445326805115,277.6385061740875,8.636735401523765e-06,161.96957397460938,285.0621588230133,3.644116077339277e-05,174.45750617980957,269.2294158935547,7.63874595577363e-06,159.7079553604126,280.66060304641724,5.0528376505099e-07,157.85946881771088,288.97927236557007,9.483880421612412e-05,173.6682164669037,274.7505121231079,1.7172757225125679e-06,178.68796920776367,282.0213360786438,2.0700811376173078e-07,171.68182969093323,271.0202045440674,7.600237950100563e-07,167.59797501564026,278.18954515457153,1.0,163.2038049697876,276.1258693039417,7.83521682024002e-06
17,173.84754037857056,267.3748016357422,8.769179657974746e-06,174.20146203041077,269.2505279779434,7.103042207745602e-07,172.91945922374725,277.5161358118057,6.821750275776139e-07,172.95888155698776,284.99588936567307,1.357605583507393e-06,171.90649000555277,267.79938358068466,1.7341910279355943e-05,160.60009813308716,275.02307230234146,1.691307943474385e-06,173.51019155979156,272.21586084365845,8.345195965375751e-06,168.7245545387268,286.6110169887543,5.892663011763943e-06,174.32236075401306,269.4693921804428,9.383676115248818e-06,158.72380781173706,282.2258884906769,3.704613163790782e-06,159.62071657180786,286.67471742630005,8.062277629505843e-05,173.33643805980682,274.9030361175537,2.16504145100771e-06,163.42364311218262,279.1809039115906,3.9009802321743337e-07,171.7453625202179,271.1712393760681,5.633548312289349e-07,168.23736667633057,278.3404915332794,1.0,163.3632297515869,276.69589203596115,1.2332151527516544e-05
18,174.06978845596313,267.3729411959648,5.141783731232863e-06,174.5474283695221,268.84343206882477,4.5786754299115273e-07,172.78572165966034,277.15481317043304,5.19985519531474e-07,179.14026981592178,284.002294447273,1.0898146456383984e-06,172.0020625544712,267.29158544540405,1.4439993719861377e-05,161.08450412750244,268.2225674390793,1.7035930568454205e-06,166.12670397758484,276.72328120470047,1.7473405023338273e-05,168.6842360496521,286.3910949230194,4.525817075773375e-06,174.60048246383667,269.10738492012024,1.03625034171273e-05,159.40291476249695,280.79474091529846,1.8664949266167241e-06,160.11729764938354,286.21733045578003,0.0014530550688505173,173.48917865753174,274.38952350616455,1.914792619572836e-06,186.16700422763824,277.3301535844803,4.4139693500255817e-07,171.6103751063347,271.1867849826813,6.587251277778705e-07,168.11106061935425,277.95974922180176,1.0,165.11407947540283,275.5747513771057,8.98387315828586e-06
19,173.37791275978088,267.3693465590477,5.690575108019402e-06,163.39994716644287,270.1880977153778,8.321674158651149e-07,172.42323198914528,277.02286303043365,3.227146692097449e-07,172.64573633670807,283.71959230303764,6.893005206620728e-07,171.408118724823,267.8803012147546,1.1054346032324247e-05,160.59544706344604,269.1524546146393,2.481668343534693e-05,159.09755086898804,278.16689014434814,1.687867370492313e-05,168.80306577682495,285.821369767189,7.105920758476714e-06,174.39526796340942,269.6636371612549,6.612625838897657e-06,158.08508276939392,281.5896747112274,2.2211417672224343e-05,158.95556640625,285.8886020183563,0.004867232404649258,173.4393435716629,274.5096049308777,1.2974293213119381e-06,163.84997987747192,279.16178846359253,1.6254437014140422e-06,171.0786890387535,271.0551345348358,2.7368176347408735e-07,167.54587364196777,278.31521916389465,1.0,162.77532768249512,276.0082301264629,9.087716534850188e-06
20,173.5775955915451,267.7760343849659,3.640759814516059e-06,162.8162078857422,269.95064306259155,7.166669320213259e-07,159.20311284065247,277.8637521266937,2.258026796653212e-07,172.49087378382683,284.61431044340134,7.34571585780941e-07,171.75576977431774,267.2780848145485,4.793050720763858e-06,161.1717472076416,268.6625878214836,9.277576964450418e-07,174.1327555179596,271.7396364212036,4.703990725829499e-06,168.61198806762695,285.9711307287216,1.9283738765807357e-06,175.1073670387268,269.29090797901154,5.167232302483171e-06,159.85760688781738,280.6688377857208,5.092448418508866e-07,160.10626649856567,286.22106409072876,2.348051748413127e-05,173.80858874320984,274.7231321334839,9.8680959581543e-07,163.9939465522766,279.23375272750854,3.019499388301483e-07,171.83380940556526,271.1246192455292,3.017090079993068e-07,167.69786953926086,277.3243662118912,1.0,163.25882244110107,275.3811101913452,7.265432031999808e-06
21,174.0273277759552,267.41267520189285,2.4351986667170422e-06,163.55989933013916,269.3438318967819,3.07282306266643e-07,172.6542850136757,277.1109620332718,2.4656731056893477e-07,172.4390516281128,284.1187081709504,4.4931485376764613e-07,171.43939608335495,266.5936949253082,4.842653652303852e-06,161.38872003555298,268.21115674078465,1.9372546375961974e-06,173.73041558265686,271.45873498916626,1.4095531696511898e-05,161.55142307281494,283.8680511713028,4.9764739742386155e-06,174.9372274875641,268.81668800115585,4.841767349716974e-06,159.78551506996155,280.1252963542938,4.555574264486495e-07,159.7368471622467,285.52287542819977,0.00010053782898467034,173.8679666519165,274.0232696533203,1.258308429896715e-06,174.3256847858429,271.69482684135437,1.748354350183945e-07,171.7136056125164,270.47630286216736,2.9112749189152964e-07,166.97425985336304,276.09289360046387,1.0,162.86135578155518,274.99805903434753,4.825122232432477e-06
22,173.932382106781,267.1669116616249,1.7798132603275008e-06,162.82993459701538,269.35896146297455,1.08399046894192e-06,159.4647970199585,277.3008188009262,4.3855754938704195e-07,179.54046741127968,278.0036880970001,8.126329475999228e-07,171.41172921657562,266.55018150806427,3.512334615152213e-06,161.26181936264038,267.6560277044773,1.460221255911165e-06,172.4671911597252,275.677849650383,3.4196268643427175e-06,168.97265100479126,285.3056936264038,2.404861334071029e-06,175.42031741142273,268.7241915464401,3.354592308824067e-06,159.94392132759094,279.8202066421509,5.450871753964748e-07,160.48872184753418,285.47411036491394,6.853479135315865e-05,174.32540822029114,274.23917722702026,7.39105416869279e-07,162.50235033035278,275.35754799842834,3.481721932985238e-07,171.91067092120647,270.69552278518677,1.6312205275426095e-07,166.84100985527039,275.68703842163086,1.0,163.33147430419922,274.32126224040985,8.51745244290214e-06
