scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,173.59892976284027,266.2760624885559,6.868018544992083e-07,174.26409125328064,257.15812253952026,4.047937807172275e-07,177.80897855758667,262.1923463344574,1.908013473439496e-06,172.90424555540085,276.75507205724716,3.1643044167140033e-06,171.1243707537651,262.3215537071228,2.337645810257527e-06,166.4887866973877,266.9095479249954,1.990654112660195e-07,173.36055755615234,263.38217544555664,1.067442735802615e-05,164.80992883443832,275.5416129231453,1.4931174519006163e-05,173.08184015750885,258.9812340736389,3.903823198925238e-06,160.81326580047607,273.3624687194824,9.67908727034228e-06,158.49108839035034,275.71320217847824,0.0116055803373456,175.52067160606384,271.63848972320557,1.0123326319444459e-06,177.11787223815918,268.64840483665466,1.4059991144677042e-06,168.55541968345642,272.88322257995605,4.405231095461204e-07,168.09450960159302,269.7341718673706,1.0,170.21912479400635,267.3295364379883,1.8180202459916472e-05
14,173.91704034805298,266.098836183548,7.352500688284636e-07,175.47060298919678,261.8739812374115,2.9816160918016976e-07,177.45421957969666,262.7277252674103,3.6336837183625903e-06,172.90897643566132,276.83691972494125,3.744837158592418e-06,171.40100556612015,262.00897789001465,4.500431259657489e-06,166.04940819740295,266.0703854560852,7.714397725067101e-07,172.7286588549614,268.3253217637539,8.609023097960744e-06,164.74872612953186,275.78473798930645,6.426595791708678e-05,176.09495782852173,265.1261100769043,4.266868927516043e-06,159.3741581439972,273.52120423316956,3.5722455322684254e-06,157.8651158809662,276.49317023158073,0.012879457324743271,174.74072313308716,272.2688431739807,1.315142867497343e-06,177.04985761642456,268.3853819966316,1.8710128415477811e-06,172.88488602638245,268.3492574393749,5.688013402505021e-07,169.0110912322998,270.2228834629059,1.0,167.90333652496338,267.7978992462158,8.946109119278844e-06
15,173.59931659698486,266.19407403469086,9.219021990247711e-07,174.28839945793152,267.0593689084053,3.8408342106777127e-07,177.95743703842163,262.00039935112,2.422442548777326e-06,172.75049829483032,276.4778119623661,2.830255425578798e-06,171.02799898386002,262.50372982025146,3.5551233850128483e-06,166.32419109344482,266.8260315656662,3.617108461639873e-07,173.22135245800018,263.4138150215149,1.0479194315848872e-05,164.75311249494553,275.38486886024475,1.978398722712882e-05,176.33962488174438,265.58384704589844,3.2104367164720315e-06,160.89042711257935,273.51105189323425,5.941270501352847e-06,158.8049955368042,275.78981229662895,0.0026425777468830347,175.3647894859314,271.4421033859253,1.3880809319744003e-06,185.40061116218567,269.20233166217804,1.6929604953475064e-06,168.45934343338013,272.8709464073181,6.965956345084123e-07,166.9291958808899,268.5951156616211,1.0,170.1580891609192,267.5716152191162,2.9875107429688796e-05
16,174.06014347076416,266.19149708747864,6.591895953533822e-07,174.20581126213074,256.4642653465271,2.53044760256671e-07,178.049360871315,261.62370574474335,1.4083368569117738e-06,173.0844612121582,276.0136350141838,1.5577378462694469e-06,171.05866771936417,262.6585764884949,2.4811854473227868e-06,166.27650594711304,266.83502554893494,1.7415165132206312e-07,173.33232045173645,262.9116337299347,2.2989050194155425e-05,164.77612453699112,274.8832402229309,1.4871574421704281e-05,173.7547925710678,257.7834405899048,4.017327682959149e-06,160.49601364135742,273.20756244659424,1.2081282875442412e-05,158.51174211502075,275.38863003253937,0.003543661907315254,175.69205927848816,270.7069675922394,1.1118087286376976e-06,158.99692940711975,273.32441306114197,1.0712184348449227e-06,167.9958095550537,272.4089002609253,5.136668619343254e-07,167.99080157279968,268.89128017425537,1.0,170.88473892211914,266.156795501709,1.9595185221987776e-05
17,174.16850066184998,266.5719619989395,3.860057518068061e-07,174.7748782634735,267.2066594362259,1.8635020637702837e-07,178.6049826145172,262.2079372406006,4.930200248054462e-07,173.42869973182678,276.4515196084976,2.0927204786858056e-06,171.5944692492485,262.3730502128601,1.4865655657558818e-06,166.88573622703552,267.26711440086365,1.1971425806223124e-07,173.71856486797333,263.0829641819,4.701196758105652e-06,165.1167540550232,275.44795006513596,9.088488695851993e-06,174.56252002716064,258.324667930603,2.087099801428849e-06,160.68663358688354,273.18696331977844,6.2483745750796515e-06,158.2514307498932,275.45884281396866,0.0013480096822604537,176.41641521453857,271.2143521308899,4.983203893971222e-07,185.94258499145508,268.9162215590477,2.1469045350386295e-06,168.77626633644104,272.55970430374146,4.5542230964201735e-07,168.54552268981934,269.4775609970093,1.0,170.87249326705933,265.9901876449585,8.673217053001281e-06
18,174.28273749351501,266.4574546813965,5.73364218325878e-07,174.86487984657288,267.19671553373337,3.066259921524761e-07,178.55240035057068,261.8721557855606,1.066216100298334e-06,183.3429651260376,269.07256281375885,2.1610374005831545e-06,174.33185601234436,258.07720375061035,2.1021758129791124e-06,166.58574557304382,266.9964520931244,1.5649057161226665e-07,173.5134150981903,262.64847350120544,1.1258211998210754e-05,164.87958496809006,275.3738503456116,1.4184895007929299e-05,174.37576460838318,257.7719392776489,5.185774170968216e-06,160.85364484786987,273.28609132766724,2.2087515390012413e-06,158.4500834941864,275.13075000047684,0.0003738795348908752,176.28896522521973,270.99266743659973,7.220653515105369e-07,186.1852924823761,268.22680485248566,2.6028696993307676e-06,172.45252260565758,257.99441623687744,5.215414944359509e-07,168.52464056015015,268.95882415771484,1.0,163.3932399749756,266.77608489990234,6.166017101350008e-06
19,174.0078890323639,266.58933901786804,5.97412167735456e-07,174.72859001159668,267.3282770514488,2.966860677133809e-07,173.82417857646942,265.1952052116394,4.073644106483698e-07,173.2569202184677,276.10666164010763,1.6183364550670376e-06,171.93594785779715,262.39271879196167,1.8959403860208113e-06,166.86403918266296,267.2327166199684,1.2032593588173768e-07,173.46561896800995,263.00390696525574,7.31723503122339e-06,164.6529660820961,275.39600294828415,1.195034110423876e-05,174.95519304275513,257.7103281021118,2.41121779254172e-06,161.1412181854248,273.80405282974243,1.6934917539401795e-06,158.34516310691833,275.96013758704066,0.0005173316458240151,176.53777503967285,271.26348209381104,6.387147664099757e-07,185.57456493377686,269.09627759456635,3.0285423235909548e-06,169.01824402809143,272.6373391151428,4.578059815685265e-07,168.8091583251953,268.8066816329956,1.0,167.7206859588623,265.1814479827881,4.47382808488328e-06
20,174.23103857040405,266.3578587770462,4.899415557702014e-07,174.8002359867096,256.43729877471924,6.176824172143824e-07,178.1520174741745,261.5237044095993,1.7508219798401115e-06,183.20035457611084,269.0169711112976,9.885162626233068e-07,171.5695919394493,262.36398935317993,2.0529446373984683e-06,174.2220048904419,264.8831148147583,1.481487288401695e-07,173.49361419677734,262.70678091049194,1.8163358618039638e-05,164.54737424850464,274.96663534641266,5.794173375761602e-06,173.87932896614075,257.57120990753174,5.377571596909547e-06,160.0417947769165,273.14774107933044,6.5868639467225876e-06,157.63245284557343,275.98540769703686,0.006347799673676491,176.32354307174683,270.8401663303375,7.471277285731048e-07,185.58506894111633,268.6711428761482,1.0705904287533485e-06,172.16544273495674,257.3957099914551,5.409593768490595e-07,168.43596649169922,268.7720785140991,1.0,170.80432271957397,266.50909423828125,1.0058629413833842e-05
21,174.3132107257843,266.4870492219925,6.625228365919611e-07,175.01818561553955,256.48741149902344,9.486769272371021e-07,178.68673861026764,261.750483751297,2.5307929263362894e-06,183.65305042266846,269.14372313022614,4.811942744709086e-06,174.45844626426697,257.7184109687805,2.676028998394031e-06,174.55139660835266,264.98898792266846,1.5726344315680763e-07,173.3979915380478,262.51829767227173,2.058651989500504e-05,165.22803330421448,275.34322732686996,1.1446934877312742e-05,173.67120265960693,257.34245920181274,8.390490620513447e-06,160.89408349990845,273.3980646133423,3.3514074857521337e-06,158.3323724269867,275.7547686845064,0.0007277681143023074,176.76790189743042,271.0343737602234,6.938083743079915e-07,186.31748747825623,268.7170584797859,4.65183575215633e-06,172.72205072641373,257.54861545562744,8.034182883420726e-07,168.95686960220337,268.4336004257202,1.0,164.030695438385,266.3958239555359,6.120758371253032e-06
22,173.93784737586975,266.38940596580505,7.872644118833705e-07,174.79745173454285,266.84752321243286,4.179744053089962e-07,178.0125253200531,262.3899130821228,1.266699086954759e-06,183.3632116317749,269.64530992507935,5.624627192446496e-06,171.96306542307138,262.2587809562683,2.983611693707644e-06,174.31303882598877,264.9757580757141,2.0375462383981358e-07,173.06047129631042,263.4765889644623,5.995964329486014e-06,164.63368093967438,275.37855672836304,3.5836652386933565e-05,176.9263095855713,265.304975271225,2.970492005260894e-06,156.03474537283182,276.4482207298279,3.9622632357350085e-06,157.42771565914154,276.22221879661083,0.0032268769573420286,175.91277837753296,271.44094944000244,9.59624458118924e-07,186.32605075836182,268.84595346450806,1.079600042430684e-05,173.2131394147873,268.0793996453285,4.6740740344830556e-07,167.90451097488403,268.2802572250366,1.0,168.18667221069336,265.9217710494995,4.1360099203302525e-06
