scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,179.2983477115631,242.54130816459656,3.811082706306479e-06,176.201753616333,244.70941811800003,2.935364364020643e-06,176.47606897354126,253.56469881534576,1.0999891628671321e-06,184.81441378593445,251.76821346580982,1.425376922270516e-05,176.70901012420654,242.06632614135742,9.721151400299277e-06,174.8256869316101,245.1422952413559,4.454392126262974e-07,173.56692004203796,245.2849841117859,2.0133091311436146e-05,163.28445196151733,252.95771849155426,1.0109433787874877e-05,175.46375036239624,240.12505960464478,4.523412644630298e-05,161.71358823776245,248.711327791214,2.7251597202848643e-05,174.8602693080902,253.1253753900528,9.917334682540968e-05,186.52209651470184,254.12706589698792,2.559567974458332e-06,189.54187655448914,249.82274651527405,6.901491360622458e-06,175.44327044487,239.63963890075684,4.809704023500672e-06,172.14241695404053,249.31745052337646,1.0,172.48204791545868,242.61079216003418,2.419157453914522e-06
14,175.83868432044983,237.0721389055252,3.849627773888642e-06,176.11511087417603,244.7219043970108,2.5976992219511885e-06,176.16743993759155,253.35023498535156,1.3206730500314734e-06,184.7133388519287,251.63677737116814,1.8673032172955573e-05,176.1927170753479,242.16991138458252,1.3705161109101027e-05,175.2451093196869,247.63428497314453,4.2371476638436434e-07,173.6615217924118,245.1673982143402,2.1255673345876858e-05,163.02164459228516,252.27084758877754,8.337678082170896e-06,174.8580949306488,240.27696800231934,5.354956374503672e-05,161.13222360610962,249.7167375087738,0.0001799284655135125,174.99901247024536,253.32818841934204,7.648573955520988e-05,177.42071771621704,253.07795822620392,1.726542222968419e-06,189.03898584842682,249.68213891983032,7.345488484133966e-06,175.0345115661621,239.72061944007874,5.319347565091448e-06,171.42884874343872,248.7148404121399,1.0,174.73905229568481,245.52816200256348,7.269743491633562e-06
15,176.2755036354065,237.21979522705078,4.605218691722257e-06,176.34832286834717,244.7039994597435,3.0396911370189628e-06,176.28151941299438,252.9980486035347,1.330344503003289e-06,184.88560390472412,251.09689903259277,2.6386840545455925e-05,175.6853358745575,238.03061294555664,1.5380061086034402e-05,174.69817090034485,240.71724700927734,7.980035547916486e-07,173.6514687538147,245.12228536605835,4.378716039354913e-05,175.84501791000366,241.36048936843872,2.5407225621165708e-06,175.19833970069885,240.0566611289978,8.316673483932391e-05,161.1464228630066,248.43850827217102,8.800449722912163e-05,175.09457516670227,252.9587904214859,9.688554564490914e-05,185.85842061042786,253.52099001407623,1.9969395452790195e-06,189.58301842212677,249.09748816490173,8.704132596903946e-06,175.29391646385193,239.565819978714,7.156654646678362e-06,172.2745132446289,248.50614261627197,1.0,172.6849594116211,241.37416458129883,4.04189540859079e-06
16,179.90372276306152,242.82110178470612,6.218936505320016e-06,175.76695156097412,249.51168751716614,3.645335709734354e-06,176.0942063331604,253.10034108161926,2.046359213636606e-06,184.89136219024658,251.6869652569294,7.376846770057455e-05,176.6429738998413,241.81785202026367,1.6282303477055393e-05,185.41082072257996,247.74133157730103,1.365121420349169e-06,173.707763671875,245.00666069984436,3.7376987165771425e-05,172.4160828590393,256.2355246543884,4.0873214857128914e-06,175.26507234573364,239.843523979187,6.149975524749607e-05,162.15165853500366,249.20551586151123,4.1729083022801206e-05,175.31149625778198,253.50886273384094,0.00014497694792225957,186.1643339395523,253.7538105249405,6.466052127507282e-06,189.66361546516418,249.68344116210938,2.843315996869933e-05,177.93104314804077,250.86516904830933,6.077384568925481e-06,172.8696346282959,248.42950105667114,1.0,173.4570276737213,242.04272937774658,4.0303098103322554e-06
17,185.3541042804718,238.5465910434723,4.884867848886643e-06,176.11457109451294,249.14854073524475,1.643443624743668e-06,176.43926525115967,252.976036131382,6.714867595292162e-07,185.16301035881042,251.1768919825554,1.167051050288137e-05,175.93729424476624,237.37214994430542,1.2175629308330826e-05,174.8009865283966,240.1830334663391,4.392251184981433e-07,173.58851993083954,244.63113677501678,1.5938199794618413e-05,176.2450671195984,241.112708568573,2.04507364287565e-06,175.53931045532227,239.61420941352844,6.087599467718974e-05,161.60198163986206,247.1639060974121,3.6380570236360654e-05,174.71059203147888,252.47984859347343,6.128840323071927e-05,186.42455053329468,253.25532281398773,1.466451067244634e-06,189.7064881324768,248.9641215801239,3.769999466385343e-06,175.4247305393219,239.0905110836029,4.043557055410929e-06,172.70923042297363,247.86623096466064,1.0,173.93823206424713,240.1314754486084,1.8852271068681148e-06
18,184.9831850528717,238.21067309379578,8.0179333963315e-06,176.23554706573486,244.00022532419825,2.6044738206110196e-06,176.4134669303894,253.01205325126648,1.4064470406083274e-06,185.20284342765808,251.69571137428284,1.850243643275462e-05,176.79812002182007,241.9459204673767,1.019977753458079e-05,185.70427298545837,247.16464376449585,4.7346443921014725e-07,173.79190146923065,244.62956488132477,2.5456665753154084e-05,176.2778820991516,241.1999077796936,2.215747599620954e-06,175.5858085155487,239.2248179912567,4.033372533740476e-05,162.52598905563354,247.88297080993652,9.697077075543348e-06,175.34907126426697,253.0807023048401,7.740955334156752e-05,186.9921019077301,253.71787583827972,2.8941167329321615e-06,189.78955721855164,249.1069736480713,6.621844931942178e-06,175.8665268421173,239.07136917114258,5.168321877135895e-06,172.69357585906982,247.96930480003357,1.0,175.6037678718567,245.0379867553711,3.0904907362128142e-06
19,185.258727312088,237.94213092327118,9.30357873585308e-06,176.30274057388306,243.57713627815247,1.842690835474059e-06,175.95455813407898,252.43463477492332,8.960863624452031e-07,184.7601137161255,250.7311806678772,2.139420757885091e-05,175.88710832595825,236.49472120404243,8.536147106497083e-06,185.43873262405396,246.525456905365,5.599700898528681e-07,173.47356724739075,244.46932086348534,2.251489058835432e-05,172.075739428401,255.67258214950562,2.6500129024498165e-06,175.59596180915833,238.80382776260376,3.9227794331964105e-05,176.1344609260559,243.47362798452377,2.619294264150085e-06,175.09148788452148,252.60374665260315,5.3935887990519404e-05,186.15920853614807,253.3489989042282,3.363985570103978e-06,189.99135875701904,248.31157875061035,7.889127118687611e-06,175.82542610168457,238.892480134964,8.505204277753364e-06,172.99781131744385,247.00453901290894,1.0,174.0452663898468,240.15263748168945,1.3953648476672242e-06
20,180.08467915654182,242.37328457832336,5.372004579839995e-06,175.88963866233826,248.83773612976074,2.8564031708810944e-06,176.01269817352295,252.6533819437027,1.6014098491723416e-06,185.28179049491882,251.2217574119568,4.5011962356511503e-05,177.118239402771,241.56959104537964,9.049758773471694e-06,185.93296241760254,246.79404401779175,7.045682650641538e-07,173.56588459014893,244.6094046831131,3.479431688901968e-05,176.21113204956055,252.01297476608306,5.033334673498757e-06,175.81228756904602,238.95910954475403,4.661603452404961e-05,161.28593635559082,247.65047883987427,6.236074113985524e-05,174.69523644447327,253.00606322288513,0.00020478398073464632,186.68657505512238,253.67922461032867,7.121660019038245e-06,190.29275965690613,248.7858691215515,1.0656302038114518e-05,175.9388782978058,239.03471326828003,4.571686531562591e-06,173.63181495666504,247.5126326084137,1.0,174.71203541755676,240.40008640289307,2.5682777504698606e-06
21,185.02830171585083,237.66118717193604,4.169908606854733e-06,176.06784009933472,248.74345231056213,2.334462124053971e-06,176.32127332687378,252.34588170051575,1.4642206451753736e-06,184.7164671421051,250.38677608966827,2.0890034647891298e-05,175.69291615486145,236.33113116025925,1.4461615137406625e-05,185.43320536613464,247.03617906570435,9.022475637721072e-07,173.63747572898865,244.15341299772263,4.917582555208355e-05,176.07723140716553,240.91993856430054,4.554488896246767e-06,175.79805397987366,238.3854465484619,7.04699195921421e-05,161.31781768798828,247.01267290115356,0.00015352301124949008,174.84928059577942,252.89619344472885,0.00015308096772059798,186.22587704658508,252.3982119858265,2.383490254942444e-06,189.65918624401093,248.42012286186218,7.510686373279896e-06,175.69086813926697,238.7764139175415,5.6543740356573835e-06,172.45360565185547,246.49546098709106,1.0,174.08855533599854,239.1105842590332,4.536178494163323e-06
22,184.80509567260742,237.79202938079834,9.429004421690479e-06,176.50323629379272,243.5092991888523,2.8841482162533794e-06,176.4129137992859,252.47376716136932,1.1677540214805049e-06,184.59062910079956,249.86798214912415,8.160320248862263e-06,175.53759098052979,236.2142258286476,1.5588952010148205e-05,175.19228959083557,238.89144825935364,7.417597771564033e-07,173.58736789226532,244.24381013214588,2.884699460992124e-05,176.2548804283142,240.67257261276245,4.327602709963685e-06,175.78664016723633,238.0185685157776,6.266716081881896e-05,162.03294324874878,246.42945384979248,3.914944045391167e-06,175.36608695983887,253.24307668209076,5.7239965826738626e-05,177.38137578964233,252.00681039644405,1.474213604524266e-06,178.4292230606079,245.20515084266663,4.719826392829418e-06,175.6118233203888,238.48508214950562,6.857501830381807e-06,172.10500049591064,246.28259921073914,1.0,173.8113992214203,239.22693347930908,3.173972572767525e-06
