scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
13,170.08892917633057,266.73543679714203,5.4412348617915995e-06,161.25844192504883,269.3859450817108,1.896905632747803e-05,159.41576528549194,272.0588836669922,2.185722678405e-06,172.3441803753376,278.32693219184875,2.327160245840787e-06,167.58516597747803,262.8302698135376,3.088382072746754e-05,160.1217541694641,266.1275489330292,4.065392931806855e-05,158.02590680122375,269.219540476799,1.4859240764053538e-05,160.24485445022583,271.6268367767334,4.0892477954912465e-06,161.7403678894043,265.9609110355377,4.041214560857043e-05,161.34181594848633,275.6816720664501,3.443635432631709e-05,158.6497073173523,275.1322076320648,0.00011665697820717469,173.04103076457977,276.7929571866989,1.985056997000356e-06,162.70942163467407,269.5534237623215,8.011994395928923e-06,163.14979028701782,268.4429081380367,1.2410433782861219e-06,165.08633863925934,272.36219358444214,1.0,166.5899600982666,270.3827848434448,0.000857910024933517
14,170.23195457458496,266.8567169904709,3.378117980901152e-06,161.41102981567383,269.5826703310013,1.3397902876022272e-05,159.60123300552368,272.28818941116333,1.0730742587838904e-06,172.38566729426384,278.33687686920166,1.3425903944153106e-06,167.71391129493713,262.90650749206543,1.840057120716665e-05,160.15921354293823,266.35940968990326,1.597612390469294e-05,158.0724573135376,269.59194028377533,6.09211201663129e-06,160.53152132034302,271.87590622901917,1.5650832665414782e-06,162.14552402496338,266.4530465602875,1.885104393295478e-05,161.5008053779602,275.9048732146621,1.163855631602928e-05,158.85841274261475,275.1873019337654,3.777826714213006e-05,173.20352292060852,276.6606133580208,1.4819269154031645e-06,162.78290367126465,269.4264032840729,3.0812293516646605e-06,168.53164267539978,273.7084045410156,3.873672937970696e-07,165.5163630247116,272.61737728118896,1.0,167.00923228263855,270.55887269973755,0.000632577168289572
15,170.42113637924194,266.39459669589996,2.5411152364540612e-06,161.19725227355957,268.6465411186218,1.288775365537731e-05,159.66080784797668,272.2069592475891,2.0175539248157293e-06,172.60561925172806,278.6716618537903,3.546383368302486e-06,162.4643497467041,264.5930132865906,9.212445547746029e-06,160.87936115264893,266.15306890010834,3.5041880437347572e-06,158.5819652080536,268.8145833015442,6.460184522438794e-06,160.6268482208252,271.7210729122162,3.76165667148598e-06,162.04550552368164,266.0895221233368,1.6080477507784963e-05,161.81521463394165,275.53220358490944,8.7634107330814e-06,158.87078309059143,274.7014945745468,6.233915337361395e-05,173.42350852489471,276.91840183734894,2.2062486095819622e-06,161.20798349380493,274.26413118839264,5.2215395953680854e-06,168.63557624816895,273.7636833190918,8.426596309618617e-07,165.12327790260315,272.5345392227173,1.0,166.02064204216003,270.26008796691895,0.000281435321085155
16,171.03863096237183,266.20864820480347,1.1183871038156212e-06,161.65800285339355,268.0905985608697,5.00197211295017e-06,160.0141282081604,271.8885428905487,1.2936327493662247e-06,173.22265803813934,278.282799243927,2.6917396098724566e-06,162.49863624572754,263.9074287414551,3.2350828860217007e-06,160.9649796485901,265.5121998786926,6.328201607175288e-07,158.68745756149292,268.15103355050087,2.1603595996566582e-06,161.21944332122803,271.5360310077667,2.67835480372014e-06,162.27247047424316,265.12175989151,4.33678269473603e-06,161.76945972442627,267.04815101623535,3.38062545779394e-06,158.78241801261902,274.46786510944366,6.158432370284572e-05,174.4348692893982,276.49515253305435,1.2782396652255557e-06,164.63463020324707,267.9754165690392,2.500414439055021e-06,168.64564323425293,273.21448493003845,3.247901076974813e-07,165.20989561080933,271.5894365310669,1.0,166.37612652778625,269.3295063972473,4.328806608100422e-05
17,173.15425598621368,266.2838765382767,1.6250902490355656e-06,161.33930158615112,268.45170545578003,4.692529273597756e-06,159.81040263175964,272.0467281341553,1.754333425196819e-06,172.59679907560349,278.4288318157196,4.700730187323643e-06,168.00424242019653,262.8487215042114,2.7854653126269113e-06,161.1834635734558,266.14533257484436,8.308408041557414e-07,158.5421085357666,268.78248059749603,2.276525492561632e-06,165.26972806453705,276.8510739207268,3.2186651424126467e-06,162.09545040130615,265.9607856273651,3.9208480302477255e-06,161.8512315750122,268.1480017453432,1.7263149629798136e-06,159.24605989456177,274.70708751678467,8.694517418916803e-06,174.09958028793335,273.41672372817993,1.536830268378253e-06,174.7805209159851,269.95773124694824,1.0874227882595733e-06,168.80539965629578,273.6791048049927,9.461497825213883e-07,165.69459342956543,272.1003141403198,1.0,166.45318460464478,269.89735221862793,5.907555896556005e-05
18,170.343101978302,266.77206671237946,1.744155724736629e-06,161.7181396484375,268.637329518795,9.534865057503339e-06,157.92549061775208,275.8507826179266,1.5030088889034232e-06,172.53810226917267,278.2803177833557,4.419122433318989e-06,167.8896677494049,262.65000581741333,7.180698503361782e-06,161.08563613891602,266.0369898080826,2.504612211851054e-06,158.6047806739807,268.7724156975746,6.529194251925219e-06,165.6109697818756,276.8705525994301,2.833015287251328e-06,162.1725559234619,265.97211050987244,1.1472246114863083e-05,161.74459552764893,268.03207805752754,3.360154096299084e-06,159.17500281333923,274.8959746360779,7.209893374238163e-05,173.0735960006714,276.7633752822876,1.5704179077147273e-06,164.17564010620117,268.79523676633835,1.5939987179081072e-06,168.2828652858734,273.9248254299164,9.573776651450316e-07,165.18459367752075,271.9079234600067,1.0,165.8528299331665,269.9857964515686,0.00020808159024454653
19,173.1806058883667,266.1091126203537,1.8963074808198144e-06,161.52190113067627,268.0841138511896,9.83006611932069e-06,159.86243534088135,271.92367935180664,3.3057606287911767e-06,172.2172021716833,278.0962333679199,7.0541527747991495e-06,167.89114570617676,262.46223878860474,7.315365110116545e-06,161.34840631484985,265.83205127716064,2.992017471115105e-06,158.25526642799377,268.94393849372864,8.175603397830855e-06,160.15740442276,272.2591223716736,4.692703896580497e-06,162.12501525878906,265.72607254981995,1.2483443242672365e-05,161.6985683441162,268.19072514772415,2.9069492484268267e-06,159.1600067615509,275.3790412545204,0.00013686384772881866,174.3266396522522,273.17818212509155,1.700105258350959e-06,163.9168782234192,268.74916929006577,1.886761310743168e-06,168.0716245174408,273.6903796195984,1.1002965720763314e-06,165.52749848365784,271.9277744293213,1.0,166.4327609539032,270.183385848999,0.00016059588233474642
20,170.53817749023438,266.7370858192444,1.1944812285946682e-06,161.5273175239563,268.40351861715317,5.243641226115869e-06,159.86095309257507,272.1798839569092,7.905567827037885e-07,172.6584787964821,278.06464672088623,4.392320079205092e-06,168.16175079345703,262.7620358467102,3.6092731079406803e-06,161.4720597267151,266.1515566110611,1.1899776382051641e-06,158.82921528816223,268.8609889745712,1.7087820651795482e-06,160.73333549499512,271.9645857810974,1.3854320286554866e-06,162.66752672195435,265.6615195274353,6.3409456743102055e-06,162.3276858329773,275.31402188539505,4.930373506795149e-06,158.98132157325745,275.05476570129395,0.0001694128441158682,174.9996519088745,272.90865755081177,9.151449944511114e-07,160.86062288284302,274.45435404777527,2.363336307098507e-06,168.59836506843567,273.8418011665344,5.247004537523026e-07,165.5184302330017,271.6643364429474,1.0,166.73505282402039,269.4655900001526,5.662889816449024e-05
21,173.26914131641388,266.354129076004,1.4590686987503432e-06,161.90945863723755,268.71791565418243,4.613553301169304e-06,176.71726250648499,262.2141819000244,1.2228890682308702e-06,172.6076027750969,277.9879721403122,2.5723566068336368e-06,168.16420650482178,262.54843950271606,1.0130116606887896e-05,160.97342824935913,265.6310603618622,1.4309937796497252e-05,158.4453477859497,269.0175316333771,5.1637102842505556e-06,160.617329120636,272.123468875885,2.495071157682105e-06,162.693989276886,265.1539032459259,9.24578580452362e-06,161.52268266677856,275.1272682547569,2.738783041422721e-05,158.8609254360199,275.44888585805893,0.0006877915002405643,173.8021833896637,276.6533350944519,9.973224450732232e-07,160.29767322540283,274.63093662261963,3.4379945645923726e-06,168.60161137580872,273.6089894771576,3.1276161394089286e-07,165.81543254852295,271.75001859664917,1.0,167.81444764137268,269.5392732620239,0.00010991899762302637
22,172.96643978357315,261.44623243808746,1.541927304060664e-06,161.38202095031738,268.40789660811424,7.726783223915845e-06,159.53843426704407,271.783260345459,1.064455545929377e-06,172.35173323750496,277.722692489624,3.1855017823545495e-06,167.66684985160828,262.119087934494,4.946216449752683e-06,160.87927961349487,265.85415053367615,1.133507907979947e-06,174.4790472984314,263.7287437915802,2.044422217295505e-06,160.49026918411255,271.7034411430359,1.0592999615255394e-06,162.50632667541504,265.7382245063782,6.881970421090955e-06,161.528422832489,275.51074236631393,4.139987595408456e-06,158.625470161438,275.2775556445122,0.0001259811979252845,174.70076179504395,272.6957802772522,1.067981884261826e-06,160.16089630126953,274.260680437088,2.4933538043114822e-06,168.19259023666382,273.33926129341125,5.619590979222266e-07,165.77222800254822,270.9387493133545,1.0,167.51924300193787,268.76003551483154,0.00019255420193076134
